k4_temp14_1	k4_temp14_2	k4_temp14_3
4.34548320315847	4.55178188347842	4.30057780104334
4.83832264493786	4.62333181374131	4.92469925726864
4.9378139163096	4.61165055247481	4.75562212408656
4.87535418246323	4.77765277624832	5.03315913830435
4.62527663371561	4.69150014303961	4.59980718125989
8.11294437939033	8.1098423683983	8.18868358622567
4.7207209767147	4.35564849161862	4.46438915929976
5.67282763416874	5.74589884313897	5.88857090902298
7.7028731819644	7.71475125428481	7.81317234583942
4.2030814525496	4.47649726079214	4.21113977484313
8.6916762085432	8.67246492192851	8.62570189411712
5.05468874043427	4.99104648054391	5.02442525300989
5.04666755031247	4.87857698691787	4.94335053047962
4.14163602762029	4.26906483722825	4.14828406243912
5.25501245568709	5.1037413671685	5.09286187434887
8.77272082285778	8.78593540513688	8.81699179668426
8.76143633054729	8.5569345210008	8.56194334751983
4.71044285441838	4.5760283010161	4.42514366390863
9.02627283770533	9.0336120537157	9.00944918069711
7.69835666458332	7.69965943169722	7.77317955632876
8.27435349374655	8.33696116372171	8.2836260196008
4.12582805129187	4.38339219058857	4.42514366390863
8.14745433676534	8.20715760266216	8.22358557044811
3.92013068166796	4.07855179986128	4.43834424532102
6.07675056521616	6.01336670295309	5.94526263077038
8.66980572213515	8.61950537221802	8.65584650795434
4.97225059619978	5.0000348453486	5.05904855192056
6.88364029385428	6.76969792563079	6.94717473106115
3.86341327308951	3.9729465279927	4.25655042936804
9.03218779930589	9.03798200142457	9.0408075394674
4.66853045515415	4.64641435232576	4.50259720637756
4.15726124868259	4.14489120648594	4.18005355268636
8.68733033158806	8.58483046817777	8.59861485994904
8.52568800757401	8.45767534130422	8.48967503920014
5.60536501148743	5.54560951643729	5.63080383661447
9.22075540034359	9.35234865299497	9.36160863282882
9.75920113491454	9.60259436577906	9.60753031928021
6.63473835634668	6.4699494403108	6.58291828364077
5.20585916364861	5.24653532028372	5.15019616272988
4.61424337596698	4.29850724453022	4.51511203449877
10.6084464612045	10.675881014534	10.6971806434231
4.58059267755617	4.59987393291868	4.43834424532102
4.58059267755617	4.52712097724824	4.5761106895987
8.89753946700797	8.82691826971832	8.85090060422413
8.82138147170926	8.93922991796051	8.81699179668426
4.67913103160172	4.50203116425578	4.45142536282008
5.27554297553957	5.4635122579793	5.21305187513389
5.1172000696527	5.34858184132687	5.3311136806151
4.31817789935381	4.06147908126433	4.21113977484313
9.60911844950335	9.5996411858649	9.62398311176899
9.35336821423546	9.41668576569226	9.45446010321909
4.6578460788139	4.56395603069875	4.52751943787773
5.7704560954235	5.34152741218772	5.24348360164057
4.5576842211875	4.50203116425578	4.93405497678155
6.08423848779561	5.64063170039048	5.84454353734768
8.57150821144102	8.724904803113	8.65513603675866
8.56437591748316	8.56376983305573	8.66575661075898
4.26185447607724	4.31300613927891	4.03124703801359
9.0317661594433	8.94214726553567	8.95562438716891
4.42423751136507	4.61165055247481	4.66865131701332
8.60661581046564	8.64980167120972	8.67419723981514
5.55107793230026	4.89794141034034	4.80743604496713
8.74172023059791	8.75242261499499	8.71635785266033
4.30431555661745	4.26906483722825	4.38480280513696
9.03933562485192	8.98973278938176	9.03699295654497
8.96609708555005	8.80400883202118	8.89911737612631
8.61180417218656	8.29467343967391	8.40094890048927
8.69654867491256	8.48033064748346	8.59639620468843
3.69938599603129	3.69154669245037	3.53790914476335
4.14163602762029	4.35564849161862	4.09928094189687
8.93202594167948	8.92573360584248	8.89129270699141
4.12582805129187	3.85899564328908	3.86534435513121
9.47685726416369	9.51047234698272	9.52972589515102
8.7634950766705	8.96125519897893	8.93703308755371
8.78239127074195	8.70786435121293	8.77639916789683
6.19184701202037	6.45041016349932	6.24539570193133
4.71044285441838	4.52712097724824	4.45142536282008
7.77101535820021	7.6830135406577	7.82961969794874
4.6578460788139	4.79841037011638	4.73436507012799
9.15231654816907	9.2753241584691	9.22310096380858
5.50602154115127	5.62909061576349	5.72553025386053
8.88066809798113	8.87595185735955	8.88221129312853
9.23715589700626	9.24209427736119	9.25582961375824
4.71044285441838	4.7671608908445	4.82765250903868
4.12582805129187	4.38339219058857	4.18005355268636
4.35893173768569	4.94524492306555	4.69088950362011
8.7869479707378	8.78982738919968	8.85400044160881
4.15726124868259	4.38339219058857	4.18005355268636
9.23570610703774	9.32712801697176	9.25536053907669
9.38165708457752	9.51713938998459	9.49715423046033
8.41919030066133	8.42801432854087	8.39415474641292
4.38543389207469	4.42403228322548	4.56411515504101
9.3379903431355	9.32534148066383	9.34803208636717
5.8348285741629	5.83398607216434	5.76279999930298
8.87689013166782	8.88447014038817	8.93586315335913
4.59190292404817	4.42403228322548	4.55201923827429
8.79902459525793	8.94389484646929	8.95908379117796
4.85696523800124	4.98200176198682	4.69088950362011
8.72489116873584	8.72761269294473	8.66646188211647
12.7074178008583	12.9384595421826	12.9301733899586
5.63692052812965	5.84898753716172	5.6536573343063
11.7641479307145	12.0153743774083	11.9788606875922
5.63692052812965	5.6520811881423	5.75224919611844
5.29576629401896	5.22369640711305	5.6536573343063
9.75303240413044	9.66183928904799	9.7223512364677
4.42423751136507	4.80867822758524	4.48997307706394
3.93851962612995	3.77769932565908	4.03124703801359
8.23691158227889	8.19546845389462	8.19260346284763
9.49882465401147	9.49346982071685	9.54478082924882
4.42423751136507	4.56395603069875	4.21113977484313
4.41142635792421	4.29850724453022	4.19568023048846
8.57506029382341	8.59450507884716	8.54517101819206
3.84396593658552	4.02671528141338	4.13213357465901
9.09801049896094	9.28638589612417	9.2163689653928
4.83832264493786	4.78806890730633	4.87699018660557
6.68353667357851	6.2159558240817	6.34361523206619
9.18772082313239	9.21098648307505	9.15633809828653
9.07574365977429	9.03142210584273	9.09055423877848
4.02688877770952	3.85899564328908	3.9959903238349
4.26185447607724	4.28386115036461	4.22643572306627
8.59268201109184	8.78268404499503	8.82016513191819
8.59792403408917	8.61804669880326	8.67909827397505
9.22952709085254	9.23354675337081	9.18814035448644
6.62726423645992	6.43392280822315	6.48106192109016
5.00583161725171	4.69150014303961	4.86725645542197
9.62062354448823	9.58627654992374	9.61156944036484
5.22008631152864	5.41056584276951	5.31687264307105
8.75472366521455	8.7590553985609	8.74134412484773
4.60311930849154	4.23900900251859	4.50259720637756
5.1172000696527	4.88829168951635	4.81757962075963
8.99109838074651	9.07087458719796	9.06455712498224
9.26937166774206	9.19591084801821	9.27862977337274
3.63235242848471	3.69154669245037	3.82574040874792
4.46195809635301	4.59987393291868	4.5761106895987
8.55360640577276	8.44456789954539	8.42114182891235
9.49374076005057	9.5907451994987	9.5505296912024
7.43852460125941	7.33434521858843	7.19557630677527
4.67913103160172	4.50203116425578	4.35726952279075
4.82890402446291	4.73521948526457	4.66865131701332
7.11133130995627	7.10988891780905	7.10085766114039
3.00168506979667	2.47659035961365	2.51128783391724
9.65801626734761	9.64582376628111	9.68240762291835
6.47957803322903	6.09533173413785	6.1601163367917
7.96628222217322	7.91215638685471	7.98115843333993
3.93851962612995	4.38339219058857	3.90389206937507
8.14420537710334	8.01549132614294	8.03344294829595
4.52257662216288	4.5760283010161	4.78693281299096
3.20480147128701	3.91709589319435	3.65549049366094
9.44431001756205	9.36631671742684	9.40031693391297
4.44950117343929	4.45050326232084	4.52751943787773
9.00708321243648	8.96240516148245	8.93117392420682
8.78188402113248	8.86554014838667	8.77835821985945
4.46195809635301	4.657818584713	4.39837523930238
5.18423363719929	5.20049009624211	5.25099246849301
8.89986614440912	8.9055483596339	8.952156683902
3.63235242848471	4.00901410369767	4.24157150134981
9.23534341642277	9.14263087247254	9.21973888376498
9.00751262199325	9.02758167946746	9.07150001549323
4.7207209767147	4.64641435232576	4.86725645542197
6.19529049558637	6.14884475234943	6.27888261159974
8.47444356237702	8.41463333628914	8.42697868445227
9.35237062538327	9.42212886095975	9.3676984253632
3.90148808860458	3.85899564328908	3.65549049366094
4.85696523800124	4.90752701294461	4.77657109393495
5.98350210664575	5.76711434143374	5.93596707707231
4.09364637454182	3.95456885418756	4.09928094189687
5.48873047501828	5.26156282996177	5.26589418417082
3.97456353732817	4.26906483722825	4.04855806669787
7.63822573749012	7.47474663764731	7.49570937793623
9.25121044204222	9.29872980058398	9.40116545381905
4.79055913869645	4.99104648054391	4.76613456037523
4.31817789935381	4.66913337121967	4.67981317648196
8.49780689256568	8.39432621551116	8.41108062621296
7.56284907789273	7.64627470409349	7.66031298264629
8.33218334447349	8.42967825938772	8.391598682761
8.49404557315701	8.58109211966374	8.46880749516672
5.8962739990922	5.73517293585381	5.78884491328172
8.80002612666245	8.7689477428151	8.75467251452161
8.73175326720661	8.75242261499499	8.74134412484773
3.82423468734685	3.9729465279927	4.04855806669787
9.44524202534653	9.46738180628642	9.49397566157419
4.59190292404817	4.78806890730633	4.82765250903868
9.38912342542798	9.42338204871855	9.42847464723663
9.50952783279416	9.52572184186711	9.52311409524258
9.32107439555638	9.25153250457736	9.24689106004939
9.78577260230947	9.92066716107225	9.85684119828776
8.94782335976019	9.0520935981412	9.01832042369303
5.20585916364861	5.28381460095385	4.92469925726864
8.59209830710153	8.50737077101044	8.55738834285177
5.15485059806068	5.01784529236066	4.94335053047962
4.87535418246323	4.93590749315831	5.02442525300989
8.78289833004955	8.65763238706998	8.71703886733417
4.46195809635301	4.80867822758524	4.84759011642595
4.7808004929188	4.69150014303961	4.70188159931869
4.33189950521613	4.52712097724824	4.18005355268636
4.66853045515415	4.657818584713	4.71279073501389
10.0567509897463	10.0668240721742	10.0568006031464
4.94650569268606	4.99104648054391	5.18196565297713
8.60546013141398	8.61877621987281	8.65442521617955
7.67899128342415	7.77620580768709	7.73070219684132
3.78388642038142	4.17695092328784	4.08257030932444
6.14626457164567	5.7080039994452	5.86427699903607
3.84396593658552	4.02671528141338	4.16425608813881
6.41975183284772	6.12849705417508	6.13595777524054
9.13250021072575	9.02977746053717	9.10416107136553
4.04388983921346	4.17695092328784	4.03124703801359
4.30431555661745	4.26906483722825	4.34330367870179
4.52257662216288	4.79841037011638	4.78693281299096
7.72965985364684	7.86988297631416	7.77448706760606
4.10983299397919	4.1285901529966	4.42514366390863
7.24743203950917	7.11816801016881	7.06714292877903
4.04388983921346	3.36963358312612	3.82574040874792
9.16651340348035	9.11962196552696	9.12279231043049
9.18094037462138	9.19444351998771	9.16984009845062
9.2608555992299	9.27624921645801	9.30153034138874
4.6578460788139	4.63491924860315	4.74503267292623
7.32862702002166	7.25209589774184	7.31352336184016
4.62527663371561	4.41061239218026	4.32920158032434
8.75575855544012	8.72422703571304	8.70129377524332
8.9233722424274	8.81040914369184	8.93761769974308
8.97228073423182	8.99816758958067	9.04243928408302
8.64589340844734	8.73166502112694	8.74201347129104
4.48653271096465	4.25411519169186	4.38480280513696
4.689649112455	4.00901410369767	4.13213357465901
8.48333130316858	8.46742835569717	8.3907456561098
4.62527663371561	4.55178188347842	4.6574025939517
4.14163602762029	4.53950412524899	3.88474670844145
4.95514193017618	5.14484465707518	5.08448240961521
4.84767608412618	4.64641435232576	4.87699018660557
8.77220993017789	8.73570599823494	8.74468776181983
8.73805673717199	8.7106043860049	8.67489840578498
6.27216172051791	5.98195521257607	6.09477397463963
8.39103164531707	8.58930373651938	8.50709989657436
9.54777538350897	9.63648866029001	9.69941519752334
4.98914539829342	5.00896755428692	4.70188159931869
4.9637233340428	4.4893207041982	4.2860505067168
3.86341327308951	4.04420189411282	3.97803414735214
4.56918698481799	4.39706649092539	4.30057780104334
8.83022169153704	8.81232371316234	8.687461577645
4.689649112455	5.16096357207753	5.05904855192056
4.66853045515415	3.9729465279927	4.19568023048846
9.52922474694065	9.53038174756391	9.58902707610602
4.86619098418852	4.97289997858195	5.02442525300989
4.10983299397919	3.95456885418756	3.90389206937507
8.72542026115542	8.68436150840173	8.71089815355927
7.58024079944753	7.42389263499321	7.48137418323365
9.3443632957057	9.34707556317298	9.39009565182695
5.34826091425749	5.06999414680031	5.08448240961521
5.14740393146233	5.16895599077136	5.27328782493858
4.24739908086601	4.51463061451113	4.18005355268636
3.97456353732817	4.38339219058857	4.35726952279075
5.68792909371759	5.69145359362885	5.58398343181453
8.64027124323332	8.60779447779729	8.63004694834639
8.61122867012611	8.39262098140684	8.42614628960146
8.56318353401936	8.62895096753122	8.6191597242534
9.66542502981448	9.71602234268957	9.72336975931794
4.12582805129187	4.19271750518689	4.13213357465901
5.01409810521417	4.83905046275329	4.78693281299096
4.41142635792421	4.38339219058857	4.21113977484313
5.20585916364861	4.88829168951635	4.94335053047962
4.0772635488809	3.77769932565908	4.11580059162982
4.43692837050933	4.58800038536276	4.51511203449877
9.0105146749425	9.01100591820155	9.01666120757226
4.23278740808409	4.11210279772042	4.32920158032434
4.48653271096465	4.62333181374131	4.95258668726295
9.05434855195732	9.156262103505	9.17381658959262
7.50146180486811	7.23125652456568	7.26971838475234
4.9378139163096	4.89794141034034	4.92469925726864
4.51066846963656	4.94524492306555	4.61151132309035
8.04204027083814	7.8600440438252	7.96062283526878
5.26873406154941	5.40380879114561	5.45333746311084
9.68844878788673	9.75834694141461	9.72811339945414
9.54113801966763	9.57278694414551	9.61340167995419
8.58037097479584	8.5120903866189	8.59417413873431
4.7309215275375	4.77765277624832	4.89626318704817
8.83608321095991	8.72761269294473	8.71089815355927
4.60311930849154	4.32736076402555	4.19568023048846
6.16045437724331	5.90748046353386	5.75753422437732
5.13991600888288	4.29850724453022	4.38480280513696
6.78284240488976	6.94282312658861	6.96558840196725
8.70892131099749	8.44785594173068	8.51260040624522
8.8914712940133	9.01655236057491	8.97568851128436
4.997514258274	5.11205624830967	5.15820423650094
9.37120003768611	9.37152006981012	9.44296864538658
4.27615690127319	4.64641435232576	4.6574025939517
5.26873406154941	5.14484465707518	5.10947646668216
8.78896824999073	8.89534882701127	8.90211562158733
8.84773053533699	8.93630665883607	8.89310216304056
6.08049971205447	6.16091702266678	6.08639450990597
9.13562793342571	9.15324405243712	9.14017067500379
7.01358512154944	6.84145975464472	6.7777932170928
4.31817789935381	4.38339219058857	4.64606564471016
5.70780543088175	5.74054585783467	5.68172527677271
8.82285886289505	8.66542082646689	8.71499485999121
7.76349170777427	7.74580574431745	7.80423794624263
4.80986756091195	4.91704934378359	4.72361815356976
3.95666173165991	3.19276405459765	3.04664596640711
9.5802008841406	9.43668208308205	9.45772666645902
3.80421111268937	4.11210279772042	4.32920158032434
8.47889473835026	8.42551482826047	8.4671897517203
7.74940711907949	7.56533095256286	7.57885742659557
7.46566540419341	7.48598586554728	7.39224264612216
8.39373884015018	8.25580619390289	8.20720904638063
9.6331129990009	9.68605621192932	9.6938836772841
2.92657871675622	2.79850346893789	2.56029095445949
4.7808004929188	4.62333181374131	4.61151132309035
4.59190292404817	4.22374295652381	4.37110172038907
9.12307337865812	9.04993154770387	8.98702990817814
9.30910598593827	9.33868688466196	9.36986714837843
9.01265492332095	8.92750117137006	8.87977991556872
8.04379327571237	8.1150223663669	8.08495676940717
5.14740393146233	5.00896755428692	5.04184056751496
5.52873748038145	5.38334564117781	5.4918851773547
5.08630577440969	4.64641435232576	4.797220782532
4.43692837050933	4.02671528141338	3.84567801613519
9.47958494736712	9.57278694414551	9.59274672205598
9.38653111282593	9.47263728708699	9.48479814745142
