k27_temp26_1	k27_temp26_2	k27_temp26_3
6.48417254743879	6.46726750358691	6.59955062317268
4.80604102263708	4.97179536637621	4.32235705567685
13.5823185642233	13.5768039753112	13.6102844332824
7.90153222652217	7.88388303618942	7.58110139624644
7.69937780088143	7.75180534174682	7.79362741078113
3.474003862932	3.49546639263816	3.56970528141658
7.58040331621602	7.61570560179069	7.92309496113672
8.35738219101428	8.32050692694031	8.47598330293904
4.98280199138929	5.13421585901293	5.03312198736805
5.47484527564137	5.68757504391942	5.24581857907949
11.1290495980254	11.0984331968941	11.3102912820203
8.48439005629644	8.53339237085911	8.71146307857296
8.08632202918495	8.13835941033515	7.93736120000044
11.8430313462201	11.8800918510466	11.6145397283213
6.69890698044857	6.70033618504324	6.64720012766126
9.58234695042139	9.55166200240156	9.50724825225183
10.1573867260543	10.1462585417909	9.79594293613422
7.86322670870516	7.82874303352565	7.861821034438
6.2193873645261	6.06564646067252	6.05411420136427
6.31670507401193	6.34222854506566	5.65175477025733
8.99393109656852	8.95243079711626	9.08707275785808
6.02837255068359	6.02180807717259	6.09359663617148
9.95939241122231	9.93224603163389	10.054947509249
11.0141965535515	11.0330522485273	11.0474167866621
6.3322160597997	6.39011321445158	5.78568301138768
5.85201068315378	5.76091669663289	5.90388513399554
10.8778743233732	10.9000090622133	10.9029601847857
7.14610391088755	7.10436344085981	7.13229695547045
5.97080053585087	6.0375260970703	5.92638888997686
3.67894094896039	3.9536012459861	3.73218411252674
5.48951639383577	5.67729060394383	5.70401931908601
3.17108688257723	3.30652898220746	3.30780235475039
6.17640848305517	6.13813608522714	5.79262177310162
9.08070718245188	9.14013658363123	9.07097762799187
6.77381362501561	6.89775792740088	6.03444697216255
9.8540037020175	9.88362064233995	9.64796403371935
4.97717553400702	5.30463245383848	4.72723542841975
7.63710737077358	7.63932215629078	7.90025727624299
5.81149748370663	5.93478363024595	5.91887622178226
11.6436595349995	11.6149556953452	11.4973950548194
11.2672752483171	11.2622742171037	11.3484553868196
6.91443075434106	7.02768746607602	6.2005505029971
7.20728169137859	7.23728209452586	6.68050738060171
5.5386787699728	5.46381810805002	5.80578842665286
7.77747632825547	7.73392222697259	7.34115506718673
5.48025450285053	5.5270129035533	5.75700683028585
5.14009566045483	5.06351687694659	5.34884815879751
7.84618159135181	7.86794812388761	7.94028165506467
7.05253541533863	7.1212633535481	7.10689922382383
6.71709021400114	6.73602448627068	6.82005087737339
7.3079045496475	7.42812555188524	7.1305864768306
8.48634745127913	8.53767278007104	8.16262421059545
7.5115240156558	7.39561405308798	6.89294635440712
11.4919971627997	11.5323021833966	11.3284846946094
5.91497681466749	6.01964324541663	6.05434929595459
5.36010993086261	5.4025234035031	5.62786090956032
9.24164421097066	9.21954988666302	9.01948384938549
5.9416259266407	6.12095366347859	5.18733380193727
6.77437276720521	6.70974784693561	6.81447751157336
8.2923584689078	8.3102339265193	8.44966860085999
6.52874576089554	6.5131705001684	6.51536018483442
8.77584837590309	8.88740365077012	8.7555449040014
8.64713322964589	8.59055636157237	8.7040072685415
5.12491940416524	5.00621853424243	5.04341217161572
2.35813173376705	2.38896915889407	2.43782857124233
8.20871370367628	8.22076089375479	8.19876359068195
9.48349695309187	9.49380185232313	9.34219872045892
5.13910883764306	5.29277311031332	4.30578792977623
10.1979032639636	10.2373987143757	9.8940292442437
7.12941902424938	7.13191365505391	6.94128922338115
7.23154778418207	7.24454843843872	7.08735051122385
10.5374421326073	10.534465645636	10.2705907547188
11.2297377834604	11.2540613274777	11.163181363938
6.20003422366189	6.03740053000882	5.37593220935694
8.24965600574663	8.25588135355834	8.57733900910872
7.62342260194817	7.53954123781562	6.9770964901725
8.64800094063717	8.64481757318295	8.60155306548967
9.65277469160558	9.65203988092816	9.75536029458563
5.24563079554629	4.90327878628682	5.17652619829059
4.74706297784336	4.7515849224592	4.83784519091187
10.3814048457781	10.3784641709302	10.2641864325503
6.95532558097552	6.92398344199493	7.00142269290659
8.96537881781151	8.9437523830418	9.17527870175676
8.23558692498928	8.31818169103881	8.32977650839817
4.4874499671955	4.95540546496178	4.45209750298851
5.05175035387473	5.08427006742203	5.03358042772415
11.1533081746497	11.204214103442	10.9600623151711
10.4902079199825	10.4458007136645	10.4426292068608
9.62592927440121	9.67760925164139	9.28727043984483
7.00460513696388	6.87702779246426	6.76598932205086
3.93144841523117	3.72361703486763	4.13500580567126
5.59852084440191	5.77949065203835	5.88603825000632
9.21013718132232	9.21693333256715	9.19743687733713
10.6362253413589	10.6431205878864	10.9715498490718
10.3784689313819	10.3769070761924	10.2651535928963
10.2838966000929	10.2805940260024	10.3048413789209
5.96736736050158	5.9579252551453	5.71124229455107
4.66337661127154	4.67676721700363	4.79974454950215
13.3902729520588	13.3975889897842	13.3210925042105
6.60356441335213	6.57904851010924	6.69075225094471
8.99845345539274	8.9391016313746	8.69270441537906
8.0600247813551	8.09282057733024	8.06153264322624
8.75633081731968	8.80160664968763	8.76297131648241
8.71651602167243	8.66767954132173	8.68318417394729
7.84799378571079	7.89152256652492	7.83343566599071
7.01711669040326	7.00172468047964	6.30587045801389
6.80905716049615	6.61840558614868	7.04014385762301
7.79537954609459	7.79529565219639	7.58951926195407
6.80682827401694	6.84839675402827	7.02939505357215
7.81046623769542	7.77272104228818	7.96284747616872
5.57415047785883	5.58092526387799	5.05826111539892
8.35108017903383	8.31917129393106	8.32815004722185
6.31992143918025	6.48025668926212	5.49559704306246
9.2357223355089	9.2971818818962	9.12723489636515
7.03576948115902	6.96779656754624	6.27800154668842
9.13580671814493	9.09011473207186	9.26448250485368
9.242396503731	9.26028171907178	9.52633629405591
6.39205887613533	6.35028713469047	6.39434028314113
5.24074053250079	5.12546339576209	5.67116650400001
6.22060495650382	6.20431906445482	6.92390852585936
5.79744115780204	5.78762163547714	5.85091619185557
4.52329253282138	4.59967281051358	4.62321523071649
8.44581058286789	8.39686100262641	8.15647156938575
10.781856333958	10.7820055422334	10.7818728451473
7.23023127025491	7.029661401261	6.95010700729575
9.78837774840041	9.82159455653117	9.78827301143178
7.39795658288816	7.32709882562436	7.34018907664217
9.09123937828812	9.09786955089118	9.07797128175869
6.9485755783763	6.86553239029902	7.16543854986867
10.7102762475953	10.7217287629698	10.7878226331958
8.87716034125348	8.8815531540076	9.01574732602669
7.18373671081327	7.2622294491924	7.12119921515184
9.68665463998608	9.56332250514458	9.79346827790555
16.1851727601744	16.186445697265	16.1178112009111
10.7183397609604	10.7556683067003	10.7993536173398
4.52974947949125	4.28483014742449	4.53567522700727
6.30324940279293	6.09779748731514	6.7956112268842
7.99676255528849	8.04282686061036	8.3057736627437
5.2882616057733	5.27413120848541	5.31659400744986
6.76543479082272	6.78398932013515	6.5553069033215
7.30075370833891	7.21816604213923	7.63679740030722
7.89075329946073	7.9022326894229	8.2618200984309
7.4929026802876	7.61986947657094	7.01637660188569
8.06171893414673	8.04245839885653	8.11390173004644
7.45054012978384	7.45478364987195	6.80378808771049
5.90877380313407	5.96402772450124	5.98896485685153
5.04161854441495	5.12068911715368	4.69951166125059
7.44039810614613	7.41805392371674	7.78831861535071
7.41885714192741	7.56126157495833	7.793085362293
10.8433968342796	10.8513153343826	10.7842944811242
8.4658574061107	8.58143525299112	7.97893348401894
16.2727280414755	16.2773009623309	16.1080170734848
8.38685978899305	8.33836032849453	7.67468941168783
10.0124271577257	9.98648105417604	9.87758401724416
11.3989676609243	11.4192966177632	11.7579480390044
8.43926419172363	8.47795104756769	7.79799778022473
8.68645960962836	8.65616398325732	8.22812155726123
5.65672714110996	5.6204620171279	4.49657581091755
7.0289861639742	7.05520523240132	7.2240031927634
7.36276423488335	7.29140484241081	6.80447976319007
8.18565539643433	8.25573311843328	7.5791551407454
7.24001109505189	7.06512144139804	7.1896959706676
7.60698499288788	7.70297976569925	7.8049839083671
6.76612610638634	6.77125546501779	6.92930317934017
8.47867845048427	8.44646271289962	8.71306509490855
7.74552772328421	7.67143222535801	7.94920853305034
5.59799911074288	5.37608422539117	5.35135308957925
5.79400580329864	5.76269860839398	5.81428630174725
12.1729956485946	12.1865388256376	12.2940331540465
7.62012214024702	7.66188845596163	6.82887555105945
7.57954255213833	7.59847364709655	7.39819832878308
4.97779293233688	4.93517301698657	5.05784903012638
6.41444751163069	6.37442688796115	5.87358665350054
5.98969088139852	6.10556325074684	5.07201775713559
6.36385036823205	6.43677179501972	6.28282589664861
12.1036084611787	12.0655005499548	12.1339556950476
8.92585740948075	8.88864654366876	9.14664495994807
11.2028034470396	11.1470181190672	11.2444164020777
5.98659690307171	6.01299038830193	5.11903345422034
9.26492695561458	9.2705852147794	9.13287008597112
7.80009428271952	7.82551869614174	7.70898064582905
14.1728903433832	14.1499797170467	14.1964966748354
9.67869718285842	9.7483913734417	9.99523558593841
9.1340936385082	9.09934734710786	9.02257431817738
8.10096715016775	8.18629098581447	7.602600628847
6.86729306595866	6.86351840306672	6.7184303136074
4.62787070589206	4.41428051209413	4.16975845319085
10.0809852691545	10.1167789020372	9.94085207044377
6.6410686738208	6.5083263620431	6.14026354767341
8.48927942110689	8.59391412768616	8.42477015249395
7.2438579237104	7.18441683171094	6.82826015073044
6.0730413297663	6.21181067873254	5.53358125652162
6.87178650976502	6.82569536178094	6.90653065252864
9.0050920864387	9.08779662901316	8.9318564022184
7.73755939769539	7.7773801528253	7.10937516116949
7.13049396338816	7.22267376241355	6.2446340655553
6.56048126340226	6.49110836439589	6.16733032057159
9.55637254014569	9.61980913103502	9.08169897808678
5.54258376848288	5.58927491062312	5.42698341742126
6.4948253516179	6.32765278897535	6.22815418643081
7.27264292686741	7.25442463091446	7.25853616990365
5.55488371516103	5.53910994624911	5.68267351002807
6.23361038824946	6.29780442458046	5.95288169459598
7.5680480259254	7.5700124840802	7.35467811269261
5.77857371917962	5.95387951816627	5.48842086493924
7.58006831060014	7.62670792902041	6.92138682545737
7.26632702502971	7.38339901122384	6.67825324892791
8.05846181308564	8.14490390725279	7.12743104872234
6.69824909221441	6.81781667461663	6.14010254082317
6.06493918893578	6.17893351640214	5.13525201777493
11.626685823609	11.64412843882	11.6806782477007
7.2541815499152	7.27950507907852	6.61745018385087
7.63714935664311	7.70982263493712	7.94114649294161
5.34121039978386	5.21202754204297	4.74604520741797
10.4833390845916	10.5362902694244	10.0858666823928
7.8436768124164	7.79374308541962	8.16857919785147
7.78211577179	7.80905602176466	7.44139544984819
7.60187977404973	7.68225104048266	7.49286034330316
7.27135335351379	7.33883545179976	7.15106622364368
8.68588287103009	8.66339562101393	8.6967925407238
5.48655431691104	5.34091460126377	4.84725730022931
4.74438791141081	4.88255089023305	4.87442954084339
5.46512847173621	5.35895370073367	5.14682193996797
9.79500417542544	9.75501412722497	9.81771963017821
5.16697547660433	5.02381495050171	4.99441977081522
6.79424995416434	6.69695350836802	6.96890311336684
10.0468837762455	10.0606189806476	9.89787891850067
9.82605172836996	9.75291778146381	9.79269873177317
11.2827656692264	11.3171292225657	11.2010652801517
14.4101120571517	14.4101819974419	14.4576577711045
5.15241507367707	5.17799761533596	4.45901409180942
5.19443863503274	5.0629747669259	5.35014682127155
5.57376339585986	5.60095895490234	5.38861758130271
6.58726139305336	6.71377174921093	6.724500226244
10.8585307895838	10.8690365110788	11.0235044284522
8.44477789711862	8.47423648203726	7.9121506764419
5.07220210637728	5.03156466982336	5.18447384751153
5.14610487661242	4.94244194522528	5.09115146678111
4.59177300004528	4.78424883321911	2.84064630593169
13.6152612445241	13.5897386313604	13.6550705763356
10.1597549728858	10.1762385093663	10.1888499530839
11.0648768845641	11.0598174558924	11.2076358196603
10.3975197161291	10.429491880534	10.3112560448813
6.61794050748827	6.64330788582852	6.6365333525765
9.12627531664221	9.18035606941005	8.99961058350527
5.73292976743763	5.69593994159047	5.23474734096125
7.26418980349919	7.24986911573944	7.52299381872718
5.26087729732852	5.11345832480984	5.21778743070709
7.69614012645849	7.67966766455245	7.51579397349623
10.7160969056393	10.6578505030104	10.742385892097
7.49234170327351	7.43864233760209	7.25832487900726
11.1970973203209	11.2011531386459	11.2608212989449
8.77330505925889	8.69900893230945	8.63225219556893
6.87944636713348	6.7952300799733	6.1741161953579
9.30645992365231	9.3314593123166	9.38919580692147
8.54100323702509	8.43711183350732	8.48705852179708
6.36646213142194	6.42884004889198	6.58793942575126
11.0473165295282	11.0523050426252	11.1567710181537
5.53299294433459	5.467273525479	4.82835030087791
9.06888497291055	9.0972231692953	8.87080590940099
7.11904059695485	7.27728023464143	6.65434612948493
5.96568828002638	6.01055570987209	6.0451281541827
6.82766406357887	6.6805390878435	6.98930087298985
4.6844974692383	4.64340846263566	4.72848473308483
10.6156973396335	10.6560852516795	10.7198312099977
10.7801785779685	10.8583585361942	10.9725258253135
8.53978040640641	8.44109980401469	8.3435809585576
8.43951386186469	8.53752596203452	8.76034296234177
6.40300930284695	6.31608612710781	5.7210043326767
8.25125093106877	8.24057449355277	8.03011932359175
7.28702946353621	7.33933241172251	7.23668808918833
10.0313561791557	10.0310155936468	10.0769015178322
10.4901283919361	10.4989538443262	10.6143726788701
6.38483671362447	6.33510351457126	6.29405554922981
8.46343100990476	8.5163268695186	8.62560140564485
11.1770856189227	11.1700179846639	11.3317181145657
9.54974550451482	9.53461458592989	9.64708414686471
7.64082659152835	7.60297832937092	7.79641188843614
8.4246203289926	8.52668846064002	7.76006227616865
9.72660634153191	9.72796443825972	9.72091205481797
9.37304070156376	9.32636841789226	9.42318165650746
9.80407561663007	9.75486856107851	9.5385741849241
3.60701713366483	3.01038028301173	2.81367451794344
8.62444409167308	8.64238768352639	8.80840025664719
11.2397252943787	11.2350205570047	11.2221894176742
7.45635875894712	7.44127530007735	7.61789367139986
9.66216190276314	9.6324965407461	9.55100129695371
10.521045612507	10.4755723902634	10.5204716818464
3.57624237529048	3.79475509274974	3.83682325418018
8.5725479624632	8.50247927500133	8.48493066264116
6.18411121182094	6.01985179388059	6.07766545904472
8.39094315098593	8.37921082121741	8.57504363365608
6.56641409597903	6.50087912126479	6.3081346571094
5.2265789261923	5.26119219852717	5.20272392075347
7.89625587262674	7.84437602166844	8.06136056985504
10.8479352873711	10.831170734605	10.9285768366883
6.81859518873507	6.74717807613971	6.99922969909076
4.52978528839612	4.77601356576338	4.71577793120691
5.22035817581371	5.26886181117338	5.17564768778947
5.88692332090562	5.64898974075907	5.86718492276067
9.46975898740949	9.43329836183672	9.75501991274045
4.72318582128929	4.74368556748651	4.59222805218291
4.89156799024532	4.82570424829703	4.50207808010247
10.672925195223	10.6565425903096	10.7148888268382
6.95473718689544	6.82592007278779	7.15700803565947
10.6160387602811	10.6377939428952	10.649458039198
8.15696219905997	8.14266370789476	8.18321938958909
3.70374148819868	3.66268013146723	3.72542561042971
4.86186402329175	4.62764278590146	4.97744752362209
7.60903705977779	7.58231711785153	7.83834789613063
8.7836437038055	8.81736108771474	9.08518055277578
8.3781252968839	8.32348527866958	8.54207992185008
9.13217520739741	9.07028389420856	9.22334969028127
5.6789556406552	5.64997308439988	5.4854765966178
11.6503213951567	11.661491613206	11.5414796696625
9.78014394195096	9.79478662666127	9.84660614597098
12.5911993720333	12.5875197092732	12.7410049458815
11.1819986136828	11.2363478980035	11.3302884261198
6.50362374819144	6.47173652056291	6.49008222410293
5.03245887099615	5.12328450987629	5.27318011949253
3.33181018407227	3.39066995982214	3.40189494829376
8.87321025403015	8.89410353698872	8.84308197549345
7.39440062507483	7.31616178174005	7.58652036887616
8.18678829254019	8.19700839630952	8.56790081208853
7.81383006978245	7.84535758552222	7.96489045438182
8.58441338376104	8.5161771183901	8.70962364114246
7.89283899709406	7.99714531896396	7.96046834835469
7.71521580084004	7.79467013638716	7.8205522611657
9.15598180026053	9.24610355115939	8.7739599510604
10.6932569698453	10.7272076529203	10.7914109573308
6.08726597709265	6.1265643549401	6.41649096657014
4.00182473757236	4.20141582331367	4.31515986914852
7.31797908911868	7.28812212544729	7.44698647097464
6.5602553853275	6.61156721990818	6.80652191806109
4.94801161312579	4.93658325396301	4.94539957431625
9.68110523595075	9.70920819875976	9.8794486940973
8.62111690140492	8.6982183878424	8.54638632101399
9.77751173459568	9.80926140815435	9.82207941171023
9.33319490313435	9.32148174748387	9.33905614586414
7.93607782365493	7.84954636566953	7.68228044193523
10.0069523746791	9.99911784269013	9.9849566673238
6.73810497119482	6.84757391938356	6.82340491940882
5.85801832786383	6.00627937969896	5.8166300852147
9.82469202835434	9.8715696499693	9.63466631607194
6.68301051342041	6.67333913404156	6.89790957503113
8.56994674525798	8.58402346167372	8.5095788780515
6.76614705462857	6.64084307141849	6.84405856401186
6.72570170765947	6.76844312056032	6.81791790403844
7.04162378846342	7.13808124564182	7.30916977194374
5.50055077271393	5.16433449549969	5.50599688728417
7.35274610891718	7.36187738863385	7.50342815588614
5.44556807719672	5.53337301903676	5.15990842830825
7.97211668319273	7.98363868551485	7.19449361621552
4.12713280407318	4.21874445760593	4.02372303019065
5.41947438212847	5.29500831980321	5.26961904274118
9.98291809191824	9.95949806860538	9.93889673716299
8.87054168410572	8.80633845277715	9.01630467075719
10.7130078247212	10.7537491286539	10.7228813033661
9.28658581934359	9.24987134154321	9.58360406455998
6.89569851896231	6.92358115451394	6.60710294046303
5.3754103116117	5.26005960748794	5.17003417474352
2.96661922964684	3.05304792975724	2.75589456081441
11.7518950798468	11.7717582459611	11.8293618592851
10.8567627382069	10.8796575730769	10.8684945020947
6.62026316205402	6.54949804628713	6.73794914986635
4.82274340698318	4.49658377896453	4.85587156198538
4.79825994538118	4.85221321939621	4.9291408852057
5.65864975306955	5.50724124274799	5.71685847309384
3.3644037702433	3.79455113368033	4.06863841164017
9.92553539384998	9.91401037408333	9.84928420115282
4.62813634779874	4.64072585916442	3.92679498789317
5.60469209048123	5.63245636477658	5.62618199343222
10.5278276792159	10.522364335355	10.567822876195
10.4561866440979	10.4568114473996	10.4294671760951
11.0993870672279	11.0804788187531	10.7640136159766
4.93245200013106	4.77340414861829	4.57119388572154
5.96875239718393	5.92830687546263	5.91182679654026
8.15812181675525	8.35745966765306	7.84999919794261
5.09435856931325	5.38197456560125	5.25522198241389
10.6545959739504	10.676084784049	10.7011572319058
7.97440793351189	7.84725532720693	8.02601350792204
5.2480276552003	5.17013216859149	5.16478365945295
9.70763513476601	9.76945914677612	9.59703721328232
6.65808757840153	6.48338836153524	6.57121505395039
12.4346168905856	12.4634317242892	12.1645310232589
8.31206941979342	8.35812512538167	8.45700648799289
6.47560368402485	6.38636257839447	6.74327435590989
10.7766785318663	10.7512950533505	10.8295993726219
10.7626352934213	10.7446193451398	10.6429550888395
9.8786404907136	9.90846113704245	9.76595653264097
6.03664486707061	6.04439861746209	6.27554798705079
4.78087425003587	4.73380824892158	4.4538576100895
4.99847984684694	5.01533615304328	5.13655707127023
4.65796328332957	4.5251424730073	4.67566360679206
11.581054487271	11.5720231966164	11.6080399645677
7.82773955371989	7.83091557899784	7.90908173311234
4.97395635152014	4.78987115303784	4.95299350577185
7.01927272489093	6.91572743385065	6.89127937893895
11.8416726670512	11.821491490278	11.7764435434821
10.1161381323294	10.1448595993406	10.0676652204059
5.96625822773303	6.06580005895246	5.68120995200987
8.66887369156633	8.67464931445452	8.92967333836155
9.22156383319361	9.24472390391313	8.96455058631244
11.4279801944947	11.4403687965182	11.3745829100911
10.1007885271245	10.0892881288454	10.1348828576792
8.96982501224933	8.97645942115274	8.97861803131967
11.5273675363903	11.5213836538256	11.7149443566008
11.0467367304893	11.055337777855	11.2621563963632
10.6612255872143	10.6634895050996	10.5021801156574
10.4025019158402	10.4079724801565	10.49300477241
10.4151963470547	10.4311406861986	10.5593804565791
8.36153847680838	8.41403544244151	8.45976576159241
8.67450827954524	8.58160462206078	8.56281541685049
6.1055052271713	6.01908866798825	5.90689011074836
9.27120479017559	9.27313733636092	9.1110113771509
9.68756072209305	9.59465261496189	9.90381302341666
6.9598278431235	6.98166793816858	7.05572222292575
5.33626875466386	5.31655544502942	5.33530288008316
10.1610950449967	10.0797780226458	10.1211582564566
8.18701277738685	8.26913119736603	8.06277870774237
11.4735322067102	11.4936786926327	11.5106663798142
6.26404818965021	6.45201760969324	6.41026639701828
5.43249801902985	5.34228032018932	5.47165659910456
9.29200844987268	9.32250451659548	9.44725029245689
7.25835732855677	7.18317441333143	7.5647285159714
9.35668010963686	9.33679056235988	9.28974089486717
10.9575190607688	10.958026486354	10.9632309141057
8.92814163647939	8.92149864775804	9.13658005814178
5.18664363237187	5.48384849055504	5.42338744882043
7.77163811552053	7.74459021430144	7.60692650916154
7.68775915634669	7.70742878781542	7.77497070256827
7.70960402190295	7.66264224753509	7.74477893906115
8.59158396521396	8.57512409375802	8.25506955995213
7.28801941116186	7.21531920079947	7.41472605367259
8.38290476459854	8.44255433678985	7.90794643979984
4.99420048899346	5.02153683350044	5.39977616612131
4.89506733422527	4.96227390896586	5.18751058077514
13.4818787928574	13.4799422240314	13.5762979717758
9.7984900878755	9.8685376162481	9.65624072845549
9.08822359812038	9.16187366495601	9.06687051235356
4.71648896094794	4.95880150439639	4.79631780702142
9.41305326310988	9.38209933688075	9.31643314896012
9.32794321152739	9.25169756989242	9.49428840332853
10.4053990299224	10.3896909867929	10.4161293852548
6.89776195327886	6.96961441590157	6.74559637997945
