k27_temp26_1	k27_temp26_2	k27_temp26_3
7.37314194588619	7.48899138736279	7.33850826441848
5.6547399527984	5.60367505048373	5.58903456168585
9.08111500260367	9.05749477112242	8.97951055043305
9.97474019254824	9.9451213721904	9.95762533826064
9.67708681346254	9.6332292777692	9.69625813262462
7.17539315731411	7.24553743843607	7.18635855402031
7.84241334010774	7.82050012286005	8.03130434526494
8.04881275958682	8.03390411802065	8.16417480688587
3.23599971728906	3.56545416306908	3.2938710989925
7.45768087985661	7.57891783084622	7.32344612354992
11.4250323144246	11.4488985340589	11.5990317935676
9.88360614748309	9.87332715753383	9.79958752386806
7.29145153770731	7.26622879545107	7.40452646855674
4.78726772689991	4.74661209239724	4.89566091082238
7.61710205660803	7.64070058043073	7.81784273085068
6.36548624921141	6.48451105925848	6.78213244195256
5.04612567646442	5.06361308060739	5.40816382993653
9.63109286713279	9.58777023492372	9.48435941782726
10.0968631914985	10.1457967004978	9.79908009339733
9.48290557591783	9.55270862103688	9.25681232068176
10.5794853150957	10.5980755265774	10.672155281534
4.59171206849544	4.63493555897366	4.82094356308164
4.71219073736898	4.52643948479727	4.61661182266244
5.32351167758786	5.23416723182221	5.54974854385919
6.14019413897862	6.14541859804986	6.5042318811758
11.9442367305591	11.9649596938811	12.1230768868003
8.89598182226412	8.88074835730697	8.89162142265841
8.93017928734469	8.88803288667464	9.0144930611855
5.25899618534431	4.98384406974313	5.05710638637787
6.17561029881173	6.0830752863999	6.34632794423811
5.17757143390112	5.14735211381227	4.98997158350795
8.33283577420432	8.33801270439372	8.40612835100744
5.03846036946122	5.08925005874064	5.04611803256478
10.7608812761372	10.7608030276754	10.7170479249002
9.82770971528246	9.82897114707852	9.79806473183932
10.4633605159394	10.4264927141198	10.492583805151
9.67956521369517	9.66992810288203	9.4880885432957
12.7632152252785	12.7594488131526	12.966405759462
11.8405211657132	11.8179197704346	11.9616163332455
7.71196593653536	7.57891783084622	7.8771255084484
11.2116405609156	11.2130807963121	11.2310626327497
4.72179148353117	4.7140090640681	5.11090476320518
10.5038148763981	10.5152296157563	10.3555101154223
8.74457360290682	8.70352446423693	8.68677250602088
6.69341933719342	6.66265296674743	6.72372898838435
7.28821546248819	7.24553743843607	7.21368417344371
10.3851684326451	10.3836333327122	10.3918872283675
10.0135787625852	10.0365970320893	9.58551372167645
4.31565502307054	4.18939701345116	4.34674137921887
8.60437405832829	8.58522735671625	8.59102375682935
6.23725074896177	6.1894803426134	6.5795569270914
6.30599088334257	6.08731654297823	6.48698190067441
9.46721541503427	9.50419623157531	9.19577072035581
10.5504704805015	10.6019479777702	10.7142449880495
8.12249613315113	8.20325703096833	8.03767077570241
6.80850929773768	6.7667218407866	6.00775268981696
9.65961794978726	9.61945017197517	9.48186832056503
12.3581015241079	12.3406104908673	12.6270650207957
7.31549380590131	7.36718967707954	7.27215046845665
12.2176693640189	12.2338554253043	12.4638344466557
4.68299970452341	4.51386381038735	4.94353628788352
3.43561410583803	3.26834918446135	4.14306409289735
9.65364270291165	9.63033935092398	9.60232329588755
4.64313767354774	4.7140090640681	4.84625326422952
8.90606199262954	8.96868632482227	8.7461195858464
9.35350192319291	9.41421101881691	9.12516454880168
7.57255923895246	7.52688582612499	7.24584902837464
6.56569427251867	6.53193265243495	6.68607206802341
4.80544289712768	4.97470178146065	4.39792365295906
13.6756419233721	13.6730804800266	14.0956539745751
8.02274289869903	7.99390416900606	7.63737547178879
7.81904506287513	7.8606045238696	7.86828829374468
3.41211916570975	3.46436666015821	3.68567198151382
7.69861516805622	7.72324326300092	8.0104302430653
8.49689398658703	8.45224260267142	8.54369012084268
4.99951173142043	5.14735211381227	5.13190994700112
5.51250320434439	5.71207554830568	5.32759647951602
11.2647894117849	11.240524308542	11.5472433944948
8.62891933578192	8.67150977855294	8.78085907906617
8.21580512419389	8.25774386184066	7.99581181218309
11.9678680905865	12.0108847282475	11.894131324588
6.78575438680938	6.77199622605142	6.72372898838435
9.73393596879868	9.70365434347862	9.60001558664874
10.3063180234841	10.2979861190554	9.90829960496754
7.98623596644144	7.94112084385699	7.93251646094339
6.28668226218319	6.11250503777634	6.13813734405931
6.38377645522455	6.38814924892431	5.70842598404129
9.14524184254302	9.10044855493969	9.16010371844789
6.09281589506394	6.06598421847637	6.18630317332458
10.1084114225793	10.0843390084256	10.1854374920944
11.1523349256886	11.1772215623726	11.2616704848633
6.4018380276708	6.4387959318012	5.84574820015441
5.90726629829309	5.79742826895313	6.00182616740165
11.0180567471596	11.0460719958952	11.1034849539392
7.24714086661317	7.19345212111826	7.20825760478708
6.03228738093239	6.07882150024184	6.01365654861129
3.63146473351602	3.93003234388176	3.8376493960362
5.53447939955383	5.70656921055419	5.80581863328599
3.09560713881273	3.26834918446135	3.42534259396492
6.24059931820408	6.18156875365836	5.8653322749389
9.23260156834487	9.28919020559858	9.14001320118977
6.85734336744945	6.96393973803467	6.07715121331724
10.0042138201495	10.0355057811335	9.75009737960937
4.99159441308297	5.31604438323603	4.80813139666034
7.75598873918843	7.74751190883984	7.98434544610268
5.86884701030435	5.97276826569825	6.01365654861129
11.7720481984387	11.7495213230873	11.7617566486137
11.4011598006178	11.4024442624523	11.5915800421983
7.00257813203044	7.10012981151891	6.24320217281957
7.3059248505221	7.32299021028799	6.73115139303354
5.58273680807207	5.49285841888761	5.91637352495729
7.89338344905325	7.83818339593145	7.39492234929001
5.5235330821906	5.55547287366374	5.8653322749389
5.16354310058829	5.08075501600425	5.45963050216575
7.97015894960339	7.98145697067783	8.01366007100753
7.15244363301338	7.20908218576799	7.18359920173382
6.80624986493739	6.81095005971802	6.9026730199265
7.41380381467988	7.52220320226713	7.19460714279617
8.62635517010212	8.66939693067966	8.20746335847699
7.61710205660803	7.48899138736279	6.94192574092907
11.6228316467242	11.6692237694208	11.5762467596769
5.97716162793903	6.06167956484498	6.14897147408792
5.39731020042575	5.4273968933524	5.73688498699287
9.39404458824846	9.36940370374598	9.08297350799428
5.99312761338798	6.15353076354745	5.24259204645013
6.86387649228584	6.78509827793651	6.89603276369712
8.4308460044685	8.44072329669656	8.51830475201185
6.61039923725939	6.57784213847622	6.59580820550107
8.9249705326723	9.03142258871507	8.81387363559851
8.79340052811992	8.73079621823044	8.76804691264487
5.14224187478495	5.01984358397814	5.14230633102425
2.23446651698406	2.32906251740124	2.56137573427279
8.34301949256371	8.34597533611747	8.26198276779075
9.63556725640598	9.64544716721832	9.42408201316699
5.14937723240338	5.30149975888936	4.36399135972027
10.3462810322086	10.3889809789364	10.0133955420062
7.2286914264079	7.21876551457741	7.00830444177696
7.33444367726977	7.33550343487496	7.15573098668121
10.6831089886631	10.6847826002751	10.4186183869704
11.3649804938065	11.395350334871	11.390911363982
6.25722673968259	6.07455511025453	5.43411162044803
8.3883566401337	8.38685731000943	8.65409148168211
7.73235931672911	7.63637437116544	7.02369696403148
8.7939719764095	8.7844882158331	8.65940963090681
9.80348181280025	9.80418840065813	9.86514550740636
5.2655789164628	4.9185944664347	5.28095072009283
4.75021679988751	4.75731775931408	4.94353628788352
10.5279333673851	10.5294370847296	10.4107841251628
7.0511020667529	7.00706070002086	7.08082770205585
9.11673641207395	9.09206480160574	9.25392525636532
8.3723822491514	8.44649446902068	8.3948271905489
4.48302122198704	4.9562412008152	4.54201483957256
5.06888058739272	5.09769527689295	5.13190994700112
11.2903944726235	11.3471061527966	11.1702625204589
10.6356637706475	10.5962278353611	10.6028727372393
9.77768433556752	9.82928612150114	9.36472094304503
7.09804924331	6.95701155032706	6.83494912721129
3.89150663612789	3.70490876670275	4.25747621878825
5.64971418431801	5.81288357548043	5.98990443099252
9.36239606624256	9.36723484421966	9.27259538483837
10.7782049364548	10.7911557421729	11.1735996894282
10.525005140993	10.5278869238292	10.4118082427416
10.4307870881678	10.4318910686405	10.4538869728595
6.02453987185372	5.9955160621415	5.79227593948786
4.66320614867366	4.68065068643094	4.90776965676396
13.4874636915222	13.498163354189	13.777968873585
6.68852134273586	6.64838222984387	6.77495169787561
9.14882166966093	9.08468875988462	8.74310522004666
8.19000252814206	8.21296647819203	8.12715007819501
8.90500422758862	8.94501927437112	8.8234509441864
8.86368002290253	8.80900332930105	8.74310522004666
7.97116902093524	8.00400881094608	7.90160393823863
7.10725836933017	7.07688798447943	6.3510709808206
6.90034972608816	6.69633650428193	7.13306845581213
7.91453912685608	7.90322640509479	7.65171797753247
6.90034972608816	6.92896055476012	7.11585053913681
7.93331796566789	7.88511414656544	8.04084417290052
5.60886603695439	5.60367505048373	5.13190994700112
8.48915402320706	8.44896076519992	8.38977777576707
6.38680243953756	6.52569928526621	5.54176993595528
9.38799736213101	9.44743788841571	9.19727033892277
7.12550238672558	7.04239757937658	6.32239169432819
9.28803852395555	9.24024874587693	9.34509680917328
9.39442170086481	9.41168781916315	9.6223699517868
6.4690551230349	6.40862218481976	6.4782840906643
5.27213179382285	5.14735211381227	5.79227593948786
6.29958330307966	6.26629351722334	7.03893753393153
5.85143828186847	5.82309571450774	5.94743809802615
4.51649546768065	4.59967080291517	4.72894187515172
8.58403677982679	8.52650980707181	8.2060397924994
10.9235946802701	10.9294646334883	10.9713107639856
7.32972945781431	7.11680039503226	7.01755835875391
9.93845591786051	9.97360679534807	9.90024014484478
7.50584890623499	7.42352986182758	7.41407121112709
9.24310697292862	9.24687118788627	9.14777129386361
7.04536450667362	6.95004986601363	7.25378661497703
10.852521552275	10.8697126693077	10.9767640009302
9.027682178665	9.02813012028215	9.0870034168168
7.28659470294488	7.35319291493753	7.19186250706299
9.83745476510316	9.71563223663768	9.90593353984036
16.2328113680572	16.2274214392664	16.8810137871469
10.8603352137375	10.9034129997695	10.9894920559901
4.51649546768065	4.28133710344404	4.6454698066715
6.38074412046762	6.15756977199464	6.90598246855348
8.12794176892379	8.16475194797685	8.38471179191607
5.31718822337554	5.29417197937325	5.41686163994664
6.85297148217348	6.85634488785972	6.6238426991705
7.40934192647743	7.31579066745249	7.72927508314138
8.01884037915894	8.02069388254439	8.34617758203265
7.60153737847492	7.71642874215459	7.06599706742102
8.1917371105609	8.16274929735182	8.18308238518986
7.55515857404106	7.54700305004497	6.84873365801226
5.96911198605357	6.00451550123217	6.08279603566914
5.05375053311049	5.13098937446637	4.78218360614884
7.55381134132679	7.52063893751004	7.87888689733691
7.53345064301153	7.66497323714308	7.88064627894418
10.9845767557797	10.9982082636589	10.9748694068059
8.60437405832829	8.71107583374444	8.01527245464579
16.3194454808981	16.3169819935315	16.8727654106005
8.51917733107358	8.46041461988043	7.70779158767567
10.1617067354959	10.1384469949425	9.99562432773065
11.5281754345675	11.5552198137529	12.0384592101417
8.57475752878883	8.60378788139376	7.83060949037521
8.83008242539596	8.79227501570571	8.26746716856117
5.68453290482842	5.63879643963143	4.54201483957256
7.12912370937645	7.14348508228744	7.30823558481578
7.46486591197376	7.38105169092411	6.8555800425949
8.31384439042317	8.37306995806561	7.61665224529311
7.34226669032324	7.15563625623223	7.26692590444083
7.72519447404126	7.81029702920433	7.88415903857868
6.85734336744945	6.84887777224576	7.01447987878412
8.62250036928832	8.58373212754006	8.78477998833126
7.86649568060241	7.78185990882944	8.03130434526494
5.63453113412603	5.4003556184905	5.44266486777314
5.84705312833157	5.79742826895313	5.91008489225691
12.2898450518991	12.3092773189648	12.637190304297
7.72878133640792	7.75816805788032	6.86579302709378
7.69250561569202	7.6999410936823	7.46323533677991
4.99159441308297	4.94692139114421	5.16289139856925
6.48608762259705	6.42546337758999	5.93508717460782
6.03999356976623	6.13726047102945	5.12144307848038
6.44021370675304	6.49412114321072	6.36051356189737
12.2225771233811	12.1904602824209	12.4616649649099
9.07689355411078	9.03634721829426	9.22475372822964
11.3383195008451	11.2887561540849	11.4773146150146
6.03614561281462	6.04433109513898	5.1730819120918
9.4172414181131	9.4209180146629	9.20325428902397
7.92082589666392	7.93526518077556	7.77513559946159
14.2559319859648	14.2343100377436	14.7453292845041
9.82854758540241	9.90055879518642	10.1217060199268
9.28600773376691	9.24828632860685	9.08861243957141
8.22769044252392	8.30208056992323	7.64558749749835
6.95848600957166	6.94071495119693	6.78927994172494
4.61250245569302	4.40909721108388	4.25747621878825
10.2296996198619	10.268575823836	10.0633769871672
6.72006548511642	6.56877659604001	6.20203020772889
8.63211815706044	8.72944482857959	8.47942647673489
7.34382622310428	7.27182066875965	6.88601851976354
6.13300553220389	6.25125520228278	5.59677321043688
6.96457838816078	6.90515992085719	6.98649378568506
9.15639948085454	9.23549971265615	8.99411181214018
7.85121706563041	7.87902574186098	7.15291629639691
7.22361860558105	7.30128268005985	6.27834840722863
6.6386059480703	6.55047246522478	6.23301165929702
9.70867576533299	9.77112292972466	9.14544795679112
5.58273680807207	5.61547762121478	5.51758368892826
6.57102603864746	6.38470861271785	6.30297185093509
7.37771685307923	7.34790885187987	7.33350386070658
5.59847097786491	5.56767553624872	5.78545978186713
6.30279064508779	6.34630885527446	6.02539696407438
7.68020846077462	7.67062547430201	7.41882154470046
5.82937820479889	5.986460022433	5.56558311542045
7.68882744574302	7.72324326300092	6.96437058142342
7.36701944951642	7.47128410860472	6.72372898838435
8.17955107583654	8.25398676755697	7.15291629639691
6.78116008411074	6.88339770963255	6.19156333920814
6.11852012786433	6.21295758391141	5.18320560209438
11.753747799526	11.7775485670601	11.9602400675742
7.35314823596373	7.3654475043718	6.66302899557162
7.75716012715803	7.81922868298292	8.0249115527215
5.36088204460186	5.22648771726001	4.82094356308164
10.6297423403841	10.6868674059973	10.2202114005475
7.96914817168084	7.90921354705669	8.25371946246159
7.89976273968646	7.91517589746949	7.49741807323336
7.716790338284	7.78577092680826	7.55926897887128
7.37619349291559	7.43187716385546	7.21909173481568
8.83286591109854	8.80451863647838	8.75811853634909
5.51250320434439	5.35881700045375	4.91978417026475
4.75021679988751	4.88969907067596	4.97849303848792
5.49579889134674	5.37973609333639	5.23285159020732
9.94516802239371	9.90713781441595	9.93176293185544
5.18453485451763	5.03751135861221	5.08960984361158
6.88544266848535	6.77462619128903	7.05702981746724
10.1958865686996	10.212482344337	10.0173660299039
9.97625344838357	9.90504774894354	9.90498609753183
11.4171495508397	11.4575650125647	11.4330451419314
14.4886085013254	14.489153028727	15.0347421475323
5.16354310058829	5.18746349768875	4.52665294970911
5.2188572992267	5.08075501600425	5.45963050216575
5.61403565599803	5.6271842350248	5.47641172383758
6.67372694405333	6.78509827793651	6.80700524772064
10.9983105296115	11.0148933352572	11.2330686844786
8.58139164044941	8.60157320948736	7.94942634733761
5.09128269475893	5.04626461090139	5.2903933011696
5.16354310058829	4.9562412008152	5.19326333925105
4.5599545927347	4.7679444168991	2.86112489379124
13.708062025227	13.6854438040482	14.1447145543118
10.3075211101326	10.3279219280938	10.3290943421268
11.2017438990652	11.2029261015802	11.4353329900005
10.5436780976493	10.5802390488981	10.461506066844
6.70316579560825	6.71288732520956	6.71627072656874
9.27826459504287	9.32940985958303	9.06348215354991
5.77501792620924	5.72302545329745	5.30910695082013
7.37161375221506	7.34614317959574	7.61038064346617
5.28514906187818	5.13098937446637	5.31837939426866
7.81229840323375	7.78446843412127	7.58077151578142
10.8588306008505	10.8062552918898	10.9274660309592
7.60153737847492	7.53620563579597	7.32344612354992
11.3322178548861	11.3424889527932	11.4955188834238
8.92078996706119	8.84063697343049	8.68781530051734
6.96457838816078	6.86377347991996	6.22275343422457
9.45858478520435	9.48272251113213	9.47562293505255
8.68359291947684	8.57246814128032	8.54711964582195
6.44602822961518	6.4909249031252	6.67842919502187
11.1845876666177	11.1957505786037	11.3801957660665
5.56148779303971	5.48644457502089	4.89566091082238
9.22031883207394	9.2449821675205	8.9286288332433
7.21682702089665	7.36195682249913	6.70501533873382
6.02841881909973	6.05303145736343	6.13813734405931
6.91929269635891	6.75877385979367	7.07787295054472
4.68299970452341	4.64650112771796	4.83365027837806
10.7588294756363	10.8048164253841	10.9025864216903
10.9205818637511	11.0047663021925	11.1773454022078
8.68112404748554	8.57472799876845	8.39734571833957
8.58403677982679	8.67572619611131	8.83296920610691
6.47190785245389	6.36389033826154	5.77861339728449
8.38456920157884	8.36438533844978	8.08460013951188
7.39286276724742	7.43354083309575	7.30823558481578
10.1799927582291	10.1829785479892	10.208966378183
10.6347051857065	10.6488711135485	10.7876584508023
6.46046298484386	6.39158168336802	6.37457002191277
8.60697749503509	8.65309460146015	8.69197944921398
11.3120576517421	11.3113233581179	11.5715847205632
9.70107177461567	9.68671611603748	9.74957341653178
7.75833056625108	7.70958181737832	7.8771255084484
8.56005437065392	8.65238160042191	7.79012462198998
9.87714122850388	9.88003149186392	9.82823879707685
9.52519514540192	9.47790676896	9.51149943615654
9.95492227249372	9.90683941931235	9.63314438915304
3.52595020611784	2.96936810712921	2.90587751110925
8.77151630536582	8.78383741104585	8.87693539331148
11.3746853086854	11.3761171161376	11.4545571789953
7.56856225996836	7.54238549750216	7.6999046883098
9.81339107949167	9.78450535139718	9.64664759937474
10.6660074582819	10.6256912508712	10.6867891085718
3.52595020611784	3.76987793266151	3.95378361601898
8.71591335123889	8.63876706466832	8.54254525079147
6.25059871438434	6.06598421847637	6.16508143445734
8.53224727624594	8.51321707370843	8.64447240263133
6.64620407415775	6.56270103610937	6.37922721154789
5.25238332720502	5.27940358768163	5.29977848018307
8.02176825651613	7.95970052831717	8.13909487428545
10.988460411512	10.977643871004	11.1302864518815
6.91090424329854	6.82624123599487	7.08672029391669
4.52748340642284	4.77849322281384	4.82094356308164
5.24574006501338	5.28680671744593	5.27145003045919
5.94057975042966	5.68433084470789	5.96578117155014
9.62113570503819	9.58553377747082	9.86514550740636
4.72179148353117	4.74661209239724	4.68776991006104
4.8930398364329	4.83010826751969	4.58720412983742
10.815911478983	10.8051362977762	10.8976118493396
7.0511020667529	6.9099516243384	7.24584902837464
10.7595625960444	10.786789203159	10.82675221876
8.2897486627932	8.26616165139169	8.24957116477551
3.65167355218839	3.63686907473607	3.8376493960362
4.86731380999935	4.63493555897366	5.08960984361158
7.72639108444618	7.6888435006583	7.92228090614786
8.93381427537845	8.96352433956648	9.16240512090134
8.51848615336063	8.45633440868525	8.61196894539763
9.28438104405796	9.22019668646807	9.30158554048049
5.72332468383617	5.67871717066853	5.5734399119868
11.7780730384684	11.7954257737698	11.8101002755151
9.93015183189253	9.94686389628441	9.96265493818554
12.7007837362609	12.7023143674637	13.1306712351388
11.3165509910574	11.3771923947831	11.5707794959096
6.58427000837707	6.53503924601818	6.57136668404571
5.05375053311049	5.13919398679186	5.38177246602927
3.26251251585279	3.35564291492951	3.51708386910966
9.02330145682114	9.03962097241526	8.90435808930253
7.50445488106042	7.41513388720967	7.6719788614056
8.32416236382475	8.32643282609999	8.64768542604557
7.93745810311757	7.95854629533569	8.04084417290052
8.72971734431701	8.65523148866998	8.7769281865713
8.01884037915894	8.1127935807586	8.02970862709362
7.83577516465851	7.90442582671124	7.89464961479813
9.30779066362525	9.39432659479615	8.8234509441864
10.8355151305359	10.8752067512698	10.9805462283759
6.15801072700295	6.17759659785029	6.5170440475971
3.97409522732902	4.18939701345116	4.43112616259019
7.42563525832138	7.38449644272803	7.52865324371418
6.64620407415775	6.68239732894548	6.89603276369712
4.9594840475949	4.94692139114421	5.04611803256478
9.83133698198563	9.86136493789345	9.99785694878975
8.76686656046387	8.83750469991494	8.60098059158454
9.9275469871608	9.96130350352629	9.93641310764014
9.48538610353368	9.47267147515612	9.42213964697246
8.05835013402551	7.96085383680277	7.74279236818343
10.1559306543852	10.1510955791516	10.1105470517306
6.8286867595815	6.92423179659453	6.9026730199265
5.91566694394108	6.04433109513898	5.90377053910583
9.97499251193791	10.0234471181634	9.7358875829527
6.77192742022831	6.74810784385833	6.98649378568506
8.7141030687118	8.72130974723851	8.56641101942158
6.85515907832392	6.71562739371917	6.92895207472278
6.81526647442383	6.84387809511399	6.89935646184478
7.14351891667542	7.22838415800896	7.39492234929001
5.53447939955383	5.18746349768875	5.61213510030033
7.46199618514887	7.45990139662203	7.58503631737003
5.47889920183857	5.55547287366374	5.24259204645013
8.09124374600369	8.09084178216042	7.2298503650671
4.09714033911773	4.20513384295573	4.12314307852328
5.45028624740894	5.31604438323603	5.36392420720483
10.1321400982884	10.1115177062535	10.0612371986149
9.02086197121487	8.95256566228498	9.08861243957141
10.8554051879775	10.9017690158616	10.9070498731577
9.43860963134109	9.40155057177341	9.683183752214
6.98669987354679	7.00033739332812	6.67074829762006
5.40329326065728	5.27940358768163	5.2618905126512
2.87287374534806	3.0058233597973	2.86112489379124
11.8764906941592	11.902673930834	12.1242028858243
10.9973160994405	11.0260474436279	11.0659679959103
6.70559217230163	6.6194093093554	6.82452935407036
4.82339228299974	4.50117733565672	4.96692851105616
4.80544289712768	4.86021191938453	5.03505090851808
5.70405897199663	5.53697276178059	5.81924356303874
3.31412182276553	3.76987793266151	4.20132976973142
10.0751348575095	10.0660196898515	9.96539146568484
4.61250245569302	4.63493555897366	3.99789682260378
5.64971418431801	5.66174362755424	5.722721060185
10.6724053505037	10.6722099760311	10.7379092979839
10.601729034217	10.607278584669	10.5886351619732
11.2385119639315	11.2251965392481	10.9569935931265
4.93492413083365	4.77849322281384	4.65969900595346
6.02841881909973	5.96817526158921	6.00182616740165
8.2897486627932	8.47903609281807	7.89639113465939
5.12062191559308	5.4003556184905	5.35492209893941
10.7976095993955	10.8246731244068	10.882842774502
8.10050600195988	7.96315768620191	8.09993151866509
5.27213179382285	5.18746349768875	5.2618905126512
9.8583918198225	9.92138854253678	9.69571557166549
6.74150720229681	6.55047246522478	6.65137718786207
12.5492953851362	12.5833191992955	12.5035176000357
8.45126905799653	8.48945571656299	8.52411091603204
6.55765955126974	6.45200616727746	6.83840681553971
10.9183509547495	10.8987751369011	11.022469802242
10.9052903051152	10.8927686392255	10.8212650333171
10.028486180377	10.0603976659923	9.87628904094182
6.10388803339133	6.09154534357217	6.37457002191277
4.77809368350073	4.73582623247171	4.54201483957256
5.01521739672069	5.02870456927902	5.24259204645013
4.65320675249339	4.52643948479727	4.78218360614884
11.7093132399978	11.7066440180881	11.8802202424966
7.95083220412473	7.94345645761692	7.98270041963558
4.98363347293678	4.79936178471554	5.05710638637787
7.11458364221291	6.99808929674766	6.96437058142342
11.9658339948125	11.9518222367336	12.0686232957865
10.2643924289167	10.2966208481877	10.1992062167515
6.02453987185372	6.10415773574845	5.75789017078881
8.81720887110211	8.81793102749461	9.00263672167116
9.3739154494564	9.39432659479615	9.02458366699789
11.5595228745823	11.578118568834	11.6241331646176
10.2490297674392	10.2411571499199	10.2711332855885
9.12084320872221	9.1237694715962	9.04539629269699
11.6555268530959	11.65608834729	11.9946512010818
11.1833856263294	11.1983086789265	11.4939959244863
10.8051570536049	10.8126329152816	10.6686917754414
10.5480967768769	10.55857742771	10.6565079463071
10.5604313205454	10.581547119713	10.7279310120891
8.50179791801896	8.54660543369996	8.52411091603204
8.8200172431842	8.72062974459669	8.61961452193799
6.16859617347775	6.06167956484498	5.98990443099252
9.42353731906064	9.423425105663	9.17993614879454
9.83800964490313	9.7469834031957	10.0239609019283
7.0568169337205	7.06619821327949	7.13591953177164
5.36701753994138	5.33758950690584	5.43411162044803
10.3093238639303	10.2316621892546	10.2564852179022
8.32020262722386	8.39284801046121	8.11963737629805
11.603507473466	11.6299936453193	11.7726783721342
6.34073349001824	6.50999677886253	6.49563098320196
5.46752192272989	5.36582385402395	5.5734399119868
9.44408484433961	9.47388131046098	9.53756950754358
7.3654847632528	7.27924287883968	7.65579148172501
9.508915306845	9.48792145369855	9.36942066415774
11.0967722488995	11.1032275539413	11.1696359974094
9.07924032575118	9.06928855354168	9.21367071442122
5.2188572992267	5.50560102919329	5.52568794477331
7.89018321079847	7.85192663365969	7.6719788614056
7.80665202253777	7.81540761333511	7.85046064537719
7.82799188391476	7.77006271028902	7.81967303004941
8.73389251703411	8.7097057997997	8.29997062579488
7.39436866314337	7.31036728790618	7.49741807323336
8.51848615336063	8.5686938125995	7.94774366903118
5.01521739672069	5.03751135861221	5.51758368892826
4.90993952594106	4.97470178146065	5.29977848018307
13.5765101349848	13.5777997144212	14.0563914186881
9.9487693590879	10.020416606906	9.75897765186402
9.24017315063871	9.31102115669581	9.13533956333206
4.72179148353117	4.9655010756044	4.89566091082238
9.56527741087361	9.53349935045839	9.3973224571998
9.48006546300073	9.40324507690253	9.58784319355305
10.5513172876413	10.540433938252	10.5739578588596
6.99068582636796	7.04892777454773	6.81403877785091
6.65124738462302	6.71014203254327	6.25836292175467
