k27_temp26_1	k27_temp26_2	k27_temp26_3
Inf	Inf	Inf
1006.64661379903	Inf	809.846076300834
177.912135711873	178.418574055879	222.526681374977
229.375304586665	217.523555288496	230.157037285298
Inf	Inf	Inf
372.407422217982	352.084798401758	348.100538641975
28.8464051779947	26.8115698925024	86.4883360023951
166.732205921832	180.825034439425	189.171125538431
49.9640503369609	49.0713284402999	97.8248647834436
546.317441174174	536.780632838888	444.461033280887
1014.98719634081	994.008105712565	789.3531204274
825.815685925197	800.488583202434	674.897781772584
145.259642356833	152.749663298059	176.526535744184
231.14989661683	227.55047355327	265.474684641641
266.819196423151	263.847917671751	284.441569333011
8.43859683109465	12.172269225933	64.2512987780309
176.847380493774	192.456259626562	187.863064525233
Inf	Inf	Inf
952.876475285027	945.678359676356	717.845785039248
157.504327364973	154.955585316309	195.057400097821
26.894353944813	27.2126466230934	82.1281326250688
197.610107246707	200.878870968972	238.223413533352
82.4390844889845	90.1816933258717	148.403223960429
32.3955892383252	33.830412677844	93.0286410683846
799.906642284785	775.621825905796	595.324070136379
Inf	Inf	717.627774870382
721.824592957515	756.971757933317	521.200612721831
Inf	Inf	Inf
23.3451698844825	25.2072629701387	80.8200716118709
25.4746803206808	23.4024176824794	77.5499190788762
39.4939573589861	38.0417183490489	96.734813939112
70.371858683861	71.3310869880973	132.924501970921
Inf	Inf	Inf
480.480076855044	474.814277962587	422.878026563122
492.014925051118	477.220738346133	453.399450204406
37.7193653288208	32.0255673901847	85.1802749891972
72.1464507140262	68.3230115086652	125.2941460606
35.5898548926226	35.8357963307987	83.8722139759993
325.02581501257	325.814272548051	323.465389560082
32.2181300353086	34.4320277737304	84.9622648203309
Inf	Inf	Inf
916.674797869656	917.001373439104	717.19175453265
Inf	Inf	Inf
827.235359549329	821.144034827868	596.632131149576
Inf	Inf	Inf
Inf	Inf	Inf
211.097006675963	192.456259626562	245.41774910594
Inf	Inf	Inf
25.6521395236973	26.611031527207	86.2703258335288
Inf	Inf	1005.40119777392
432.566092040583	419.866765871628	377.095891101196
103.734188850967	102.013456878304	144.915061258568
157.14940895894	152.749663298059	178.706637432847
Inf	Inf	Inf
Inf	Inf	631.94977850592
19.086149012086	18.5894969153881	73.8437462081488
392.460312158849	386.777935597875	357.692986072093
75.3407163683236	73.5370090063475	136.848685010514
79.0673596316706	68.5235498739607	132.052461295455
714.016388024788	731.904462271383	503.105768705927
Inf	Inf	Inf
280.838473461456	296.736209580208	266.346725317107
112.429689798776	109.633914759532	111.341495253155
815.877970556272	792.868125321206	594.452029460913
Inf	Inf	Inf
160.166215410221	166.185733772856	183.502861147906
Inf	Inf	Inf
24.9423027116312	23.2018793171839	83.0001733005341
9.85827045522683	9.96634720768278	71.4456343506193
812.506245698958	798.88427628007	638.272073403043
24.2324658995651	26.611031527207	81.2560919496035
483.851801712358	504.694494391613	389.740480895442
659.891331104748	687.585483541083	483.048833170225
191.576494344145	185.637955206516	181.322759459243
94.8612287001411	93.1897688053038	142.734959569905
27.249272350846	31.8250290248892	74.4977767147477
Inf	Inf	Inf
262.027797941705	256.628536521114	217.948467828784
227.423253353483	233.967701242725	244.327698261609
9.68081125221033	11.3701157647511	67.085430973293
209.144955442781	212.710634521405	262.640552446379
364.244298879222	352.686413497645	348.536558979708
31.330834020226	35.8357963307987	86.7063461712615
45.1726518555148	52.8815573809138	91.0665495485878
Inf	Inf	Inf
399.203761873477	410.642001068036	397.370836805763
299.649148981208	308.16689640205	260.678460926583
Inf	Inf	Inf
110.655097768611	110.034991490123	144.915061258568
859.000556889287	840.596256261529	637.400032727578
Inf	Inf	766.244042527571
255.461807430094	247.403771717522	252.394074509662
78.0026044135714	69.7267800657335	116.355729137081
83.5038397070836	84.366080732303	101.313027485305
571.161729596487	553.024240427821	492.85929076921
68.0648890446462	67.5208580474833	118.317820656877
Inf	Inf	906.206570939746
Inf	Inf	Inf
84.5685949251828	87.3741562117351	105.673230862631
59.7243065028696	56.0901712256414	111.123485084289
Inf	Inf	Inf
152.712928883527	147.335127435081	178.270617095115
65.2255417963818	68.1224731433697	111.559505422022
11.4554032823755	15.581421435956	68.3934919864909
45.8824886675809	52.6810190156184	104.365169849433
7.55130081601203	9.96634720768278	65.1233394534961
75.5181755713401	73.1359322757565	106.32726136923
606.831029402808	630.432049431874	487.191026378686
116.33379226514	125.67698398317	113.957617279551
Inf	Inf	696.916808828082
31.1533748172095	40.2476403672991	80.6020614430046
217.662997187574	216.320325096724	259.152389744518
58.1271736757209	63.3095523762784	111.559505422022
Inf	Inf	Inf
Inf	Inf	Inf
128.755936476296	138.110362631489	120.715932514407
159.101460192122	161.172274640469	145.351081596301
47.4796214947296	45.4616378649814	108.071342720161
239.490479158607	230.358010667407	194.185359422356
45.5275702615478	47.4670215179361	106.32726136923
35.2349364865895	34.2314894084349	94.3367020815825
252.622460181829	254.422614502863	263.076572784112
142.952672717618	148.939434357445	176.308525575318
112.25223059576	113.043066969555	156.033579870751
171.523604403278	185.03634011063	177.180566250783
398.493925061411	410.04038597215	290.981874399001
197.610107246707	180.825034439425	158.649701897146
Inf	Inf	Inf
62.7411129541505	67.3203196821878	116.791749474813
41.6234677951843	43.4562542120266	102.18506816077
678.7020066245	666.528955185059	471.494294220311
63.4509497662166	71.7321637186882	89.1044580287909
116.866169874189	111.037683316601	155.597559533018
347.918052201702	349.878876383508	343.740335264649
97.878035151422	96.1978442847358	137.72072568598
490.240333020953	527.154791304706	404.783182547218
447.472665093971	427.888300483447	394.536704610501
34.7025588775399	32.8277208513666	86.9243563401278
3.64719834964854	5.35396480588692	60.5451259073035
327.332784651785	327.619117835711	299.484270984787
802.391071127016	807.30688762248	574.613104094078
34.8800180805565	39.8465636367081	74.0617563770151
Inf	Inf	816.386381366824
150.760877650345	149.942126183922	163.227915443339
162.295725846419	162.576043197537	174.128423886655
Inf	Inf	Inf
Inf	Inf	Inf
76.4054715864227	67.9219347780742	93.6826715749836
337.80287762976	337.044421004598	370.33757586634
214.113813127244	200.277255873086	164.317966287671
447.650124296987	444.13190807238	371.427626710671
901.413306410235	901.359380946057	746.623127329602
37.8968245318373	30.6217988331164	89.9764987042562
26.1845171327469	27.4131849883889	83.0001733005341
Inf	Inf	Inf
133.19241655171	129.487212923784	168.460159496131
559.981799806446	549.815626583094	520.328572046366
334.076234366413	351.282644940576	321.503298040285
21.5705778543173	31.4239522942983	76.4598682345446
32.9279668473747	34.6325661390259	86.7063461712615
Inf	Inf	Inf
Inf	Inf	Inf
885.441978138748	917.201911804399	554.99218889611
137.628896627123	125.075368887284	151.673376493424
13.9398321246068	13.3754994177058	72.7536953638172
49.7865911339444	56.6917863215278	110.687464746556
663.972892774128	665.526263358581	525.99683643689
Inf	Inf	Inf
Inf	Inf	Inf
Inf	Inf	Inf
64.8706233903488	64.3122442027557	103.929149511701
24.5873843055982	26.0094164313205	82.3461427939351
Inf	Inf	Inf
103.379270444934	101.010765051827	147.967203622696
572.581403220619	547.008089468957	389.086450388843
294.325372890712	298.741593233163	278.991315111353
483.496883306325	496.472421414498	406.963284235881
469.832524674053	451.752365953608	389.086450388843
252.799919384846	258.433381808773	248.469891470069
138.516192642205	135.904440613239	125.512156229466
119.88297632547	104.41991726185	172.384342535724
243.039663218937	240.986544028067	219.474539010849
119.88297632547	122.668908503738	171.076281522526
246.233928873234	237.978468548635	266.782745654839
48.3669175098122	49.0713284402999	86.7063461712615
362.29224764604	351.884260036463	320.63125736482
83.6812989101002	92.7886920747128	96.5168037702457
675.862659376235	703.628552764721	503.541789043659
140.29078467237	132.695826768512	124.204095216268
630.610562607022	609.375521075849	548.669893998987
678.879465827516	686.38225334931	645.902429313364
88.6501565945628	85.5693109240758	131.616440957723
38.0742837348539	35.8357963307987	103.929149511701
78.7124412256375	77.5477763122569	165.408017132002
57.4173368636548	57.0928630521187	109.161393564492
22.1029554633669	24.6056478742522	79.2940004298067
386.959076865337	371.336481470124	290.763864230134
Inf	Inf	Inf
161.76334823737	139.714669553853	163.881945949938
989.787989512464	1013.86140387682	762.537869656843
182.880993396336	172.803499827606	195.929440773286
611.267509478221	612.183058189986	489.371128067349
132.66003894266	124.473753791397	181.976789965842
Inf	Inf	Inf
526.442010436323	525.951561112933	472.584345064642
156.971949755924	164.581426850492	176.962556081917
922.885869975235	847.61509904687	765.153991683239
Inf	Inf	Inf
Inf	Inf	Inf
22.1029554633669	19.7927271071609	77.9859394166088
83.3263805040671	71.9327020839837	156.251590039617
281.903228679555	288.915213333685	319.759216689354
39.3164981559695	39.6460252714127	93.246651237251
115.978873859107	116.652757544874	139.246796868044
170.991226794229	160.370121179287	227.976935596635
261.317961129639	261.441457288205	313.218911623365
195.480596810509	211.707942694928	167.370108651799
294.680291296745	288.514136603094	287.275701528273
189.269524704931	188.244953955357	152.545417168889
62.3861945481175	64.7133209333467	114.175627448417
32.5730484413417	35.4347196002077	80.166041105272
189.092065501914	184.835801745334	245.635759274807
186.430177456666	204.288023178995	245.853769443673
Inf	Inf	Inf
392.460312158849	422.072687889878	263.294582952978
Inf	Inf	Inf
369.922993375751	354.691797150599	225.578823739106
Inf	Inf	807.665974612171
Inf	Inf	Inf
384.474648023105	391.791394730262	239.749484715416
459.007513290045	446.538368455926	300.356311660252
51.02880555506	50.2745586320727	76.4598682345446
140.645703078403	142.321668302694	186.555003512035
177.734676508857	167.790040695219	152.981437506622
320.766794140174	333.83580715987	215.768366140121
163.183021861502	143.524898494467	183.066840810174
213.049057909145	225.946166630906	246.289789781406
116.33379226514	116.051142448987	163.663935781072
397.429169843312	386.376858867284	398.242877481228
235.053999083193	221.534322594406	265.474684641641
49.2542135248948	42.6541007508447	93.9006817438499
57.2398776606383	56.0901712256414	107.853332551294
Inf	Inf	Inf
213.581435518194	217.924632019087	153.635468013221
208.257659427699	209.301482311382	200.507654319479
31.1533748172095	31.2234139290028	87.3603766778604
89.7149118126619	86.5720027505532	108.725373226759
65.5804602024149	70.9300102575063	86.4883360023951
86.8755645643976	90.7833084217581	125.948176567198
Inf	Inf	Inf
544.720308347025	528.959636592365	511.608165291713
Inf	Inf	Inf
65.4030009993983	66.5181662210059	87.5783868467267
689.704477211524	690.794097385811	505.28587039459
244.104418437036	246.401079891044	233.209179649427
Inf	Inf	Inf
917.207175478706	963.726812552949	871.760964258868
629.723266591939	612.784673285872	473.020365402375
302.133577823439	317.792737936233	218.82050850425
124.851834009933	123.671600330215	148.839244298162
23.7000882905156	21.5975723948202	72.7536953638172
Inf	Inf	841.45755078645
105.686240084149	95.5962291888494	118.971851163476
400.091057888559	427.487223752856	336.545999692061
163.360481064518	155.557200412196	154.943529026419
70.0169402778279	76.745622851075	98.0428749523099
125.384211618983	120.663524850783	161.701844261275
575.5982096719	607.370137422895	448.167206151615
232.569570240962	236.975776722157	173.910413717789
150.228500041296	158.765814256923	122.242003696471
99.8300863846034	94.3929989970766	120.279912176674
844.093983835899	880.904467685919	488.71709756075
47.4796214947296	49.4724051708908	95.8627732636468
95.2161471061741	84.1655423670075	123.332054540803
167.264583530882	163.979811754605	188.735105200698
48.0119991037791	47.868098248527	103.711139342834
78.889900428654	81.9596203487573	111.995525759754
206.483067397533	205.090176640177	196.365461111019
56.5300408485722	63.9111674721648	97.1708342768447
207.725281818649	212.710634521405	160.175773079211
166.022369109766	178.619112421175	144.915061258568
292.195862454514	307.364742940868	173.910413717789
110.300179362578	118.858679563124	118.535830825744
69.3071034657618	74.7402391981203	87.796397015593
Inf	Inf	Inf
164.425236282617	165.98519540756	141.426898556707
217.840456390591	227.349935187975	264.602643966176
40.5587125770852	37.8411799837534	80.8200716118709
Inf	Inf	925.609475968848
252.445000978813	241.989235854544	298.176209971589
240.555234376706	242.991927681021	203.777806852474
211.806843488029	222.135937690292	209.882091580731
167.087124327865	173.806191654083	179.14265777058
459.894809305127	450.34859739654	392.356602921838
45.1726518555148	41.4508705590719	82.5641529628014
26.1845171327469	30.02018373723	83.654203807133
44.6402742464652	42.0524856549583	88.8864478599246
994.401928790893	968.138656589449	777.144550970887
35.7673140956391	33.2287975819575	85.8343054957962
118.640761904355	110.235529855419	166.7160781452
Inf	Inf	818.34847288662
1016.05195155891	966.734888032381	764.717971345507
Inf	Inf	Inf
Inf	Inf	Inf
35.2349364865895	36.838488157276	76.2418580656783
36.6546101107217	34.2314894084349	94.3367020815825
48.5443767128287	49.8734819014817	94.7727224193152
102.314515226835	111.037683316601	149.929295142493
Inf	Inf	Inf
386.249240053271	391.189779634375	254.574176198326
33.4603444564243	33.429335947253	90.1945088731225
35.2349364865895	31.4239522942983	88.0144071844594
22.8127922754329	27.6137233536843	61.8531869205014
Inf	Inf	Inf
Inf	Inf	989.268445277813
Inf	Inf	Inf
Inf	Inf	Inf
104.444025663033	105.623147453623	144.479040920835
626.351541734626	648.279963943171	466.262050167519
54.4005304123739	53.2826341115048	90.6305292108552
166.554746718816	163.77927338931	215.114335633522
38.4292021408869	35.4347196002077	90.8485393797215
226.358498135384	221.935399324997	212.062193269394
Inf	Inf	Inf
195.480596810509	186.841185398289	187.863064525233
Inf	Inf	Inf
488.820659396821	461.779284218382	377.313901270062
125.384211618983	117.25437264076	119.843891838942
709.757367152391	721.075390545427	592.27192777225
414.642712535914	383.368783387852	349.190589486307
87.2304829704306	90.5827700564626	142.298939232172
Inf	Inf	Inf
46.7697846826635	45.2610994996859	82.1281326250688
601.684712515329	611.380904728804	431.816443486641
149.51866322923	165.584118676969	143.825010414236
65.0480825933653	66.9192429515969	116.355729137081
121.480109152619	109.032299663646	168.242149327264
24.9423027116312	25.4078013354341	81.0380817807372
Inf	Inf	Inf
Inf	Inf	Inf
413.932875723848	383.970398483738	321.939318378017
386.959076865337	411.845231259809	409.143385924544
88.8276157975793	82.9623121752347	103.493129173968
336.915581614677	331.830423506916	272.887030383096
169.039175561047	174.006730019379	186.555003512035
Inf	Inf	919.287181071725
Inf	Inf	Inf
88.1177789855132	84.5666190975984	126.602207073797
393.170148970915	405.428003570354	378.185941945527
Inf	Inf	Inf
839.657503760486	830.769876362051	696.698798659216
218.017915593607	210.70525086845	245.41774910594
380.570545556742	405.227465205058	234.953261000357
948.61745441263	950.090203712857	730.272364664629
743.297156522514	718.668930161882	604.916517566496
1001.14537850552	967.938118224154	650.044622521824
10.5681072672929	8.16150192002353	62.0711970893677
440.729215379343	443.931369707085	419.389863861261
Inf	Inf	Inf
191.044116735096	187.643338859471	224.70678306364
907.624378515814	889.126540663033	655.276866574616
Inf	Inf	Inf
10.5681072672929	13.9771145135922	69.4835428308224
424.04805029579	401.417236264444	348.318548810842
76.0505531803897	67.5208580474833	117.445779981412
373.294718233065	367.927329260101	368.375484346543
100.362463993653	95.1951524582585	126.820217242664
37.5419061258043	39.2449485408217	90.4125190419888
261.850338738688	250.612385562249	280.735396462284
Inf	Inf	Inf
120.770272340553	114.246297161328	168.896179833863
22.2804146663834	27.8142617189798	80.8200716118709
37.3644469227878	39.4454869061172	89.7584885353899
61.1439801270018	51.8788655544365	109.815424071091
794.405406991272	774.418595714023	746.623127329602
25.6521395236973	27.2126466230934	78.6399699232077
29.0238643810112	28.8169535454572	77.1138987411435
Inf	Inf	Inf
133.19241655171	121.064601581374	181.322759459243
Inf	Inf	Inf
315.443018049678	309.971741689709	297.52217946499
11.632862485392	12.7738843218194	68.3934919864909
28.4914867719617	25.2072629701387	85.8343054957962
213.226517112161	207.697175389018	251.086013496465
493.257139472234	502.889649103953	493.513321275809
369.745534172734	353.689105324122	361.835179280553
629.013429779873	600.952909733439	534.935253360409
52.4484791791922	51.678327189141	97.388844445711
Inf	Inf	Inf
984.109295015935	995.211335904338	791.75123228493
Inf	Inf	Inf
Inf	Inf	Inf
96.1034431212567	93.3903071705992	136.412664672782
32.5730484413417	35.6352579655032	92.3746105617857
8.61605603411117	10.5679623035692	65.7773699600951
524.844877609175	530.162866784138	425.93016892725
182.703534193319	171.800808001129	221.654640699512
323.073763779389	323.20727379921	369.029514853142
246.9437656853	250.411847196954	266.782745654839
428.12961196517	406.02961866624	396.498796130298
261.317961129639	278.687756703615	265.256674472775
230.085141398731	241.187082393362	247.597850794604
639.306063554832	678.160180372196	406.963284235881
Inf	Inf	Inf
71.2591546989436	72.9353939104611	133.57853247752
14.8271281396894	18.5894969153881	74.9337970524804
172.943278027411	168.19111742581	206.829949216602
100.362463993653	103.417225435373	155.597559533018
30.4435380051434	31.2234139290028	84.9622648203309
918.981767508871	937.857363429833	808.756025456503
439.309541755211	460.776592391904	359.65507759189
982.33470298577	1005.23825416911	779.32465265955
723.06680737863	716.06193141304	573.959073587479
268.593788453316	250.812923927545	229.503006778699
Inf	Inf	865.874689699478
114.026822625925	122.267831773147	156.033579870751
60.0792249089027	66.5181662210059	107.635322382428
1015.16465554382	Inf	691.030534268691
109.590342550512	108.230146202464	161.701844261275
423.51567268674	425.08076336931	352.896762357034
116.156333062123	105.823685818918	157.777661221681
112.962067407826	115.650065718397	155.815569701884
142.065376702536	150.9448180104	194.185359422356
45.8824886675809	36.838488157276	98.4788952900426
177.379758102824	177.215343864107	212.498213607127
44.1078966374156	47.4670215179361	89.1044580287909
274.804860558895	274.476451032411	180.014698446045
16.2468017638216	18.7900352806835	71.227624181753
43.220600622333	40.2476403672991	91.9385902240531
Inf	Inf	840.367499942118
523.957581594092	499.079420163339	473.020365402375
Inf	Inf	Inf
699.997110986482	681.569332582219	669.665537719793
127.336262852164	128.885597827898	141.86291889444
41.8009269982008	39.2449485408217	89.5404783665236
6.30908639489638	8.362040285319	61.8531869205014
Inf	Inf	Inf
Inf	Inf	Inf
104.621484866049	99.0053813988724	151.019345986825
27.604190756879	23.0013409518885	83.4361936382667
27.249272350846	29.4185686413436	84.7442546514646
51.7386423671261	46.8654064220497	104.801190187166
8.97097444014423	13.9771145135922	72.0996648572182
Inf	Inf	793.059293298128
23.7000882905156	25.2072629701387	69.9195631685551
49.7865911339444	51.0767120932546	101.749047823037
Inf	Inf	Inf
Inf	Inf	Inf
Inf	Inf	Inf
29.9111603960938	27.8142617189798	78.2039495854751
65.0480825933653	63.1090140109829	111.123485084289
315.443018049678	359.304179552395	247.81586096347
34.1701812684904	42.6541007508447	91.7205800551867
Inf	Inf	Inf
276.57945258906	251.214000658136	275.067132071759
38.0742837348539	36.838488157276	89.5404783665236
936.37276940449	977.764498123632	674.679771603718
107.283372911297	94.3929989970766	140.772868050108
Inf	Inf	Inf
352.886909886164	361.911178301236	344.830386108981
94.3288510910915	88.1763096729169	151.89138666229
Inf	Inf	Inf
Inf	Inf	Inf
Inf	Inf	751.637361213527
68.5972666536957	68.7240882392561	126.602207073797
26.7168947417964	27.0121082577979	76.4598682345446
31.6857524262591	33.0282592166621	89.1044580287909
24.4099251025816	23.4024176824794	80.166041105272
Inf	Inf	Inf
249.250735324515	247.804848448113	258.934379575652
30.975915614193	28.2153384495707	85.1802749891972
139.226029454271	128.685059462602	160.175773079211
Inf	Inf	Inf
Inf	Inf	913.836926850067
64.8706233903488	69.3257033351425	102.839098667369
454.925951620665	454.559903067745	450.347307840278
669.296668864624	678.160180372196	456.015572230802
Inf	Inf	Inf
Inf	Inf	954.822838596935
561.578932633595	562.048466866118	461.46582645246
Inf	Inf	Inf
Inf	Inf	Inf
Inf	Inf	Inf
Inf	Inf	Inf
Inf	Inf	Inf
365.486513300338	376.550478967806	344.830386108981
455.813247635747	424.880225004015	363.361250462618
71.7915323079932	67.3203196821878	110.687464746556
692.721283662805	691.997327577584	498.527555159734
923.240788381268	866.265167019349	821.618625419615
133.724794160759	134.901748786762	172.602352704591
40.7361717801017	40.8492554631855	93.6826715749836
Inf	Inf	946.320442011148
322.186467764306	338.448189561666	277.901264267022
Inf	Inf	Inf
81.0194108648523	91.7860002482354	132.488481633188
43.7529782313826	41.6514089243674	97.388844445711
702.65899903173	716.663546508927	614.290954827748
165.84490990675	156.359353873377	219.910559348581
734.956573980737	723.682389294268	556.518260078174
Inf	Inf	Inf
545.607604362108	541.192476875389	508.338012758718
36.6546101107217	45.8627145955723	96.0807834325131
238.958101549557	232.563932685657	221.654640699512
225.471202120301	226.748320092088	242.147596572946
228.842926977615	219.729477306747	238.441423702218
429.371826386286	421.671611159287	305.588555713044
169.216634764064	159.7685060834	203.777806852474
369.745534172734	382.366091561375	254.356166029459
31.6857524262591	33.2287975819575	95.8627732636468
29.3787827870443	31.8250290248892	90.4125190419888
Inf	Inf	Inf
996.886357633125	Inf	700.622981698809
610.025295057106	640.057890966056	485.882965365488
25.6521395236973	31.6244906595938	82.1281326250688
764.237342478464	746.944839668543	565.674687170559
720.404919333383	682.371486043401	632.821819181385
Inf	Inf	Inf
127.691181258197	133.297441864398	150.365315480226
100.717382399686	105.422609088327	121.369963021006
196.190433622575	199.074025681313	225.142803401373
Inf	Inf	Inf
777.901701110736	792.868125321206	630.641717492722
37.1869877197713	37.0390265225715	100.440986809839
22.4578738693999	24.0040327783658	78.8579800920741
64.5157049843157	61.5047070886191	104.147159680567
40.7361717801017	39.4454869061172	89.9764987042562
137.983815033156	129.68775128908	178.270617095115
231.327355819846	226.748320092088	227.976935596635
347.740592998685	348.876184557031	239.095454208817
35.5898548926226	35.8357963307987	84.5262444825983
60.7890617209688	71.9327020839837	109.379403733358
74.6308795562575	71.7321637186882	135.32261382845
27.9591091629121	24.0040327783658	72.3176750260846
Inf	Inf	Inf
48.1894583067957	46.4643296914587	96.5168037702457
508.873549337688	508.304184966931	406.963284235881
12.6976177034912	11.1695773994556	71.6636445194856
Inf	Inf	Inf
Inf	Inf	Inf
Inf	Inf	961.363143662924
885.087059732715	821.94618828905	709.779408791195
296.45488332691	277.083449781252	224.70678306364
Inf	Inf	Inf
Inf	Inf	896.396113340762
243.572040827987	272.069990648865	190.915206889361
Inf	Inf	600.338304020304
19.9734450271686	18.3889585500926	63.1612479336993
98.7653311665046	105.222070723032	142.080929063306
137.27397822109	121.666216677261	166.934088314066
205.418312179434	193.057874722449	230.157037285298
460.249727711161	450.549135761835	433.996545175304
453.506277996533	446.738906821221	451.655368853476
728.390583469126	713.85600939479	626.935544621994
Inf	Inf	Inf
Inf	Inf	Inf
Inf	Inf	974.661763963769
136.20922300299	144.126513590354	166.498067976334
783.580395607265	772.012135330477	552.158056700848
723.776644190696	681.569332582219	544.745710959393
181.461319772204	181.226111170016	200.943674657212
Inf	Inf	791.75123228493
538.33177703843	551.620471870753	420.915935043325
Inf	Inf	Inf
Inf	Inf	809.410055963101
22.6353330724164	31.6244906595938	85.6162953269299
154.842439319725	160.771197909878	160.175773079211
Inf	Inf	Inf
126.094048431049	121.064601581374	146.0051121029
7.90621922204508	10.7685006688647	65.7773699600951
31.5082932232425	34.8331045043213	88.2324173533257
797.244754239537	831.973106553823	541.039538088666
8.97097444014423	10.3674239382737	63.1612479336993
123.96453799485	132.495288403216	157.995671390547
346.675837780586	353.288028593531	272.232999876497
Inf	Inf	Inf
887.92640698098	893.939461430124	777.144550970887
229.730222992698	232.965009416248	258.498359237919
226.181038932367	226.146704996202	237.787393195619
218.90521160869	232.563932685657	155.161539195285
131.062906115511	125.476445617875	140.772868050108
Inf	Inf	883.533513377649
290.421270424348	296.535671214913	279.863355786818
13.5849137185738	15.180344705365	74.2797665458814
18.1988529970034	22.6002642212975	80.8200716118709
391.927934549799	379.157477716647	357.474975903227
118.108384295305	109.232838028941	191.351227227094
630.965481013055	607.370137422895	567.200758352624
86.8755645643976	92.1870769788264	136.630674841648
54.2230712093574	56.4912479562323	113.303586772952
825.105849113131	836.786027320915	614.072944658882
Inf	Inf	954.168808090336
729.455338687225	684.978484792242	580.499378653469
311.893833989348	312.57874043855	292.071925243332
748.266014206977	751.557222070339	550.195965181051
239.667938361623	238.379545279226	249.995962652133
36.1222325016721	43.0551774814357	95.6447630947804
Inf	Inf	Inf
664.682729586194	677.157488545719	470.622253544845
Inf	Inf	Inf
183.945748614435	181.426649535311	188.299084862965
77.4702268045219	56.2907095909369	96.9528241079783
Inf	Inf	923.429374280185
232.747029443979	241.588159123953	267.654786330305
657.939279871567	654.897729997921	521.636633059564
Inf	Inf	Inf
172.588359621378	170.597577809356	192.877298409158
Inf	Inf	Inf
89.5374526096454	89.7806165952807	123.332054540803
23.8775474935321	17.3862667236152	74.715786883614
511.535437382935	493.865422665657	441.190880747893
330.349591103066	331.830423506916	365.541352151281
276.401993386043	279.890986895388	269.834888018968
230.794978210797	241.788697489249	234.081220324892
79.0673596316706	77.9488530428479	124.422105385134
32.3955892383252	32.8277208513666	91.7205800551867
345.43362335947	341.255726675803	361.617169111687
Inf	Inf	877.211218480526
278.354044619225	266.855993151183	285.967640515075
13.9398321246068	14.7792679747741	68.8295123242235
104.621484866049	104.219378896555	151.673376493424
Inf	Inf	Inf
Inf	Inf	Inf
Inf	Inf	978.367936834497
17.3115569819207	18.1884201847971	61.4171665827688
Inf	Inf	818.566483055487
431.856255228517	432.901759615834	331.313755639269
234.166703068111	227.751011918566	249.995962652133
157.326868161957	160.570659544582	203.99581702134
Inf	Inf	1008.45334013805
329.462295087983	341.456265041098	333.493857327932
Inf	Inf	885.27759472858
46.4148662766304	47.0659447873451	105.019200356032
27.604190756879	26.4104931619115	89.5404783665236
Inf	Inf	Inf
Inf	Inf	856.936272775958
