k27_temp26_1	k27_temp26_2	k27_temp26_3
7.73325258910196	7.64091992873335	7.72848165409939
10.7126992375527	10.723594843743	10.7749354503886
8.42967139160784	8.33653543356975	8.46937976103373
4.79094630993626	4.60449652048347	5.27351797040779
7.27576324699347	7.37388359234206	7.34530865347581
5.55999187509639	5.4849149047308	5.71047024611508
8.98112164769086	8.94542557730089	8.87878329762333
9.87337882865343	9.83477174319887	9.79280653755564
9.57618111319572	9.52227543223473	9.54856557209791
7.07831718278725	7.12995800945597	7.20312864251639
7.74431625559932	7.70603454694554	7.99270886284602
7.95039970786652	7.91985196144735	8.11687290916598
3.14495437581755	3.44274545048687	3.5656987219011
7.36017276426626	7.4639842468612	7.33123346826408
11.3214507661935	11.3414621146497	11.3266588675644
9.78238429643284	9.76283844437519	9.64512424408602
7.19419789483739	7.15068945104005	7.40700097588204
4.69384762183118	4.6261915915828	5.06253031234359
7.51934989059904	7.52588668578711	7.79323444651351
6.26965012326686	6.36745732318263	6.82538968466053
4.95230929787515	4.94380669359908	5.54145117565442
9.53025757684591	9.47672832333626	9.35055164546386
9.99531487521988	10.0358358320914	9.64465006329593
9.38229713861997	9.44159878593513	9.13791470595694
10.4771981751946	10.4889908405227	10.4605164852091
4.49859133043225	4.5142987115119	4.99270886284602
4.61888556414996	4.4055924520694	4.80176608013463
5.22927066175102	5.11469125280266	5.67375846775856
6.04470290218205	6.02770795120802	6.5656987219011
11.8398603565859	11.8585230198823	11.8163655972327
8.79627187907293	8.76833675946481	8.79665315674097
8.83041699285464	8.77563540087068	8.91147355874283
5.16485393325525	4.86388314930212	5.21339697797022
6.08006484507352	5.96524386426137	6.41814153348724
5.0835538311534	5.02770795120802	5.15066122262226
8.23398792494311	8.22454968567299	8.34297230472085
4.94465572533171	4.96949333726272	5.20312864251639
10.6583164456486	10.6520335873416	10.5024675116625
9.72657343346433	9.71839650472906	9.64370123390238
10.3612511460588	10.3170756272905	10.2927115356411
9.57865571936143	9.55904535256811	9.35403641778833
12.6575851154555	12.6545512723271	12.6044348485224
11.7363035650443	11.7111982416548	11.6654848416016
7.61406854785218	7.4639842468612	7.8486326851726
11.1083856841333	11.1051875362813	10.9828011028609
4.62847161297916	4.59352540266247	5.26367018445144
10.4016435768303	10.4059844355091	10.1646196802122
8.64509544347281	8.59076953737196	8.60522708608774
6.59708119383161	6.54594433812836	6.77081315180572
7.19096677357438	7.12995800945597	7.22866373462353
10.2831787633654	10.2741332160538	10.1986131613939
9.91215794254115	9.92642461537083	9.44507775394105
4.22295688781882	4.06789704132372	4.54957905653783
8.50511052381579	8.47224325742074	8.51575233011367
6.14161093274318	6.0718550548924	6.6360880497925
6.21024583606927	5.96949333726272	6.54957905653783
9.36663099706941	9.39299241528976	9.0808728924654
10.4482277580528	10.4928707936659	10.4998482389008
8.02397028300259	8.08953295527117	7.99865812917721
6.71199496854143	6.65021482078931	6.10175162214131
9.55873899178631	9.5084696327097	9.34822377881779
12.253091583891	12.2349015506904	12.2873296117377
7.21820335784818	7.2518459202963	7.28329899120037
12.1128744048236	12.1279396726502	12.1347948171632
4.58973921849044	4.39299241528976	5.10726862710888
3.34426318404095	3.14506490184618	4.35924784443368
9.55277289213649	9.51937990684552	9.46078587089574
4.54993821043247	4.59352540266247	5.01636013091067
8.80633661817728	8.85644508581791	8.66068541353325
9.25309158389096	9.3028328776442	9.01489323191201
7.47487526145844	7.41185144254108	7.25872096847971
6.46955165748089	6.41497078438526	6.73562372334341
4.71199496854144	4.85472315001665	4.59740758162844
13.5686150222183	13.5699528826437	13.6596884088514
7.92436975610871	7.87977452207202	7.62459241095467
7.72098375176869	7.74621664066666	7.84037453417029
3.32080421121697	3.34146211464968	3.931826620699
7.6007382174397	7.60858927511736	7.97320254849454
8.39779498828633	8.3390008771334	8.4715202585197
4.90576671193812	5.02770795120802	5.28329899120038
5.41797287022396	5.59352540266247	5.46616304835019
11.1614531719142	11.1326842137705	11.2782639338609
8.52961822605287	8.55869283087035	8.69314858098712
8.11713643167779	8.14412534138256	7.95954199891083
11.8634555404702	11.904537023049	11.6024218279066
6.68927489204135	6.65549942391757	6.77081315180572
9.63294324082048	9.59283692971174	9.45862937566478
10.2044490626056	10.1883200813485	9.74671290200522
7.8879187106052	7.82688894181992	7.90039411286234
6.19096677357438	5.99473062876175	6.22359274507611
6.28791232965959	6.27090883482437	5.82203847516089
9.04515031885206	8.98846257382931	9.04754299187678
5.99739718740369	5.94811968647016	6.26860247999368
10.0068454276542	9.97425908039916	10.0056911657551
11.0491708371277	11.0692588336289	11.0114033574269
6.30594625248985	6.3216536335695	5.95036257213643
5.81213163982689	5.67904347384853	6.09621343859988
10.9150982187781	10.9378551961472	10.8635830266386
7.14995505687591	7.07777178925883	7.22359274507611
5.93696133354171	5.96098183740721	6.10726862710888
3.53981399315876	3.80802991456861	4.07384562557143
5.43991542310464	5.58800839769491	5.91304941366837
3.00477671776929	3.14506490184618	3.68855546968663
6.14495437581755	6.06392813912077	5.96866338887937
9.13237630973808	9.17756986641922	9.02876891760175
6.7607542804613	6.84781478067447	6.16660276649128
9.90280733645758	9.92533125037656	9.59887697069543
4.89786151385277	5.19672702166867	4.98073622117995
7.65802395805691	7.63290493566923	7.9488269732252
5.77377116612813	5.85472315001665	6.10726862710888
11.6679354198309	11.6426672886297	11.4787210805866
11.2976147977008	11.2949178489717	11.3196953965952
6.90576671193811	6.98426868994312	6.32177313901501
7.20864905113494	7.20756082757994	6.77774919901609
5.48809895661461	5.37388359234206	6.01636013091067
7.79520833679042	7.72375207714085	7.39802617219017
5.42898586294638	5.43661934769002	5.96866338887937
5.06954697315952	4.96098183740721	5.58954546385547
7.87186630531983	7.86730321026583	7.97622074005745
7.05540279083925	7.09343213343086	7.20055009841462
6.70973899460107	6.69452872134594	6.93803177022571
7.31636286843519	7.40715974721636	7.21083673765165
8.52705798573431	8.55657588985825	8.15732495290327
7.51934989059904	7.37388359234206	6.97471243355217
11.5189472967522	11.5622141776049	11.3053668364471
5.88191996998375	5.94380669359907	6.23371696234982
5.30295620988404	5.30829525071448	5.8486326851726
9.29357218407796	9.2579387590874	8.97546678391754
5.89786151385277	6.03583583209142	5.38672858085578
6.76727740404262	6.66862685790319	6.931826620699
8.33184811593261	8.32745925525071	8.44779828094162
6.51418818548327	6.46096920910577	6.65127445360718
8.82521621202101	8.91930288625865	8.72399983924652
8.69384762183118	8.6180941238842	8.68117593932104
5.04827835640587	4.89995240400965	5.29301414603359
2.14495437581755	2.20395859089975	2.88120054762903
8.24415605352465	8.23252774309652	8.20827194579236
9.53472511648596	9.53451699093055	9.29422395326666
5.05540279083925	5.1821542205814	4.5656987219011
10.2443508938303	10.2794912220671	9.84492236583423
7.13153386005522	7.10313422138026	7.03674163090869
7.23712421974541	7.220098293555	7.17450796457663
10.5806632161297	10.5758658884949	10.2235927450761
11.2614908760972	11.2878101785977	11.1321756517771
6.16155634315467	5.95670718230688	5.5656987219011
8.28942379657719	8.27348891606205	8.57468750512836
7.63443070877459	7.52155209552322	7.05112554907135
8.69441819531731	8.67189013692603	8.57965717949102
9.70238262034418	9.69356574764846	9.70638650211832
5.17142658717874	4.7985071404501	5.42257377980251
4.65685341434898	4.63691799817586	5.10726862710888
10.4257251459481	10.4202194280648	10.2162718278904
6.95421636363981	6.89101927923964	7.10451276181838
9.01668852601245	8.98006257897291	9.13521681823124
8.27347386004245	8.33324160784471	8.33241165946136
4.39006687365408	4.83622680639926	4.73205710832323
4.97502937437523	4.97795491601092	5.28329899120038
11.1870190351634	11.2394725349274	10.9259849537587
10.5332906297779	10.4871395698453	10.3957737204588
9.67662463526203	9.7187120893395	9.23875255224712
7.00109167096143	6.84087317125563	6.87474552549173
3.79945780979178	3.58247021415348	4.46616304835019
5.55497380032977	5.69452872134595	6.08507288099468
9.26197211131326	9.25576569791304	9.15266357553341
10.6756135859854	10.6824451029839	10.9291034527646
10.4228014022408	10.4186662640974	10.2172288395612
10.3287275834233	10.3224844398354	10.2565503360904
5.92922568476211	5.87751501488989	5.90039411286234
4.56997596366901	4.56010240112502	5.07384562557143
13.3807248636168	13.3946968965945	13.3628198113219
6.59219069748454	6.53164595507579	6.81867946307097
9.04872466578016	8.97267224793023	8.65786856582897
8.0913733356127	8.09926121223305	8.08227424764201
8.80528047241936	8.83273218610139	8.73294958904509
8.76401952902427	8.69645274257918	8.65786856582897
7.87287483038075	7.88989873934572	7.87150715142519
7.01028669916156	6.9609818374072	6.42257377980251
6.80369480267825	6.5796931294829	7.15333040939824
7.81633162835618	7.7889210916209	7.63799511555716
6.80369480267825	6.81276783357527	7.13724070685993
7.8350817195225	7.77077374491065	8.00162358765377
5.51418818548327	5.4849149047308	5.28329899120038
8.39006687365408	8.33571268188456	8.32769311055883
6.29093368163483	6.40872534155436	5.66630266283951
9.28753421537597	9.33612411637783	9.08227424764201
7.02850278764454	6.92642461537084	6.39577372045879
9.18772839950784	9.12853359429248	9.22041430131222
9.29394871939026	9.30030478989292	9.47951895785329
6.37306044834839	6.29142143215009	6.54145117565443
5.17796943304551	5.02770795120802	5.90039411286234
6.20384806487111	6.14881703670729	7.06536747164712
5.75638908789989	5.7047606439569	6.0453891795222
4.42348987519153	4.47896563839961	4.90673563973617
8.48480437870217	8.4134119565287	8.1559946669253
10.820780759446	10.8210219347879	10.7400696283746
7.23241721706789	7.00097156873589	7.0453891795222
9.83715009986373	9.8633123500698	9.7391815427566
7.4082670524673	7.30829525071448	7.41592029357056
9.14286563208959	9.13516886570368	9.03601865668114
6.94848758692274	6.83389800033928	7.26613844004219
10.7498164339764	10.7611542154283	10.7451655387547
8.92777062156172	8.91600403945344	8.97923263058956
7.189348495176	7.23782204276603	7.20827194579236
9.73630356504433	9.60483802718193	9.74450187468987
16.121869815875	16.1292422682511	16.2625358782354
10.7576181338702	10.7949198322423	10.7570595805059
4.42348987519153	4.16001524331215	4.8287331277349
6.28488463696202	6.03988266515412	6.94112436528109
8.02940758230631	8.05095327786532	8.32295907828516
5.22295688781882	5.17481224524023	5.54957905653783
6.75638908789989	6.74001149113996	6.67747197055762
7.31190781072857	7.20034733734737	7.71047024611508
7.92047321075315	7.90661613429066	8.28694984521334
7.50380903970327	7.60176155276224	7.09065391325798
8.09310526264049	8.04894674758236	8.13454155725898
7.4575012344106	7.4320076387842	6.88762681678847
5.87388265091833	5.88653188824733	6.17187770853196
4.95992248198503	5.01131351295735	4.95648867493327
7.45615606411185	7.40559245206939	7.85027865801616
7.43582653503676	7.55020636498252	7.85192275510679
10.8816694803502	10.8898987393457	10.7433950890269
8.50511052381579	8.5983355358568	7.97772747130761
16.208371304607	16.2189763247288	16.2548279814231
8.42004422024366	8.34718872567664	7.69039446935042
10.0600591532705	10.0284718882345	9.82831562084705
11.4244359893608	11.4479893664641	11.737292543704
8.47553933283536	8.49083973868791	7.80516465659649
8.73047336450737	8.67969202186615	8.21339697797022
5.58973921849044	5.5201043331931	4.73205710832323
7.03211856658205	7.02770795120802	7.31701960904438
7.367346797154	7.26573478848643	6.89402458798662
8.2150256141826	8.25967485441229	7.60522708608774
7.24493525691431	7.03988266515412	7.27841676982063
7.6272768344091	7.69581168722942	7.85520533909609
6.7607542804613	6.7325299097705	7.04251241876664
8.52320908605468	8.47074513159465	8.69681257036194
7.76836172956597	7.66731947671641	7.99270886284602
5.53981399315876	5.28120158983221	5.57369151265463
5.75201064738932	5.67904347384853	6.010483564574
12.184939602321	12.2035076782407	12.2967914300704
7.63085820581603	7.64358172845686	6.90356836065749
7.59463801790328	7.58524196340353	7.46186291091656
4.89786151385277	4.82688894181992	5.31225036489651
6.39006687365408	6.30829525071448	6.03384755763951
5.94465572533172	6.01953401976232	5.27351797040779
6.34426318404095	6.3770860243804	6.43139763018951
12.1177746511268	12.0844604620277	12.1327674919873
8.9769066616159	8.92423705613307	9.10795677166802
11.2348706972022	11.1810094970104	11.2129172788666
5.94081365903732	5.92642461537084	5.32177313901501
9.31673350300136	9.30955286669494	9.08786609588636
7.82260877404233	7.82102193478792	7.75332572507688
14.1480167459114	14.1322696887687	14.2667933612304
9.72741002092813	9.79012283683066	9.94613573585952
9.18570071816085	9.13658674792187	8.98073622117995
8.12900355533022	8.18854794126221	7.6322663388401
6.86174208804612	6.82454500135162	6.83206884029815
4.51934989059905	4.28802285568822	4.46616304835019
10.1279479505119	10.1588528106968	9.89162874734596
6.62368655041379	6.45188610434333	6.28329899120038
8.5328121504056	8.61674011623822	8.41146752756394
7.2464924022796	7.15629215726944	6.92246856600077
6.037525300109	6.13374958861834	5.71770181534615
6.86782514009797	6.7889210916209	7.01636013091067
9.05629087645726	9.12377536095254	8.89242780305229
7.75310650391059	7.76467354537422	7.17187770853196
7.12646880497237	7.18581124418949	6.35461639570203
6.54235171596065	6.4335465136404	6.31225036489651
9.6077217070181	9.66043622025156	9.03384755763951
5.48809895661461	5.49674034012759	5.64370123390238
6.47487526145844	6.2674615332059	6.37762637374853
7.28033115067519	7.23252774309651	7.34063216626633
5.50380903970326	5.44884565002328	5.89402458798662
6.20705049690946	6.22898738539127	6.11823974492988
7.58235968812484	7.55586955200282	7.42035935873706
5.73436278156989	5.86844143126443	5.68855546968664
7.59096547869252	7.60858927511736	6.99568656264592
7.26965012326686	7.35614200995479	6.77081315180572
8.08093788294639	8.14036096862481	7.17187770853196
6.6846876225457	6.76711672130255	6.27351797040779
6.02306207079703	6.09537777774583	5.33123346826408
11.6496630361425	11.6707488287028	11.6641987565494
7.25580014450583	7.25010037254447	6.71409056179377
7.6591935528035	7.70476064395691	7.98673496180139
5.26658382021908	5.10699686101266	4.99270886284602
10.527378264355	10.577954733031	10.0381864933638
7.8708570747499	7.79491983224235	8.20055009841462
7.80157786166615	7.80089373328698	7.49380580341932
7.61888556414996	7.67123807135973	7.55160389201532
7.27881012255233	7.3166587236491	7.23371696234982
8.73325258910196	8.69195936173382	8.67189812573303
5.41797287022396	5.23958250063047	5.08507288099468
4.65685341434898	4.76955576675397	5.1399348160292
5.40129412907733	5.26054211926611	5.37762637374853
9.84385192915023	9.79671460134077	9.76863878057138
5.09050659179517	4.9176544057431	5.24377062701374
6.78881056559227	6.65813448408555	7.08227424764201
10.0941866621671	10.1026506634602	9.8486326851726
9.87488976791623	9.79462048686501	9.74361651409695
11.3135800699625	11.3501453823905	11.1715485890961
14.3803370676839	14.3876063772641	14.5372422758519
5.06954697315952	5.06789704132372	4.71770181534616
5.12477649387992	4.96098183740721	5.58954546385547
5.51934989059904	5.5084696327097	5.60522708608774
6.57741894685458	6.66862685790319	6.8486326851726
10.8953822297903	10.9066161342907	10.984675706868
8.48216328864487	8.48862077638291	7.91619596898524
4.99739718740369	4.92642461537084	5.43139763018951
5.06954697315952	4.83622680639926	5.34063216626633
4.46688247070491	4.64756524237536	3.16130846682177
13.6009854936565	13.5823401576568	13.7055342651884
10.2056503075051	10.2183138838768	10.1399348160292
11.0985041726194	11.0950131692503	11.1736865245721
10.4414457733416	10.471119808922	10.2636701844514
6.60681273184938	6.59627601367851	6.76384359699088
9.17796943304551	9.21786743639039	8.9572526119598
5.68008572058669	5.60449652048348	5.44888505691836
7.27423739276251	7.23075865024346	7.5993664346665
5.19096677357438	5.01131351295735	5.45754991804548
7.71424742027282	7.66993305540382	7.57169746252255
10.7561158243247	10.697573904477	10.6990978473183
7.50380903970327	7.42118930712041	7.33123346826408
11.2287783919674	11.2348463902002	11.2299287018601
8.82104204624215	8.72814766934911	8.60620155086028
6.86782514009797	6.74745447432551	6.30266431606731
9.35801357946679	9.37147709463496	9.34238762587155
8.58420811251721	8.45945932404813	8.47472506185361
6.35006880572216	6.37388359234206	6.7284816540994
11.0813742038452	11.0878237454095	11.1221621997299
5.46688247070491	5.36745732318263	5.06253031234359
9.12011237653328	9.13327618581151	8.83123563493807
7.11968761720712	7.24660292830824	6.75332572507687
5.93309869390932	5.93514183247195	6.22359274507611
6.82260877404233	6.64225144247889	7.10175162214131
4.58973921849044	4.52588668578711	5.00458296313431
10.656267786153	10.6961322505106	10.6758484891089
10.8177725551069	10.8964694825148	10.9326037255068
8.5817430200065	8.46172355947113	8.33476515923433
8.48480437870217	8.56291741673208	8.74184416124396
6.37590881065742	6.24660292830824	5.88762681678846
8.28564215603476	8.25097341041734	8.04251241876664
7.29545387867221	7.31832561585175	7.31701960904438
10.0783171827873	10.073089710544	10.0276783077167
10.5323335122898	10.5398848318281	10.5684512412426
6.3644814634596	6.27434791879114	6.44453303237865
8.50770997504317	8.54024197876418	8.61009284125956
11.2086490511349	11.2036204196185	11.3010102801938
9.60012935689431	9.5758658884949	9.59838734060728
7.66036220012611	7.59490136370229	7.8486326851726
8.46085868307714	8.53952759645649	7.76733258307075
9.77592927429554	9.76955576675397	9.67189812573303
9.42452196898126	9.36665202311098	9.37591329809795
9.85359124692526	9.79641562816783	9.48958739386152
3.43446099301253	2.84550461998727	3.20312864251639
8.67199690060952	8.67123807135973	8.78292943812177
11.2711808343292	11.2685397000903	11.1916510372539
7.47088440126241	7.42738114083468	7.68302436371341
9.71227671740297	9.67384456717421	9.50220579827572
10.563587865681	10.5166600636955	10.4741914221061
3.43446099301253	3.64756524237536	4.18237008234959
8.61647906644286	8.52588668578711	8.47045040675329
6.15493846439017	5.94811968647016	6.24877130807211
8.43309415724863	8.40009347166491	8.5656987219011
6.54993821043247	6.44579877446442	6.44888505691835
5.158251198431	5.16001524331215	5.44016783981724
7.92339660595991	7.84550461998727	8.09343635392931
10.8855471907757	10.8692945080849	10.8886283406335
6.81423316247218	6.7098495206297	7.11001923812491
4.43446099301253	4.65813448408555	4.99270886284602
5.15161810609856	5.16743271487463	5.41369562845605
5.84539409395864	5.5657269503189	6.06253031234359
9.52031565770477	9.47448753328047	9.70638650211832
4.62847161297916	4.6261915915828	4.86826149192153
4.79945780979178	4.70984952062971	4.77428534371252
10.7132624053322	10.6964527425792	10.671199878543
6.95421636363981	6.79372207788472	7.25872096847971
10.6569997842614	10.6780701048422	10.6049833670161
8.19096677357438	8.1525594383931	8.1966736203791
3.55999187509639	3.5142987115119	4.07384562557143
4.77377116612813	4.5142987115119	5.24377062701374
7.62847161297915	7.57412287143995	7.89082924882681
8.83404641625533	8.85127310044688	9.04969359357821
8.41935410062232	8.34310061004543	8.53532507285758
9.18407651867505	9.10844268880117	9.17975413414259
5.62847161297916	5.56010240112502	5.69589744502781
11.673951036715	11.6886606682365	11.5238969628455
9.82885872623234	9.8365176430177	9.79750656998141
12.5952491998827	12.597306142277	12.7579367321005
11.2131355118073	11.2696170618317	11.3002578183602
6.4880989566146	6.41808339625259	6.62843447724907
4.95992248198503	5.01953401976232	5.51678912142016
3.17142658717874	3.23252774309652	3.77428534371253
8.92339660595991	8.92751715237185	8.80855524579727
7.40687516134063	7.29988301089828	7.65692839307436
8.22532779228157	8.212947374127	8.56870121006263
7.83921551902951	7.84434815095469	8.00162358765377
8.630261927634	8.5423830056833	8.68947526253953
7.92047321075315	7.99889425370328	7.99121770504827
7.73768824222221	7.79012283683065	7.86500851412645
9.20745030155131	9.28290993229457	8.73294958904509
10.7328360465725	10.7666589408637	10.748699933518
6.06249221562557	6.05994828820823	6.57767136356718
3.88191996998375	4.06789704132372	4.62843447724907
7.32817619987332	7.26918621367536	7.52299427094686
6.54993821043247	6.5657269503189	6.931826620699
4.86580030462047	4.82688894181992	5.20312864251639
9.73019514735467	9.75085305078738	9.83040194809552
8.66735427378443	8.72500932780071	8.52505673740376
9.82625786913549	9.8509852235546	9.77298425084734
9.38477386891218	9.36140658717404	9.2924088617617
7.95992248198502	7.84666016273298	7.72310180308874
10.054291914492	10.0411449760588	9.93570796563058
6.73214154165321	6.80802991456861	6.93803177022571
5.82051942531961	5.92642461537084	6.00458296313432
9.87363076177916	9.9132492266231	9.58559827933881
6.67546909251632	6.63156476368165	7.01636013091067
8.61467155519258	8.60858927511736	8.49275235682933
6.75857333516176	6.59902139041732	6.96258887446969
6.71874180098203	6.72752054695677	6.93493253156682
7.04649173693186	7.1127714986393	7.39802617219017
5.43991542310464	5.06789704132372	5.73205710832323
7.36448146345961	7.34473724668255	7.57568281047373
5.38442031051293	5.43661934769002	5.38672858085578
7.99276573867204	7.97689992873108	7.24377062701374
4.00477671776929	4.08366435718203	4.34063216626633
5.35585115831616	5.19672702166867	5.50011038027353
10.0305377782442	10.0014904304717	9.88962916969961
8.920960854848	8.84029319334193	8.98073622117995
10.752695655256	10.7932726635077	10.6800194702885
9.33806900463175	9.29014790400422	9.53634789816869
6.88991276073728	6.88428294774377	6.72130405202635
5.30893011092867	5.16001524331215	5.40476250368605
2.78238429643284	2.88203049601238	3.16130846682177
11.7722180294226	11.7961165930251	11.8174178145071
10.894389321946	10.917791851086	10.828524389394
6.60923539411623	6.50261690646426	6.86500851412645
4.7299168765387	4.38028136354021	5.12912806107262
4.71199496854144	4.74001149113996	5.19278669829494
5.60923539411624	5.4180833962526	5.92559466698749
3.22295688781882	3.64756524237536	4.41369562845605
9.97361980412057	9.95590427251477	9.80006378490363
4.51934989059905	4.5142987115119	4.22359274507611
5.55497380032977	5.54309597581933	5.83539685801591
10.569975963669	10.5632689077902	10.5219619309809
10.4994078424473	10.4982117273443	10.3824690707026
11.1352159509759	11.1173267505795	10.7266905985734
4.8412779854864	4.65813448408555	4.84202995034835
5.93309869390932	5.85012124805764	6.09621343859988
8.19096677357438	8.36584627327664	7.86663591987249
5.02669149419773	5.28120158983221	5.49169814045733
10.6949885432358	10.7160274171516	10.6573985560379
8.00201381547406	7.84896847529084	8.05683920026574
5.17796943304551	5.06789704132372	5.40476250368605
9.75720856820644	9.81099293684836	9.54805856276537
6.6450954434728	6.4335465136404	6.70320224565104
12.4439927551852	12.4780804493522	12.171877708532
8.35223990476378	8.37628608255736	8.45322399264269
6.4615292362107	6.33488946072619	6.87797664675475
10.8155450612994	10.7902729846209	10.7878764405002
10.8025044056024	10.7842548507887	10.5998557326332
9.92704253926471	9.9502713573252	9.71679984905176
6.00845237591268	5.97373033014919	6.44453303237865
4.6846876225457	4.61538483662621	4.73205710832323
4.92144833417039	4.9088305553561	5.38672858085578
4.55999187509639	4.4055924520694	4.95648867493327
11.605296499402	11.5997069190788	11.5894222776674
7.85256914625134	7.82922908027444	7.94728973808681
4.88991276073728	4.67904347384853	5.21339697797022
7.01760075812687	6.88203049601238	6.99568656264592
11.8614245585982	11.845360112045	11.7654801098607
10.1625876499688	10.1869521655941	10.0185576866149
5.92922568476211	5.98636715582712	5.86826149192154
8.71761951773532	8.70539773605862	8.90039411286234
9.27347386004245	9.28290993229457	8.92090297166276
11.4557354410467	11.4709324824216	11.3501154564837
10.1472485064708	10.1313810196396	10.0857716918782
9.02078903575792	9.01182866919953	8.94035183779763
11.5515924515626	11.5490533087266	11.6963550802548
11.0801740037041	11.0903868014416	11.2285055357045
10.7025244434007	10.7039638829929	10.4572799273942
10.44585768822	10.4494162235094	10.4458944508442
10.4581733495129	10.4724304138121	10.5126374781497
8.40269141251914	8.4335465136404	8.45322399264269
8.72042359061202	8.60790795513261	8.54246966848945
6.07306145733576	5.94380669359907	6.08507288099468
9.32301976584879	9.31206481458588	9.06607589053732
9.73685759540478	9.63624992914753	9.85479542432109
6.95992248198502	6.95027135732521	7.1559946669253
5.27270992301592	5.21831388387682	5.5656987219011
10.2074503015513	10.1218676647527	10.0720834474595
8.22137411745613	8.2794912220671	8.07525381996424
11.4996527059665	11.5229080544948	11.4889271517371
6.24493525691431	6.39299241528976	6.55766140283568
5.37306044834839	5.24660292830824	5.69589744502781
9.34353583588292	9.36261876624624	9.40027511269373
7.26811778638262	7.16372874611121	7.64180170098689
9.4082670524673	9.37668610891259	9.24314432136427
10.9936932186403	10.9951214794548	10.9253994840012
8.97924984069343	8.95724220736063	9.09759997887084
5.12477649387992	5.38665088841594	5.65127445360718
7.79201299763061	7.73752193911426	7.65692839307436
7.7086096833568	7.70093217189802	7.82371505296828
7.7299168765387	7.65549942391758	7.79494481427861
8.63443070877459	8.59696284779807	8.24377062701374
7.2969574692626	7.19491345129674	7.49380580341932
8.41935410062232	8.45567768350571	7.91462354916648
4.92144833417039	4.9176544057431	5.64370123390238
4.81633162835618	4.85472315001665	5.44016783981724
13.4696349900465	13.4744875332805	13.6229985550771
9.84744775272661	9.91021284447295	9.60717535787726
9.13993630105092	9.19944310977725	9.02440152261894
4.62847161297916	4.84550461998727	5.06253031234359
9.46454287438858	9.42235230197653	9.26921783297417
9.37946137349881	9.29184569183286	9.44725458580012
10.4490732688552	10.4312375853681	10.3687535065251
6.89389261164982	6.93296746123761	6.85520533909609
