k27_temp26_1	k27_temp26_2	k27_temp26_3
10.5645656946732	10.5530853565929	10.0973752157054
7.00938503746789	7.05481523246249	6.58382704827644
6.67046622614783	6.71537317388734	6.06456218012196
7.62450037219565	7.63469141953639	7.41533583204283
11.5323420718181	11.5281261244371	11.0790279729702
9.60556452389486	9.63031740393458	9.17042804439335
5.26044680163561	5.19765001063394	5.52356652345897
4.56084173497333	4.56459322171174	4.60982225680939
6.03694075998845	5.93461560480015	5.63535734891653
5.38820234883398	5.28928048609951	5.15119548898286
7.12026914358735	7.01510552266052	6.95221445425647
7.86091039589695	7.8227799431229	7.43909195529543
8.44660690581272	8.4451625391643	7.52868549408398
5.19904625697147	5.1495557224329	4.91099179152995
5.95264252568179	6.161730436379	5.7797472582517
6.24365155909263	6.1576836033163	6.33774271137259
4.86311130409022	4.56459322171174	4.16001933936987
10.9064387357543	10.937273862358	10.4588921980296
5.62450037219565	5.52744022329427	5.39492437201986
8.99440364592948	8.9885815340624	8.46157129822545
3.79096151833439	3.43683767451337	4.10624808292889
10.924202548848	10.9633006873309	10.586488659126
11.6643267541082	11.6493565766617	11.107531556089
10.326735355742	10.3217430656292	9.82483514778024
9.79153940540035	9.6823023498302	9.35609662866815
8.21722627303649	8.11240272401543	7.41164607289376
11.7655231868474	11.7573457527447	11.302437758504
10.4806907563935	10.4714838173203	9.71759978370243
7.93496604098612	8.08602730859113	7.0924861816844
10.1383273542009	10.1165783999866	9.0924861816844
4.40037706278009	4.17380326867957	3.12439542963915
6.64255041155237	6.71261730859684	6.45351902593071
7.11288961322176	6.92274150451186	6.81369459017503
7.69043464238042	7.59034279312365	7.45710336327975
8.84985520738796	8.81444990197841	8.56816782240288
8.82861405981379	8.80218804969186	8.63377457855383
9.51083295603608	9.47880096761706	9.16111853564467
10.7890817851162	10.7991062332659	10.3988900654693
10.3975328184977	10.3966249996579	9.92594213299592
10.4407243490758	10.4561195076681	9.84583644870947
7.10174905561655	7.16777948105181	6.80809188394567
9.61604260928837	9.59184325611994	8.95918247897649
9.50167966250519	9.4119956752291	8.9375352805296
7.51258656636611	7.49893379560528	7.19478475753055
10.1951205537577	10.2334181249768	9.52612827916177
9.07541490780309	9.10664136386285	8.51757134398795
10.723668405747	10.6743574876984	10.3661402945793
10.0403485109524	10.0326131607222	9.56027400694901
4.57164848992991	4.96735239121215	4.96233867153017
7.28527865461554	7.32580636212463	6.72430827182628
13.4147257913537	13.4154157361928	12.9140513317208
6.99138860817405	6.9155698491096	6.51671285241791
3.17798464144364	3.382389890491	3.50290705289288
5.02912125552915	5.108214927052	5.07859174002602
9.64094795105119	9.69980250425586	8.92658864658097
3.33844931363688	3.32580636212462	3.12439542963915
6.96703874675829	7.04608482735795	6.69425103797009
8.44219723847471	8.46330988587456	7.7668082025442
10.9868542041032	11.0165028061023	10.3262742929391
9.79615418755471	9.80348368968993	9.49726048975173
7.85096454618994	7.86185926236484	7.67283205433519
7.82861405981378	7.81894128443013	7.51842932500693
7.78168370474638	7.85936971033914	6.65421637616784
7.04665591482166	6.96735239121215	6.43182395483139
10.2007875909679	10.2242565949325	9.69538955838238
8.18767606442221	8.21040428311469	7.81648780506672
3.88059873081907	3.89140353797885	4.31026197495048
4.27374362424907	4.47636603870001	4.72133057202638
8.61865028291452	8.56535715873827	8.24333650236265
6.8978767222509	6.76675856015426	7.09708808364341
9.30403110057376	9.24562313217742	9.00213967958815
6.45975560985902	6.52115396044684	6.36088804802045
5.79096151833439	5.81123318929487	5.87928293180262
9.69043464238042	9.70812776923913	9.1283349153272
10.2343301490148	10.235819415546	9.81334505775882
9.51293703279341	9.41919751537764	9.03907953496754
8.29019414502966	8.28650340142894	7.89257975441607
9.54961183127344	9.55308535659295	8.95348387364403
7.91176430489099	7.89505439199181	7.61143150967105
5.21980481713826	5.41665979257574	5.36470975897286
10.9514794266473	10.9453660999071	10.6365432881867
9.37900341198752	9.40262195917546	8.70106872215572
10.7552653564418	10.7934119122076	10.5216422170799
7.53208274199191	7.50053234983076	7.06456218012196
6.29672218802716	5.80607148417909	5.40979764850139
10.1036117996337	10.0968996138242	9.76319332959084
7.86969395448019	7.91437109952598	7.73615798970402
9.36431739940756	9.3543755143214	8.86788346942833
10.2562662856971	10.244908041684	9.9372145034208
7.44072434907584	7.41157091590294	7.11308011641131
11.2148585521843	11.1628665658832	10.701257643133
6.50273878040976	6.4828500722702	6.10624808292889
4.64511065187094	4.0913411084876	4.34162614585981
9.00191378803675	8.94697911480806	8.59525762905285
8.3728380391818	8.37282118164222	8.28123695422755
8.11658409677949	8.12696501821832	7.75083456633646
7.85760272526757	7.9155698491096	7.488967861935
6.32573826188733	6.27813992849431	6.12889682187409
5.06780172369321	5.02180017523453	5.22031984963768
8.43703553335893	8.41326920337496	8.26292323106142
10.0687555716889	10.0320606156978	9.68434604235223
8.12669541274678	8.05807556162608	7.85503538555594
3.91495023560984	3.85187517379221	3.84686145411024
6.7247278199343	6.69875846003646	6.60336723467209
11.0905218001933	11.0949168909308	10.6477613540305
11.0551033377737	11.0367505167005	10.7511995745714
10.4553860102313	10.4407979754582	9.85163520712395
4.20599901761323	4.1576836033163	2.80246733475178
10.0393756889055	10.037025919019	9.57766606364977
8.75822473192239	8.75676063351036	8.11308011641131
7.87842435958473	7.82915509729213	7.61143150967105
7.30807566459337	7.32400186527787	7.22453210092459
10.5703020642224	10.5912807653567	9.89786435754434
8.36897125841378	8.41411759801328	8.12439542963915
10.2687716662865	10.3135819782675	9.69842122756395
5.57164848992991	5.54613631700418	5.66044832987936
4.84540930235676	4.70431798537836	5.1333842128664
10.5080227383647	10.5607674569641	10.2832575358476
10.0902869674361	10.0817621316756	9.64834936913585
6.06780172369321	6.30765901541437	6.02163585521395
9.55404617346448	9.60861680169718	8.89720483979988
10.8273464992922	10.8823890519479	10.3075345279837
