k27_temp26_1	k27_temp26_2	k27_temp26_3
5.62968061130133	5.60040733054887	5.39879141701844
8.50555929947214	8.45120510770262	8.4431855363769
6.40642610745289	6.52421776737242	5.78179508865757
9.40302664119403	9.4516165421959	9.19776667346007
7.14399521346261	7.0419170411889	6.51126614627685
9.3032208253259	9.24402602011054	9.33590672713028
9.40944114520832	9.41579721571098	9.59501138367136
6.48855287416645	6.40691385796815	6.65694360147249
5.29346185886357	5.14320037702608	6.01588653868041
6.31934049068918	6.26430946252535	7.18085989746519
5.87188151371796	5.82025306977497	6.16088160534026
4.53898230100959	4.59445806421768	5.02222806555423
8.60029680452024	8.52890438234676	8.27148709274336
10.9362731852641	10.936514360606	10.8555620541927
7.34790964288595	7.11646399455395	7.16088160534026
9.95264252568179	9.97880477588786	9.85467396857467
7.52375947828537	7.42378767653254	7.53141271938863
9.25835805790766	9.25066129152174	9.1515110824992
7.06398001274081	6.94939042615735	7.38163086586026
10.8653088597945	10.8766466412464	10.8606579645728
9.04326304737978	9.0314964652715	9.09472505640762
7.30484092099407	7.3533144685841	7.32376437161042
9.85179599086239	9.72033045299999	9.85999430050793
16.237362241693	16.2447346940692	16.3780283040534
10.8731105596883	10.9104122580604	10.8725520063239
4.53898230100959	4.27550766913021	4.94422555355296
6.40037706278008	6.15537509097218	7.05661679109916
8.14490000812437	8.16644570368338	8.43845150410322
5.33844931363688	5.2903046710583	5.66507148235589
6.87188151371796	6.85550391695802	6.79296439637568
7.42740023654663	7.31583976316543	7.82596267193314
8.03596563657121	8.02210856010872	8.4024422710314
7.61930146552133	7.7172539785803	7.20614633907605
8.20859768845856	8.16443917340042	8.25003398307705
7.57299366022866	7.54750006460227	7.00311924260653
5.9893750767364	6.00202431406539	6.28737013435002
5.07541490780309	5.12680593877541	5.07198110075134
7.57164848992991	7.52108487788746	7.96577108383423
7.55131896085482	7.66569879080058	7.96741518092485
10.9971619061683	11.0053911651638	10.858887514845
8.62060294963385	8.71382796167486	8.09321989712567
16.323863730425	16.3344687505469	16.3703204072411
8.53553664606172	8.4626811514947	7.80588689516849
10.1755515790885	10.1439643140526	9.94380804666511
11.5399284151789	11.5634817922822	11.8527849695221
8.59103175865342	8.60633216450597	7.92065708241456
8.84596579032543	8.79518444768421	8.32888940378828
5.7052316443085	5.63559675901117	4.84754953414129
7.14761099240011	7.14320037702608	7.43251203486244
7.48283922297206	7.3812272143045	7.00951701380468
8.33051804000066	8.37516728023035	7.7207195119058
7.36042768273238	7.15537509097218	7.3939091956387
7.74276926022716	7.81130411304748	7.97069776491415
6.87624670627936	6.84802233558856	7.15800484458471
8.63870151187274	8.58623755741271	8.81230499618
7.88385415538403	7.78281190253447	8.10820128866408
5.65530641897682	5.39669401565027	5.6891839384727
5.86750307320738	5.79453589966659	6.12597599039206
12.3004320281391	12.3190001040588	12.4122838558885
7.7463506316341	7.75907415427492	7.01906078647555
7.71013044372135	7.70073438922159	7.57735533673463
5.01335393967084	4.94238136763799	5.42774279071457
6.50555929947214	6.42378767653255	6.14933998345757
6.06014815114978	6.13502644558038	5.38901039622585
6.45975560985902	6.49257845019847	6.54689005600757
12.2332670769448	12.1999528878458	12.2482599178054
9.09239908743397	9.03972948195114	9.22344919748608
11.3503631230203	11.2965019228284	11.3284097046846
6.05630608485538	6.0419170411889	5.43726556483308
9.43222592881942	9.425045292513	9.20335852170443
7.9381011998604	7.93651436060599	7.86881815089494
14.2635091717295	14.2477621145868	14.3822857870485
9.84290244674619	9.90561526264872	10.0616281616776
9.30119314397892	9.25207917373994	9.09622864699801
8.24449598114828	8.30404036708027	7.74775876465816
6.97723451386419	6.94003742716968	6.94756126611622
4.63484231641711	4.40351528150629	4.58165547416825
10.2434403763299	10.2743452365148	10.007121173164
6.73917897623185	6.5673785301614	6.39879141701844
8.64830457622367	8.73223254205629	8.526959953382
7.36198482809767	7.2717845830875	7.03796099181883
6.15301772592706	6.24924201443641	5.83319424116422
6.98331756591603	6.90441351743896	7.13185255672874
9.17178330227532	9.2392677867706	9.00792022887035
7.86859892972865	7.88016597119229	7.28737013435002
7.24196123079043	7.30130367000755	6.4701088215201
6.65784414177872	6.54903893945846	6.42774279071457
9.72321413283616	9.77592864606963	9.14933998345757
5.60359138243267	5.61223276594566	5.75919365972044
6.5903676872765	6.38295395902397	6.49311879956659
7.39582357649325	7.34802016891458	7.45612459208439
5.61930146552133	5.56433807584134	6.00951701380468
6.32254292272752	6.34447981120933	6.23373217074795
7.69785211394291	7.67136197782089	7.53585178455513
5.84985520738796	5.98393385708249	5.8040478955047
7.70645790451058	7.72408170093542	7.11117898846399
7.38514254908492	7.47163443577286	6.88630557762378
8.19643030876446	8.25585339444287	7.28737013435002
6.80018004836377	6.88260914712062	6.38901039622586
6.1385544966151	6.21087020356389	5.44672589408214
11.7651554619606	11.7862412545209	11.7796911823675
7.3712925703239	7.36559279836253	6.82958298761184
7.77468597862156	7.82025306977497	8.10222738761945
5.38207624603714	5.22248928683072	5.10820128866409
10.642870690173	10.6934471588491	10.1536789191819
7.98634950056796	7.91041225806041	8.31604252423268
7.91707028748421	7.91638615910504	7.60929822923738
7.73437798996802	7.78673049717779	7.66709631783338
7.3943025483704	7.43215114946717	7.34920938816788
8.84874501492002	8.80745178755188	8.78739055155109
5.53346529604203	5.35507492644853	5.20056530681274
4.77234584016704	4.88504819257204	5.25542724184726
5.51678655489539	5.37603454508418	5.49311879956659
9.9593443549683	9.91220702715884	9.88413120638944
5.20599901761323	5.03314683156117	5.35926305283181
6.90430299141034	6.77362690990361	7.19776667346007
10.2096790879852	10.2181430892783	9.96412511099066
9.99038219373429	9.91011291268308	9.85910893991501
11.4290724957806	11.4656378082085	11.2870410149141
14.495829493502	14.5030988030822	14.6527347016699
5.18503939897759	5.18338946714178	4.83319424116422
5.24026891969798	5.07647426322527	5.70503788967353
5.63484231641711	5.62396205852776	5.72071951190581
6.69291137267264	6.78411928372126	6.96412511099067
11.0108746556084	11.0221085601087	11.1001681326861
8.59765571446293	8.60411320220097	8.0316883948033
5.11288961322175	5.0419170411889	5.54689005600757
5.18503939897759	4.95171923221732	5.4561245920844
4.58237489652297	4.76305766819342	3.27680089263983
13.7164779194746	13.6978325834748	13.8210266910065
10.3211427333232	10.3338063096949	10.2554272418473
11.2139965984374	11.2105055950684	11.2891789503902
10.5569381991597	10.5866122347401	10.3791626102695
6.72230515766745	6.71176843949657	6.87933602280894
9.29346185886357	9.33335986220845	9.07274503777786
5.79557814640476	5.71998894630154	5.56437748273642
7.38972981858058	7.34625107606153	7.71485886048456
5.30645919939245	5.12680593877541	5.57304234386355
7.82973984609088	7.78542548122188	7.68718988834061
10.8716082501428	10.813066330295	10.8145902731364
7.61930146552133	7.53668173293848	7.44672589408215
11.3442708177855	11.3503388160182	11.3454211276782
8.93653447206021	8.84364009516718	8.72169397667834
6.98331756591603	6.86294690014358	6.41815674188537
9.47350600528485	9.48696952045303	9.45788005168962
8.69970053833528	8.5749517498662	8.59021748767168
6.46556123154022	6.48937601816012	6.84397407991746
11.1968666296633	11.2033161712276	11.237654625548
5.58237489652297	5.48294974900069	5.17802273816166
9.23560480235134	9.24876861162957	8.94672806075613
7.23518004302518	7.3620953541263	6.86881815089494
6.04859111972738	6.05063425829001	6.33908517089417
6.9381011998604	6.75774386829696	7.21724404795937
4.7052316443085	4.64137911160517	5.12007538895238
10.7717602119711	10.8116246763286	10.7913409149269
10.933264980925	11.0119619083329	11.0480961513249
8.69723544582457	8.5772159852892	8.45025758505239
8.60029680452024	8.67840984255014	8.85733658706202
6.49140123647548	6.3620953541263	6.00311924260653
8.40113458185282	8.3664658362354	8.1580048445847
7.41094630449027	7.43381804166981	7.43251203486244
10.1938096086053	10.1885821363621	10.1431707335348
10.6478259381078	10.6553772576462	10.6839436670607
6.47997388927767	6.38984034460921	6.56002545819671
8.62320240086123	8.65573440458224	8.72558526707762
11.324141476953	11.3191128454366	11.4165027060119
9.71562178271237	9.69135831431296	9.71387976642534
7.77585462594418	7.71039378952035	7.96412511099066
8.5763511088952	8.65502002227456	7.88282500888882
9.8914217001136	9.88504819257204	9.78739055155109
9.54001439479933	9.48214444892905	9.49140572391601
9.96908367274332	9.91190805398589	9.60507981967958
3.5499534188306	2.96099704580533	3.31862106833446
8.78748932642758	8.78673049717779	8.89842186393984
11.3866732601472	11.3840321259084	11.3071434630719
7.58637682708047	7.54287356665275	7.79851678953147
9.82776914322104	9.78933699299227	9.61769822409378
10.6790802914991	10.6321524895136	10.5896838479242
3.5499534188306	3.76305766819342	4.29786250816766
8.73197149226093	8.64137911160517	8.58594283257135
6.27043089020823	6.06361211228822	6.36426373389017
8.54858658306669	8.51558589748297	8.68119114771917
6.66543063625053	6.56129120028248	6.56437748273642
5.27374362424907	5.27550766913021	5.55566026563531
8.03888903177797	7.96099704580533	8.20892877974738
11.0010396165938	10.984786933903	11.0041207664516
6.92972558829024	6.82534194644776	7.22551166394297
4.5499534188306	4.77362690990361	5.10820128866409
5.26711053191662	5.2829251406927	5.52918805427412
5.9608865197767	5.68121937613696	6.17802273816166
9.63580808352283	9.58997995909853	9.82187892793638
4.74396403879722	4.74168401740086	4.9837539177396
4.91495023560984	4.82534194644777	4.88977776953058
10.8287548311503	10.8119451683972	10.7866923043611
7.06970878945788	6.90921450370278	7.37421339429777
10.7724922100795	10.7935625306602	10.7204757928342
8.30645919939244	8.26805186421116	8.31216604619716
3.67548430091445	3.62979113732996	4.1893380513895
4.88926359194619	4.62979113732996	5.35926305283181
7.74396403879722	7.68961529725802	8.00632167464488
8.94953884207339	8.96676552626495	9.16518601939628
8.53484652644039	8.4585930358635	8.65081749867565
9.29956894449311	9.22393511461923	9.29524655996065
5.74396403879722	5.67559482694308	5.81138987084587
11.7894434625331	11.8041530940546	11.6393893886635
9.9443511520504	9.95201006883576	9.91299899579948
12.7107416257008	12.7127985680951	12.8734291579186
11.3286279376254	11.3851094876498	11.4157502441783
6.60359138243267	6.53357582207066	6.74392690306713
5.07541490780309	5.13502644558038	5.63228154723822
3.2869190129968	3.34802016891458	3.88977776953059
9.03888903177798	9.04300957818991	8.92404767161533
7.52236758715869	7.41537543671635	7.77242081889243
8.34082021809963	8.32843979994506	8.68419363588069
7.95470794484757	7.95984057677276	8.11711601347183
8.74575435345207	8.65787543150137	8.80496768835759
8.03596563657121	8.11438667952134	8.10671013086633
7.85318066804028	7.90561526264872	7.98050093994451
9.32294272736937	9.39840235811263	8.84844201486315
10.8483284723905	10.8821513666818	10.8641923593361
6.17798464144364	6.17544071402629	6.69316378938524
3.99741239580181	4.18338946714178	4.74392690306713
7.44366862569138	7.38467863949343	7.63848669676493
6.66543063625053	6.68121937613697	7.04731904651707
4.98129273043854	4.94238136763799	5.31862106833446
9.84568757317273	9.86634547660545	9.94589437391358
8.7828466996025	8.84050175361877	8.64054916322182
9.94175029495356	9.96647764937266	9.88847667666541
9.50026629473024	9.47689901299211	9.40790128757976
8.07541490780309	7.96215258855104	7.83859422890681
10.1697843403101	10.1566374018768	10.0512003914486
6.84763396747128	6.92352234038667	7.05352419604378
5.93601185113767	6.0419170411889	6.12007538895238
9.98912318759723	10.0287416524412	9.70109070515687
6.79096151833439	6.74705718949971	7.13185255672874
8.73016398101064	8.72408170093542	8.60824478264739
6.87406576097983	6.71451381623538	7.07808130028775
6.83423422680009	6.84301297277483	7.05042495738488
7.16198416274992	7.22826392445736	7.51351859800823
5.5554078489227	5.18338946714178	5.84754953414129
7.47997388927767	7.46022967250061	7.69117523629179
5.499912736331	5.55211177350809	5.50222100667385
8.10825816449011	8.09239235454915	7.3592630528318
4.12026914358735	4.19915678300009	4.4561245920844
5.47134358413423	5.31221944748673	5.61560280609159
10.1460302040622	10.1169828562898	10.0051215955177
9.03645328066606	8.95578561915999	9.09622864699801
10.8681880810741	10.9087650893258	10.7955118961065
9.45356143044981	9.40564032982229	9.65184032398676
7.00540518655534	6.99977537356183	6.83679647784441
5.42442253674673	5.27550766913021	5.52025492950411
2.8978767222509	2.99752292183045	3.27680089263983
11.8877104552407	11.9116090188432	11.9329102403251
11.009881747764	11.0332842769041	10.944016815212
6.7247278199343	6.61810933228232	6.98050093994451
4.84540930235676	4.49577378935828	5.24462048689068
4.8274873943595	4.85550391695802	5.308279124113
5.7247278199343	5.53357582207066	6.04108709280555
3.33844931363688	3.76305766819342	4.52918805427411
10.0891122299386	10.0713966983328	9.91555621072169
4.63484231641711	4.62979113732996	4.33908517089418
5.67046622614783	5.6585884016374	5.95088928383397
10.6854683894871	10.6787613336083	10.637454356799
10.6149002682654	10.6137041531623	10.4979614965206
11.250708376794	11.2328191763975	10.8421830243915
4.95677041130447	4.77362690990361	4.95752237616642
6.04859111972738	5.9656136738757	6.21170586441795
8.30645919939244	8.4813386990947	7.98212834569056
5.14218392001579	5.39669401565027	5.60719056627539
10.8104809690538	10.8315198429697	10.772890981856
8.11750624129212	7.96446090110891	8.1723316260838
5.29346185886357	5.18338946714178	5.52025492950411
9.87270099402451	9.92648536266643	9.66355098858344
6.76058786929087	6.54903893945846	6.8186946714691
12.5594851810032	12.5935728751703	12.28737013435
8.46773233058185	8.49177850837543	8.56871641846076
6.57702166202876	6.45038188654426	6.99346907257281
10.9310374871175	10.9057654104389	10.9033688663183
10.9179968314205	10.8997472766067	10.7153481584512
10.0425349650828	10.0657637831433	9.83229227486982
6.12394480173075	6.08922275596726	6.56002545819671
4.80018004836377	4.73087726244427	4.84754953414129
5.03694075998845	5.02432298117416	5.50222100667385
4.67548430091445	4.52108487788746	5.07198110075134
11.7207889252201	11.7151993448968	11.7049147034854
7.9680615720694	7.9447215060925	8.06278216390487
5.00540518655535	4.79453589966659	5.32888940378828
7.13309318394493	6.99752292183044	7.11117898846399
11.9769169844162	11.960852537863	11.8809725356787
10.2780800757869	10.3024445914121	10.134050112433
6.04471811058017	6.10185958164518	5.9837539177396
8.83311194355338	8.82089016187668	9.01588653868041
9.38896628586051	9.39840235811263	9.03639539748083
11.5712278668648	11.5864249082397	11.4656078823018
10.2627409322889	10.2468734454577	10.2012641176963
9.13628146157598	9.12732109501759	9.05584426361569
11.6670848773807	11.6645457345447	11.8118475060728
11.1956664295222	11.2058792272597	11.3439979615225
10.8180168692187	10.8194563088109	10.5727723532123
10.561350114038	10.5649086493275	10.5613868766623
10.5736657753309	10.5879228396302	10.6281299039678
8.5181838383372	8.54903893945846	8.56871641846076
8.83591601643008	8.72340038095068	8.65796209430751
6.18855388315382	6.05929911941714	6.20056530681275
9.43851219166686	9.42755724040394	9.18156831635538
9.85235002122284	9.75174235496559	9.97028785013916
7.07541490780309	7.06576378314327	7.27148709274337
5.38820234883398	5.33380630969488	5.68119114771917
10.3229427273694	10.2373600905708	10.1875758732775
8.33686654327419	8.39498364788517	8.1907462457823
11.6151451317845	11.6384004803128	11.6044195775552
6.36042768273238	6.50848484110783	6.67315382865375
5.48855287416645	5.3620953541263	5.81138987084587
9.45902826170099	9.47811119206431	9.5157675385118
7.38361021220068	7.27922117192927	7.75729412680496
9.52375947828537	9.49217853473066	9.35863674718234
11.1091856444583	11.1106139052728	11.0408919098193
9.09474226651149	9.07273463317869	9.21309240468891
5.24026891969798	5.502143314234	5.76676687942524
7.90750542344868	7.85301436493232	7.77242081889243
7.82410210917486	7.81642459771609	7.93920747878634
7.84540930235676	7.77099184973564	7.91043724009668
8.74992313459265	8.71245527361613	8.35926305283181
7.41244989508066	7.3104058771148	7.60929822923738
8.53484652644039	8.57117010932377	8.03011597498454
5.03694075998845	5.03314683156117	5.75919365972044
4.93182405417424	4.97021557583471	5.55566026563531
13.5851274158645	13.5899799590985	13.7384909808951
9.96294017854468	10.025705270291	9.72266778369533
9.25542872686899	9.31493553559532	9.13989394843701
4.74396403879722	4.96099704580533	5.17802273816166
9.58003530020664	9.5378447277946	9.38471025879223
9.49495379931687	9.40733811765093	9.56274701161819
10.5645656946732	10.5467300111861	10.4842459323431
7.00938503746789	7.04845988705567	6.97069776491415
6.67046622614783	6.70901782848053	6.45143289675967
