k27_temp26_1	k27_temp26_2	k27_temp26_3
6.51371170165168	6.47836775167234	6.59735028694181
7.75538763379605	7.83764231867248	7.79499463920137
6.78753429202151	6.77263921253181	6.78994765029681
9.12766382328426	9.10690091676886	9.05939933809005
9.94139748276251	9.91557630656419	9.8982383606217
9.66560415008966	9.62643267406984	9.67000792717049
7.61952506100321	7.66750794009357	7.69114266565543
8.09978949134297	8.08269481125527	8.29999734910081
8.26018202099198	8.24793373895086	8.40220332478654
6.18821643376191	6.24593540606499	6.12314496669075
7.81521031260205	7.90264277729451	7.78459146839898
11.3284819886237	11.3577603985885	11.3737943326462
9.85652706384568	9.84861099871768	9.75993282911258
7.69856066762647	7.68162644593331	7.84090232783408
6.48556647780428	6.48423737996049	6.51584353632714
7.93074147508638	7.94794861745853	8.13918445530377
7.12764636939767	7.1957124033118	7.42925050522761
6.56351933070863	6.57779007199579	6.71157807230771
9.62336713171728	9.58469560958445	9.48695673759039
10.0556732938374	10.1039211327622	9.75949022480037
9.48804309830904	9.55258081618379	9.29263480206923
10.5126131171694	10.5338626367989	10.5332454032904
6.4329429475059	6.45464751225582	6.4904658200729
6.46474679897542	6.42748767670308	6.42499728388346
6.65825557068371	6.63431294412429	6.77250647141206
7.01042140512805	7.01694098942797	7.26185022062398
11.8359710441855	11.8639908159734	11.8544395747108
8.9652889461282	8.95191026230744	8.98638491833067
8.99509016313909	8.95825057629504	9.08858793491209
6.63514825075719	6.55287130946744	6.57337803170412
7.02826920374008	6.98624675725024	7.17158523915497
6.60692194002947	6.60498202969203	6.54900075830628
8.48878522828917	8.49251663632577	8.59214287983422
6.5610693634253	6.58600160146684	6.56934364628604
10.6862265465274	10.690113110775	10.5735848752421
9.804654277977	9.80735549566589	9.75860460860852
10.4019658554568	10.3699502516965	10.372355970524
9.66788315641708	9.66020626222049	9.49016146920546
12.6426846214572	12.6492837822988	12.6330115534539
11.7342997575461	11.7193751131892	11.70603627059
8.00111652730369	7.90264277729451	8.18341073403714
11.1211414091868	11.1278462840808	11.0383586638094
6.4673657466987	6.47542395921808	6.5933824674392
10.4404657068838	10.4546068421898	10.2500859477398
8.83445475937493	8.79899627895227	8.81807258250719
7.31379145950114	7.29756544492758	7.39318575082531
7.69632967553444	7.66750794009357	7.70958992796924
10.3276976763395	10.3291526440733	10.2824860153993
9.97767433704444	10.0012249979482	9.57410310961643
6.36715170207907	6.35245819714062	6.3470211153019
8.71501168557841	8.69843098022556	8.74035644848182
7.05984920449654	7.0390422062101	7.30616235346891
7.09583960117296	6.98831348006192	7.25181548442437
9.47378549267818	9.50825782169921	9.24093900065556
10.4849290384133	10.5375722684338	10.5710649084688
8.31864335560974	8.38288416078897	8.30485872602651
