k27_temp26_1	k27_temp26_2	k27_temp26_3
7.48465884975419	7.48465884975419	7.68800565418795
11.3719162576667	11.3719162576667	11.4143453644938
9.42777132436674	9.46336711403164	9.50034140805105
5.19452527568354	5.19938158513899	5.63572619787085
4.47243602244926	4.54991169184968	4.66566802448926
5.94143947344617	5.83743285959552	5.81650091038686
5.32236794423372	5.24904892971561	5.23999250550556
6.97768785222325	6.93128485773205	7.22771893780454
7.73407584683111	7.69638091659192	7.70539736750884
8.28206201535758	8.26916446736089	7.78338503984608
5.14084159571357	5.14084159571357	4.96389937413765
5.85960930704405	6.10682078482086	5.96738949176884
6.10196047106132	6.07988653540922	6.51597988953808
4.83870752932634	4.54991169184968	4.20252207743284
10.7645253228981	10.7795993513015	10.7455343567286
5.54454774169675	5.47482473935893	5.53169961486626
8.85571355287425	8.861917650384	8.72145814634534
3.80241199534829	3.44934232942389	4.10595277833461
10.7795993513015	10.8053573407585	10.8618646336115
11.5175922316591	11.4970463629996	11.4390228571686
10.1604301373008	10.1526769502525	10.1935531515691
9.57881143561634	9.51589178398846	9.70449461276424
8.05619351777618	7.98030746481237	7.68112560263585
11.6409529041439	11.6178482505974	11.5815937913426
10.2931364814293	10.2931364814293	10.0686494005721
7.8096626796021	7.95704146677221	7.36693470387248
9.95735471572059	9.93488003179251	9.45079745265066
4.29469665230173	4.20252207743284	3.24022385483342
6.51597988953808	6.63028805148728	6.63028805148728
6.96182342388125	6.84405536273796	7.08805151261865
7.52830543039583	7.4667096262473	7.72276461532489
8.71289067096563	8.69528332394871	8.83125836693107
8.67998383380207	8.68446565498837	8.91951813665122
9.33399912135015	9.30907954685932	9.49116901901961
10.6423265785072	10.6330631325572	10.6787762034633
10.2133314222884	10.2133314222884	10.2862684041803
10.2494014242669	10.2862684041803	10.2133314222884
6.95738071826693	7.04892219388493	7.04892219388493
9.43577251265141	9.41004019843487	9.31340880060448
9.32064849579523	9.21940021429545	9.2842932137954
7.36693470387248	7.37279648880246	7.48465884975419
10.0314588111609	10.0395172527656	9.87082848814372
8.91951813665122	8.96926528755712	8.77896118669295
10.5589639031559	10.5281756666801	10.6584087760394
9.8712186039052	9.84633675621624	9.91038278952107
4.48538163321787	4.9577523318266	5.01772171642031
7.12524179420055	7.20339111979495	6.96182342388125
13.2480642864224	13.2480642864224	13.2480642864224
6.86607657020997	6.82919574466228	6.72635633175465
3.06398341644996	3.39592313939732	3.50723770701028
4.9822008425843	5.09463546988556	5.1423979064768
9.45860012075469	9.53422512393779	9.2731764980309
3.30190337902852	3.26456517140415	3.24022385483342
6.83508496434495	6.95738071826693	6.92560895929749
8.278060090839	8.3351934487597	8.12788770480791
10.8450475273291	10.8686231493632	10.6330631325572
9.60725822713127	9.6359777016189	9.84420712452231
7.70597960655193	7.73980868467616	7.94638859348379
7.68597319705395	7.68800565418795	7.76112500039692
7.6555063053473	7.72975154925493	6.85738318229467
6.89432398204236	6.8850883361248	6.60654524725201
10.0395172527656	10.0274652927829	10.0469626873045
8.02726922851293	8.04818329430101	8.17959644582337
3.88115523204708	3.91952274261505	4.41970496762439
4.20252207743284	4.44712587683946	4.7598310620457
8.47152998558934	8.43937608591848	8.49307547104556
6.77869381717424	6.69714161385316	7.37279648880246
9.13997033641539	9.06557261049715	9.33787019750634
6.34998288533291	6.44090257446673	6.53637855486721
5.689321998128	5.76712751988974	6.06894109855972
9.51482750257747	9.55365896486866	9.46813410730859
10.0588222708521	10.0469626873045	10.1526769502525
9.33787019750634	9.2321740433381	9.38059224094464
8.10917737093169	8.10917737093169	8.24588978796265
9.38059224094464	9.38059224094464	9.30907954685932
7.78584042624113	7.77537544629982	7.88092792787869
5.17496663990767	5.40925559285086	5.48668292512434
10.8173771226286	10.7940627468003	10.8916296471554
9.20332760118606	9.19403397523562	8.99846263575008
10.6041347502853	10.6244795500903	10.8173771226286
7.3953902822189	7.37912398150914	7.34030070269988
6.16378025141678	5.75739173917862	5.55268879038506
9.92468516282416	9.92468516282416	10.1141755110478
7.74457088620761	7.79459271638627	8.08163685671293
9.18170449993812	9.15187784814978	9.2321740433381
10.0812693171657	10.0686494005721	10.3137229885834
7.30829072072485	7.27292698673538	7.37912398150914
11.0598768879297	11.0095958239873	11.0095958239873
6.39305978070458	6.36653559759776	6.30295662679926
4.5829437047961	4.10595277833461	4.47243602244926
8.861917650384	8.8029294842632	8.861917650384
8.21244676630437	8.17959644582337	8.55300433404911
7.96426015971367	7.99273806894355	8.10917737093169
7.72010197897102	7.8054633822115	7.73980868467616
6.21503289135749	6.20850468186519	6.33079236845598
5.0265654122851	5.00025320745785	5.31994488713155
8.26916446736089	8.22895062178038	8.52337454430714
9.90184375756813	9.83733498318381	10.0395172527656
7.98030746481237	7.94638859348379	8.20644777708555
3.95233504123443	3.88115523204708	3.80241199534829
6.62784310605177	6.62125862955935	6.80056261073577
10.9477212843564	10.9477212843564	10.8984621754465
10.9231376560283	10.8984621754465	11.067370997343
10.265860859612	10.259419791364	10.2172151298665
4.16866665285531	4.16866665285531	2.97553824852546
9.87043837238223	9.86203484470472	9.94111403960622
8.60782834610175	8.64989654113838	8.39018600178761
7.76112500039692	7.71135309253384	7.88092792787869
7.15942285267837	7.20036110525293	7.53195207776437
10.4202149533582	10.417070183397	10.265860859612
8.20644777708555	8.23373294731658	8.40160632493954
10.1019240883684	10.1451432894102	10.0588222708521
5.49463420016337	5.5002780522033	5.8659685902992
4.81761853078157	4.69135110808763	5.19938158513899
10.3137229885834	10.3811502719412	10.6041347502853
9.91583359694549	9.91038278952107	9.99526213338596
5.9895293164515	6.22156110084979	6.20850468186519
9.38988870744866	9.43577251265141	9.25346589344527
10.6843265804111	10.7194790269457	10.6244795500903
