k27_temp24_1	k27_temp24_2	k27_temp24_3
1930.99953984192	1761.3806367113	1974.95670387952
295.32729748328	354.129659799312	303.072796472628
284.384419805528	275.768598476746	271.155540343721
3107.07091973499	1932.04263727737	2982.96168380516
91.4442081188586	73.4373606922276	85.4551410482661
664.505433874789	584.882007908077	724.960891121989
788.908674842913	663.243069230643	807.945757057146
182.442875123318	172.640569585908	164.377810748835
73.0140983458032	71.8132972451278	77.9110623268882
79.9253895106988	27.5575683116579	106.926749716803
371.92744122754	437.362911463177	381.995466173196
45.9448746166287	55.1666469123547	61.6622773885359
737.649932036601	783.965118798395	699.427086218865
1401.13388386658	1564.46294375045	1330.80844382341
47.0967564774446	22.8207165909501	39.0300412244023
20.603473678678	34.1891607206488	39.0300412244023
1283.06599313295	1390.68815491077	1301.2124426857
100.083322074978	107.136677219549	101.12361223882
54.5839885727483	63.4223027684454	61.0819636407375
9.66059600092656	-3.7056530450135	20.4600012948568
22.9072374003099	29.1816317587577	43.6725512067886
5.62900948807074	-6.54776407743817	13.4962363212772
62.6471615984598	55.7080013947213	78.4913760746865
379.414673322843	452.250159728259	365.166367487045
104.690849518241	11.8582883230263	121.434593411761
723.251408776399	798.040335339927	698.846772471066
25.7869420523497	19.9786055585254	43.6725512067886
215.271508156572	226.09932471961	211.383224320497
57.4636932247881	46.0989593327141	61.6622773885359
3032.19859878195	2690.61560569358	2715.43704607015
1986.86581009149	1805.23034978299	1882.68681797959
63.7990434592758	54.7606310505797	71.527611101107
111.602140683137	95.3622172280748	116.211769681576
37.3057606605091	34.0538221000571	39.6103549722005
169.196233723934	145.437506846986	175.403771957002
20.603473678678	35.4072083059736	52.9575711715615
37.3057606605091	27.8282455528411	40.1906687199989
197.993280244333	239.227170917	193.973811886548
139.24730534272	148.144279258818	120.854279663962
82.2291532323309	93.1967992986084	75.5898073356951
111.026199752729	123.241973069955	114.470828438181
193.961693731477	292.550587430111	201.517890607925
635.132446423983	75.0614241393274	496.317274489461
2493.11788792009	1692.22260158897	2303.99459888116
36.7298197301011	38.7906738207649	44.252864954587
36.7298197301011	22.5500393497668	38.449727476604
453.135112415063	362.655992896585	404.627702337329
60.9193388072359	18.7605579732005	76.1701210834933
137.519482551496	124.46002065528	142.906202080297
259.043018867577	338.701057051864	270.575226595923
56.3118113639722	81.4223393071351	66.3047873709222
246.94825932901	284.565608815203	247.362676683991
300.510765856952	357.783802555286	318.160953915383
47.6726974078526	38.38465795899	45.4134924501835
0.445541114399034	-11.4199544187376	15.8174913124704
159.405237906999	226.370001960793	207.901341833706
682.359602717436	739.574051244334	665.768888846564
54.0080476423403	0.219166952144327	65.724473623124
820.009485084939	667.979920951351	899.055015461479
103.538967657425	85.2118206837015	117.372397177173
97.7795583533459	71.1366041421695	103.444867230013
1046.35427073527	1016.07085311308	1009.89494129095
1731.14803699035	1948.68928761014	1726.58241982185
74.741921137027	26.0688434851497	79.6520035702831
195.689516522701	221.227134378311	200.357263112329
222.758740251876	92.3847675750589	216.025734302883
506.121678012597	461.994540410858	558.410845503879
606.335399903584	767.724484327397	591.488729128381
21.1794146090859	10.5049021171098	30.3253350074278
25.7869420523497	3.73797108752731	27.4237662684364
873.571991612885	901.168364230765	852.049601889817
107.570554170281	112.685560663806	107.507063464601
328.731871446942	366.851490134927	303.072796472628
136.36760069068	204.71582266613	162.056555757641
5.62900948807074	3.19661660516067	25.1025112772431
25.2110011219418	20.2492827997087	29.7450212596295
1356.21049129476	1411.2596252407	1240.85981291467
1042.32268422242	978.58205520919	975.07611642306
575.810530591961	419.633552165671	611.219396553523
136.36760069068	141.512686849828	140.584947089104
14.8440643745983	3.73797108752731	24.5221975294449
40.761406242957	38.9260124413565	47.7347474413767
315.485230047559	474.039677643514	315.83969892419
1057.87308934343	1250.6126825984	1103.32545468648
873.571991612885	864.356259429836	894.412505479093
989.336118624884	963.965484185291	975.07611642306
43.0651699645889	34.1891607206488	42.511923711192
14.8440643745983	11.1815952200681	33.2269037464193
6643.34823243993	7345.99347680519	6936.63924755497
46.5208155470367	63.5576413890371	72.6882385967036
294.751356552872	346.821374287363	298.430286490241
320.092757490823	323.272454304415	357.622288765667
313.757407256335	352.099580490437	328.026287627955
340.250690055102	316.640861895425	328.026287627955
123.120959291297	139.21193029977	146.968398314886
92.0201490492663	41.2267689914146	97.061416004232
111.026199752729	120.941216519897	114.470828438181
186.474461636173	229.482790234401	210.802910572698
63.7990434592758	65.4523820773201	76.7504348312916
124.272841152113	179.948855097857	141.165260836902
29.2425876347975	16.1891241819592	34.3875312420159
246.372318398602	318.670941204299	281.60118780409
55.1599295031562	22.1440234879918	58.1803949017461
707.125062724976	509.227718997344	666.92951634216
283.80847887512	60.7155303566124	236.917029223621
366.16803192346	431.272673536553	359.363230009063
375.383086809987	478.235174881856	383.736407416591
74.1659802066193	59.0914669095126	80.2323173180814
60.9193388072359	42.1741393355562	68.0457286143171
110.450258822321	116.881057902147	110.988945951392
36.7298197301011	67.6178000067866	60.5016498929393
25.7869420523497	8.61016142882673	33.2269037464193
273.441542127777	284.700947435795	267.093344109133
1454.12044946412	1657.71125333809	1382.45636737746
131.760073247416	126.490099964155	134.781809611121
619.006100372559	770.160579498047	639.074456447842
139.24730534272	153.016469600118	140.004633341306
396.116960304675	478.099836261264	393.601741129162
124.272841152113	117.828428246289	104.025180977812
1229.50348660501	1336.82338391529	1233.3157341933
320.092757490823	357.24244807292	293.787776507855
109.298376961506	106.459984116591	117.372397177173
798.699670659846	690.175454728381	716.836498652813
50001.3333554127	50886.3224618276	50896.5662707716
1059.02497120425	1268.6127191371	1143.94741703236
17.7237690266381	12.2643041848013	33.2269037464193
131.760073247416	72.2193131069027	123.755848402954
146.734537438023	215.272235072278	162.056555757641
22.9072374003099	10.6402407377015	34.3875312420159
79.3494485802912	49.8884407092803	98.8023572476269
94.3239127708984	122.971295828772	93.5795335174422
178.98722954087	209.994028869204	202.678518103522
132.336014177825	94.5501855045253	127.818044637542
170.924056515158	184.415029577381	189.911615651959
100.659263005386	69.6478793156613	106.346435969005
50.5524020598924	44.8809117473892	63.4032186319308
17.7237690266381	4.55000281107721	39.6103549722005
113.905904404769	135.287110302612	112.729887194786
145.582655577207	157.211966838459	164.377810748835
1643.02907463793	1219.75547710351	1590.78900283705
257.891137006761	152.881130979526	236.336715475824
54125.0704171338	54122.8102346563	55938.3321116432
787.756792982092	130.820935823088	583.944650407003
1000.27899630264	792.220774654486	929.23133034699
2336.46195484913	2416.01354451311	2299.93240264657
219.879035599836	153.016469600118	239.818597962613
381.142496114068	208.775981283879	351.238837539886
62.0712206680519	4.68534143166889	48.8953749369734
90.8682671884503	104.971259290083	94.7401610130388
70.1343936937635	35.6778855471569	90.0976510306525
164.012765350263	135.016433061428	157.414045775255
133.48789603864	173.858617171232	154.512477036263
176.683465819238	208.505304042695	190.491929399758
106.994613239874	120.264523416939	125.496789646348
356.952977036933	406.370367347689	349.497896296491
237.157263512075	283.753577091653	260.709892883352
66.6787481113153	45.8282820915308	70.3669836055104
41.9132881037729	35.2718696853819	55.2788261627546
3782.64963110354	3512.12103268489	3771.60806706305
106.418672309466	80.0689531012185	119.113338420567
125.424723012928	120.941216519897	133.040868367727
15.4200053050063	18.3545421114256	25.1025112772431
71.2862755545795	32.2944200323657	76.1701210834933
64.3749843896838	14.700399355451	49.4756886847716
45.3689336862207	45.4222662297558	65.724473623124
3945.06497347859	3396.13583483785	3699.64916233606
505.545737082189	406.641044588873	471.944097081932
2320.91154972811	2036.11803651235	2199.53812427746
41.9132881037729	14.294383493676	51.7969436759648
542.981897558707	430.731319054187	504.441666958637
215.271508156572	215.001557831095	212.543851816093
14651.2309288324	12245.251542223	13939.8655559848
644.34750131051	717.10784022612	680.27673254152
494.602859404438	386.069574258942	433.063075979446
190.506048149029	122.294602725813	203.25883185132
102.38708579661	99.8283917075995	129.558985880936
25.7869420523497	0.895860055102646	31.4859625030245
1097.03707261118	744.310902965042	1142.20647578897
120.241254639257	57.3320648418211	123.175534655155
265.378369102065	248.159519876049	303.072796472628
151.918005811695	88.3246089573094	157.414045775255
70.1343936937635	9.96354763474326	72.1079248489052
90.2923262580426	73.5726993128192	97.061416004232
420.306479381809	322.731099822049	430.161507240455
193.385752801069	91.4373972309173	168.440006983423
90.2923262580426	53.5425834652549	94.1598472652406
73.5900392762109	31.0763724470408	87.7763960394592
585.025585478489	357.919141175878	584.524964154802
48.8245792686686	50.2944565710552	50.6363161803682
71.2862755545795	78.9862441364852	95.9007885086354
147.88641929884	151.798422014794	134.201495863323
48.8245792686686	50.8358110534219	65.1441598753256
84.532916953963	104.700582048899	90.0976510306525
153.645828602919	113.768269628539	140.584947089104
38.4576425213251	11.3169338406597	37.2890999810074
109.874317891913	85.0764820631094	135.36212335892
82.8050941627386	66.5350910420534	86.6157685438626
174.379702097606	108.219386184282	189.911615651959
76.4697439282514	38.9260124413565	102.864553482215
50.5524020598924	15.3770924584093	64.5638461275274
2285.20321204282	2033.41126410052	2333.59060001887
74.741921137027	77.0915034482021	84.2945135526695
142.702950925168	172.7759082065	165.538438244431
38.4576425213251	26.0688434851497	40.1906687199989
1124.10629634035	870.987851838827	1110.86953340786
195.689516522701	238.550477814041	198.616321868934
215.84744908698	186.580447506848	200.937576860127
165.740588141487	181.708257165548	162.63686950544
93.7479718404901	126.896115825929	122.014907159559
298.20700213532	370.099617029127	283.922442795283
25.2110011219418	18.8958965937922	43.0922374589904
25.2110011219418	16.7304786643258	43.6725512067886
23.4831783307178	25.2568117615998	47.1544336935785
500.938209638925	695.182983690272	503.28103946304
46.5208155470367	30.5350179646742	44.8331787023853
103.538967657425	110.926158596114	108.0873772124
863.780995795946	924.040591110754	892.0912504879
627.069273398271	832.145667729023	644.877593925824
1896.44308401744	1989.42621240823	1858.31364057207
15966.1040729537	16500.4331122451	15806.1545689041
35.0019969388772	10.3695634965182	43.6725512067886
39.609524382141	30.3996793440825	39.6103549722005
38.4576425213251	37.5726262354401	52.3772574237631
90.8682671884503	93.4674765397916	92.4189060218456
1371.76089641578	1315.5752204824	1444.54993839188
274.593423988593	238.685816434634	271.155540343721
23.4831783307178	17.9485262496506	32.0662762508227
23.4831783307178	26.0688434851497	47.7347474413767
17.7237690266381	-8.98385924808787	35.5481587376125
9570.85598170362	8842.0265888253	9200.44317771613
796.971847868625	811.032842916725	837.541758194859
1707.53445884362	1308.13159634986	1703.95018365772
1046.93021166568	1139.36433647207	1002.93117631738
79.9253895106988	87.9185930955341	91.8385922740473
428.369652407521	486.355492117355	439.446527205227
57.4636932247881	37.7079648560317	58.1803949017461
144.430773716391	209.181997145653	158.574673270851
30.3944694956135	29.3169703793494	45.4134924501835
190.506048149029	159.106707526742	192.232870643152
2052.523076158	1818.62887322156	1981.9204688531
153.069887672511	168.174395106383	146.968398314886
1682.19305790567	1893.74180764994	1662.16759381624
327.004048655718	270.219715032488	301.912168977031
567.171416635842	32.0237427911823	478.907862055511
400.148546817531	475.663741090614	417.97491853669
324.124344003678	381.197383917642	330.927856366945
101.811144866202	112.14420618144	100.543298491022
1572.18834019775	1785.47091117661	1618.06374898357
28.0907057739816	25.5274890027831	44.252864954587
419.730538451401	451.032112142934	434.223703475042
176.10752488883	170.204474415258	188.750988156363
89.7163853276342	102.941179981207	122.595220907357
57.4636932247881	79.5275986188519	60.5016498929393
10.2365369313345	3.46729384634404	23.3615700338483
1095.30924981995	1297.8458611849	1135.82302456319
1297.46451639315	1631.18488370213	1410.89174101958
290.143829109608	317.85890948075	287.404325282074
178.411288610462	243.016652293566	208.481655581505
523.399905924836	17.5425103878757	411.011153563111
744.561223201499	174.399971653599	621.665044013892
84.532916953963	90.896042748551	81.9732585614763
826.920776249836	805.077943610694	714.51524366162
968.602245130197	1174.68771644649	975.656430170851
106.418672309466	85.4824979248846	95.9007885086354
397.26884216549	392.024473564975	345.435700061903
2000.68839242128	1981.57657241391	1843.22548312931
473.293044979343	478.911867984814	486.45194077689
191.657930009845	185.227061300931	180.046281939389
234.853499790443	148.820972361777	257.80832414436
642.619678519286	695.04764506968	619.924102770498
562.563889192578	491.092343838063	485.871627029091
776.813915304346	625.212916844389	758.619088494291
17.1478280962302	-12.5026633834708	25.6828250250415
305.118293300215	283.212222609287	279.279932812897
1755.33755606748	1597.89158303658	1684.21951623257
132.336014177825	120.941216519897	110.988945951392
666.233256666012	621.558774088414	603.675317832146
1076.30319911649	996.582091747877	992.485528857003
10.2365369313345	-6.2770868362549	18.1387463036636
335.06722168143	318.941618445482	304.813737716022
54.5839885727483	44.3395572650226	58.1803949017461
189.930107218622	250.324937805516	187.590360660766
56.3118113639722	52.32453587993	58.1803949017461
15.9959462354142	15.6477696995926	29.7450212596295
153.069887672511	197.272198533588	154.512477036263
1454.69639039452	1417.6205404085	1441.06805590509
62.6471615984598	68.4298317303365	70.9472973533086
15.9959462354142	-4.65302338915509	28.0040800162346
28.0907057739816	13.7530290113095	39.6103549722005
47.0967564774446	36.3545786501152	50.6363161803682
408.211719843242	444.535858354535	380.834838677599
14.8440643745983	9.15151591119336	29.1647075118312
24.0591192611258	6.44474349936028	36.1284724854108
1233.53507311786	1213.39456193571	1197.3362818298
98.3554992837542	110.52014273434	98.2220434998286
1106.2521274977	1201.75544056483	1128.8592595896
261.34678258921	275.091905373787	246.202049188394
4.47712762725483	-7.63047304217144	22.2009425382517
14.8440643745983	11.5876110818431	27.4237662684364
124.272841152113	159.64806200911	141.165260836902
297.055120274504	349.257469458012	247.942990431789
195.689516522701	261.964059176397	201.517890607925
219.303094669428	314.340105345366	264.191775370141
25.7869420523497	27.4222296910662	41.9316099633938
2027.75761615045	2397.47215349206	1981.3401551053
568.323298496658	687.60402093714	549.125825539106
4323.45816475662	4639.35640359276	4302.59514629849
2190.74889945591	1786.28294290016	2100.30447340396
62.0712206680519	63.6929800096287	69.7866698577121
37.8817015909171	17.0011559055091	34.9678449898142
11.9643597225585	-6.2770868362549	26.2631387728397
165.740588141487	241.121911605283	188.170674408565
98.3554992837542	135.15177168202	100.543298491022
206.056453270045	269.54302192953	188.750988156363
165.740588141487	183.873675095015	170.180948226817
286.112242596752	331.257432919323	278.119305317301
119.665313708849	154.640533047218	138.263692097911
113.329963474361	132.715676511371	111.569259699189
363.288327271421	385.392881155983	347.756955053097
1189.18762147645	1337.36473839765	1215.90632175935
55.1599295031562	65.9937365596868	69.2063561099137
22.3312964699019	2.51992350220245	31.4859625030245
109.874317891913	152.745792358935	143.486515828096
70.7103346241711	73.7080379334108	81.9732585614763
22.3312964699019	13.6176903907178	34.9678449898142
511.305146386269	556.596236204422	534.03766809635
237.733204442483	301.888952250935	251.424872918579
616.702336650927	722.521385049786	628.628808987472
338.522867263877	375.919177714568	312.938130185198
188.778225357805	219.603070931211	218.927303041874
826.920776249836	899.95031664544	873.521210558354
77.6216257890667	90.0840110250005	81.392944813678
39.0335834517331	37.5726262354401	58.7607086495444
819.433544154532	767.047791224439	774.287559684845
93.7479718404901	107.27201584014	99.9629847432235
277.473128640633	316.505523274833	333.249111358139
85.1088578843707	96.4449261928084	77.3307485790899
77.6216257890667	76.2794717246522	83.1338860570729
100.659263005386	124.054004793505	97.061416004232
30.9704104260215	25.9335048645581	39.0300412244023
109.298376961506	131.768306167229	102.864553482215
26.9388239131657	22.8207165909501	33.2269037464193
181.290993262501	95.0915399868916	171.341575722414
19.4515918178621	1.70789177865255	17.5584325558653
35.0019969388772	12.1289655642096	34.9678449898142
538.374370115443	635.633990629946	525.913275627173
370.199618436316	406.776383209464	363.425426243651
1008.34216932835	1219.75547710351	950.122625267731
352.921390524077	508.551025894386	391.860799885767
417.426774729769	65.7230593185035	338.471935088324
32.6982332172454	18.219203490834	35.5481587376125
1.021482044807	-11.1492771775543	12.9159225734789
2300.17767623343	2840.57079730912	2407.87075973705
1407.46923410107	1401.24456731692	1340.67377753599
69.5584527633558	73.5726993128192	80.2323173180814
28.6666467043896	4.41466419048553	36.1284724854108
13.6921825137824	7.39211384350187	25.1025112772431
35.0019969388772	32.4297586529573	51.7969436759648
6.78089134888672	-2.48760545968865	26.2631387728397
795.244025077397	753.24325192409	670.991712576748
21.755355539494	3.73797108752731	35.5481587376125
50.5524020598924	32.9711131353239	54.118198667158
1128.71382378362	1136.11620957787	1148.58992701474
1041.74674329201	961.935404876417	991.324901361404
1485.79720063656	1433.86117487951	1334.2903263102
17.7237690266381	7.1214366023186	28.0040800162346
39.609524382141	42.5801551973312	43.6725512067886
94.8998537013061	82.3697096512767	90.0976510306525
24.6350601915338	11.7229497024347	40.1906687199989
1132.16946936606	1329.10908254156	1198.4969093254
177.259406749646	218.114346104703	174.823458209204
19.4515918178621	20.3846214203004	33.2269037464193
499.210386847701	505.167560379595	467.881900847344
74.1659802066193	77.3621806893854	76.7504348312916
4544.04354110288	3799.98627868334	4187.11271048664
161.709001628631	174.399971653599	168.440006983423
71.8622164849872	67.2117841450116	81.392944813678
1293.43292988029	1295.40976601425	1304.69432517249
1268.66746987275	1232.74798468031	1177.60561440466
682.935543647844	755.814685715332	720.898694887401
87.4126216060028	68.8358475921114	84.8748273004678
22.3312964699019	8.47482280823504	22.2009425382517
27.5147648435737	17.4071717672841	36.1284724854108
19.4515918178621	10.2342248759265	30.9056487552261
2273.10845250425	2336.29909698463	2086.95725720459
98.9314402141619	144.625475123436	123.175534655155
28.6666467043896	17.4071717672841	39.0300412244023
123.120959291297	127.166793067113	150.450280801675
2867.47949268528	2680.19453190802	2627.22935640481
792.940261355769	789.24332500147	810.847325796138
36.1538787996932	22.6853779703584	51.2166299281665
316.061170977967	355.753723246412	299.590913985837
420.306479381809	446.430599042818	425.518997258068
2566.83832701232	1951.66673726316	2490.8556256722
942.684903261841	799.123044304661	851.469288142019
347.737922150405	404.204949418223	371.549818712826
1995.50492404761	2450.66023138458	2112.49106210772
1463.33550435064	1925.54638348897	1519.41041185786
1180.54850752033	1144.77788129573	1135.24271081539
1113.1634186626	1173.60500748176	1154.97337824053
1231.23130939623	1413.15436592898	1203.71973305559
210.0880397829	335.18225291648	259.549265387755
281.504715153489	275.633259856154	260.709892883352
59.76745694642	35.8132241677486	55.8591399105529
331.611576098982	313.934089483591	305.974365211619
513.608910107901	545.633807936498	427.259938501463
114.481845335177	109.166756528423	107.507063464601
47.6726974078526	27.5575683116579	69.7866698577121
879.331400916962	890.07059734225	803.883560822558
200.872984896373	245.994101946583	234.01546048463
1984.56204636986	2009.45632825579	1800.86257954003
70.7103346241711	80.0689531012185	89.5173372828541
30.3944694956135	22.2793621085835	35.5481587376125
354.649213315301	466.731392131566	329.186915123551
116.209668126401	133.257030993737	127.237730889743
673.720488761316	602.611367205583	573.499002946634
1648.2125430116	1360.10162665705	1542.62296176979
409.363601704058	447.513308007551	363.425426243651
42.4892290341809	34.1891607206488	51.2166299281665
167.46841093271	130.414919961312	150.450280801675
153.069887672511	180.490209580224	163.217183253238
133.48789603864	162.084157179759	138.844005845709
394.38913751345	329.227353610448	404.047388589532
143.278891855576	148.279617879411	126.657417141946
256.739255145946	230.294821957951	269.994912848125
29.2425876347975	18.6252193526089	37.8694137288057
15.9959462354142	16.7304786643258	22.2009425382517
7886.22876026035	8000.626384607	7584.26939009786
696.182185047229	463.347926616774	652.421672647203
283.80847887512	365.904119790785	281.020874056293
14.8440643745983	10.0988862553348	27.4237662684364
858.597527422276	563.363167234005	757.458460998694
506.121678012597	615.062520300015	494.576333246065
1089.54984051587	1098.3567344328	1022.08152999472
117.937490917625	117.287073763922	139.424319593508
94.3239127708984	59.4974827712876	97.6417297520303
164.58870628067	185.90375440389	177.144713200397
2184.41354922142	2176.59952468648	2006.29364626063
453.711053345472	523.302935538876	416.814291041094
32.6982332172454	29.046293138166	43.6725512067886
19.4515918178621	1.57255315806086	26.843452520638
59.76745694642	69.5125406950696	69.7866698577121
14.2681234441903	14.5650607348594	33.2269037464193
67.2546890417237	73.0313448304526	76.7504348312916
108.722436031097	113.903608249131	108.667690960198
294.751356552872	105.918629634223	279.279932812897
17.1478280962302	7.79812970527682	24.5221975294449
28.6666467043896	36.8959331324818	48.315061189175
59.76745694642	62.4749324243038	66.3047873709222
54.5839885727483	-5.60039373329658	67.4654148665189
1359.66613687721	1329.24442116216	1360.40444496113
33.2741741476533	31.7530655499991	47.7347474413767
313.181466325927	410.836541827213	318.741267663182
9.66059600092656	1.57255315806086	27.4237662684364
1325.68562198314	1399.21448800804	1401.6067210548
2330.12660461464	2192.16346605453	2254.0876165705
892.578042316343	870.311158735869	868.298386828169
510.729205455861	598.821885829017	479.48817580331
253.283609563498	265.212186070597	250.844559170781
2388.87257951626	2255.90795635319	2165.87992690516
1109.70777308015	925.393977316671	1152.65212324933
152.493946742103	123.783327552321	144.647143323693
696.182185047229	733.619151938301	669.250771333353
18.8756508874541	-5.60039373329658	27.4237662684364
66.6787481113153	62.7456096654872	56.4394536583512
94.8998537013061	96.9862806751748	96.4811022564337
141.551069064352	138.805914437995	123.175534655155
269.409955614921	297.558116392002	257.80832414436
239.461027233707	247.482826773091	213.124165563891
398.996664956715	504.490867276636	392.441113633565
1325.10968105273	1350.49258459505	1224.03071422853
805.610961824743	900.491671127807	836.381130699263
