k27_temp24_1	k27_temp24_2	k27_temp24_3
62.3598245403618	81.4136587085795	47.8329647849141
8.48658863791044	11.0473294400422	6.75004468767737
170.022309883769	182.229276144025	157.131502124352
48.1109641294658	52.9314191980635	45.3589076442435
359.981511614727	369.161039124062	357.764428589112
336.835691231445	373.296528240061	316.825485566915
199.877784557349	225.351288702864	177.428221698877
1367.004630649	978.537026671758	1635.63323434484
588.039122470432	409.441260764314	693.07649878899
103.314890289505	109.563940290019	96.7081179696146
162.764974923057	157.262153889615	166.569471594865
1076.75139521238	1117.57146058712	1071.35472139648
146.320738319018	162.587937436857	126.529329526453
25.3934082170529	28.0155583290724	24.2082847042411
101.366783180722	109.06601832594	101.464099380537
34.854284078864	45.5376432889558	22.6259982178557
395.713596255825	402.60537009464	385.772170884694
621.61743540083	612.575812694283	606.884849391914
480.4115111616	496.550584387016	463.843322004126
98.2379690904243	111.629207282243	87.4261250394543
99.7310694291188	115.725133855681	91.9389458632953
179.669315816458	176.907319679048	179.81258049288
9.90877532241611	9.42109679011782	11.2808662205762
109.046729453354	87.7562340440952	129.33111426073
1466.45774351377	1489.11574836428	1447.78911865189
335.32999981692	343.440977267352	330.687092752017
100.176215075738	102.981788580775	91.4826668846648
20.3099979692999	18.1676488399123	23.4526558811999
95.3361872883394	103.16078446304	97.588680930185
44.1110658850662	48.9496060480495	41.6501726482839
18.9307307450972	20.5685501531924	14.893186634471
395.809522884919	377.369515510155	413.103757804578
559.889342156753	530.942256586694	612.031573656754
400.610583517019	293.897094627219	474.564797195419
867.430950706636	831.375909539525	893.559986657751
14.6911395758186	14.9700609018549	16.4450053224935
12.9415927097237	15.1323485448783	10.9665002281395
29.8174702523261	33.1346990142826	29.4515743909372
44.2300868358966	39.2365969788272	51.070553906888
2071.59419121429	2040.2944717298	2103.07975692431
382.33470274207	196.174718306128	480.576461781721
195.070939404304	367.96996492264	77.327882071688
18.570761094884	24.0961685151081	16.8302278973999
35.6978026185861	43.6816128084925	32.8759248708886
17.9387151686613	26.8100293407029	12.1108241121539
124.582532999012	125.449627854845	117.783662023627
28.4154092451393	26.1182055305875	30.8608316635191
885.529808185563	869.381847668013	878.374779754446
501.997041535553	461.799598767609	512.933943635019
597.397149201498	578.150733053263	591.220635869479
456.103021528051	333.429895590298	541.310864326124
3527.50336009	3505.6629328661	3500.39359575595
2019.00514238613	2040.80183706235	1962.68251132165
117.835164052211	128.094873097154	115.376677870418
1346.66531854146	1228.87320839623	1464.82304690216
18.4733892713618	24.0262506626106	15.7194462584066
718.041478281498	622.327394123051	792.112546064395
142.833358682469	163.762900009398	123.942607119404
65.7856124153831	70.0051389447825	63.857023500807
72.4270868381562	91.4146963828011	55.4019776898309
692.775027681768	638.134110705852	715.722296359471
555.906125049712	305.241542636013	702.034651233126
14.631042280851	16.8565062317387	9.49609307983652
162.862824130692	172.434647572425	139.101493805959
46.1968416098389	55.7862924287282	33.9886055362563
40.2148719562032	48.0281955132883	34.2409228338884
299.787717860249	290.490219774364	318.714077020365
785.395952948744	798.933701275589	758.499304977823
178.293214838263	180.803463373706	168.847463017437
88.0224068444461	53.270538651703	110.662903182812
443.877481637682	313.633543896267	519.657877313311
2661.08549183771	2649.63777927926	2669.14894814138
92.1559677348017	104.148322654001	83.1503188645395
2377.43512388049	2147.12894843896	2584.75148447063
24.8640785073486	23.5121917698533	30.3516245897912
10.499276908868	14.2769258647287	6.78735902512625
389.076848785214	448.51254017974	336.724991648641
20.9067373378042	15.6454337617796	24.2098204499901
281.908279263732	268.468835247714	287.766219426006
389.430142170883	161.747091233092	512.638544334617
102.159159585327	106.592740037369	99.9415369597523
49.4659223478953	60.6605749461987	42.1914354378076
21.7307805498444	21.4572609356665	18.4692667429935
6300.96507084193	6548.54310774601	6182.23584119276
158.146433081922	183.034330852508	145.839926601414
75.410034786776	106.15002930309	57.5690886295523
11.2977471134306	7.2428444237576	14.7428798608612
110.552770678764	110.53146581925	113.361584663048
163.363196696619	185.192759009513	144.535453090051
21.8131034135584	28.5916750785556	14.9255419566279
30.8950614212451	27.4841541962476	35.5487428348495
1392.43644291847	1276.54728454909	1512.09711685497
242.568933509464	257.817740946702	235.843794938683
209.904791107608	197.490458826853	214.174305831626
1940.78331975858	1300.28807297766	2374.63147706063
65.0466587169873	63.0163070126969	61.8141605554259
494.578250171486	386.624156251038	595.107064549187
561.332120728837	446.888139925816	653.45229265229
131.851087749325	131.091947197785	124.943904919146
59.0113484925418	63.3489165144407	55.0575911549637
56.772533851456	20.9853275000078	87.7265200004607
302.394349866352	312.769223331246	300.992478426985
44.7554516204995	52.7041489875998	41.7721842959455
552.912010435153	567.940020755105	536.912578940188
1059.43576132117	1184.52404925378	966.557970203867
29.5358333915995	29.2810515306995	23.6651734569259
27.7660787127867	39.4574691108141	22.8209016213521
983.442594229256	1035.81004045512	969.36071130007
80.3853307599844	88.5407615127448	72.9326838593991
48.4121913165402	59.5601713361942	40.1526080803731
10.0134348737045	10.9447632930678	9.42596170655818
28.1908353539643	34.398447012292	27.7966451864955
6.45792080745932	9.82608046012935	3.12989198514614
52.9052110966692	49.9206446380315	57.5832014002345
302.871981801264	327.998739477127	283.065082800496
61.3073612994787	4.73451385887518	102.997922951763
553.820855289702	580.904741123508	534.373326229869
26.2186743403303	26.581733996573	28.7797309533438
166.192088646478	167.383762605221	163.517414886843
44.4042805734789	44.8053824928969	42.6007163774021
2051.6215764857	2013.57977019217	2012.90542142692
1387.84166422583	1325.47509033871	1419.82735593183
50.8149843679565	50.280204579232	50.991516212897
83.72763470675	75.7976419155742	88.5353679775395
30.9624793072455	38.8658236291859	23.1231001308446
125.268005978806	106.606338457275	138.776131443643
32.1851505133111	38.1161174844609	36.0427978646022
29.44148383199	33.5236170599219	24.3761550814979
161.479958714199	181.792029505355	145.629907264785
104.49944672993	118.837569384113	86.6371551447062
65.829194799886	81.5448718478395	50.2903180750192
90.6852412943109	99.5886962016742	83.755940520332
177.441729750769	225.513567388089	146.96526402682
285.788906981675	-17.7879098353899	446.92449311268
1570.75969451324	1168.2282414729	1810.70029776258
33.5064696061062	42.0794771916155	27.0551957635604
27.3908909715446	29.3869593255222	23.30616026602
303.633267281277	244.15675355594	329.746585536532
41.8692990539635	19.2349475253162	59.5180916438508
104.221091581401	95.1802388178767	110.465054284286
222.184595417242	251.16981529576	206.986309258938
55.1522604740726	73.7939951203239	43.1203438644898
198.445823232135	209.793458532449	190.974102358786
248.941045154188	258.213322441543	249.822693643411
35.7435259394486	41.2919103318105	28.0372074983324
4.86509365289257	5.44549854085636	5.9849595477248
154.998951037762	169.471312929591	161.049131856282
521.647464359957	532.186781569078	515.485910561456
32.4985647872412	5.5505129219268	51.6852554932852
594.077746337804	441.165214471757	733.741858143502
79.8320954748866	67.2340445502247	90.9142076095311
70.8639005077957	57.8769794458304	79.2236048947858
758.094787188911	740.493035296804	769.269589075865
1334.53258530812	1475.49594838731	1260.8267306192
47.4115742254414	24.484955716958	61.8169816570866
158.041073395804	165.598552348807	153.803266620104
132.600857248347	53.8019951184627	182.808165432055
385.477739668832	300.484915387191	465.274723189887
494.12928028211	566.451825391724	445.872045264356
18.8821663530458	20.9755760088622	17.1123514584675
17.0369769422084	15.6646668140747	15.0120746189509
651.709451069625	655.786982608733	650.998984800542
85.1395568374063	91.9594760648181	78.3135874488243
252.150798292942	267.774825767206	233.881519890782
131.434599220792	159.547847272398	119.872773190591
12.512027026521	16.0606850925448	13.1715739345557
22.0984375239009	29.1900525066688	15.4005829643506
984.967070664013	1060.19582737437	909.499585653466
737.644786464181	710.372277733974	744.395874576727
402.249628252952	254.248526098983	519.538807515642
107.961290569632	109.963745957766	106.349574301772
14.1785963319024	16.4061701372211	12.4057143688879
35.3045808642525	41.5101636929223	30.3145360339179
282.589520201534	356.186035258434	234.348958949705
848.703940583029	939.128587869352	815.938538028594
654.061127075674	618.120217776338	695.243748620567
724.161505190959	697.92410292175	748.139744294646
32.9070949952031	38.355937451523	25.7979677259109
18.7559441572109	21.1961142728409	19.9218352895503
5149.55618092664	5682.89718516676	4993.18896384147
50.3771510851696	57.8844135466695	51.3993874032116
239.11511857729	252.464404038122	232.217958011668
254.739182184427	221.99407895194	291.215651734139
252.721701325846	251.448299116979	259.70686035156
247.946723344475	220.981543824012	263.24614855541
106.780830974899	107.241508090666	112.943220837689
59.8082498092853	33.9007370302296	76.5401161276278
90.0601825571022	97.6508549594352	84.0133297240439
161.660213388472	170.985645754654	163.04702178547
55.252728469706	58.3977414807792	54.804723861133
116.355877700584	142.512919416604	102.801428993732
23.0974156532846	24.8897562092455	20.2424601109309
217.655840967413	232.71264199523	220.00679287991
36.4518173382933	25.2731307732952	41.9782287637324
466.019378681452	323.843735799982	554.669399561948
141.324512524845	22.1919004137654	205.403107574568
293.040377429352	311.617149480363	280.05973307257
314.643043008225	346.820076942929	298.034039807629
56.4477306567042	52.2131105364135	58.6885738128437
45.8454318707615	40.3362380188687	49.1065173316628
87.8294833518405	94.8360216240748	81.1372998965375
46.1076059783693	63.5976758757728	39.4147817482358
20.0640300517392	18.7819691302825	20.0329155936556
209.132429261494	205.952618094515	209.455489756522
1108.55176353225	1260.15809535926	997.884461564391
101.33170708786	98.4017009182681	102.538627608477
510.571648389373	563.478616996512	487.899788344872
111.444318259566	119.686240271284	104.459567188722
321.304186012907	344.558765810413	307.176619593792
88.5775361921813	96.5039194178279	74.1291745184768
939.99916907175	997.104026906757	917.092372667604
245.230598154527	261.455711340036	226.190470729942
86.6608446242139	84.9998822820779	88.4442005145475
544.344198944423	480.617753045846	566.844216565889
37890.3076101535	39152.441396944	36638.0107434191
865.295841657999	950.160803796369	850.125780371291
19.5781633805094	22.0426915165421	19.7542399103928
83.3512158270703	54.5655325663788	98.034773824453
136.20358194647	168.203865886084	118.524515188999
20.4281583943407	20.3599047984917	20.965458613716
60.3489065931157	41.1877623124478	77.4453642290307
81.4166386210033	103.290634917479	64.0185120078105
152.60784693286	156.121801535106	157.555823820235
90.7159567002975	72.6704690292524	99.4234206101517
140.432578994183	136.930536358752	148.302524055432
71.8392243284057	56.0645533792336	82.1266300345889
43.3170094738143	43.6403934060913	44.5182819046284
19.3561174472081	14.4602261820022	26.739741281307
93.9746617656766	109.964425458603	80.6921911487189
120.900171023362	118.933466807234	127.264756052542
1086.6596735491	843.205775069751	1251.8474084669
161.440624826089	100.506309334588	194.9540482702
41010.3527045511	41427.9791958073	40572.8307072938
354.646637511995	10.8187376326989	522.268721534334
668.068335842033	547.592508853285	735.57882858342
1732.85940908377	1820.83219956501	1695.42627939668
155.52885663031	100.89107731865	198.891865841342
232.954746149897	125.257598533814	296.916873025163
30.2506631112488	11.9896785377265	34.9143873445969
76.2334643467488	88.0110223214339	67.201149363903
52.2433141245524	30.9073988610649	70.8349777317058
116.205786626925	101.004404642469	122.771309576196
120.308965467778	134.905594479053	116.135617072214
148.203799456077	156.991541828988	146.07115563765
92.3734969376297	95.2983020856813	94.7293027815602
281.689420378201	292.528796083813	273.532269252451
200.347581306486	207.06306649456	204.024518239663
48.5756798137292	42.8887451843066	50.8311408039721
36.7374891980172	37.1240066807445	37.9404128367718
2708.95316629276	2633.44948166062	2826.90238240472
79.4739990855473	62.5411429264846	93.1128472740099
98.1514300349892	94.1677579547795	101.591855971787
18.4255124395765	28.6054558000611	11.3178317351401
47.4471813219119	30.3987606877819	57.8367417315731
33.5643061056259	20.2740728880306	34.3134004894733
43.1949087597383	43.8194379391448	46.7677278114145
2687.21367218021	2534.1628138579	2776.07648455514
344.953297262746	268.572590735708	388.544581902686
1600.54962810969	1490.50890837566	1665.54369519457
30.0163846532618	20.0472710725111	36.947656474017
367.902027233834	282.489779491667	416.414484513963
163.51777930609	157.839256079775	165.872119374201
9908.9027065154	9177.47228539853	10341.9448365176
512.944493854875	510.922349755429	533.218680148046
325.945080437422	258.102954783508	353.731001062142
131.064714269019	81.8958246712726	167.73760049857
87.1689658476187	77.4998160593508	100.986008534418
17.4572250801131	12.5804098829831	19.2261563136846
733.510661348529	480.649209868805	932.598661292127
77.0240824436102	42.3865881586258	99.3295275233862
208.287494510773	169.242672828757	248.182137750011
101.30286054985	61.9520882875626	128.189974759002
39.9768256616448	12.3068938342612	56.4573891554742
68.2789959300976	61.1837139109385	72.9494093630668
294.261573898966	206.934485643243	359.23277724083
112.989251614887	61.7587747915646	137.747770099081
61.9856084437371	44.8062767827737	72.4072592570402
50.94552564714	27.3478433168251	69.0676306955634
379.337546583788	206.596933650893	500.691044899457
40.7234130643888	50.4092239664256	31.6955618548155
65.9237545356481	66.3719097700848	71.5373165310839
110.994227302968	119.450641670104	98.890518452361
45.1289839911607	48.399282884443	45.5497508515314
73.635445916812	88.7158958944066	62.8809463803561
103.592261173318	86.2035721090076	109.174558999715
24.3152981060286	20.0837979070636	23.4217624800065
86.2376278418913	63.9185675642885	108.081403286574
61.9279405623782	57.2015551280956	63.8389214035419
120.365793066516	72.6753763861405	156.770883603113
58.0349911350839	31.3294137496304	82.6143494554524
35.6422302357572	18.593156942735	48.9321000216813
1631.71596302967	1474.00745207128	1788.38996207246
62.6358903775385	66.6703458374259	60.5617179231764
124.94111546719	131.91046860626	126.683244933121
29.1747273129107	32.0155992442102	24.5543937004309
762.803730982359	597.87733679144	882.487165981476
162.236378211448	180.485265443516	150.195507182093
152.495281654375	135.860870577481	157.910537927676
130.740705919058	139.404248623929	122.529250584612
90.7239571374556	101.776262399427	90.8616427950593
241.814432710918	274.458283854225	215.643268471866
25.6485743338832	25.7815144645492	28.3535594476103
25.2306236889958	23.85902773453	29.1523981564191
28.252213059502	30.4878313304709	31.5659669562961
430.881893994024	511.721483789629	381.395408666448
33.2294030953479	34.8052273437314	28.3773572719394
84.0926071662751	90.4704485841924	79.1320640006477
667.287424700345	672.362676039652	683.357912793306
529.956541162451	618.694554733483	482.491731214598
1413.14190216831	1494.14695867155	1371.13567959297
11808.405184969	12763.5834715536	11306.2566013025
25.2979715011003	18.2792832940487	29.7060020387788
30.3921981080745	35.7357973364543	23.4947179101054
35.8771595564408	39.6334463245431	34.9558386581997
72.42681093547	78.716360706594	66.2617351964951
1020.72870183102	950.34844140702	1109.72107949138
198.034863610565	166.479200987414	218.480815737002
21.8378941508077	26.896875496134	17.9122149828291
28.6431619568846	31.0731391492313	32.031713754419
14.4869218268187	3.75161309480638	24.3576650953458
6726.65164223665	6730.24559655561	6729.01627665538
609.988814406847	577.040787064129	654.985249167339
1154.17871661472	906.875427106089	1339.73703569025
788.589137486607	852.481041652346	742.263632632061
68.7422954488967	74.3897023197515	66.5024973295866
342.918326482304	342.988042248454	349.703184503971
41.1026150028646	38.3297783863225	40.1998896649297
133.104515964904	163.718381459159	115.903476111214
30.1116155404243	34.0466243047479	29.3304500597787
137.829195369487	114.775371379776	153.044162355836
1431.7467770014	1324.99310373702	1506.90543651011
120.141186357609	130.955889924267	109.21984608001
1292.63342306188	1434.60862912021	1211.58739359589
225.240807106443	186.621974719414	243.606568982495
256.523888969777	-49.5356417550957	436.138200614252
328.535939738941	338.272728379675	330.760871824355
263.37962176675	275.22785758444	259.067298411337
81.8922571472497	92.817843302177	71.7880111524999
1231.29332691937	1344.70649550306	1190.49073890644
28.3189680213026	31.1044365237078	28.6783819642491
330.20455527072	314.320249129113	348.784968533588
137.181775308638	125.041162735397	148.695452922506
83.6470290603124	81.5927664642634	94.1631681356319
53.1453364808918	73.1583481341899	37.7478225598996
12.9194618509394	16.4800179876045	11.3971690354923
877.327369608834	976.500295587877	837.342621045777
1081.09311853172	1235.70679409864	1031.4659447606
227.165355129475	230.049046225682	224.957176663612
163.177062745902	182.962231012764	159.436726394419
224.633199963276	-49.1989227608884	373.34356303354
369.636971865021	42.0926015846272	554.268885947156
67.5003344552359	78.4697545282154	56.6330209517417
578.985529899402	584.15878579591	544.749060672731
775.865992869441	888.318333700949	713.722843122171
74.1311282736818	71.0462153423554	70.2436237585453
283.992650884544	280.221366374072	270.590441642873
1425.76006446148	1487.27274951909	1356.2484126895
362.931565451777	327.709598270808	394.894759697739
141.559541461448	138.820788924406	138.41505847111
162.415565972547	93.9598363531768	216.373864616232
489.722081716885	497.372496752377	482.757874304549
382.440652002784	336.041604487947	391.534918437746
535.157403118219	417.914413299068	615.833276661108
10.5295560212081	2.47774004465332	15.29858259085
218.113931335051	201.90853317486	220.799245160204
1233.95954712033	1166.77183104412	1275.79079896776
92.9458900897316	97.7590963079129	80.3299036899009
470.121766971263	432.427481184919	479.949205102143
753.493706045371	724.313030882033	756.182421704883
8.73909487627576	9.16041571521431	7.47797759749264
240.807651745966	226.98245751397	240.808805378424
42.3761809572655	43.9806688371865	39.5044741845828
161.142601654246	192.407235903539	138.396011293398
44.8623468181097	50.6669090263096	38.5832996134895
19.1584834568425	25.5234837718362	16.064068725371
130.260760082263	154.181612167369	113.200300284518
1061.86861797519	1039.9853598718	1088.75624884992
54.1469991248067	61.9180367391505	48.9243199047286
13.1322395110752	8.72079302287784	16.6653797951176
23.7574185627638	21.9763381826067	25.5428886936634
36.6194481190047	38.7073946797434	33.2829202472806
310.656114120909	318.18461528953	298.491314435289
17.0120422228645	20.1767073968387	16.2528130850298
20.0105947709672	16.5041466319672	23.085997117231
897.774006612507	891.866016023856	903.472118214963
80.1359907676264	91.9229176189502	69.7991027208693
851.897014070316	891.894829924781	845.744916261318
198.17174177466	201.684644305234	190.688404923445
8.50764491491469	7.46075215204049	11.6184554328814
17.1628493271586	22.5244477476514	14.3105132004478
110.840653548743	125.41432022038	105.072510202954
225.379830599796	263.045302474967	183.484917383375
169.448969723115	199.712469104385	150.359143753249
206.40516688487	232.638296945609	204.23041666098
27.7299034020784	33.1471288157877	26.2772310371537
1580.36825041522	1843.31924186542	1416.55389739414
454.162536577362	499.126332242256	422.216300680643
3258.71452917922	3586.5305455009	3118.12133241778
1482.25419507406	1280.34166513274	1616.91861746011
52.4138188397193	58.1387055008949	48.3503529701633
25.0725863562683	25.2790198877137	20.5687937650569
11.4406982757207	7.74030079991539	15.2423556195785
154.376885581037	185.106158378313	140.372514957929
87.5091557970951	112.274673380681	69.2698843729805
169.661574417728	208.030688449241	137.098996639524
133.54341560227	139.945829266707	129.522672526688
227.340660659466	243.003787346077	214.617881788855
107.783613638424	121.794403372243	102.924113678903
92.8297720567856	108.008944801278	79.8759755518367
276.641098284814	275.012386325433	274.107046723575
927.811169454819	1000.34643273825	902.048796818179
51.6011602011381	60.3320182044559	47.6479042351572
17.2647542900199	14.0267154747979	19.1002350745456
107.006467386351	119.532992131129	108.303393240053
60.2960231177156	64.3066111665459	58.7789307392781
21.3017830808795	22.7821328075355	21.1982509591217
404.974940184795	384.189479419142	431.231054915858
202.654690768227	223.902923885918	193.080950739289
494.684381818132	521.615548288566	486.58505853677
259.305495292697	273.513202181348	242.171132844494
161.783355821062	161.231142954507	171.907365119777
648.986380867953	653.087992831494	671.622985369583
65.8420081133722	78.0412820216882	56.2788046688163
37.8565135878789	38.5353790752156	41.0690349600097
584.591997137516	543.670601300813	605.018705426026
78.9196564009378	88.9957901751106	71.9065995306185
237.931002777874	221.404415240362	269.283668361609
67.7507243933076	83.9193912252059	51.5502441730201
62.6026754840474	66.1183261209901	59.4929100305627
83.8945861543956	103.466977610532	67.1346916500051
27.4242870577596	32.2687858026657	23.5771788736394
89.2779924507855	108.782039673919	71.6981681114221
24.1359165321077	30.7248493489338	18.4245703280006
112.615781090921	64.6178036978507	140.317104115475
12.427913037332	15.7753871318396	5.87938825511007
23.2208586246261	21.2407041273839	21.1603243032692
428.484589927625	455.082173687409	410.832539665839
288.317023314574	290.202899474495	286.631241923275
787.689274346309	931.112316501529	682.242516910629
321.144893418736	371.482793753476	302.797293360468
196.997053054656	6.11607942180955	300.089909051874
24.623306653327	26.3239261745738	21.0727668253936
4.19254510541262	6.15359099956293	3.16243402287635
1869.71432779004	2191.23239333475	1726.19856468487
1020.20972304301	1038.38321212124	1000.87730751991
59.5370055886965	64.5146681712092	57.1428895603971
20.3039906521038	14.6897298375224	23.2387515613549
15.1304470364624	19.4114210621585	12.5720982169193
33.6759407844251	35.4788550000384	35.0303544423095
11.5196737007036	11.0496658007192	14.9020683469218
547.268005476571	542.392602342832	515.139692574785
18.6824324712526	14.3752479923039	22.8693947370347
37.3559724037919	35.1873935963909	36.9452088035031
844.261828289535	830.891003223587	873.464728491342
737.778625145059	693.652405352431	761.805445865583
1041.30225096543	1066.83405014423	988.206375127927
16.647913880263	18.5987717286295	15.3202700649694
34.8937121183412	45.3045038105686	26.0281995100149
69.4697655165089	69.67218381021	65.2118399377039
22.7425473566482	20.2462597700124	26.3823521186762
910.248655463756	996.052445900819	888.754008887677
146.320775529648	167.734985197907	129.958951733739
22.1010974023659	28.8429223669734	18.8179247979046
369.366376303075	352.392010914551	373.728373747417
60.3893928055072	68.1936667075469	53.3050604455931
3043.25470612122	2838.37036439407	3141.46092055861
129.719321028204	132.353878687871	128.977799752049
58.5720410318979	58.9075563541372	58.9304982605377
961.109460822126	950.668668658383	987.169231388722
903.661129917715	910.863193212027	881.678900566308
541.651253236442	541.049091237564	562.261939242865
62.8868978019807	59.3307479427777	61.8374083835564
16.1571144736172	20.6204829577747	9.52861050930493
23.6225045352016	25.6589725418115	21.8038480066524
18.66212560121	20.6881673652157	17.7271052165484
1639.16326558555	1773.27563489015	1516.47811277373
96.8317991760416	116.394140248444	89.907764078924
24.6854337658263	25.1396525776628	24.5682098199118
104.530504232661	96.5045223397088	117.630269300778
1993.53392273127	2015.64668425514	1938.0854061788
595.964093708823	560.235068911778	634.768990364276
31.0695228343129	27.3440243162338	35.5452949570447
245.790244187201	259.30693984023	231.987976617401
326.504953613709	311.911039271612	340.941602034035
1706.47071269235	1379.32559749233	1937.615289587
637.3402664303	562.789499379703	665.963864359862
285.884210599103	287.16588558716	295.073647035053
1626.15240060261	1877.32510804796	1527.74030259063
1220.30592308122	1482.82598782137	1081.19916604875
852.190508606707	839.356341227209	858.781785358552
853.174499738983	863.637239347747	873.782273659856
952.054489638405	1068.40004694236	878.16845504265
209.014907637647	251.19106172942	197.594760267841
206.273830247835	199.217266895904	204.217296584168
40.3289601716175	37.0761752869515	38.1483202200906
239.154220928889	222.645948403507	242.537950760614
371.076630930122	393.053008848073	330.007693375946
85.4509620955681	88.838883558572	78.5957110098919
39.9563501734414	28.029939165436	52.6252327625733
636.184087239201	650.746199321026	609.459625278846
175.599895960328	180.620320236886	183.23112235498
1418.0826393809	1517.29708357513	1313.61968036805
64.2385457923081	68.3819023098776	65.3029958981153
25.3038923355348	29.7959244512299	20.6557274219484
291.703663445702	346.873174682765	247.336113001551
98.1040967813756	105.736383374354	94.7968735935372
457.952628431515	418.390627217108	455.847799207023
1110.97878762849	973.504433054366	1185.93147760496
306.566045297992	323.625355092261	281.44193271065
35.3565791777967	36.8894648245466	34.1561126328879
113.545278699041	98.233938290938	116.551242168119
128.256607086375	138.567227928828	123.426578114853
112.51095731437	127.651582970636	102.424912918284
283.60848330185	217.432796515899	333.877718593738
106.978917713312	117.873711289066	92.1228556010312
192.140499366944	160.014210174423	218.59446970809
24.781282139359	26.3497712182607	23.3094706447751
17.2382096379248	27.7176790004534	8.70727378981907
5734.63773824969	6179.91161379748	5443.44179093902
447.869058201509	284.115800708128	549.619400173193
237.182550386992	271.744494332934	213.562030262642
16.7583995560236	21.2705504732616	14.4770591557908
533.481724852297	361.074470549368	623.209008361479
408.325137329729	440.258329726468	386.925865758253
791.015099329979	812.867056484905	765.328870218455
97.6594367005351	90.1749173810713	108.243965825654
65.364750625411	49.1385617203315	75.0155562474206
135.927787619082	140.498194615972	135.993233382867
1557.53843111178	1639.79383192474	1470.92932958067
350.959827747369	377.379239788514	323.453859667617
29.9495185726333	34.0622729919861	27.6537841646937
15.1165837772623	14.0832180851136	14.7999695403738
53.5723906150867	63.092582374557	47.7364865285855
19.5695333954776	24.0589504148977	19.5526159642797
57.9454342086336	64.7028008579195	53.9010882854247
86.0223797232147	92.7619804997086	79.2719142500549
168.046574242255	52.816019829519	240.800650160206
15.7041003104308	19.7736115390547	11.9143212886444
32.7054878525358	39.9761294206202	31.2934126029276
50.6384066545951	57.7568848810643	45.1842544021649
31.5341684446804	0.339936429057311	53.9967747031378
998.076612482874	972.87141697624	1031.1714761717
31.9828760990812	35.6385635651763	31.2378094526403
265.848029517188	302.511494119491	244.239718851941
13.49147232889	14.2067652950227	15.5145611500622
1022.1834660591	1030.52082661741	1058.56833801073
1659.22589616226	1624.70249605451	1689.82687591704
651.678004058776	625.968528846847	670.323534951758
400.329038090546	429.03943337097	374.197035840046
195.371778452675	192.757211367969	196.376503751598
1661.57619881188	1690.74507490651	1598.25914421656
786.314294803448	642.79239669634	911.218053128158
107.294255033309	93.9745672208969	111.968877681142
523.588285696719	526.253728816366	519.279781239564
13.2325963878808	7.95614649604534	16.1683024903905
49.083541588849	59.5048454259533	35.5804120138171
75.314466150232	80.8981775915165	69.6991519784739
103.066262493479	110.525390720085	89.8710358485161
209.160662147437	218.451396569678	199.176757047344
176.948298936027	184.549455051827	162.404622682745
328.661371482882	366.918869016918	303.06456288082
958.397680221128	1008.81268198837	904.344871833619
634.715372537221	657.77295941423	638.68708430522
657.582245413296	761.612208757715	576.421449781384
