k27_temp24_1	k27_temp24_2	k27_temp24_3
194.740921983141	282.650240040525	238.278819491695
175.059447955338	99.4791700306215	90.9964918041844
184.858662872134	197.017088403694	181.872821653925
172.402033740613	77.8341396010904	70.314292597002
164.67892367907	31.2973241775993	27.6964275640202
190.754800661054	261.005209610994	215.716420356587
231.114279047184	584.192570211925	500.253342782672
191.502198408946	275.480323710744	248.306552440632
162.934995600657	15.7399585563741	28.9498941826373
168.914177583787	77.022450959983	62.1667595759908
362.324105899208	Inf	Inf
380.593828625439	Inf	Inf
301.867932514224	910.76196681747	Inf
165.675454009592	3.29406605939388	52.7657599363624
249.217913384995	758.435065169647	664.457469821514
203.128385598366	281.297425638679	313.486816608722
186.519546756337	235.166454535742	209.449087263502
175.806845703229	157.650189309985	119.826224032378
295.473529560043	899.668888722336	1004.14692346675
185.938237396866	273.992227868712	194.407487840097
263.252382206508	824.85825230027	750.946666506095
164.84501206749	46.3135640380863	45.2449602246598
163.765437542758	31.703168498153	37.7241605129571
291.321319849536	Inf	1003.52019015744
268.235033859117	793.74352105782	800.458597941471
167.004161116954	74.0462592759226	56.5261597922138
233.605604873488	543.337575276186	533.470208176026
385.244303501207	Inf	Inf
