k27_temp10_1	k27_temp10_2	k27_temp10_3
45.1095789323267	44.597110375356	39.8706518617048
41.1178975962311	40.3979475018035	44.7003783452383
276.92277652484	257.510220519554	268.678944019104
38.4567767055007	47.8631259436746	46.6624547291738
562.106231981446	531.700003707443	551.972588068866
Inf	Inf	Inf
26.629572746699	28.8891307372523	22.9666091693375
38.1610966065307	36.8208828317403	28.7019093685336
Inf	Inf	Inf
71.5729477901455	62.4824337256721	68.3962239050745
44.9617388828417	41.9531930105267	39.8706518617048
13.9153284909872	14.891921158744	10.5904350552829
62.8503848705292	62.0158600730552	61.3025631323847
11.1063675507718	12.7145774465317	7.11906914524326
41.4135776952011	48.6407486980362	56.0200497910199
224.587399007142	227.338457650325	254.642551426335
65.9550259097147	75.3909714480741	74.1315241042706
581.621118513469	588.62198932671	675.281542351581
33.873735171465	26.7117870250399	25.6833303163251
191.175547823528	184.724730711311	162.575890333977
43.0398182395364	43.9750121718667	46.3605968239529
Inf	Inf	Inf
Inf	Inf	806.589731122648
15.9850891837775	17.2247894218288	8.17557181351621
57.8238231880385	46.6189295366961	40.4743676721465
36.8305361611655	33.5548672634217	33.2297779468462
51.6145411096676	53.4620097750779	50.7375364496552
39.4916570518959	32.6217199581878	31.2677015629107
33.43021502301	31.9996217546986	30.2111988946378
141.649131246045	131.53533431298	123.334362655268
77.0430296210913	75.7020205498188	67.7925080946328
62.1111846231041	52.3733379189717	54.8126181701366
81.773911204612	76.0130696515634	73.9805951516601
137.65744990995	131.846383414724	160.764742902652
119.916643971747	113.027912759174	94.0541458488462
Inf	Inf	Inf
44.3703786849016	38.3761283404634	38.6632202408214
35.0564555673452	40.0868984000589	31.720488420742
348.625200525075	383.796155827873	409.042869946796
33.43021502301	33.3993427125494	34.4372095677296
52.7972615055478	58.1277463012473	50.7375364496552
137.509609860465	131.846383414724	136.163323627154
50.1361406148174	45.0636840279729	50.4356785444343
198.419710248294	192.656482805799	205.892499733169
217.934596780316	206.653692384307	200.157199533973
22.9335715095735	21.2684277445089	19.7971011645187
7.11468621467615	7.58226726774528	6.36442438219115
190.879867724558	193.589630111033	190.648675519516
298.211743650683	296.391358237632	310.03347703436
19.0897302229629	20.0242313375304	16.6275931596998
741.436212006777	827.663224017457	873.300328176454
134.700648920249	148.798559459807	158.802666518717
183.931385398762	227.493982201197	211.325942027144
667.220507165296	675.093639611717	723.880665092136
Inf	Inf	Inf
22.7857314600884	22.9791978041044	21.9101065010646
233.753482075214	226.249785794219	219.174247562886
86.2091126891626	95.142589408858	97.9782986167172
160.868337679098	159.063179817379	162.424961381367
374.645049234439	360.934046849643	353.651944338772
29.1428535879444	27.8004588811461	21.6082485958437
19.681090420903	19.8687067866581	18.8915274488561
543.034865597878	553.940014482184	603.892147766851
61.371984375679	54.2396325294395	54.6616892175261
326.005672953867	312.410386977481	292.978505389382
286.088859592911	354.090966611261	290.714571100226
23.3770916580285	22.3570996006151	20.8536038327916
38.9002968539558	34.4880145686556	27.6454067002606
Inf	Inf	Inf
216.012676137011	214.429919927923	243.021022075332
129.969767336729	143.821773831892	193.818183524335
62.9982249200143	54.0841079785671	53.907044454474
22.7857314600884	19.2466085831688	15.1183036335956
36.6826961116805	33.3993427125494	37.3048596673276
322.753191865197	315.676402545799	283.620910327536
Inf	Inf	Inf
774.848063190392	805.578737793588	837.530166407784
958.908924799244	1016.00345512383	1013.96611200937
41.1178975962311	36.3543091791234	36.7011438568859
22.9335715095735	22.8236732532321	25.0796145058834
Inf	Inf	Inf
96.4100761036291	102.296718748985	117.448133503461
131.152487732609	107.740078029516	114.882341309084
122.282084763508	110.850569046962	128.465947044022
166.190579460559	164.351014547038	190.648675519516
232.718601728819	241.80224088145	232.606924345213
114.594402190287	110.69504449609	109.297970062499
122.429924812993	141.64443011968	147.482995072935
86.3569527386476	81.9230025847113	85.6021245026626
162.346738173948	143.66624928102	139.785618489804
65.3636657117746	61.7048109713105	61.3025631323847
112.672481546981	105.718258868176	95.41250642234
15.9850891837775	18.7800349305519	17.2313089701415
156.285296145063	148.643034908934	143.256984399843
67.5812664540499	79.5901343216266	78.6593926825832
360.452404483877	325.629973801627	343.841562419094
70.2423873447803	72.7470540832448	54.6616892175261
307.525666768239	282.238624108252	304.600034740384
383.663292253025	347.403410923751	347.916644139576
39.4916570518959	44.1305367227391	40.1725097669256
57.6759831385535	51.5957151646101	45.4550231082904
124.647525555268	116.293928327493	102.958954052861
54.275662000398	50.5070433085039	45.6059520609008
17.1678095796576	21.4239522953812	14.8164457283748
119.029603674837	111.628191801323	97.8273696641068
Inf	Inf	Inf
63.5895851179543	57.3501235468857	59.6423446536701
423.875785712951	381.307763013916	414.476312240772
77.0430296210913	70.5697103710324	67.7925080946328
702.258598893246	793.914396478165	867.565027977258
100.697437538695	103.229866054219	96.7708669958338
Inf	Inf	Inf
215.125635840101	205.876069629946	202.270204870518
85.6177524912225	87.3663618652423	94.6578616592879
382.03705170869	378.508321098214	381.271942666479
Inf	Inf	Inf
Inf	Inf	Inf
24.8554921528787	23.7568205584659	22.6647512641167
107.202399716035	101.674620545495	102.355238242419
532.686062133927	619.882424052045	632.26679085761
49.5447804168773	54.7062061820564	55.5672629331887
58.5630234354636	61.3937618695659	55.1144760753574
270.565654396984	321.430810928075	337.200688504236
459.948757787296	542.742246819378	569.480346571675
176.982903072966	211.319428910477	230.795776913888
451.52187496665	516.458597721957	534.464829566057
124.795365604753	158.130032512145	169.971409011888
46.8836595261469	42.4197666631436	40.4743676721465
24.8554921528787	26.5562624741676	28.2491225107023
319.057190628071	381.463287564788	396.817624785352
321.570471469316	370.887618105471	389.120248202221
943.681399702286	926.421313821376	905.900981940305
246.763406429896	274.151347462891	290.412713195005
Inf	Inf	Inf
218.378116928772	232.159718727367	253.435119805451
547.322227032944	610.08437734709	702.297824868846
Inf	Inf	Inf
261.843091477368	283.638345066103	308.826045413476
129.821927287244	145.68806844236	160.764742902652
10.0714872043766	11.7814301412978	9.68486133962042
269.530774050589	304.789683984737	326.937519726727
144.605932235746	176.792978616823	185.06430427293
266.130452912433	307.589125900439	310.788121797412
123.908325307843	114.894207369642	110.656330635992
146.971373027506	151.131427722891	129.069662854464
81.773911204612	67.6147439044585	70.35830028901
267.461013357799	246.623501958492	233.059711203044
174.913142380175	158.44108161389	164.085179860082
46.7358194766619	37.4429810352296	35.7955701412234
41.1178975962311	38.9982265439527	36.5502149042755
Inf	Inf	Inf
131.152487732609	138.533939102234	140.691192205466
299.690144145533	347.403410923751	367.084621121099
61.076304276709	69.3255139640539	72.9240924833872
15.9850891837775	18.0024121761903	13.1562272496601
38.0132565570456	45.0636840279729	48.3226732078884
123.021285010933	145.065970238871	149.746929362092
Inf	Inf	Inf
227.396359947358	201.054808552904	212.231515742806
908.495467924851	829.373994077052	875.26240456039
25.0033322023638	27.3338852285292	25.5324013637147
383.367612154055	370.265519901981	379.008008377322
112.820321596466	101.519095994623	87.7151298392085
Inf	Inf	Inf
Inf	Inf	Inf
107.793759913976	94.8315403071134	91.7902115596899
77.0430296210913	76.790692405925	73.0750214359976
57.0846229406134	48.1741750454192	50.8884654022656
14.8023687878973	11.1593319378085	10.1376481974517
548.209267329854	522.05748155336	604.043076719461
43.3354983385064	38.9982265439527	40.3234387195361
210.69043435555	208.519986994775	230.946705866499
63.1460649694993	58.7498445047366	60.8497762745534
29.2906936374294	32.1551463055709	32.6260621364045
155.250415798667	172.438291192398	177.517856642409
268.939413852649	257.354695968682	282.564407659263
124.056165357328	145.377019340616	150.954360982975
72.7556681860257	75.2354468972018	76.6973162986477
60.7806241777389	66.0594983957353	72.1694477203351
517.902057185425	604.952067168303	664.565586716241
27.8122931425792	24.6899678636998	24.1740407902209
49.3969403673923	51.9067642663548	46.0587389187321
86.6526328376177	86.2776900091361	83.941906023948
34.4650953694051	31.9996217546986	30.8149147050795
38.1610966065307	33.3993427125494	31.8714173733524
127.604326544968	121.581763057152	109.448899015109
71.8686278891155	82.3895762373283	84.6965507870001
139.579370553255	159.685278020868	165.896327291407
95.2273557077489	91.8765738405394	97.9782986167172
169.886580697685	203.232152265116	219.777963373327
34.3172553199201	44.1305367227391	45.30409415568
43.1876582890214	51.2846660628655	45.9078099661217
Inf	Inf	Inf
91.2356743716533	98.2530804263043	99.7894460480423
419.292744178916	500.128519880364	551.972588068866
15.0980488868673	13.4922002008932	14.3636588705435
584.430079453684	618.638227645067	746.067221125868
155.546095897637	151.131427722891	129.673378664906
95.0795156582639	100.741473240261	105.675675199848
83.9915119468873	74.302299591968	72.0185187677247
81.1825510066719	77.2572660585419	73.0750214359976
195.315069209108	178.970322329035	168.009332627953
15.3937289858374	14.7363966078717	14.2127299179331
18.9418901734779	20.1797558884027	18.8915274488561
20.5681307178131	20.335280439275	19.6461722119083
388.837693985001	376.953075589491	328.748667158052
17.6113297281127	20.801854091892	17.3822379227519
84.5828721448274	82.0785271355836	75.9426715355956
465.123159519272	448.338844439883	425.795983686553
366.070326364308	339.471658829263	350.029649476121
Inf	Inf	Inf
Inf	Inf	Inf
25.0033322023638	22.2015750497428	18.5896695436353
39.9351772003509	34.9545882212725	33.5316358520671
39.3438170024108	38.3761283404634	37.455788619938
68.7639868499301	70.2586612692878	67.9434370472433
Inf	Inf	Inf
137.213929761495	117.382600183599	120.013925697839
21.3073309652382	22.3570996006151	18.7405984962457
56.3454226931883	61.0827127678213	102.65709614764
6.52332601673607	6.49359541163908	5.00606380869735
Inf	Inf	Inf
771.004221903781	817.398603659884	892.619234110588
Inf	Inf	Inf
601.579525193947	612.572770161047	602.986574051189
58.5630234354636	55.6393534872903	52.6996128335906
155.250415798667	149.109608561551	139.634689537193
22.9335715095735	19.2466085831688	18.5896695436353
107.05455966655	95.4536385106026	92.0920694649108
25.2990123013338	23.6012960075936	21.0045327854021
75.8603092252111	66.5260720483523	56.4728366488512
771.299902002751	843.837777308177	1006.26873542623
74.825428878816	69.1699894131816	79.7158953508562
Inf	Inf	Inf
134.404968821279	135.267923533915	128.315018091412
71.5729477901455	77.4127906094142	56.6237656014616
322.901031914682	332.784103141754	361.651178827124
158.650736936823	149.420657663296	145.822776594221
58.4151833859786	66.2150229466076	56.3219076962408
Inf	Inf	Inf
28.9950135384593	30.4443762459754	35.0409253781713
345.077039337435	335.272495955711	400.439919648002
80.7390308582168	68.2368421079477	59.0386288432284
46.4401393776919	35.2656373230172	35.7955701412234
62.1111846231041	59.9940409117151	62.3590658006577
17.9070098270827	16.9137403200841	12.8543693444393
Inf	Inf	Inf
Inf	Inf	Inf
138.84017030583	126.091975032449	125.447367991814
298.359583700168	401.214905525572	319.994787906648
56.4932627426733	57.1945989960134	38.512291288211
203.889792079239	217.695935496242	204.986926017506
87.2439930355578	89.0771319248378	80.9233269717395
710.537641664408	659.85223362623	640.416954298573
Inf	Inf	Inf
71.1294276416904	62.7934828274167	61.3025631323847
278.10549692072	238.380700762259	242.26637731228
Inf	Inf	Inf
540.373744707148	539.942804903676	554.085593405412
128.639206891364	125.469876828959	118.353707219124
253.859728805177	260.931760638745	284.073697185367
566.245753367027	569.181420467671	599.213350235928
467.192920212062	462.491578569264	494.468657124295
643.861779346663	700.910715056521	828.474429251159
4.45356532394577	4.16072714855437	4.55327695086609
231.388041283453	203.543201366861	218.872389657665
Inf	Inf	Inf
86.8004728871027	85.9666409073915	83.3381902135063
360.748084582847	362.80034146011	389.874892965273
969.99692851062	1001.53967189271	Inf
11.8455677981969	12.0924792430424	9.23207448178916
150.371694165662	147.865412154573	153.520153177352
35.2042956168302	38.9982265439527	34.58813852034
273.078935238229	248.956370221577	245.88867217493
73.4948684334508	64.5042528870122	68.0943659998537
31.8039744786748	31.3775235512093	27.3435487950398
133.517928524369	121.115189404535	123.787149513099
Inf	Inf	Inf
92.1227146685635	86.2776900091361	82.1307585926229
16.5764493817175	14.4253475061271	14.5145878231539
23.8206118064836	23.1347223549767	22.5138223115063
32.6910147755849	35.4211618738895	33.6825648046775
529.285740995771	678.826228832652	532.351824229511
19.0897302229629	21.8905259479982	19.4952432592978
21.3073309652382	17.6913630744457	15.269232586206
Inf	Inf	Inf
91.8270345695934	86.8997882126254	89.8281351757544
Inf	Inf	Inf
164.712178965709	162.173670834825	146.124634499442
12.436927996137	10.5372337343192	9.08114552917874
28.5514933900043	26.8673115759122	21.0045327854021
156.728816293518	148.487510358062	138.57818686892
335.467436120908	333.561725896115	322.107793243193
186.444666240007	191.101237297076	188.233812277749
290.524061077462	273.995822912019	258.717633146816
40.8222174972611	34.176965466911	32.776991089015
Inf	Inf	Inf
585.908479948535	590.954857589795	613.098813876087
Inf	Inf	Inf
Inf	Inf	Inf
56.3454226931883	57.8166971995027	48.7754600657197
26.0382125487589	24.2233942110829	23.5703249797792
9.77580710540654	9.29303732734073	8.93021657656832
182.157304804941	173.526963048504	198.346052102647
102.175838033545	96.0757367140919	101.298735574146
254.746769102087	241.335667228833	224.607689856861
149.041133720296	137.600791797	140.238405347635
172.547701588415	163.106818140059	151.256218888196
189.844987378162	197.166694781096	207.250860306662
126.717286248058	122.359385811513	123.032504750047
271.748374792864	240.091470821855	272.904954692196
Inf	Inf	Inf
101.43663778612	91.8765738405394	80.3196111612979
24.8554921528787	23.9123451093383	19.6461722119083
149.484653868752	139.778135509212	132.239170859283
67.7291065035349	61.8603355221828	55.2654050279678
28.2558132910342	21.2684277445089	19.7971011645187
762.13381893468	668.250559373335	663.961870905799
225.474439304053	204.78739777384	183.705943699437
534.903662876202	528.589512689997	591.365044700186
289.784860830037	275.084494768125	244.077524743605
132.039528029519	125.003303176342	136.767039437595
659.828504691045	625.481307883449	741.388423594945
64.6244654643495	60.927188216949	59.3404867484492
39.4916570518959	41.4866193579097	35.7955701412234
455.661396352231	467.001790544561	476.055324905824
129.674087237759	127.958269642916	149.445071456871
152.145774759482	157.041360656039	143.709771257675
65.8071858602297	72.1249558797556	63.1137105637098
63.5895851179543	51.2846660628655	49.3791758761614
92.4183947675335	85.5000672547746	87.7151298392085
40.674377447776	38.0650792387188	33.6825648046775
111.046241002646	101.363571443751	97.8273696641068
19.2375702724479	25.0010169654445	21.6082485958437
127.012966347028	115.049731920514	137.672613153258
11.9934078476819	14.7363966078717	12.0997245813872
24.8554921528787	23.7568205584659	24.3249697428313
464.975319469787	473.68934623207	460.35871383434
259.181970586637	263.420153452702	254.793480378945
Inf	Inf	Inf
699.893158101486	699.977567751287	744.105144741933
72.3121480375706	83.7892971951791	66.1322896159182
32.6910147755849	34.176965466911	30.5130567998586
7.26252626416117	5.09387445378826	5.45885066652862
Inf	Inf	Inf
Inf	Inf	Inf
63.8852652169244	62.7934828274167	58.1330551275658
20.7159707672982	19.0910840322965	19.4952432592978
18.0548498765678	22.3570996006151	18.8915274488561
36.3870160127104	31.221999000337	31.1167726103003
19.2375702724479	17.846887625318	12.0997245813872
449.45211427386	453.004580966052	460.207784881729
11.5498876992268	11.3148564886808	9.98671924484132
34.7607754683752	28.73360618638	31.1167726103003
972.510209351865	1004.02806470666	Inf
Inf	Inf	Inf
Inf	Inf	Inf
19.828930470388	19.5576576849135	20.8536038327916
43.7790184869615	41.0200457052928	42.5873730086924
201.967871435934	162.48471993657	116.693488740409
24.2641319549387	26.5562624741676	21.4573196432333
Inf	Inf	Inf
134.552808870764	125.314352278087	127.409444375749
25.0033322023638	24.3789187619552	22.9666091693375
388.542013886031	419.87785163025	453.41598201426
59.1543836334037	63.2600564800337	58.1330551275658
Inf	Inf	Inf
213.203715196796	258.909941477405	216.004739558067
76.7473495221213	74.1467750410956	69.3017976207371
Inf	Inf	Inf
Inf	Inf	Inf
391.646654925217	362.333767807493	362.103965684955
47.179339625117	42.7308157648882	40.4743676721465
17.1678095796576	24.2233942110829	19.7971011645187
24.2641319549387	22.2015750497428	22.5138223115063
19.828930470388	18.4689858288073	21.1554617380125
Inf	Inf	Inf
121.099364367627	112.09476545394	114.580483403863
28.6993334394893	29.2001798389969	24.4758986954418
71.8686278891155	73.9912504902233	80.9233269717395
Inf	Inf	Inf
600.544644847552	614.594589322387	600.873568714643
62.2590246725892	71.1918085745217	78.6593926825832
298.063903601198	292.503244465825	281.6588339436
202.707071683359	199.344038493309	244.983098459268
Inf	Inf	Inf
776.178623635757	763.742633608936	727.653888907397
286.384539691881	252.222385789895	257.359272573322
Inf	Inf	Inf
Inf	Inf	Inf
716.007723495353	779.917186899656	795.722846534697
Inf	Inf	Inf
910.417388568157	937.619081484183	943.029504282469
178.609143617301	173.838012150249	154.425726893015
164.564338916224	160.46290077523	153.218295272131
35.7956558147703	34.4880145686556	33.5316358520671
270.713494446469	298.879751051589	270.490091450429
497.500130356492	527.656365384763	481.79062510502
88.2788733819529	82.234051686456	71.2638740046725
24.7076521033937	24.5344433128275	24.4758986954418
586.05631999802	577.890795316521	553.48187759497
130.117607386214	142.733101975786	154.274797940404
Inf	Inf	Inf
62.2590246725892	52.3733379189717	52.6996128335906
31.8039744786748	28.5780816355077	25.985188221546
303.238305333174	284.260443269592	276.376320602236
110.159200705736	100.741473240261	87.1114140287668
325.266472706442	317.853746258012	309.882548081749
Inf	Inf	Inf
319.205030677556	305.411782188227	290.412713195005
25.7425324497889	27.9559834320184	23.117538121948
129.378407138789	141.177856467063	143.860700210285
140.31857080068	130.446662456873	129.371520759685
126.273766099603	119.093370243195	118.353707219124
137.509609860465	152.220099578997	157.142448040002
86.2091126891626	80.6788061777328	78.9612505878041
83.2523116994622	85.3445427039022	82.1307585926229
29.1428535879444	27.9559834320184	24.1740407902209
28.2558132910342	26.245213372423	23.117538121948
Inf	Inf	Inf
608.675847569228	685.513784520162	711.504490978082
273.96597553514	297.168980991994	258.113917336375
18.2026899260528	18.7800349305519	16.4766642070894
368.435767156068	329.82913667518	363.91511311628
369.027127354008	369.798946249365	356.217736533149
954.178043215723	Inf	Inf
63.4417450684693	51.5957151646101	59.0386288432284
32.6910147755849	33.8659163651663	32.776991089015
139.579370553255	131.224285211235	140.540263252856
Inf	Inf	Inf
455.070036154291	472.289625274219	488.733356925099
44.2225386354165	35.8877355265064	32.6260621364045
22.1943712621484	16.9137403200841	14.2127299179331
30.1777339343395	29.8222780424862	23.4193960271688
28.6993334394893	27.8004588811461	19.4952432592978
75.5646291262411	71.5028576762663	64.623000089814
79.8519905613067	64.6597774378845	62.6609237058785
231.979401481393	290.792474406229	287.695992048017
20.4202906683281	20.0242313375304	18.4387405910249
38.9002968539558	34.9545882212725	30.0602699420274
59.8935838808288	60.1495654625874	48.0208153026676
13.7674884415021	13.0256265482763	12.5525114392184
Inf	Inf	Inf
30.3255739838245	30.5999007968478	22.5138223115063
324.379432409532	329.673612124308	387.912816581337
18.7940501239929	16.7582157692118	14.2127299179331
Inf	Inf	Inf
Inf	Inf	Inf
550.574708121615	560.316521067949	572.649854576494
519.23261763079	583.178630046179	519.824721162846
86.2091126891626	85.1890181530299	73.8296661990497
Inf	Inf	Inf
663.080985779716	589.710661182816	720.258370229486
68.4683067509601	70.2586612692878	69.9055134311787
527.659500451436	500.284044431236	579.894444301794
9.33228695695147	7.73779181861759	8.32650076612663
52.9451015550328	53.3064852242056	52.6996128335906
72.3121480375706	66.2150229466076	67.9434370472433
109.420000458311	98.097555875432	97.9782986167172
264.947732516553	259.220990579149	259.623206862479
252.529168359811	236.825455253536	221.589110804652
252.381328310326	246.46797740762	224.45676090425
Inf	1018.95842159041	Inf
857.490650852519	894.694305443424	Inf
366.809526611733	352.380196551665	356.217736533149
103.21071837994	95.7646876123473	77.6028900143103
445.164752838794	404.791970195635	376.895003040777
256.520849695907	240.869093576216	244.530311601437
87.2439930355578	79.5901343216266	79.7158953508562
636.469776872412	649.74313781953	672.262963299372
249.572367370111	226.094261243347	224.909547762082
Inf	Inf	Inf
327.188393349747	332.006480387392	361.198391969293
19.976770519873	20.6463295410197	19.0424564014666
113.855201942861	121.581763057152	126.352941707476
Inf	Inf	Inf
61.9633445736191	58.5943199538643	57.5293393171241
7.70604641261624	8.35989002210685	9.38300343439962
25.1511722518488	22.6681487023597	22.5138223115063
Inf	Inf	Inf
9.92364715489156	11.0038073869362	4.70420590347651
115.185762388227	128.89141694815	114.731412356474
196.645629654473	177.415076820312	199.704412676141
866.508893871105	886.295979696319	992.232342833467
507.257573622503	498.417749820768	524.352589741159
109.715680557281	98.7196540789212	87.7151298392085
374.053689036499	433.719536657886	470.169095754017
119.325283773807	132.779530719958	148.539497741208
65.5115057612596	75.5464959989465	69.4527265733475
582.655998859864	580.845761783094	669.546242152385
114.150882041831	102.452243299857	104.317314626355
17.9070098270827	15.8250684639779	11.7978666761663
24.5598120539087	22.0460504988705	21.7591775484542
145.345132483171	129.046941499023	120.013925697839
97.1492763510542	95.9202121632196	85.4511955500522
491.143008228636	486.597883954472	539.747342907422
62.7025448210442	53.3064852242056	54.6616892175261
52.2059013076077	61.2382373186936	82.4326164978438
779.874624872883	Inf	Inf
764.055739577985	706.354074337052	776.856727458395
331.032234636358	328.118366615584	310.788121797412
150.963054363602	137.289742695255	135.408678864102
404.360899180928	425.476735461653	466.999587749198
147.562733225446	164.039965445293	138.729115821531
38.0132565570456	40.5534720526758	29.4565541315857
Inf	Inf	Inf
214.238595543191	207.431315138669	238.49315349702
Inf	Inf	Inf
116.664162883077	125.936450481576	92.9976431805733
43.4833383879914	49.8849451050147	29.4565541315857
481.976925160565	486.908933056217	431.531283885749
