k27_temp10_1	k27_temp10_2	k27_temp10_3
8.51528475669773	8.53875084880517	8.56012946539096
12.2796560811771	12.2477726400695	12.2906040674015
6.47994121968758	6.29433562967662	6.32507390279513
12.2385402182807	12.3409725682206	12.340002226753
4.77183119790457	4.8685996473013	4.48540976550798
4.23862166462386	4.30548775555995	4.12004240646623
8.74072776777145	8.6929768332526	8.62286477299502
4.2281261894807	4.29370257241847	4.255440659744
8.52193510986328	8.30729499971812	8.50592434389365
9.23995777782345	9.44036812416033	9.42485341434055
6.4976713115158	6.42371659133164	6.36488877830682
5.66781419905465	5.78033186289387	5.85818745968291
4.46773566922106	4.66867577949409	4.65476892384378
13.853741080055	13.7844831733557	13.7964211717309
6.40522950161109	6.45798468914359	6.30513188414426
6.5669417713767	6.63559421714405	6.58130085763985
3.30641172682873	3.04442833741057	3.64663121009845
7.10205254372893	7.14554235918103	6.98369023123882
7.61494706709846	7.66590478448107	7.53151909614031
4.77186179633902	4.77181611013972	4.60091869553423
4.75698170816577	4.75504714359766	4.62839237223248
11.5036010118246	11.5509504612531	11.577893596888
7.65454543857967	7.57883541260658	7.61035193922431
7.0618237687789	7.42804792572522	7.55149998100642
12.1007112078127	12.2383658493035	12.1940658975503
5.72495889334658	5.61420311557975	5.51331565182417
8.30047733188971	8.39841770781531	8.51157174901778
9.68178185976042	9.80304820109871	9.96255162206425
6.76538722388961	6.71203158910009	6.68831749992865
5.41170829432066	5.46847365197865	5.38718731224571
5.2767731254019	5.32287897432589	5.54960041094121
8.11034579233221	8.01635442534052	8.06069022171346
5.17999153684486	5.57233375696146	5.6101397664685
9.16509708334712	9.07529927780445	9.06153823037345
10.6977884164446	10.7314234462484	10.7403600650366
4.64015844077984	4.82914642805207	4.61002687582551
5.16634840395558	5.18719912659109	4.92399345885611
10.3923410438708	10.4244912872978	10.5191992416625
6.08920790722406	5.96216410558456	6.14498996674974
5.40671001849938	5.37855928219663	5.38739240359921
3.68211912808474	3.8342363004376	3.53806760195463
5.89876436794423	5.95150180627098	5.99104303062072
3.3464068997992	3.59199279181145	3.007086308766
5.2889803642067	5.59562630679861	5.86862274790403
7.80049773480238	7.83424817890991	7.99043851611068
5.97257715269817	6.23636412452684	6.25820888074852
9.21965042018148	9.22233193394166	9.34736157461582
4.99156149242404	4.71172670220621	4.76718352983588
7.55226902743377	7.53175410650173	7.35837502533575
5.34376199986604	5.44763412299018	5.60085673029906
10.8671146430279	10.8302534762058	10.6449550327756
10.6582895245452	10.4626647892025	9.57780029473665
3.88663533311755	4.0565006248107	3.19206835973075
5.77353398167631	5.53324325928494	5.4069465108167
5.11474833751097	5.04966874270753	5.13045136209187
5.60992454723001	5.73422361651288	5.72614328032015
5.21618017233372	5.00788921047023	5.04457999438461
4.97310867308	4.97981361234881	4.99596324886187
7.10391551715206	7.03983589756351	6.97212485378701
6.19846131716853	6.24224931652492	6.12988255032235
5.87976450764026	5.70392117914811	5.83418477213207
6.28641477127193	6.24789496277811	6.25321507586834
7.06611478871741	7.04269987686261	7.3503888069793
6.8546251145207	6.82185984919437	6.58799348997446
11.219749837022	11.351412691672	11.2847833002418
5.38700439485764	5.24729599611279	5.34425637624945
5.04313526461164	5.31250831168248	5.06491398367437
8.4597506186244	8.60022524478631	8.64663346286906
4.97355189204133	5.04293359926202	5.18081675532995
5.64335147562532	5.85684329818509	5.72533935109762
7.0620609578512	7.0430647298502	7.11349402546346
5.56669687105988	5.48326275882678	5.71911300872553
7.61178978076093	7.59302456270274	7.69326385725149
7.74996529676058	7.69495362928357	7.65045752589568
4.42025026143121	4.37219943607398	4.40124245966711
2.67786533812041	2.77275467294008	2.85642154447967
7.55367376466124	7.59979354720208	7.58447724759853
8.22350514749199	8.22198637943254	8.26007420582234
4.15034082043749	4.28234601551442	4.1580225771384
9.5840089811181	9.71339301842353	9.70667982917567
7.03613206844276	7.21825481826593	7.33177232986035
7.50447986466652	7.83410050569196	7.72882815918925
9.4234313670209	9.42005299897195	9.44281497083806
10.3929754855545	10.3125411487553	10.2558086557009
4.41125638386825	4.48809559489267	4.54308410409141
7.85609548677063	7.82690612297423	7.77669257876502
6.37016878063467	6.57329761375119	6.65010223571558
7.29721176920923	7.31488502451415	7.36108592103997
8.56177448124495	8.51049929650169	8.43948471870223
4.77173768194435	4.77193903138336	4.52484120856501
4.19550855889541	4.27020213216246	4.33534415296507
9.11675179492514	9.13459671406386	9.18970081012745
5.8625234667482	5.75529453697197	5.83007865273278
8.35362341386003	8.29869769915269	8.17704379365188
8.16477995643223	8.47978023428901	8.16612145550252
4.44859794843853	4.44699716424959	4.4739975941832
5.1940245520009	5.09052637602465	4.87120261558629
10.8256898733945	10.9454927422656	10.9677355365882
7.74148089992075	7.74909504621302	7.92573353262321
6.98649949850863	7.16877169094124	7.61661400950697
5.90050151730878	5.75108043457147	5.81020482642808
4.4097230649043	4.22235550071944	4.026922133566
5.10918035020709	5.04254848357112	5.29401126835893
8.33860954697987	8.31353955820614	8.13092863265214
11.8091608276504	11.9501558148251	11.9080254046374
9.64720325230112	9.67439435289491	9.64671864054409
9.96570318666632	10.007780824363	9.91406784801415
5.27577059546714	5.16768031501979	5.27077793817183
4.42106158002248	4.47757803673126	4.73247837657385
13.9500441040383	13.9951734269911	14.056987290048
6.5374861446385	6.6771997008817	6.9069386587395
6.98761757102411	6.75106797652883	6.87290419593039
6.88731238357984	6.79216635116759	7.03270092654324
7.34809335894659	7.36225140053481	7.58854982220553
7.85201670183985	7.92360177447876	7.86012138676483
6.79015636768699	6.79113838470352	6.80256492012832
6.89458833353191	7.14706227649897	7.22782002262296
6.36867306541275	6.35637629732764	6.45928273344282
7.30642824049628	7.16728377553453	7.14837241206807
5.95589805399969	5.9440981209166	5.9907281751293
6.76280077258875	6.72515588721859	6.60933850081804
3.8889448981458	4.18585798445498	4.20669720271399
7.25175484692127	7.21670070849151	7.18335083250145
6.00924826470784	6.31523342170788	6.34162654647519
8.50359749166952	8.36046453281619	8.4019732566616
6.06129156936758	6.18466454699345	5.82621373894129
8.26732092268395	8.15094906640727	8.23529800544274
8.59568156669431	8.45502882572482	8.41648739953536
5.21790421071776	5.45323465774565	5.39830260813708
5.7708803682432	5.68209142850015	5.57014747659397
6.91288152147508	6.86253625939293	6.71642900594534
5.68231916358817	5.65082224684297	5.57544757804025
3.99411045040704	4.3845977026959	3.99858275567066
6.84416250662668	6.80364787195902	6.64417761961094
10.1615285855954	10.0264215819151	10.0603746356674
5.91502020908908	5.83702127218311	5.952754974897
8.74472126449943	8.59196035085382	8.66231693947975
6.19775886612571	6.1398359833221	6.13055450369457
9.50390694306392	9.65351722714876	9.69852693708291
6.59839922488651	6.69105333149687	6.6305328090194
10.6841805612136	10.713616100539	10.7648534335951
7.73110040341992	7.68947755353546	7.66565482814996
6.35841637942783	6.44956449152965	6.60183890620681
8.5920068310889	8.58021351247551	8.54525653036203
17.1585427682373	17.1402795514689	17.1465939070891
11.6319182559067	11.7849138641548	11.7631633729539
4.53877918382195	4.53763743125109	4.59081926469089
6.69051273209922	6.66849339295607	6.71006848105775
9.09115735747175	9.29714250562618	9.25391513361371
5.55087353940867	5.76793050424276	5.85501107088954
5.7950777482364	5.93683944487973	5.84107222481058
8.08412275670691	8.33976570159301	8.37971914783249
8.87327229979098	9.1048519385621	9.10864999989952
7.4483466434319	7.72720892139021	7.85595577916032
8.84465258060893	9.03283919674341	9.01912403028192
6.92651547917455	7.30647876079444	7.42881132134552
5.46775102270206	5.39473879087341	5.40847430585628
4.53956921991851	4.7035117744815	4.90047722169154
8.32999115484495	8.59056610535924	8.60513806532289
8.34075567541415	8.54963872396188	8.57763210712385
9.93881783150409	9.87513978279953	9.75442361401092
7.94424662849008	8.10712592218758	8.17216276111602
17.1911648921041	17.1719468996811	17.1773166623497
7.75976787049543	7.86459927121198	7.98380716542872
9.13213983487041	9.27407002168143	9.4036993892669
12.5068748131412	12.6275417126405	12.5871819961936
8.03268327993581	8.1571969075892	8.25778742609844
6.98204038364216	7.18762743670283	7.34992216699883
3.20121492119665	3.47313400260819	3.41553130466177
8.07711821412751	8.26228769336442	8.33686826647257
7.1453306853908	7.46810675957384	7.5470073007744
8.05787715570212	8.27517013565227	8.26496194012672
6.90502995517382	6.84469851074812	6.81937897817281
7.16052652544386	7.24091521388071	7.03535968826524
6.28460299025696	6.07722136523242	6.18308577388806
8.05607943917107	7.95278146746659	7.86009280209868
7.41972063242071	7.30915949461409	7.37461857582897
5.46229644099686	5.21102051896192	5.23530340138935
5.27598697152594	5.27128380805619	5.26487760082468
12.9614305926757	13.0497809939883	13.0328956837201
6.99412019792457	7.11482268589956	7.16014824367399
8.23611328990812	8.45376498074424	8.4971420007041
5.85939250141997	6.11415535034607	6.23643671798186
3.88805167692302	4.12246602932176	3.83451481814243
5.16298277458704	5.4837455623038	5.65993576373449
6.90219662016271	7.18158866428636	7.2493219842587
10.9972540096215	10.9039511460468	10.8760098112872
7.8127921896882	7.65535423470782	7.73343005462869
9.88082340875165	9.71585227494631	9.7071979429549
4.54808653806106	4.74672662098047	4.75830530139487
8.59667834393671	8.54820738841254	8.53711266552942
6.76287925749231	6.666732923802	6.48990192616823
14.0445759561874	13.9934684323067	13.9328334194788
10.5347461612833	10.6725692212738	10.6409769230588
6.69590627494516	6.56782746917133	6.55544560615713
6.1993777879388	6.26291738083056	6.2361909588915
5.75608626198342	5.58127272640379	5.73038107857038
3.77248661962441	3.38742098942257	3.47823769816886
9.1296780884945	9.04889053346889	9.19076613767699
5.35282962649248	5.27098368031272	5.4037071888671
7.70341473058566	7.70830814642889	7.85419779843683
5.90508683809928	5.87234719686029	5.98100182796985
4.78034303219712	4.98712656805218	5.10430890426837
7.2480949244384	7.43193855755881	7.48713014655534
8.06846679676839	8.01558038567315	8.13282245900108
6.91458207091579	7.18464517953828	7.26069678060872
6.11608595006668	6.23312043036859	6.30559672579572
5.85181723118224	6.04368236705	6.22216697624058
9.05048187697449	9.26191856422366	9.32575125319154
4.70342148369228	4.59484195104498	4.68156009281233
5.54532191332562	5.69101058909843	5.58987111317977
6.37413253993306	6.43175624946362	6.43095322497998
5.01761591446733	4.97970340710191	5.0239143456928
5.16635438597975	5.04280430385269	5.07155193246211
6.9486026488379	6.92661423383871	6.80314449802989
6.10036989479849	6.36520982638081	6.44579582621483
7.09000178149444	7.3206003396234	7.39285792165127
6.51516351455369	6.52212657447615	6.64958400648593
7.38671169611853	7.67039473160084	7.78769021460746
5.01346395275642	5.45327672094501	5.5688922125016
5.34946792128527	5.67352544392835	5.58606430881201
11.1561864775991	11.182149932814	11.00684636519
6.45381500181663	6.61965977070129	6.6754707959967
8.73665393111148	8.98624765100101	9.06663554258911
3.80316637071957	3.6816224064768	3.95394199176275
9.22906873530615	9.29412239579613	9.48890571869848
7.24349538335264	7.24086606526764	7.04136715142017
6.51538913861302	6.65551574550762	6.7565802470545
6.32489894924411	6.21471935774606	6.21503014109862
6.27586770478028	6.27160293445653	6.23564921231038
7.58362181144005	7.48587964822564	7.40529656388407
3.83203930723942	3.81725938288605	3.93976323324713
4.13929859464877	4.29371822389976	4.33527502538943
4.26042323997534	4.30497829401693	4.39010792853244
8.61557429389366	8.5733544163313	8.3342257683931
4.03202201168397	4.33983052090455	4.21942431905711
6.3369261436716	6.35955530522528	6.28934570007452
8.88267398273075	8.82740249582199	8.69670019974919
8.52699445821474	8.42118940194133	8.42633241316668
10.6127350466958	10.474880842665	10.4217569317537
14.6557509207701	14.5636650914004	14.5571851406661
4.54676804177061	4.43662793960308	4.31398831421758
5.23283109529525	5.10991393837482	5.14329617305277
5.21173895924031	5.24761375368196	5.29954269748112
6.03188559375887	6.13358548580921	6.13482971000864
11.2565355213063	11.3828343167643	11.4267610104625
7.05541412845545	6.87496416882406	6.9343777212706
4.31239382938153	4.4474920262705	4.32478382981838
5.74373379336708	5.9287576050494	6.72443337316663
2.54588889822281	2.51746884811124	2.54721279510601
13.877511565593	13.831602735159	13.8526054074942
9.64127674719827	9.69524718795669	9.73758614742157
11.348096064117	11.4806871280683	11.4713089013807
9.26772254045693	9.27997565220579	9.18472781016995
5.79424753974294	5.79267237521007	5.7785432619057
7.24168298701285	7.22127258569447	7.14691633341289
4.41977780773446	4.22183811489819	4.31329109897566
6.68599368866087	6.57733696993221	6.56012121262284
4.56445397505976	4.52794380415805	4.48444718275852
6.17293318002217	6.0539910253543	5.87245813611709
9.6444261201439	9.74083971613785	9.90836256128079
6.15654316630327	6.11036358602154	6.36095017929503
10.2021839723599	10.1992162179157	10.070535125877
7.02822394253279	7.08043546050436	7.02878597361784
6.08949392251822	6.27527341628865	5.87535729293822
8.34411497282606	8.3916758414722	8.47536769466833
7.27408279040811	7.22424357017119	7.20840840001589
5.791961576987	6.04744029058501	5.87110688628403
10.9202618269745	10.9135285170082	10.9277833879612
4.7655536177461	4.90592309336557	5.20515442736855
8.44260727321907	8.40360683024162	8.61896027445397
6.26440847401871	6.09092152027985	5.934532065108
5.45286172478981	5.12255043684342	5.23537459740126
5.88136931270919	5.90300780094672	6.01567048311199
4.0550306872469	4.02754056078832	3.8028922392992
10.7948903002888	10.8982366764786	11.0964586518231
10.7636655015685	10.7442786016047	10.7968100053281
7.07429000454833	6.97856545173285	6.99687246589639
8.22973449145207	8.66204520833643	8.29944572499011
5.74042494558182	5.83325519330099	5.33571636395935
7.65389610496409	7.77039087985565	7.6845824407649
6.384019411127	6.47828789519578	6.37855690941466
9.5128617425783	9.3871663582621	9.26738251700785
10.246767897898	10.1620611514724	10.0412422927881
6.07928172332927	5.96956929261491	5.98978573065991
8.11327786269863	7.90371720539261	7.91505196425918
11.1497375516895	11.1411576994606	11.1097436567812
9.10786831553753	9.09751318229882	9.06733057923836
6.96193663453687	6.97185015576456	6.91448001285861
7.98441138994856	8.03537312869957	8.14119416547465
9.17811227670621	9.17387055756388	9.17762239309908
8.89165580506783	8.87299707885931	8.90929680708238
9.37425115361589	9.47409673085713	9.63547826253379
1.95970123941741	1.74223461347647	2.42207329550211
7.83910938607567	7.67335109002977	7.77670628185459
10.4225105554047	10.4011637863986	10.4670260721523
6.37647317155393	6.42652665600627	6.42070860142803
8.50811365518765	8.51839372876084	8.57875215862122
9.98285624231747	9.98698050837338	9.96508283935084
3.44259165827818	3.51345115547169	3.35193350598328
7.19639366345989	7.20906759401396	7.28240619366404
5.04943405696385	5.27173204150339	5.187096234464
8.08766652134884	7.9667716640281	7.93566596587995
6.12812819857544	6.00867349083093	6.13816317343695
4.90008441577454	4.95103645102903	4.8554005473255
7.01642026023336	6.92031533191091	6.97853597372721
10.5438184009303	10.5714952092104	10.7297713576623
6.4633160672117	6.43159988597525	6.39941359846914
3.94118639303471	3.78429687868972	3.96884273261624
4.47641887126789	4.49802662050916	4.58126835422798
4.94102783359951	5.12995435460825	5.14953003579797
9.08053212218619	9.42838317495535	9.00728470231721
4.15105791183634	4.41602549551922	4.3793629802144
4.31110829058929	4.09497090196286	4.04014813393783
10.3923519164393	10.4150829632055	10.4649670962668
6.4599653995031	6.44170844572917	6.52676510766313
10.3171451283753	10.3383799996149	10.3617050350452
7.33029299874639	7.34300885383512	7.20997187168824
3.51446078765668	3.29796976983248	3.32950175972276
4.74163951601026	4.72120988569158	4.48510900249866
7.25534736185637	7.21520626977857	7.13604158584768
8.39802344718094	8.39460302865217	8.31003279287728
7.51880770527722	7.5810037016652	7.56684541237535
8.1809229388737	8.10653979194229	8.00500846421159
5.26471069800315	5.07664584896386	5.11114995478352
10.8870014515865	10.8327662124338	10.9024462929104
9.22889086036965	9.22808611528562	9.20932352755991
12.8915520108685	12.8887553559279	12.8469495040929
11.2656678683918	11.3027454697116	11.2553412138505
5.73783666328972	5.84896888439362	5.66910611563055
4.60694438883186	4.56653206187901	4.64588344497576
3.15597412343781	3.09951954169967	3.30565133426502
7.48397890298676	7.44111469263926	7.64296275723658
6.61930647453668	6.58655333211678	6.696121885071
7.98368589691321	7.92100253657253	7.808852663094
7.1807799636213	7.10475344746814	7.15442121190154
7.39893318344602	7.35129358926144	7.25849031228055
7.54767407282519	7.62653304904902	7.70294999412123
6.94014017324151	6.93537843225304	6.97009102918631
8.08175706023804	7.9145803035911	8.08449101036357
10.5861023861255	10.4903083289247	10.5175210405297
6.60465626335857	6.52268814386435	6.36633317296156
4.53843206527943	4.54774234407425	4.39114765500806
7.18443634387058	7.12758215510915	7.07058387365423
6.00689031483075	5.9478635120851	5.84359753544606
4.72567502106672	4.37167469108141	4.40183666765677
9.6159998568053	9.40528951808258	9.3177977822636
7.79793553941241	7.68168003135076	7.52816552194292
9.09369747926229	9.0668317242348	9.1606742848715
8.17620818171151	8.11199957889769	7.92224863127652
7.00205596043446	6.96588907870055	7.12059581274164
9.40629980358552	9.30985939280609	9.47812423887494
5.93893632560379	5.92560108341325	5.94487629412138
5.2173178882474	5.36254731054609	5.2353713591689
8.85482575294745	8.88685282290871	8.8554207402903
6.97727216638074	6.99957019023202	7.24705742360647
7.21345663041379	7.29643534932267	7.1875280094703
5.96732692226572	6.17203435033158	6.03046908172427
5.91330918823034	5.67311216172854	5.68650542903485
6.4687869557831	6.41816750790962	6.49299428005673
5.25985059299315	5.2357590277037	5.1495219258218
6.74129818976143	6.6640936770969	6.64535536948072
4.16307078477992	4.61471369719404	4.52344903319509
6.94424299748241	6.84561012568661	7.13103735240833
3.46223392749895	3.81820240757955	3.71851509114128
4.53895383047736	4.53747137857935	4.68991635487994
8.88405176300715	8.90740890035709	8.8071098321564
8.01295302799832	8.0487269786278	7.98611133451513
10.2596138532722	10.2806500795968	10.1596045785348
9.49427604291741	9.47220352228215	9.48101332455562
6.10679173094426	6.39032251181575	6.09435998785173
4.94066453945832	5.07730387041244	5.01004892816445
2.7080240679916	2.10265194770156	2.65627233389791
11.7996978921338	11.7749175092679	11.7840927488528
10.2308671364611	10.1083794299154	10.0791906946459
5.92224708314545	5.96977023482776	5.91559347482211
4.27072592538621	4.20972680773186	4.37918538319582
4.06907779498646	4.44789918858272	4.33544925131255
5.0967081677504	4.94309052341089	5.03768121497693
4.16042738873772	4.10904673876105	3.72065214890872
8.83393740163346	8.84257066690069	8.80782948348241
3.40505601452218	3.40966904139945	3.45719847379799
5.02984349477308	4.81986711510389	5.03752092598132
9.98738475156952	9.9904276114893	10.0241229608917
10.5089593353645	10.4748214953833	10.4429102420977
10.3817155113375	10.2636906979134	10.4912356541815
4.20672682338157	4.24613639889477	4.4731032275797
5.36802967551069	5.34536563906362	5.48079035707952
7.62468418313472	7.34579637915544	6.88751052649138
4.50369050274413	4.70419329451874	4.51447250343368
10.4426019226888	10.3674267204566	10.4098701238412
7.02861048663608	6.96963991448659	7.01932029917763
4.54756472851974	4.57625721738857	4.60944174439783
8.62041102594078	8.73184097077693	8.79002231362879
5.81018688279029	5.98065365950807	5.91621552173376
11.8315895477753	11.5877245089065	11.7937198865083
7.72371139104723	8.02224386892998	7.75526157314426
6.19286059036916	6.21194489679404	6.16134420408148
10.6972933883198	10.676001399053	10.7114389435081
10.4408168539242	10.3789900922462	10.4775439640934
8.62687610135739	8.51658112122171	8.47222461349599
5.47693010486682	5.40548049071478	5.40843126016812
3.99529810582285	4.56799769442966	4.40077268323623
4.50332205071689	4.43624696127547	4.58120160049502
4.20659460397376	4.15954192245832	4.49300426529968
11.4700415269822	11.4173179369197	11.430775720872
6.8716771242302	6.80888592178896	6.86942009523256
4.7497145945354	4.84475316573943	4.69942966024973
6.09857637073625	6.20871389443078	6.3820436716012
11.1188990093545	10.9477324109627	10.8069310975562
9.26520646055433	9.28473730556517	9.17969609547111
5.888401928973	6.15276178466336	6.34347278629787
8.22096059157097	8.2021757951533	8.12398550202944
7.64711350841116	7.64302553003063	7.93948457267788
11.3643251130688	11.3928915478521	11.3247181513173
9.64642575504659	9.59779938548666	9.4465534604982
8.15831951009936	7.98616686198958	7.9993130512134
11.5412031502435	11.4477451514148	11.4036749550503
10.9143321868477	10.8065210444498	10.6751562626288
9.53046228816745	9.62800588659166	9.57505199040775
10.3044412665875	10.2608460590439	10.2995690753093
9.88730871401653	9.89244363044248	9.81211688303053
7.45085207573453	7.44365819606012	7.28684452477751
7.32959773024981	7.32760786184859	7.27760470200155
5.07329423866101	5.09029221608129	5.14322350009497
8.08003026930997	8.23264518448699	8.06791631663698
8.98486447312535	9.06386970741845	8.86943441429367
6.39864270148663	6.36236473777314	6.19867383096667
4.53031538563754	4.58564853218801	4.69866285657973
9.22729394960776	9.19578767975466	9.06365515846497
6.98437289274513	7.15792755689028	7.29141118155871
10.8514168268485	10.6891401360989	10.4853343085849
5.88300219551184	5.70392816199664	5.77854319953506
4.89975998494041	4.81238186119046	4.78361334291486
8.24531042420845	8.16061377024897	8.09730862602155
6.72777218211319	6.65571354671147	6.48032977109285
8.3515050861315	8.32411460177397	8.25648347185949
10.9321960549973	11.0125851784399	11.0299348666365
8.32230173266369	8.26557891716474	8.16536791653107
4.59054396544118	4.78038122503276	4.61903576709746
6.9748240923519	7.14219434419412	7.19189424594678
7.09070020336122	7.02767863500362	7.04042573228151
6.93409483995925	6.89635587012533	6.9149602666892
7.06651049414697	7.25122281754171	7.31630977955553
6.36497237098489	6.3343568538156	6.34468268778525
6.3151434427342	6.41618822226476	6.40038947433485
4.77199382995353	4.77999411050073	4.68196371015687
4.72658988228485	4.68609829217358	4.61910649949209
13.8662399488706	13.8110950671122	13.8064294010884
9.28932891890047	9.44229660449234	9.41923564888975
8.09653984393338	8.22413854141462	8.00127511793392
4.08015214477193	4.18563516178454	4.14504300838886
8.53652732267971	8.37961593814223	8.48205462896153
8.54019172305308	8.54570165825202	8.44960363130829
9.96233795189865	10.0501006320338	10.1980747130288
5.91095498711965	5.68194669083782	5.93929250765968
