k27_temp10_1	k27_temp10_2	k27_temp10_3
10.4511958032522	10.3737495898354	10.4478134122251
6.65101723779973	6.40140593273828	6.40050769744678
10.3786298329783	10.2962456190039	10.3428658046027
7.49616271130898	7.30847044131679	7.09798500173201
3.73477364320356	3.24446657289044	3.19405681997935
4.95465046662122	4.67397455497762	4.34161400839321
7.4243455506995	7.18053453952468	7.02187584459667
8.52379031432625	8.35299102966861	8.23440977411594
7.67528420630449	7.54647895103095	7.46170785388351
8.31606609605164	8.06834739203893	7.91904283642895
5.475253721546	5.03173724890472	4.966104873301
10.9334881821685	10.7955856186398	10.8928950263472
9.32887062449009	9.17977422591504	9.16143828241303
12.8942758311785	12.8735881306411	12.8595020695158
11.3023124130072	11.2690700830049	11.2517570176798
5.94327567675656	5.80597010078761	5.52924101156898
4.8201651344342	4.51908895299945	4.50260588506551
3.37722163858547	3.04515776466704	3.1716890069509
7.64166423881207	7.40661422374103	7.53691785620244
6.80558181128976	6.54765810519622	6.57256844323308
8.12625302062567	7.88459486642841	7.71568745708544
7.35163622839099	7.06998961764697	7.03896774666056
7.56333587812711	7.31679370502333	7.14753697495768
7.70140218520421	7.59176645748612	7.60004917965518
7.11700224835873	6.89944900064555	6.85116910645634
8.21957198199927	7.8771100504654	7.99585221669505
10.6418108467123	10.4499839535362	10.5023258316742
6.79507415347137	6.48256307697433	6.24046728493631
4.75226106993239	4.49972362813252	4.24850460400173
7.35593209769183	7.09278662762479	6.95468721587131
6.21011165275021	5.90498010661878	5.7069643835717
4.93946406280654	4.32369326404102	4.25915184820124
9.7084185157385	9.35736844825195	9.27628776051526
7.94992186507276	7.64672223272533	7.42671757676963
9.19740060100066	9.01861597721454	9.10943062702799
8.31238668818916	8.07408702182375	7.83524711116817
7.17650326010739	6.93051519872591	7.00299625075294
9.50037307135904	9.26181381645434	9.43525164677151
6.14209322932156	5.88272729977165	5.80831362749454
5.42707018803603	5.31817625907345	5.09055224422549
8.96593627416773	8.83957363101714	8.79694122869777
7.15036084530516	6.96446253064925	7.13024172238191
7.38144210490366	7.26181381645434	7.07406412143692
6.16838452714049	6.12947405060051	5.89620286007085
6.11868862498661	5.63012026538819	5.54672843829782
6.66030999160947	6.37773310375391	6.36644586137314
5.46997877950532	5.19113707048432	5.00457902111564
6.92604354704422	6.6256606171975	6.52262818849733
4.37722163858547	4.56639466777781	4.38114237257984
7.12037303269797	6.80990651534678	7.01246693054595
3.68100238676257	3.76600369346996	3.5810799430886
4.75226106993239	4.48994260733993	4.54672843829782
8.99514819538422	8.86012587083452	8.74864567165699
8.15118500701902	8.01136945121075	7.89705526484653
10.3244932910458	10.2375419149639	10.1385549073384
9.58545599692526	9.42437566290538	9.44052337629465
6.30499960066781	6.34826198526274	5.96285189550591
5.15200869818664	5.03173724890472	4.86517596445022
2.93181049026311	2.04515776466704	2.52924101156898
11.824175677865	11.746046970529	11.7876634151098
10.2988766493705	10.0644395978217	10.0560503461166
6.12541448817493	5.92689488304722	5.7790193207005
4.48574609536364	4.16063498208697	4.23777819740867
4.28411223419399	4.39879471928174	4.19405681997935
5.30795897614835	4.89760057625318	4.89278819565808
4.37722163858547	4.05845458728049	3.5810799430886
8.94612779308755	8.7955856186398	8.74817335374775
3.62514915202905	3.35635945296134	3.32143612645558
5.24140778323975	4.77408603976783	4.89278819565808
10.0602162222672	9.94535370770154	9.99764154447462
10.5662740007758	10.4339723393615	10.4267175767696
10.4419644033357	10.2219311613558	10.4731852019334
4.42161575794392	4.19716085811209	4.33156034372928
5.57689398342183	5.30149751792682	5.33659593362658
7.79084956760964	7.31125020140778	6.77531535193708
4.7170716414701	4.65659247674938	4.37136135178726
10.5019891744079	10.3259285347976	10.3923696280031
7.20377012587638	6.93412645227829	6.90130975050393
4.76092593105952	4.52867500182865	4.46630975584252
8.73587283947835	8.68580439796587	8.72675739828423
6.01384625912912	5.93772868895849	5.7790193207005
11.8571913196753	11.5583735981145	11.7966557669661
7.86907473491515	7.98636843345943	7.65952904077395
6.3912421089004	6.16985351211635	6.02967000207847
10.7484537669551	10.6371994586068	10.6990438283793
10.4994025398452	10.337735035822	10.4605550811167
8.74736411808087	8.47266461590809	8.40291018766208
5.68556066872488	5.36173262506019	5.26444614787075
4.21011165275021	4.51908895299945	4.25915184820124
4.7170716414701	4.38830234546409	4.4384755476458
4.42161575794392	4.11044922491876	4.35159809696583
11.5027158305706	11.3850902237595	11.4295924266898
7.05141390673115	6.77206969416931	6.74911783498664
4.96218413930662	4.79806490270226	4.55539329942495
6.29608487586006	6.16678720906857	6.25117379077771
11.1632870197494	10.9112918716279	10.7986528139512
9.36448565065801	9.23644550322713	9.13241500178995
6.08802807228482	6.11044922491876	6.2106079962432
8.35306960659225	8.16294514277418	8.04128285019168
7.79612836984337	7.60768287626844	7.84057399121714
11.3988956814438	11.3599717579177	11.3223882956954
9.73477364320355	9.55030768361017	9.40830120716665
8.29533948961724	7.94848174525536	7.91146961672415
11.5732858045065	11.4157644544887	11.4028351703706
10.9627710540216	10.7686607076706	10.6644184746605
9.61831101744632	9.58057715876147	9.53719127514401
10.3675029139458	10.218233363507	10.2797233346124
9.96499915491368	9.84653680608656	9.78202180886203
7.61323583048556	7.40921133522707	7.17731355614478
7.49486473997456	7.29308527811062	7.16604244380975
5.28411223419399	5.04515776466704	4.99823749424181
8.21406099833419	8.19415210823975	7.98306370046084
9.09275470211205	9.01606253399772	8.81419203573142
6.59396749678077	6.32093739875051	6.06953446295641
4.74354385283128	4.53819777594715	4.55539329942495
9.32923480347496	9.14747373401173	9.0140393503647
7.15529876812083	7.12316027666831	7.17590947326909
10.9031094367123	10.6501570589773	10.4726134979272
6.08802807228482	5.66095766931079	5.63929455703389
5.11193125881131	4.76600369346997	4.63929455703389
8.37792590759672	8.12157750630562	8.0140393503647
6.91444003912407	6.61669974962587	6.35656434985918
8.4791973095347	8.28320859866938	8.17871627384486
10.9757394491981	10.9764424691754	11.0221688866859
8.45203209974592	8.22543531210726	8.085326435
4.80348639328757	4.73321375835229	4.475469755128
7.14705948221491	7.10725388575895	7.07557085268707
7.26444225405385	6.99244294786911	6.92323306604
7.1119312588113	6.86012587083452	6.79557049696435
7.23520263371304	7.21656625728468	7.20235614319783
6.55961599199	6.29308527811062	6.21608312630935
6.50907859919426	6.37507865030793	6.27235134595609
4.98455195233508	4.73321375835229	4.53801122119671
4.93946406280654	4.63899841673465	4.475469755128
13.8511810042802	13.8099525815936	13.8240858684286
9.38389835389446	9.39421369239512	9.37595446308774
8.23131081845604	8.18584554488425	7.91568186801107
4.29608487586006	4.13576031344794	4.00457902111564
8.65915166554091	8.33671221051088	8.41009374627597
