k27_temp10_1	k27_temp10_2	k27_temp10_3
301.002340751503	270.457193966954	258.692224774263
1258.56234126599	1251.97263452213	1457.06810850101
16.8537656412924	19.1295197572946	15.6966110714839
16.8537656412924	14.9303568837421	14.4891794506005
49.0828964290271	41.2140059811632	50.8630570297122
49.5264165774822	46.6573652616942	51.164914934933
3115.28552274837	3388.87996350772	3425.18165054091
209.785030219245	211.202340084602	202.546654403186
617.084366550479	658.335423842505	872.82213294607
20.2540867794479	17.2632251468268	18.8661190763027
48.639376280572	41.8361041846524	41.2036040626452
23.9500880165735	19.7516179607839	19.4698348867444
182.582461114001	200.160096972668	180.812885227285
25.8720086598787	22.3955353256132	22.3374849863424
1081.89348213139	1095.9815099972	1302.66778998055
596.091079523606	531.116341228952	616.846629318794
655.07925926813	626.919464566297	666.955041585454
376.252925939379	359.417237065917	426.827077982273
5001.1331939793	5070.56693209005	5189.23924865153
2408.314406111	2351.68673374026	2215.18423746316
142.517807703561	123.175444290873	112.140211789543
1946.31425147031	2158.52524155684	2590.54454260528
19.5148865320228	18.6629461046777	17.2059005975881
1363.38093635087	1547.15823207778	1789.86644900699
171.198777303655	160.190287398483	142.92971812207
116.054438845742	127.06355806268	196.81135420399
121.376680627203	127.841180817042	142.326002311628
854.367645973938	872.959304046298	924.741692644055
427.849103209652	444.800215494818	440.863470575042
16.2624054433523	16.0190287398483	15.5456821188735
192.931264577953	186.473936495904	158.475400240943
57.9532993981284	53.1893963983313	50.1084122666601
53.6659379630628	48.6791844230342	51.4667728401539
240.53576051213	239.196759241619	276.954628040124
1456.52016752643	1581.37363326969	1804.65748636281
115.906598796257	102.490679024855	106.706769495568
61.7971406847389	74.6517844187107	162.550481961424
362.208121238302	367.037940058661	385.623473919628
4572.39705047274	4869.00711415953	5402.35092973744
92.9913911260784	77.6067508852846	78.6339843100298
4441.85428677747	5195.45314644052	5591.61583631091
28.8288096495792	28.7720419113781	21.7337691759008
19.9584066804779	19.4405688590392	16.9040426923673
422.231181329221	407.940896938079	404.18773509071
19.8105666309929	19.2850443081669	18.5642611710819
364.573562030063	312.915396355096	370.530578658586
588.107716851415	683.685925634692	714.799519562958
94.0262714724736	84.9164047762834	80.8979185991861
53.3702578640927	54.2780682544375	56.4474282762978
23.3587278186334	25.0394526904425	24.4504903228883
13343.7471864191	14342.7851305465	15438.5225625201
88.2605095425578	86.9382239376235	77.5774816417568
98.3136329075392	98.4470407021747	94.1796664289033
10.4966435134365	8.08727664536032	12.2252451614442
141.03940720871	140.594193988572	125.12010171404
198.697026507869	201.715342481391	184.586109042546
28.8288096495792	26.9057473009103	23.5449166072258
28.5331295506091	26.5946981991657	23.9977034650571
2699.85498369546	2987.47109770628	3277.57313488792
204.167108338815	189.895476615095	195.000206772665
136.30852562519	171.077005959545	186.246327521261
4044.31239371224	4833.39199200977	5049.93182539211
55.587858606368	48.3681353212896	44.373112067464
312.97738475979	333.444637070241	371.587081326859
790.205064497439	880.268957937297	1046.54135740067
112.506277658101	103.890399982706	101.575185106814
44.7955349939615	43.7023987951202	40.5998882522035
40.8038536578659	39.5032359215677	45.429614735737
276.608732586475	256.615508939318	269.408180409603
38.1427327671355	46.9684143634388	47.3916911196725
561.792188043081	530.805292127207	552.701824459365
1566.21748424432	1684.17536139629	1818.69387895558
26.3155288083338	27.9944191570165	23.6958455598362
37.8470526681655	35.9261712515045	29.4311457590323
1274.2333865114	1358.97352552228	1555.02099874518
71.2589038517803	61.5877221454363	69.1254602955732
44.6476949444765	41.0584814302909	40.5998882522035
13.601284552622	13.9972095785082	11.3196714457816
62.536340932164	61.1211484928194	62.0317995228834
10.7923236124066	11.8198658662959	7.84830553574194
41.0995337568359	47.7460371178004	56.7492861815186
224.273355068777	226.443746070089	255.371787816834
65.6409819713495	74.4962598678383	74.8607604947693
581.307074575104	587.727277746474	676.01077874208
33.5596912330998	25.8170754448041	26.4125667068238
190.861503885163	183.830019131075	163.305126724476
42.7257743011712	43.0803005916309	47.0898332144516
1759.44442892124	1804.24031466971	1703.38415916122
1539.31059523804	1393.49997581593	807.318967513147
15.6710452454123	16.330077841593	8.90480820401489
57.5097792496733	45.7242179564603	41.2036040626452
36.5164922228003	32.6601556831859	33.9590143373449
51.3004971713024	52.5672981948421	51.4667728401539
39.1776131135307	31.727008377952	31.9969379534094
33.1161710846448	31.1049101744628	30.9404352851365
141.33508730768	130.640622732744	124.063599045767
76.7289856827261	74.807308969583	68.5217444851315
61.7971406847389	51.4786263387359	55.5418545606353
81.4598672662468	75.1183580713276	74.7098315421588
137.343405971585	130.951671834488	161.493979293151
119.602600033382	112.133201178938	94.7833822393449
2227.21034549185	2597.25999956764	2668.12202424704
44.0563347465364	37.4814167602276	39.3924566313201
34.74241162898	39.1921868198231	32.4497248112407
348.31115658671	382.901444247637	409.772106337295
33.1161710846448	32.5046311323136	35.1664459582283
52.4832175671826	57.2330347210115	51.4667728401539
137.1955659221	130.951671834488	136.892560017653
49.8220966764522	44.1689724477371	51.164914934933
198.105666309929	191.761771225563	206.621736123668
217.620552841951	205.758980804071	200.886435924472
22.6195275712083	20.3737161642731	20.5263375550174
6.80064227631098	6.6875556875095	7.09366077268983
190.565823786193	192.694918530797	191.377911910015
297.897699712318	295.496646657396	310.762713424859
18.7756862845977	19.1295197572946	17.3568295501985
741.122168068412	826.768512437221	874.029564566953
134.386604981884	147.903847879571	159.531902909216
183.617341460397	226.599270620961	212.055178417643
666.906463226931	674.198928031481	724.609901482635
1278.22506784749	1256.48284649742	1293.31019491871
22.4716875217232	22.0844862238686	22.6393428915633
233.439438136849	225.355074213983	219.903483953385
85.8950687507974	94.2478778286222	98.7075350072159
160.554293740733	158.168468237143	163.154197771866
374.331005296074	360.039335269407	354.381180729271
28.8288096495792	26.9057473009103	22.3374849863424
19.3670464825378	18.9739952064223	19.6207638393548
542.720821659513	553.045302901948	604.62138415735
61.0579404373138	53.3449209492037	55.3909256080248
325.691629015502	311.515675397245	293.707741779881
285.774815654546	353.196255031025	291.443807490725
23.0630477196633	21.4623880203793	21.5828402232903
38.5862529155906	33.5933029884198	28.3746430907593
1705.63065090869	1955.87675177022	2133.53167410092
215.698632198646	213.535208347687	243.750258465831
129.655723398364	142.927062251656	194.547419914834
62.6841809816491	53.1893963983313	54.6362808449727
22.4716875217232	18.351897002933	15.8475400240943
36.3686521733153	32.5046311323136	38.0340960578263
322.439147926832	314.781690965563	284.350146718035
3318.2699106913	3949.07939574979	4133.34029618901
774.534019252027	804.684026213352	838.259402798283
958.594880860879	1015.10874354359	1014.69534839987
40.8038536578659	35.4595975988876	37.4303802473846
22.6195275712083	21.9289616729963	25.8088508963821
14229.9004430323	16631.0178475309	18506.7572401373
96.0960321652639	101.402007168749	118.17736989396
130.838443794244	106.84536644928	115.611577699583
121.968040825143	109.955857466726	129.195183434521
165.876535522194	163.456302966802	191.377911910015
232.404557790454	240.907529301214	233.336160735712
114.280358251922	109.800332915854	110.027206452998
122.115880874628	140.749718539444	148.212231463434
86.0429088002824	81.0282910044755	86.3313608931613
162.032694235583	142.771537700784	140.514854880303
65.0496217734094	60.8100993910747	62.0317995228834
112.358437608616	104.82354728794	96.1417428128387
15.6710452454123	17.8853233503161	17.9605453606402
155.971252206698	147.748323328698	143.986220790342
67.2672225156847	78.6954227413908	79.3886290730819
360.138360545512	324.735262221391	344.570798809593
69.9283434064151	71.852342503009	55.3909256080248
307.211622829874	281.343912528016	305.329271130883
383.34924831466	346.508699343515	348.645880530075
39.1776131135307	43.2358251425033	40.9017461574243
57.3619392001883	50.7010035843743	46.1842594987891
124.333481616903	115.399216747257	103.68819044336
53.9616180620328	49.6123317282681	46.3351884513995
16.8537656412924	20.5292407151454	15.5456821188735
118.715559736472	110.733480221087	98.5566060546055
1094.75556643658	1028.95042857123	1125.32627066331
63.2755411795891	56.4554119666499	60.3715810441688
423.561741774586	380.41305143368	415.205548631271
76.7289856827261	69.6749987907966	68.5217444851315
701.944554954881	793.019684897929	868.294264367757
100.38339360033	102.335154473983	97.5001033863325
1551.5813193453	1663.49059613027	1849.78524319333
214.811591901736	204.98135804971	202.999441261017
85.3037085528573	86.4716502850065	95.3870980497866
381.723007770325	377.613609517978	382.001179056978
126605.04397724	152151.067839343	158777.560004069
2942.16482480141	3517.65429163	3733.22764281879
24.5414482145135	22.8621089782301	23.3939876546154
106.88835577767	100.779908965259	103.084474632918
532.372018195562	618.987712471809	632.996027248109
49.2307364785121	53.8114946018206	56.2964993236874
58.2489794970984	60.4990502893301	55.8437124658561
270.251610458619	320.536099347839	337.929924894735
459.634713848931	541.847535239142	570.209582962174
176.668859134601	210.424717330241	231.525013304387
451.207831028285	515.563886141721	535.194065956556
124.481321666388	157.235320931909	170.700645402387
46.5696155877817	41.5250550829078	41.2036040626452
24.5414482145135	25.6615508939318	28.978358901201
318.743146689706	380.568575984552	397.546861175851
321.256427530951	369.992906525235	389.84948459272
943.367355763921	925.52660224114	906.630218330804
246.449362491531	273.256635882655	291.141949585504
129455.252291262	155580.539710628	162201.836080894
218.064072990407	231.265007147131	254.16435619595
547.008183094579	609.189665766854	703.027061259345
5330.8165043309	6352.55580493053	6645.40178343688
261.529047539003	282.743633485867	309.555281803975
129.507883348879	144.793356862124	161.493979293151
9.75744326601141	10.886718561062	10.4140977301191
269.216730112224	303.894972404501	327.666756117226
144.291888297381	175.898267036587	185.793540663429
265.816408974068	306.694414320203	311.517358187911
123.594281369478	113.999495789406	111.385567026491
146.657329089141	150.236716142655	129.798899244963
81.4598672662468	66.7200323242227	71.0875366795087
267.146969419434	245.728790378256	233.788947593543
174.59909844181	157.546370033654	164.814416250581
46.4217755382967	36.5482694549938	36.5248065317221
40.8038536578659	38.1035149637169	37.2794512947742
7263.52947124858	8549.02903690022	9067.50961492893
130.838443794244	137.639227521998	141.420428595965
299.376100207168	346.508699343515	367.813857511598
60.7622603383438	68.4308023838181	73.6533288738859
15.6710452454123	17.1077005959545	13.8854636401588
37.6992126186804	44.1689724477371	49.0519095983871
122.707241072568	144.171258658635	150.476165752591
1920.59008285991	1900.51001165968	2002.37441428247
227.082316008993	200.160096972668	212.960752133305
908.181423986486	828.479282496816	875.991640950889
24.6892882639986	26.4391736482934	26.2616377542134
383.05356821569	369.370808321745	379.737244767821
112.506277658101	100.624384414387	88.4443662297072
15195.5916462684	16609.5554595105	16980.1108844829
1401.67150916749	1615.74455901247	1695.53585362548
107.479715975611	93.9368287268776	92.5194479501886
76.7289856827261	75.8959808256892	73.8042578264963
56.7705790022482	47.2794634651834	51.6177017927643
14.4883248495321	10.2646203575727	10.8668845879504
547.895223391489	521.162769973124	604.77231310996
43.0214544001412	38.1035149637169	41.0526751100348
210.376390417185	207.625275414539	231.675942256998
62.8320210311341	57.8551329245008	61.5790126650521
28.9766496990642	31.2604347253351	33.3552985269032
154.936371860302	171.543579612162	178.247093032908
268.625369914284	256.459984388446	283.293644049762
123.742121418963	144.48230776038	151.683597373474
72.4416242476605	74.340735316966	77.4265526891464
60.4665802393737	65.1647868154995	72.8986841108338
517.58801324706	604.057355588067	665.29482310674
27.498249204214	23.795256283464	24.9032771807196
49.0828964290271	51.012052686119	46.7879753092308
86.3385888992525	85.3829784289003	84.6711424144467
34.1510514310399	31.1049101744628	31.5441510955782
37.8470526681655	32.5046311323136	32.6006537638511
127.290282606603	120.687051476916	110.178135405608
71.5545839507503	81.4948646570925	85.4257871774988
139.26532661489	158.790566440632	166.625563681906
94.9133117693837	90.9818622603036	98.7075350072159
169.57253675932	202.33744068488	220.507199763826
34.0032113815549	43.2358251425033	46.0333305461787
42.8736143506562	50.3899544826297	46.6370463566204
2137.32359540495	2307.36223674165	2196.77090524469
90.9216304332881	97.3583688460685	100.518682438541
418.978700240551	499.233808300128	552.701824459365
14.7840049485021	12.5974886206574	15.0928952610422
584.116035515319	617.743516064831	746.796457516367
155.232051959272	150.236716142655	130.402615055405
94.7654717198987	99.8467616600255	106.404911590347
83.6774680085221	73.4075880117322	72.7477551582234
80.8685070683067	76.3625544783061	73.8042578264963
195.001025270743	178.075610748799	168.738569018452
15.0796850474722	13.8416850276359	14.9419663084318
18.6278462351127	19.2850443081669	19.6207638393548
20.2540867794479	19.4405688590392	20.375408602407
388.523650046636	376.058364009255	329.477903548551
17.2972857897475	19.9071425116562	18.1114743132506
84.2688282064622	81.1838155553478	76.6719079260943
464.809115580907	447.444132859647	426.525220077052
365.756282425943	338.576947249027	350.75888586662
1482.83569633476	1407.80823449619	1454.50231630664
23032.0013092715	24817.9857300004	26227.3768819708
24.6892882639986	21.306863469507	19.318905934134
39.6211332619857	34.0598766410367	34.2608722425658
39.0297730640456	37.4814167602276	38.1850250104367
68.4499429115649	69.363949689052	68.672673437742
2282.05900385079	2655.58170614476	2946.13315495544
136.89988582313	116.487888603363	120.743162088338
20.993287026873	21.4623880203793	19.4698348867444
56.0313787548231	60.1880011875855	103.386332538139
6.2092820783709	5.5988838314033	5.73530019919603
13557.9674181229	14825.5333364542	16054.0108312654
770.690177965416	816.503892079648	893.348470501087
2428.42065284096	2843.29983904764	3040.91653719478
601.265481255582	611.678058580811	603.715810441688
58.2489794970984	54.7446419070545	53.4288492240893
154.936371860302	148.214896981315	140.363925927692
22.6195275712083	18.351897002933	19.318905934134
106.740515728185	94.5589269303668	92.8213058554095
24.9849683629686	22.7065844273578	21.7337691759008
75.5462652868459	65.6313604681165	57.2020730393499
770.985858064386	842.943065727941	1006.99797181673
74.5113849404508	68.2752778329458	80.4451317413549
1124.02789623462	1160.36867405833	1134.68386572515
134.090924882914	134.373211953679	129.044254481911
71.2589038517803	76.5180790291784	57.3530019919603
322.586987976317	331.889391561518	362.380415217623
158.336692998458	148.52594608306	146.55201298472
58.1011394476134	65.3203113663718	57.0511440867395
1820.94588950701	1913.10750028033	2075.42402734591
28.6809696000941	29.5496646657396	35.77016176867
344.76299539907	334.377784375475	401.169156038501
80.4249869198516	67.3421305277119	59.7678652337271
46.1260954393267	34.3709257427814	36.5248065317221
61.7971406847389	59.0993293314793	63.0883021911564
17.5929658887175	16.0190287398483	13.583605734938
1669.11415868589	1893.0448332178	2333.0597494519
1638.06774829404	1699.72781648352	1892.19627887686
138.526126367465	125.197263452213	126.176604382313
298.045539761803	400.320193945336	320.724024297147
56.1792188043081	56.2998874157776	39.2415276787097
203.575748140874	216.801223916006	205.716162408005
86.9299490971926	88.182420344602	81.6525633622382
710.223597726043	658.957522045994	641.146190689072
1159.50950811102	1130.81900939259	1111.74266492837
70.8153837033252	61.8987712471809	62.0317995228834
277.791452982355	237.485989182023	242.995613702779
2127.12263199049	2242.97507268051	2359.62324511134
540.059700768783	539.04809332344	554.814829795911
128.325162952999	124.575165248723	119.082943609623
253.545684866812	260.037049058509	284.802933575866
565.931709428662	568.286708887435	599.942586626427
466.878876273697	461.596866989028	495.197893514794
643.547735408298	700.016003476285	829.203665641658
4.1395213855806	3.26601556831859	5.28251334136477
231.073997345088	202.648489786625	219.601626048164
1301.58379566613	1337.04456384928	1499.47914418454
86.4864289487375	85.0719293271557	84.067426604005
360.434040644482	361.905629879874	390.604129355772
969.682884572255	1000.64496031247	1051.52201283681
11.5315238598317	11.1977676628066	9.96131087228784
150.057650227297	146.970700574337	154.249389567851
34.890251678465	38.1035149637169	35.3173749108387
272.764891299864	248.061658641341	246.617908565429
73.1808244950856	63.6095413067764	68.8236023903524
31.4899305403096	30.4828119709735	28.0727851855385
133.203884586004	120.220477824299	124.516385903598
1410.54191213659	1506.41079974923	1803.14819683671
91.8086707301983	85.3829784289003	82.8599949831216
16.2624054433523	13.5306359258913	15.2438242136526
23.5065678681184	22.2400107747409	23.243058702005
32.3769708372197	34.5264502936537	34.4118011951762
528.971697057406	677.931517252416	533.08106062001
18.7756862845977	20.9958143677624	20.2244796497965
20.993287026873	16.7966514942099	15.9984689767047
1274.82474670934	1349.95310157168	1497.21520989539
91.5129906312282	86.0050766323896	90.5573715662531
1212.28840577718	1279.34495547565	1392.16865887853
164.398135027344	161.278959254589	146.853870889941
12.1228840577718	9.64252215408346	9.81038191967742
28.2374494516391	25.9725999956764	21.7337691759008
156.414772355153	147.592798777826	139.307423259419
335.153392182543	332.667014315879	322.837029633692
186.130622301642	190.20652571684	188.963048668248
290.210017139097	273.101111331783	259.446869537315
40.5081735588959	33.2822538866752	33.5062274795137
1780.88123609657	1808.43947754327	2038.29550500375
585.59443601017	590.060146009559	613.828050266586
6932.51560045162	7635.63334962712	7966.63383458851
2299.65196973951	2510.94387383351	2613.9385302599
56.0313787548231	56.9219856192669	49.5046964562184
25.7241686103937	23.3286826308471	24.2995613702779
9.46176316704137	8.39832574710495	9.659452967067
181.843260866576	172.632251468268	199.075288493146
101.86179409518	95.1810251338561	102.027971964645
254.432725163722	240.440955648597	225.33692624736
148.727089781931	136.706080216764	140.967641738134
172.23365765005	162.212106559823	151.985455278695
189.530943439797	196.27198320086	207.980096697161
126.403242309693	121.464674231277	123.761741140546
271.434330854499	239.196759241619	273.634191082695
1454.8939269821	1423.20516503254	1554.87006979257
101.122593847755	90.9818622603036	81.0488475517966
24.5414482145135	23.0176335291025	20.375408602407
149.170609930387	138.883423928976	132.968407249782
67.4150625651697	60.965623941947	55.9946414184665
27.941769352669	20.3737161642731	20.5263375550174
761.819774996315	667.355847793099	664.691107296298
225.160395365688	203.892686193604	184.435180089936
534.589618937837	527.694801109761	592.094281090685
289.470816891672	274.189783187889	244.806761134104
131.725484091154	124.108591596106	137.496275828094
659.51446075268	624.586596303213	742.117659985444
64.3104215259843	60.0324766367132	60.0697231389479
39.1776131135307	40.5919077776739	36.5248065317221
455.347352413866	466.107078964325	476.784561296323
129.360043299394	127.06355806268	150.17430784737
151.831730821117	156.146649075803	144.439007648174
65.4931419218645	71.2302442995198	63.8429469542085
63.2755411795891	50.3899544826297	50.1084122666601
92.1043508291683	84.6053556745388	88.4443662297072
40.3603335094108	37.170367658483	34.4118011951762
110.732197064281	100.468859863515	98.5566060546055
18.9235263340827	24.1063053852087	22.3374849863424
126.698922408663	114.155020340278	138.401849543757
11.6793639093167	13.8416850276359	12.8289609718859
24.5414482145135	22.8621089782301	25.05420613333
464.661275531422	472.794634651834	461.087950224839
258.867926648272	262.525441872466	255.522716769444
1167.6407108327	1228.33290278954	1208.33719459904
699.579114163121	699.082856171051	744.834381132432
71.9981040992054	82.8945856149433	66.8615260064169
32.3769708372197	33.2822538866752	31.2422931903573
6.948482325796	4.19916287355248	6.1880870570273
3301.85966519847	3494.79218265177	3789.82600004769
1147.09094395428	1089.44947886056	1141.1738106874
63.5712212785592	61.8987712471809	58.8622915180645
20.401926828933	18.1963724520607	20.2244796497965
17.7408059382026	21.4623880203793	19.6207638393548
36.0729720743452	30.3272874201012	31.846009000799
18.9235263340827	16.9521760450822	12.8289609718859
449.138070335495	452.109869385816	460.937021272228
11.2358437608616	10.420144908445	10.71595563534
34.44673153001	27.8388946061442	31.846009000799
972.1961654135	1003.13335312642	1095.89512490427
1380.67822214061	1407.49718539444	1475.48144071948
1266.69354398766	1215.11331596539	1523.77870555482
19.5148865320228	18.6629461046777	21.5828402232903
43.4649745485963	40.125334125057	43.3166093991911
201.653827497569	161.590008356334	117.422725130908
23.9500880165735	25.6615508939318	22.186556033732
1320.50732200021	1305.93965367482	1440.76778161909
134.238764932399	124.419640697851	128.138680766248
24.6892882639986	23.4842071817194	23.6958455598362
388.227969947666	418.983140050014	454.145218404759
58.8403396950385	62.3653448997979	58.8622915180645
3378.29297078222	3068.49938871075	3813.52184560753
212.889671258431	258.015229897169	216.733975948566
76.4333055837561	73.2520634608598	70.0310340112358
1566.51316434329	1620.41029553864	1782.01814347125
1318.14188120845	1316.67084768501	1510.4969577251
391.332610986852	361.439056227257	362.833202075454
46.8652956867518	41.8361041846524	41.2036040626452
16.8537656412924	23.3286826308471	20.5263375550174
23.9500880165735	21.306863469507	23.243058702005
19.5148865320228	17.5742742485715	21.8846981285112
2642.34520444579	2721.21306661288	2956.84911059078
120.785320429262	111.200053873704	115.309719794362
28.3852895011241	28.3054682587611	25.2051350859405
71.5545839507503	73.0965389099875	81.6525633622382
2088.38853902541	1959.45381644028	1909.40217947445
600.230600909187	613.699877742151	601.602805105142
61.944980734224	70.2970969942859	79.3886290730819
297.749859662833	291.608532885589	282.388070334099
202.393027744994	198.449326913073	245.712334849767
2458.87570303488	2674.24465224944	2745.09579007835
775.864579697392	762.8479220287	728.383125297896
286.070495753516	251.327674209659	258.088508963821
2774.80988878437	2779.69029774087	2902.51468765102
1817.39772831937	1775.00169910572	1739.75803674033
715.693679556988	779.02247531942	796.452082925196
1202.97448265962	1212.00282494794	1332.55172259741
910.103344629792	936.724369903947	943.758740672968
178.295099678936	172.943300570013	155.154963283514
164.250294977859	159.568189194994	153.94753166263
35.4816118764051	33.5933029884198	34.2608722425658
270.399450508104	297.985039471353	271.219327840928
497.186086418127	526.761653804527	482.519861495519
87.9648294435877	81.3393401062202	71.9931103951712
24.3936081650285	23.6397317325917	25.2051350859405
585.742276059655	576.996083736285	554.211113985469
129.803563447849	141.83839039555	155.004034330903
1743.77338367583	1635.02960332064	1523.17498974438
61.944980734224	51.4786263387359	53.4288492240893
31.4899305403096	27.6833700552719	26.7144246120447
302.924261394809	283.365731689356	277.105556992735
109.845156767371	99.8467616600255	87.8406504192655
324.952428768077	316.959034677776	310.611784472248
1833.80797381221	2049.96910504797	2229.37155900854
318.890986739191	304.517070607991	291.141949585504
25.4284885114237	27.0612718517826	23.8467745124467
129.064363200424	140.283144886827	144.589936600784
140.004526862315	129.551950876637	130.100757150184
125.959722161238	118.198658662959	119.082943609623
137.1955659221	151.325387998761	157.871684430501
85.8950687507974	79.784094597497	79.6904869783028
82.938267761097	84.4498311236664	82.8599949831216
28.8288096495792	27.0612718517826	24.9032771807196
27.941769352669	25.3505017921872	23.8467745124467
13456.9926643246	14612.3091772083	15546.8895504943
608.361803630863	684.619072939926	712.233727368581
273.651931596775	296.274269411758	258.843153726874
17.8886459876876	17.8853233503161	17.2059005975881
368.121723217703	328.934425094944	364.644349506779
368.713083415643	368.904234669129	356.946972923648
953.863999277358	1045.90260461631	1237.76834035807
63.1277011301041	50.7010035843743	59.7678652337271
32.3769708372197	32.9712047849305	33.5062274795137
139.26532661489	130.329573630999	141.269499643355
1728.84153867784	1639.07324164332	1651.31367051063
454.755992215926	471.394913693983	489.462593315598
43.9084946970513	34.9930239462706	33.3552985269032
21.8803273237832	16.0190287398483	14.9419663084318
29.8636899959743	28.9275664622504	24.1486324176675
28.3852895011241	26.9057473009103	20.2244796497965
75.2505851878759	70.6081460960305	65.3522364803127
79.5379466229415	63.7650658576487	63.3901600963772
231.665357543028	289.897762825993	288.425228438516
20.1062467299629	19.1295197572946	19.1679769815236
38.5862529155906	34.0598766410367	30.7895063325261
59.5795399424636	59.2548538823516	48.7500516931663
13.4534445031369	12.1309149680405	13.2817478297171
1468.19953143575	1539.69305363591	1709.72317517086
30.0115300454593	29.705189216612	23.243058702005
324.065388471167	328.778900544072	388.642052971836
18.4800061856277	15.863504188976	14.9419663084318
2039.74916274484	2259.3051505221	2519.00421906794
1324.20332323734	1336.42246564579	1387.338932395
550.26066418325	559.421809487713	573.379090966993
518.918573692425	582.283918465943	520.553957553345
85.8950687507974	84.2943065727941	74.5589025895484
2257.22187553731	2293.36502716314	2410.63723109366
662.766941841351	588.81594960258	720.987606619985
68.1542628125949	69.363949689052	70.6347498216774
527.345456513071	499.389332851	580.623680692293
9.0182430185863	6.84308023838181	9.05573715662531
52.6310576166676	52.4117736439698	53.4288492240893
71.9981040992054	65.3203113663718	68.672673437742
109.105956519946	97.2028442951962	98.7075350072159
264.633688578188	258.326278998913	260.352443252978
252.215124421446	235.9307436733	222.318347195151
252.067284371961	245.573265827384	225.185997294749
