k27_temp10_1	k27_temp10_2	k27_temp10_3
8.09972312349819	8.21140865431077	7.99434293127206
4.07424629373715	4.16181610943656	4.15174074058547
8.53737611773245	8.36225696724244	8.48009547752132
8.53974494963952	8.52768318749069	8.44985430469043
9.94247911729489	10.0309305553261	10.2123938148422
5.93519770651708	5.66487134614866	5.91674329500905
4.94979996335522	5.0441391667708	5.09642603541021
7.10286777136823	7.0267839309151	7.13601587067103
10.8201055894873	10.6789835207129	10.6209829102611
8.84927871138365	8.88133000391043	8.89736552692453
5.39941229924282	5.12998945859971	5.09002680517572
4.37150084676952	4.00284592650341	3.95177211367754
4.8305508299208	4.85540048587564	4.63221360818228
4.7556219480042	4.75088261838705	4.3808555710485
6.19443947385976	6.14263355310899	6.04335286736801
6.27621335458409	5.99558305596389	6.0001454136953
7.85391234906152	8.1800233350241	8.14772779758203
4.24671257882764	4.25882876095762	4.30480676152476
5.20872395674329	5.09100007055924	4.97657210301046
5.84982748141115	5.88976301836073	5.62792567512579
3.65375020606401	3.60179641116711	3.7848232482666
10.5789411055631	10.5887569458814	10.6702531527914
4.83783865688553	4.89366584731539	4.57803782574128
8.34926063887792	8.36157476361692	8.57043697057883
4.12224343337835	3.98877245351605	3.95177211367754
11.0641634555749	11.1419260151078	11.2195517921095
10.4266022900341	10.3845151643933	10.3740902721199
9.13060865972182	9.12830026405869	9.12165783857325
9.04406124841527	9.18607950989628	8.98465849233554
6.38968947141994	6.39820301376253	6.23016662408225
11.2136719120159	11.1635102513078	11.1572239107143
9.4051503067504	9.20217152820945	9.44635475092418
6.04826330962708	6.11698808584909	6.15353028000527
9.06783442655246	8.96454869219637	9.13945469813392
3.06345861033611	2.77592628897957	3.24195965488911
5.66682191279236	5.71274214898232	5.75782519946261
6.12923368090218	6.03034424496558	6.11360011586056
6.74268628605832	6.6037413454981	6.62785674249771
8.05026905938874	8.01369378452472	8.00258380965625
7.97933682316469	7.88287871219532	7.77873534244807
7.97847151562817	7.9406617677346	7.79690160439601
10.0502933957574	9.99201462467789	9.9582806257992
9.7847517771202	9.8042329176	9.95972729642502
8.53084215593258	8.45791043902609	8.44985430469043
6.6562140754002	6.56869866180544	6.30014268337875
8.81677866619114	8.65840928706186	8.52967301188811
8.00251038041374	7.90739270606703	7.91793614863203
6.40736371813112	6.2990596092111	6.33787110704526
9.34467274527736	9.34221923636715	9.34871073768411
7.96193353231923	7.81572739887805	7.7997487973642
10.844759887381	11.0349856247522	11.5897998599086
8.36199742348466	8.3717740958027	8.46949564099827
4.21379414425611	4.30499332585987	4.34876151113232
6.80149015912172	6.91590382943562	6.98600181947976
13.5573154299043	13.7647577953901	13.6473039305071
5.90022493340358	5.85139587535925	5.88048998659514
2.76999810002175	2.90144190042708	3.39836998038275
4.5585587275089	4.44557455246472	4.57803782574128
10.3897329318772	10.7287583421277	11.2639453699242
3.1571905487984	3.33879400305921	2.51790157780439
6.81868392985235	7.00072928752978	6.85006463617188
7.609686797474	7.46440083750195	7.63185150295208
9.80019717839947	9.79061462500138	9.90003067301532
9.00960562978587	8.95914767669134	8.99693420782864
6.74668028568488	6.61294405319667	6.47224087820973
8.55972796570115	8.75819204182152	8.84255953842151
6.87092945518742	7.04389586988496	7.21408613200676
5.98280770503297	6.22296588793421	6.14441496184216
9.21423491563218	9.18028857663024	9.34297731692091
6.8053283458398	6.66696045605307	6.71608067720699
4.04964935833233	3.90132025198416	3.70190914028905
4.52299599557833	4.40375946412935	4.53125380700658
7.16273609119352	7.00248098117465	6.91347450397112
6.56661282264175	6.57106151170194	6.4354861717859
8.9619321308306	8.92446347338889	9.03789387461168
5.91781491472168	5.71274214898232	5.80894461519673
5.64594770394115	5.91602547787854	6.38494865865655
9.64468004270887	10.1275769390526	10.7224583960293
9.61442538223929	9.46288603807519	9.55347291150947
8.37925046665526	8.35473492368364	8.25689687306408
7.21882255544189	7.09240254628693	7.08356971271481
8.67479679656365	8.73045545881977	8.83298691195007
7.18513078437585	7.35073704660636	7.11772623511114
5.17440189908609	5.31053973790902	4.9485033226396
10.6235831267428	10.427351508937	10.4362389756209
7.7363360391121	7.69093612565278	7.88260903433138
10.6632696941735	10.663709884545	10.6240887501001
6.83755607911642	6.96703645746606	6.5544676554868
5.37435597645337	5.61535723435228	4.9485033226396
8.93411176256178	8.92538698144814	8.72120828608689
7.03719544905168	6.98486758116104	6.9519274120265
8.49468399048122	8.52280980603361	8.43539678447214
10.0351197743956	10.0121472023167	10.048207629491
6.53242329445895	6.43758269868851	6.6705535577568
10.4628945062424	10.374576589105	10.469928061609
5.43379147031017	5.55933001589105	5.78164806425897
3.28749118573535	3.58318299756802	3.39836998038275
7.61633946972213	7.58503625757666	7.62543295422078
7.93365421027941	7.84335515657264	7.72379703532873
6.36922769529355	6.31887863887642	6.30831231457957
7.15670633015457	7.0557545823256	7.19242355413963
5.48155557334886	5.61535723435228	5.70063018009519
4.68477080835548	4.53544912155038	4.63221360818228
7.76261778231832	7.65908628470868	7.51973034786928
8.75620729619428	8.72834032715154	8.66929315339047
7.25882683923481	7.20773918483102	7.11772623511114
2.79922246017073	2.87107194629068	3.03912464259707
5.86440322420443	5.80396630299709	5.75782519946261
10.570894616939	10.5181357407817	10.4834110762886
10.8595783396679	10.7889718661828	10.8356440389883
9.68879412745598	9.59846347702558	9.57829045076508
1.48975641083262	1.22357413014881	1.53541598713863
9.05703799939327	9.0334097876728	9.1130503340873
7.46747313851036	7.40074038826475	7.51973034786928
7.07917894876336	7.06751660063616	7.00273669025188
6.8727615869699	6.68015432430589	6.68102978496959
9.25342381347178	9.17874039345047	9.27899783803701
7.28120879561036	7.21983585562869	7.02747426558912
9.53007202616087	9.41207302966101	9.43742510931953
5.24778284803038	5.00970985848823	5.1649743285008
4.31042529129411	4.37158297307645	4.28230744643115
10.2959289882449	10.3157534500042	10.4246801752384
9.08470068968953	9.02912040140408	8.98219053972819
5.54593010113709	5.22908554726112	5.43551667728046
8.05109328837483	8.01021573693435	8.17418132600151
10.8633823779275	10.8914010472427	11.0107594071176
