k27_temp10_1	k27_temp10_2	k27_temp10_3
8.25932117259756	8.27534280166504	8.32438475359693
5.47485210768189	5.46984944427439	5.34607707039783
5.46998963548201	5.39094699978715	5.52752877479737
7.65128835141204	7.69538484064755	7.4925695311324
7.57519777834996	7.56842961969339	7.48902315338942
5.87503356468775	5.83830948152937	5.8558587967863
5.1855828437906	5.24305365028949	5.02559318719524
4.67089412747911	4.74777845022284	4.80770779978697
8.79042335673824	8.75244187027867	8.73645049646565
6.31004016038225	6.24062388891661	6.24589832206469
4.65385463149573	4.68746010688283	4.79245507839609
6.19979763298667	6.1667437186904	6.1622806266751
5.92208367687277	5.94528483077261	5.90635594406082
9.34681149245718	9.49703368409556	9.45072602237172
8.14648709131093	8.10117107589642	8.12935980426914
7.63399817535278	7.50363066498417	7.46996049163477
11.0010514457083	11.1586154184028	11.2108052737718
9.67416651896277	9.7935088814666	9.7626596630118
6.99648978401696	6.87790205946447	6.73932987699216
7.27408587035867	7.15446982423908	7.09549650413351
10.364278348123	10.4757304445871	10.5461211933632
7.2558338056686	7.27365372397802	7.20041837649759
5.67404305338998	5.5687618676002	5.55038884225762
6.49377422067891	6.51821368849151	6.4948669726415
5.72391452228506	5.6967550950303	5.67211675936547
8.22653196254599	8.14271529961448	7.96973554685112
9.13153374918842	9.02276562506188	9.06535146494809
9.03438964410843	8.93136181413137	8.93196567443037
6.7378752082209	6.64152741181169	6.48777720423624
7.07065272472484	7.0640884363239	6.95518276089054
7.88939235679432	7.83311792690838	7.7718603179087
4.58361410095267	4.4998054229662	4.577961311772
7.39191489207572	7.36045159191297	7.42982987926516
11.4055394861819	11.572891769224	11.5837466169782
8.81652275814183	8.75138906783857	8.64327126385846
7.19670885418703	7.02802846454902	6.98737786073064
5.24939454909808	5.16932619687301	5.10183484982441
7.32075824619646	7.24850377348449	7.14440930849693
6.39203095300705	6.44196293181738	6.30893385602003
5.36390123504369	5.32456524294872	5.28741964734289
8.46398150822917	8.49504555620921	8.52183903836209
9.16953127799084	9.21450117837789	9.64090430084347
8.30987326735044	8.16818439153151	8.06650285539586
10.3296249068113	10.3223572732647	10.4901569081135
4.89048471820716	5.06477513872148	4.94510163207929
4.89048471820716	4.86913046724103	4.88883565121882
5.9607312061456	5.80216936280071	6.02537053537917
5.97109426232227	5.93790120605043	6.03188376991832
11.6287843365761	11.7489069192463	11.7143321021401
7.81366763603635	7.83112620539235	7.73640463720722
9.3159722606485	9.40930914636531	9.76119024615504
5.0488212567557	4.98107462880715	5.0831484290244
5.95029319552111	5.81834346473287	5.79971917714996
5.20326756589387	5.09163102085679	5.10801031025846
7.62527475754173	7.75857736969861	7.58516795833353
5.27749310801263	5.20050470158099	5.22058903733254
10.1137074094084	10.132637892374	10.3303944534485
9.26703965504626	9.10666509889707	9.27104043729519
9.40052171255034	9.34026536827447	9.3810033791398
8.62031773290633	8.56082457069685	8.75576332014254
12.3095128111583	12.3282833679845	12.3114167390997
11.2591246744849	11.2243993743166	11.0891989925493
7.29348709782747	7.11572497852967	6.96542745825665
10.9536017989299	11.1015102628852	11.3135437062234
5.01584622034302	5.0443003413705	5.01248557595333
10.443952479425	10.6247397043505	10.7840546474865
7.53849945419423	7.46047482405021	7.27644629278204
7.02329770350588	7.15606183056371	7.69800912622373
7.08185410302048	7.16399561832026	7.27094995012788
9.77743267685762	9.80902416013721	9.84310931849364
8.80014493944928	8.85794030429359	8.8007997811007
4.86108496538174	4.92245219451561	4.93818707183909
7.69987359631037	7.66327923420017	7.41121303308272
6.15504819702332	6.0855384951957	6.00895766697726
6.064388033844	5.98523301123268	6.03836773995633
8.00065634045228	8.00019946892893	8.15941847610454
10.5384562331139	10.6560183689505	10.7958240861033
7.02163672262282	6.87983022064764	6.90283887028477
6.23175380692571	6.48566520723661	7.44455230493834
8.56722091761906	8.58997478454187	8.61480740104297
12.1805435881669	12.2699276943415	12.3693079571459
6.7378752082209	6.53299195809783	6.52749960240206
12.1388698349582	12.3632907825635	12.4188431710548
5.38471872968054	5.43356424647064	5.19760665620133
5.03572144444651	5.07826550319746	4.99925792353646
8.78161756798936	8.73710052393576	8.68002447038804
5.02912671184725	5.07153607225886	5.07055512628121
8.57630149979624	8.36892446587532	8.559522857169
9.24798705816155	9.46270994334583	9.47871181931171
6.75196819998306	6.64379853248637	6.56166307602271
6.05792055649829	6.10874035579436	6.14134973596864
5.17963947686226	5.30174196611133	5.29826341690571
13.7231132832882	13.8258295193017	13.8814407916878
6.67163701799487	6.67300232902946	6.51127553769451
6.80892990421234	6.82884105887926	6.74726817923719
4.53791509236515	4.47962760920435	4.77703963421373
7.27965575097735	7.28824557635263	7.10479485809636
7.73982137599554	7.76901891443773	7.61258765756482
5.38471872968054	5.36915712785086	5.265484685826
5.37434750411478	5.35813761045652	5.28196706853957
11.4231832182864	11.5678172807013	11.6510784376801
7.77672464748295	7.687700374084	7.68566882153396
7.23448274799049	7.54796037304089	7.6244891773536
12.0039976202459	12.2593664465096	12.2722786263584
6.10573455470533	5.97805147460079	5.87771713432534
8.36396706912039	8.45680393815778	8.56346249520694
9.66648064772935	9.82086577305899	10.0187875554321
6.98289669173129	6.89706868912242	6.84112535790017
5.85652092596478	5.86580584089224	5.78437232890403
5.75222977676071	5.756732649827	5.90280701858884
8.19298017255439	8.09620392834304	8.12174625268041
5.67826546065769	5.94528483077261	5.94827596304933
9.18334053466827	9.10584156570097	9.11681360567129
10.6423603733902	10.7461125003725	10.8069049455609
5.29409346170537	5.40707625596808	5.27099974585319
5.6698082576797	5.65683887142621	5.46634080442022
10.3473043470869	10.4394197528588	10.5830456102936
6.40482964783949	6.2555507422545	6.37446493808263
5.85278973042049	5.798097356154	5.78437232890403
4.72083949207037	4.82180552552033	4.72978135137331
6.24604864457563	6.24661317196587	6.24869702473001
4.55636838498748	4.70495232473113	4.53279675381143
5.76021885704675	5.96358029053635	6.14736103375499
7.90479282652551	7.92562446028258	8.0489468468458
6.30458696900669	6.48313080090851	6.46869906023291
9.23155621569765	9.24922411378355	9.40001194736116
5.54126097166495	5.3302151313279	5.36682968925585
7.68525921997006	7.64412109572606	7.45064258398588
5.80338540058184	5.85015783938034	5.94137330837574
10.8089484916916	10.8446730487086	10.7132485324842
10.617558598609	10.4752522646036	9.6507251101536
4.83107450322757	4.93733234206746	4.59563935778604
6.14592934170043	5.9155209292939	5.79971917714996
5.63112537576677	5.55917010328291	5.60381965880388
6.01181797588595	6.07211085410033	6.03836773995633
5.7074814246559	5.53000636130164	5.5458456990268
5.52728543675819	5.51023129968291	5.513636921041
7.28243264842719	7.19220135755635	7.09394093567891
6.49616830782147	6.48819516980612	6.3641779039801
6.23175380692571	6.048307578638	6.12316411871611
6.57075419430163	6.49324182580195	6.46629645771239
7.24448590779188	7.19530156007984	7.43598249111278
7.06259816010687	6.99460754020643	6.75516304512542
11.1469405903278	11.3668896262431	11.3558581755981
5.83776772995547	5.70112284989665	5.75318021638777
5.57788078018359	5.7483155195817	5.55943245604502
8.51268641361033	8.64882895428169	8.69907941119033
5.52728543675819	5.55435021366328	5.63837212180813
6.03834237317317	6.16989877251783	6.03836773995633
7.2430611241739	7.19530156007984	7.22051725421274
5.97796185366779	5.87743149680641	6.03188376991832
7.73577470168216	7.70084879377181	7.76307775044003
7.86366294162719	7.79581847067848	7.72539483657451
5.14955008453569	5.11799660252965	5.15051455871978
4.28487159086665	4.38517292466469	4.4861758708303
7.68315931450466	7.70737833921601	7.66066697062133
8.2955114664969	8.28991793849758	8.31706953084899
4.98210073596271	5.06477513872148	5.01905425055267
9.57544300754716	9.73186000826416	9.76314913623409
7.21571941939441	7.3549171523784	7.41993079777642
7.63291062828878	7.92655752506739	7.79789172449291
9.42586041990825	9.44295631043712	9.49795439111893
10.3517731922481	10.3274881732983	10.3201189052694
5.14345623262833	5.18811396515534	5.23194449529533
7.95960596820392	7.91907605539607	7.84674031882544
6.63734157174865	6.77391157613996	6.80545284395106
7.45234730582731	7.4436268038368	7.44942658314791
8.61316623720776	8.5632263826161	8.49792385623421
5.38471872968054	5.36915712785086	5.22058903733254
5.00915990066385	5.05798240657228	5.11415947590273
9.13461065263322	9.16357044276377	9.24289036371212
6.21731594223091	6.08887597361791	6.12011077581279
8.41926325094181	8.36273316748614	8.23969305556874
8.23802162218292	8.53658393578501	8.2291026400729
5.16767885019429	5.16300889198762	5.1918034483718
5.690859071039	5.58775627782916	5.43228667558455
10.7644528876596	10.9602389065885	11.0354075353653
7.85155935661076	7.84599752346728	7.98576179802914
7.16846568161013	7.30986032099273	7.68256718209828
6.24889069719442	6.0855384951957	6.10474639508468
5.14345623262833	5.03048742336322	4.95198325201572
5.62676257859842	5.55435021366328	5.71726395171483
8.40531819154494	8.37713841553165	8.19540679458784
11.7195006484916	11.9687758640073	11.9843222231199
9.63803387887356	9.69345558921384	9.70395860943849
9.9412470399361	10.0234920793425	9.97487941311914
5.75222977676071	5.64328433067765	5.70100971439657
5.14955008453569	5.18187849655453	5.34607707039783
13.8157914346501	14.0391879818046	14.1427132142428
6.77974782682454	6.86627866499312	7.0319272106018
7.18042499868704	6.93279839372458	7.00403842930991
7.08821606081993	6.96947656177392	7.14591143195789
7.49606634458147	7.48728196736062	7.66066697062133
7.95352065800641	8.00991648008161	7.9266902755293
7.00323860556781	6.96766463006118	6.94140901760599
7.08980217663958	7.28969667746549	7.32366656459447
6.63950908525816	6.58591968124035	6.64049889105496
7.46462496650447	7.30842936895383	7.25433416165886
6.29361836914448	6.24062388891661	6.24869702473001
6.98118851517784	6.9084476314429	6.77277011528029
4.83107450322757	5.0095171555924	5.04503422890625
7.41360869958755	7.3535302189088	7.28601479460824
6.3343276606201	6.55004412064716	6.53897753855265
8.55922825160183	8.42017339506925	8.45917789251122
6.38170962732271	6.43935052006882	6.12011077581279
8.33817495330812	8.22237840433111	8.29286611212879
8.64642035186531	8.51006282033095	8.47539890467178
5.7074814246559	5.85408577437111	5.79206615163876
6.14287687286816	6.03106159967399	5.92046501273031
7.11338701912661	7.0315018398464	6.86685726798567
6.07082665515793	6.00656565118053	5.92397083223346
4.89048471820716	5.12451346773073	4.93818707183909
7.05287294985518	6.9785022442864	6.80355068783469
10.1305653061145	10.0427682513616	10.1219957260851
6.26020326058417	6.15405406541385	6.21760863466082
8.78602718080665	8.63975421925781	8.71738088078607
6.49616830782147	6.4022712659418	6.3641779039801
9.49841555834166	9.67275131821237	9.75382062821104
6.83564407924507	6.87790205946447	6.79016491314836
10.6289222089533	10.7284311541691	10.8311507437094
7.84593865367205	7.79070322446042	7.73939278556278
6.62863880936346	6.6663152641683	6.76301494736764
8.64048007843366	8.62947644454914	8.60173103269267
16.9680116017883	17.231667178532	17.2425065856719
11.5466351115063	11.8024956448524	11.8380273450589
5.22651524155522	5.21889370093568	5.25994847955563
6.91652073533751	6.8584773860204	6.85955200194694
9.10746260201184	9.32229825110293	9.30740375367311
5.96419383323796	6.09884234456502	6.13833467044038
6.16109557717269	6.23460964324793	6.12925149099577
8.16089485177948	8.40217430965314	8.43234652199713
8.90071257752958	9.1347928972553	9.16057049584666
7.58084849769875	7.8261348387018	7.9161654531102
8.87472587259111	9.06490148936216	9.07168795320833
7.11494571826953	7.43578393581101	7.5090049992691
5.90055867677914	5.8102790709861	5.79971917714996
5.22651524155522	5.32456524294872	5.45184443117612
8.38930617242493	8.64032306555753	8.65703198924799
8.40021365451575	8.60112133166292	8.62991485859366
9.91844337506883	9.89209523706902	9.81505812012801
8.03399471537274	8.18231560764622	8.22768469271433
17.0001271023099	17.2638214219533	17.273286668997
7.86644171523857	7.95427250130564	8.04250950301113
9.14570973819682	9.2997901276677	9.45527674054632
12.4013932314267	12.6526747647092	12.6672883937706
8.1156763332653	8.22920080388063	8.31172597457776
7.16696377262421	7.32692195151515	7.43598249111278
4.49072449143933	4.65182747300596	4.68092529763804
8.15560345472744	8.32855079079491	8.38987273082965
7.30991156562985	7.58507127982712	7.62125303285801
8.13807951626405	8.34120188795071	8.32039923093051
7.10556816404454	7.01580537632704	6.95689527000651
7.33152398963315	7.37556273406364	7.15190433542122
6.57075419430163	6.35037513928699	6.40740015797307
8.14496208112715	8.03695383438604	7.92930952792103
7.56497037398008	7.43840296514043	7.46274655394005
5.89693975590415	5.67471583257163	5.67627990423108
5.75222977676071	5.71846288235358	5.69691739186196
12.8468147775344	13.0802861160811	13.1147222639395
7.18042499868704	7.26039367352652	7.26266597542609
8.30236825246974	8.51006282033095	8.54934268210284
6.21150010425972	6.38064731464127	6.44936528277524
4.83107450322757	4.97387561684349	4.85985895231211
5.66556100065226	5.87743149680641	5.98566146034705
7.09612926040534	7.3212571301353	7.34344011198894
10.9345293045983	10.9191075701777	10.9445715706736
7.92181278642357	7.75857736969861	7.80361324625539
9.86433051091196	9.73479276765369	9.76632667069998
5.23226914507378	5.35259614980029	5.36166943346918
8.64534211981099	8.59878183625746	8.59349770381048
6.98289669173129	6.85652045761229	6.67003046864601
13.9104387502502	14.0373265380423	14.0186178118799
10.4835561610507	10.686770941559	10.7066474732222
6.92365322837565	6.76975830982709	6.72533187939424
6.49616830782147	6.50578177884993	6.4517962195165
6.13060201613238	5.95263087081441	6.04159883271424
4.76911628745203	4.61529419686636	4.70555975758488
9.14799547840561	9.0800760360373	9.24324126550121
5.81109701578144	5.71846288235358	5.79589773699865
7.81750190626247	7.8080215690048	7.91704546015032
6.25172716325379	6.18245045463992	6.24028457961424
5.389876536345	5.51520052001364	5.58622822858975
7.40471542475056	7.55159376025047	7.56622037799244
8.15257106300661	8.09537440523017	8.19032024318789
7.10713532853615	7.32409232109645	7.35387622975387
6.42507432431785	6.4805919351862	6.5089428503343
6.20566073158008	6.32229277334864	6.43714878489949
9.06777146116368	9.28785850451821	9.37749114399561
5.33745001406441	5.2549837033778	5.31437788037175
5.9607312061456	6.03798474292604	5.93443747941391
6.64383436839951	6.650590524082	6.6168639013461
5.55968699929978	5.51023129968291	5.53212984190816
5.6698082576797	5.55435021366328	5.56393310399675
7.14424547966688	7.08930470114488	6.94313794359227
6.40991750763107	6.59298898197834	6.62765509595485
7.26288118263783	7.44883179656414	7.47713853810381
6.76393930555272	6.7296943145649	6.80545284395106
7.52566568334896	7.77317446448456	7.85043027908462
5.55510249608997	5.85408577437111	5.91695065598146
5.8072463587839	6.02410508317137	5.93095702465939
11.0878446019167	11.1971113503494	11.0772425220428
6.7092694194899	6.81479965198229	6.82808523920155
8.77078143123222	9.01970830118539	9.11681360567129
4.78485668120502	4.74777845022284	4.91724256174515
9.2383655666627	9.31945946586205	9.54054827547895
7.40726195911003	7.37556273406364	7.15787244900291
6.76195100600102	6.84669580324231	6.89928082204471
6.60443196614218	6.46526420749204	6.43469302442707
6.56163909646922	6.51325377065556	6.4517962195165
7.71434141773049	7.60152316959189	7.49374972252313
4.80042746011418	4.8137651074128	4.91019302950121
4.97525599111533	5.07153607225886	5.11415947590273
5.0488212567557	5.07826550319746	5.14451858097472
8.66516012631296	8.6237347726894	8.39745954596875
4.91214844415797	5.09826767935511	5.05145685552206
6.61328151412462	6.58827996530276	6.49722250858012
8.91644043232971	8.86623118874916	8.75477918288369
8.58082044755325	8.47796215456354	8.48373854255649
10.5640727780994	10.4898448314122	10.4876415384847
14.5100247056667	14.6162987960132	14.6453716262668
5.23226914507378	5.15666382934335	5.10183484982441
5.7198237552176	5.60183983522359	5.61253562542784
5.7033437485953	5.70112284989665	5.72129906980344
6.35557862052223	6.39689558249388	6.36675654610506
11.1818465355583	11.3987578898891	11.4980529992557
7.2402073289169	7.04359322415404	7.05928711793652
5.08106020454529	5.16300889198762	5.10801031025846
6.11511014248158	6.22857022605096	6.86320925843904
4.23993798959955	4.30719236595728	4.3982729893098
13.7460691319485	13.8735426986299	13.9377832175096
9.63096985880495	9.71413714018744	9.79413496164228
11.2710579787979	11.496798594597	11.5434962391669
9.27925551275847	9.30553982819236	9.24078315877067
6.16109557717269	6.11857093844983	6.07981797187163
7.40471542475056	7.35768702591373	7.25294083613202
5.14955008453569	5.03048742336322	5.10183484982441
6.91473208918095	6.77805292144182	6.7293451839531
5.24370861948958	5.2127900180613	5.19760665620133
6.47690345534688	6.33077501696552	6.15633128713471
9.63151447464626	9.75935249287746	9.96406294703691
6.45983309872536	6.37792139245257	6.55489478619378
10.1682127599692	10.2139915538726	10.1337777238832
7.21281097165456	7.2289712308185	7.14440930849693
6.40482964783949	6.51573586075997	6.15930902288814
8.40595499065317	8.4503306108914	8.52876426093307
7.43373266096788	7.36045159191297	7.30899176119491
6.15807505496265	6.32512573166674	6.15334739406165
10.8581749541774	10.9285696904053	10.9958675858734
5.37954242993585	5.45957497433463	5.65534305222123
8.49842595723742	8.46067403847544	8.66961874570544
6.55476478463261	6.36145682362941	6.20613562032771
5.88967457555259	5.61115310782878	5.67627990423108
6.23175380692571	6.20723096165938	6.26813741429274
4.92641252413917	4.92245219451561	4.84514970888979
10.7334584388193	10.9134709630326	11.1634782757525
10.7065728134616	10.7592654717617	10.8635803042829
7.2558338056686	7.13684082454722	7.11556773700443
8.29619861342632	8.71080239111534	8.36041462627627
6.11822185078357	6.15086413931087	5.7492333730739
7.77278030921538	7.86656315607294	7.75719286218422
6.652446230302	6.69068445314759	6.57287348111127
9.51503928903769	9.4106435329215	9.32541311305242
10.2125669259524	10.1772239536011	10.1047197727449
6.39716406168657	6.26147851584285	6.24869702473001
8.19887160058448	7.99041656778327	7.98156159325211
11.0809824369551	11.1565291861685	11.1797020893271
9.12767836872073	9.12750791619395	9.12216557218097
7.15489188189912	7.13037649480193	7.04164300145451
8.07300975204236	8.11433379847444	8.19758126728176
9.19370361934334	9.20183972177383	9.23196985798815
8.92268387748644	8.90981938290484	8.96297501002859
9.37538044724614	9.49609119142727	9.68858034889432
4.0706867623378	4.12444105144407	4.3677435197542
7.9456587819188	7.775247759594	7.84489179357229
10.3776502840485	10.4161902683559	10.5311114260052
6.64599215746294	6.64606608396545	6.60817245750313
8.56037277561549	8.57040792001692	8.63259605012928
9.95762776216846	10.0030705419548	10.0255354521751
4.60149677545054	4.66975359158811	4.6558636790389
7.36203539741728	7.34657548178897	7.37580546166845
5.58239361880991	5.71846288235358	5.64263359778792
8.17366516471681	8.04985672944014	8.00161197820153
6.43758451049649	6.29365301589627	6.36933058825874
5.47485210768189	5.49018157163098	5.42240753137358
7.20405028375642	7.08429658220933	7.09860261857289
10.4925777108999	10.5865827450224	10.7946275123009
6.7215985527868	6.650590524082	6.590630911757
4.86108496538174	4.79754878729103	4.92425786003883
5.1855828437906	5.19432262371353	5.25439096439164
5.50368792973725	5.61578730649927	5.61687395146796
9.09842985439376	9.45076053592586	9.06614504963274
4.98210073596271	5.14388944843486	5.13849760363591
5.08106020454529	4.95936905430096	4.95883224361654
10.3479672723229	10.4299096022656	10.528954368603
6.71750053633386	6.65959706323593	6.69896971655428
10.2761193091715	10.353219497601	10.425145244294
7.48405445737069	7.46946599580405	7.31167103336467
4.63661186959549	4.57781366319023	4.64741230416023
5.36390123504369	5.33584299628687	5.19760665620133
7.41740338556385	7.35214195088939	7.24314969842215
8.45908071396081	8.45357090518776	8.36944397941034
7.65128835141204	7.68990011565462	7.64375507413823
8.25932117259756	8.18153416078252	8.07046323819559
5.74419622824418	5.57829031578396	5.59064622589688
10.8262981007288	10.8480011624869	10.9700235976987
9.24193656803249	9.25480706014968	9.26414070084087
12.779640583054	12.9175543756766	12.9283335415895
11.1928662285741	11.3183937846524	11.3264351100234
6.11511014248158	6.16358175152296	5.99569163303646
5.27191697105072	5.23705145523045	5.29285171224586
4.47140844904903	4.4998054229662	4.63891122529924
7.61979571454377	7.5600362477365	7.71328754027892
6.8544272743298	6.78630012135035	6.84667810281601
8.07781327451387	8.00727287001216	7.87961505477089
7.35017287680278	7.25148544719284	7.25850608293208
7.54660735767778	7.47712836696742	7.35647350655085
7.67578548227052	7.73213802937974	7.7718603179087
7.13505704372007	7.09761312784171	7.09082475821833
8.16691849399119	8.00019946892893	8.14296375940806
10.5368581655928	10.5053845607269	10.5829069880448
6.84506624229233	6.7296943145649	6.56391213573064
5.22651524155522	5.22497169173845	5.14451858097472
7.35413789742661	7.27218638894477	7.18296506929102
6.33700120927779	6.24362163781352	6.13228557452121
5.35337882934345	5.11799660252965	5.15051455871978
9.61453504331604	9.42853798630194	9.37621184464554
7.91018927361924	7.78351127331746	7.61150081699724
9.11332320154925	9.09758027471786	9.21346390011376
8.25579301321343	8.18699542095318	7.99162161699559
7.18932987731332	7.1255091691793	7.22620873626084
9.41007595602168	9.33500410987394	9.53166993059917
6.27978932149708	6.22554101212661	6.21188352982758
5.7074814246559	5.78581194667608	5.67627990423108
8.88754976960669	8.92343790452785	8.91003243609894
7.16546029854726	7.15606183056371	7.34081924458678
7.37770187868381	7.4265797106435	7.29009623437214
6.30185262567201	6.42885331705282	6.28186478459147
6.26020326058417	6.02410508317137	6.00895766697726
6.72568496292862	6.63925271068903	6.67003046864601
5.7401626232275	5.69237408261807	5.61687395146796
6.9622638735138	6.85456087138335	6.80355068783469
4.98891319873546	5.26681599255634	5.22058903733254
7.13812636218679	7.01755788446995	7.23470408219764
4.61035583915868	4.8137651074128	4.80770779978697
5.22651524155522	5.21889370093568	5.31970964663841
8.91599343635816	8.94339717374583	8.86331443128622
8.10159387662155	8.12737751510016	8.04974949898048
10.2225421972422	10.2951616785294	10.2232999377162
9.49363052479811	9.49420435692917	9.5368317483644
6.4175158170951	6.6139914165627	6.3355044686815
5.50368792973725	5.57829031578396	5.52291299532492
4.29589036203699	4.20033139506261	4.42817146239489
11.7123749524819	11.79312587301	11.8596444992762
10.197197598534	10.1241224031273	10.1418929664849
6.26582645770574	6.26147851584285	6.18875322920809
5.05532687471154	5.02353110858969	5.13849760363591
4.933492092447	5.16300889198762	5.11415947590273
5.6179972234197	5.48512532392283	5.54128821190961
4.98891319873546	4.96664054620508	4.80770779978697
8.86827092332591	8.88074693078095	8.86285779504848
4.58361410095267	4.62451443991595	4.69739483580622
5.56881255429635	5.40171983474567	5.54128821190961
9.96131501053473	10.0066045766158	10.0842994959851
10.461977690173	10.4895291661278	10.5080808514651
10.3388252398599	10.27972710149	10.5540630043074
5.01584622034302	5.0443003413705	5.1918034483718
5.82258772538055	5.77342106273563	5.85218333631968
7.75988622284517	7.47202464379532	7.02378043885352
5.20326756589387	5.32456524294872	5.21487764384769
10.3982789273069	10.3825855920286	10.4741018312633
7.21426592840655	7.12875587671397	7.13536357680299
5.23226914507378	5.24305365028949	5.27099974585319
8.66409581433079	8.77437508482609	8.84215812191535
6.17311483548481	6.27032476640391	6.18875322920809
11.7452682549928	11.6062488158708	11.8685995632782
7.83368481866648	8.10364825131915	7.82721165787428
6.49137615464637	6.4626936811963	6.38975927387128
10.6426305657156	10.6908954195552	10.7777704297796
10.3957164200825	10.3942678580787	10.5415633095104
8.67523212164205	8.56861588429831	8.5304903849279
5.90776940741371	5.81834346473287	5.79971917714996
4.89048471820716	5.23705145523045	5.15051455871978
5.20326756589387	5.15666382934335	5.25439096439164
5.01584622034302	4.99536590027338	5.20338663505374
11.3922640545226	11.433798124771	11.5032630434661
7.07546396798788	6.98389067600424	7.00072167091622
5.36913381778229	5.41772984281423	5.32502179567171
6.40991750763107	6.4601185673963	6.57287348111127
11.0546247185828	10.9628563690331	10.8765317057955
9.27682060209056	9.31019464573413	9.23585434497258
6.23462412564343	6.41296292183869	6.53897753855265
8.29482399213161	8.27167589339271	8.18594602266102
7.76485913379805	7.74700370875856	7.99662544506588
11.2889474993698	11.4088088341047	11.3966514063769
9.64047108013633	9.61777587075489	9.50528757338198
8.23945141713939	8.06772908573691	8.06332670295205
11.4625117409588	11.4643176138716	11.4766495938048
10.8553801661275	10.8212841973956	10.7434536065347
9.52591866399152	9.64750748850067	9.63155240953955
10.2651056820296	10.2760713123202	10.3627282711354
9.86733924788439	9.90918935702231	9.87198761548382
7.5932027209411	7.56243934076626	7.38346629243102
7.48284774987824	7.45531174159591	7.37324278514397
5.6003051924709	5.58775627782916	5.61253562542784
8.16164918388102	8.30147295002736	8.13087770501773
9.01114017952535	9.09509263442539	8.9267320275415
6.66739440251167	6.59063639469267	6.42235113520551
5.2207383177751	5.24903099810488	5.32502179567171
9.24229318250435	9.22326057406666	9.12063846374844
7.16996602875988	7.29981372404957	7.38219230882428
10.7961319990174	10.7037429531383	10.553497179664
6.23462412564343	6.048307578638	6.07981797187163
5.47485210768189	5.39634346569489	5.37709519567371
8.31869278797891	8.23222265643213	8.16016197705251
6.95183575191618	6.84669580324231	6.66165437092902
8.41610573446275	8.38666262185533	8.31640266766679
10.868260916155	11.0275567636005	11.0983442389568
8.38995007687088	8.33137174844094	8.22768469271433
5.26069967413516	5.37463550535673	5.276493820434
7.16244864204969	7.2853389883222	7.29145415254649
7.26989430311897	7.18129788579511	7.15489147812338
7.13044078829255	7.06239157809854	7.04164300145451
7.2430611241739	7.38509715839843	7.40620770000585
6.63734157174865	6.56689711176722	6.54354326919349
6.59329315433292	6.63697441781271	6.590630911757
5.38471872968054	5.37463550535673	5.31437788037175
5.35337882934345	5.31319870223064	5.276493820434
13.7352941677083	13.8526626593904	13.8915217663179
9.29584224583122	9.46463839290427	9.47363651751775
8.17814548097812	8.29353883107738	8.06729580215938
4.94053713415991	5.0095171555924	5.01248557595333
8.58981609977547	8.4379506901268	8.53737430257219
8.59205627597438	8.59702472169922	8.50788806179741
9.93420092459264	10.0660305772391	10.2575744915108
6.25738342322607	6.03106159967399	6.20613562032771
5.50368792973725	5.5687618676002	5.59064622589688
