k27_temp10_1	k27_temp10_2	k27_temp10_3
8.68641137103257	8.52710253966701	8.40425745779508
10.0576963443585	10.0305327974523	10.1982171116537
6.14025788082339	5.66394239935208	5.82598960964794
5.17695268080407	5.0431346996842	4.99104885591843
7.28174887081568	7.02602067882035	7.06699770915173
10.9156464971819	10.6786646070645	10.6140899746256
8.98900540916473	8.88079238190533	8.85974629802413
5.61648474200366	5.12899543633804	4.98453554895976
4.61161898683185	4.00171477230422	3.82598960964794
5.06037710395469	4.85437305622903	4.51856108445569
4.98712812192406	4.74984247275772	4.2627221800261
6.3936874672786	6.14176273241191	5.95485620429505
6.47362798375952	5.99469434462645	5.91087850723445
8.01595508567548	8.17940038977528	8.09674505254578
4.48962846245324	4.25772875046024	4.18531767634049
5.43007161777279	5.09000130472217	4.86905833153982
6.05680164973087	5.88886143261432	5.53202334426225
3.90996026140159	3.60061646398325	3.65606460820562
10.6798889028133	10.5884270549753	10.6642385396513
5.06750153838807	4.89264307315675	4.46341953026323
8.50019770416343	8.36097390650368	8.52698970652627
4.36794990586499	3.98763958709249	3.82598960964794
11.154232604304	11.1416634245447	11.2233293238183
10.5309655120483	10.3841604247698	10.3627960722144
9.26402796126205	9.12779268925638	9.08803698623335
9.17942093639482	9.1855789647044	8.94859540302918
6.58455997460743	6.39736328647487	6.145000221153
11.3003890924185	11.1632502867528	11.1598903462014
9.53241440525359	9.2016729408247	9.41852215103959
6.25078856163224	6.1161141450413	6.06699770915173
9.20266112166971	8.96402119484677	9.10615110386494
3.33290295876579	2.7746458637583	3.10352358517684
5.8778990521693	5.71181902630286	5.66423853965132
6.32994358328524	6.02945976278712	6.02635572465439
6.9296426272633	6.60292662467045	6.54977981506641
8.20790949335452	8.01305060308337	7.94901363612122
8.13856755252119	7.88221961536803	7.72117470460417
8.13772164511443	7.94000970098124	7.73966480982356
10.1630934348227	9.99161213216577	9.93957394023491
9.9035052392643	9.80380757895641	9.94104640012599
8.67770817728962	8.45732130242355	8.40425745779508
6.84510911705163	6.56787967757125	6.21622371792621
8.95723401253624	8.65784454379941	8.48549906373415
8.16122156036307	7.90673659169173	7.86285699237151
6.60183796603927	6.29820781981531	6.2546247123275
9.47329274615121	9.34173768764077	9.31913747388223
8.12155444214498	7.81506013220421	7.7425627586538
10.9397480475748	11.0347100234743	11.6001776677703
8.51264893101913	8.37117447957329	8.42424893298255
4.45744805670409	4.30389893189317	4.23005599110578
6.98712812192405	6.91512708730813	6.91430941263472
13.5914882992517	13.7648143070473	13.694360106827
6.10606919464756	5.8504896217418	5.78909002683641
3.04602181097763	2.90017674584216	3.2627221800261
4.79448304398166	4.44449726206596	4.46341953026323
10.4949227621228	10.7284454842455	11.2685142896198
3.42453343423135	3.33758205814945	2.36655799101064
7.00393640961062	6.99996286554262	6.77594892714834
7.77720505254982	7.46369082729927	7.57167242091525
9.91860435581085	9.79018762951215	9.88028558696308
9.14573781013853	8.95861952223667	8.96108995318822
6.93354708171921	6.61213045200029	6.39138984399057
8.70594636938	8.75763943845261	8.80396330331794
7.05501059420488	7.0431346996842	7.14645970032744
6.18680046676042	6.22210484072952	6.05771989556372
9.34577932281694	9.17978732689464	9.31330184553544
6.99088025678516	6.66615342666743	6.63957648541706
4.29698338451084	3.90017674584215	3.57167242091525
4.75971762582098	4.40267708637134	4.41580151003049
7.34027494742214	7.00171477230422	6.84048917934306
6.75751671762771	6.57024281493973	6.35397992493117
9.09913314743719	8.92393109914157	9.00277979288885
6.12326480991008	5.71181902630286	5.71626924241154
5.85749284150746	5.91512708730813	6.30254149813948
9.76657390258273	10.1271909394913	10.717374426563
9.7369975493209	9.46241917006323	9.52754986768294
8.52951516226202	8.3541332344133	8.20786024499158
7.39510395736872	7.09164727756573	7.01361661282371
8.81843536572611	8.72989948092821	8.79422002915454
7.36216755327098	7.35001320769826	7.04838203098439
5.39651905806176	5.30956768197986	4.84048917934305
10.7235300532423	10.427001980922	10.4260526777987
7.90101482773463	7.69025367646793	7.8269001145951
10.762326850822	10.6633891126566	10.6172511811293
7.02238544671039	6.96626593629992	6.47508244778881
5.59199018008292	5.61442226350828	4.84048917934305
9.07193650972842	8.92485471955781	8.68044876683258
7.21754891701644	6.98409922938724	6.87962757325001
8.64236067518283	8.52222856529853	8.38954220868034
10.1482600049084	10.0117471591993	10.0311040395525
6.72409371609026	6.43674776246103	6.59323777075018
10.5664440595041	10.3742206403221	10.4603423267342
5.65009313464649	5.55838822859395	5.688486085898
3.55191274070758	3.5820007858159	3.2627221800261
7.78370857238749	7.58434092427041	7.56513945107602
8.09390914037417	7.84269125118139	7.66525703248635
6.5645569499598	6.31802926072805	6.22453898613821
7.33438037317129	7.05499485489426	7.12441095165067
5.69678637009453	5.61442226350828	5.60602392570603
4.91786545948694	4.53438276558316	4.51856108445569
7.92670733623875	7.65839996056888	7.45755252323123
8.89802064809007	8.72778409192621	8.6276081621564
7.43421134813371	7.20699794833931	7.04838203098439
3.0745909631744	2.86980309679864	2.89707270770942
6.07105060546915	5.80305427894405	5.66423853965132
10.6720228158578	10.5177972578708	10.4740656981584
10.9542342712782	10.7886663340732	10.832577788357
9.80969895287422	9.59801310380453	9.55280982008468
1.79448304398166	1.22210484072952	1.36655799101064
9.19210674959382	9.0328906681874	9.07927603893017
7.63817981310299	7.40002263292536	7.45755252323123
7.25859114982843	7.0667583042101	6.93134260979416
7.05680164973086	6.67934890012905	6.60390075381305
9.38408960852024	9.17823895535789	9.24818182800873
7.45609150273401	7.21909609085718	6.95652117279016
9.65453538912893	9.41159997957365	9.40943332399776
5.46825481166067	5.00870120262033	5.06081913422261
4.55191274070758	4.37049668062219	4.16241727423041
10.4032218958377	10.3153903446074	10.4142878229323
9.21914924445828	9.02860076005803	8.94608345513824
5.75971762582098	5.22810358135096	5.33618434196712
8.20871524318886	8.00957213234245	8.12367015828862
10.9579530232867	10.8911079769995	11.0108148737586
