k27_temp10_1	k27_temp10_2	k27_temp10_3
5.5488692689456	5.56707037631316	5.50401246385661
9.3720797910247	9.48399663351565	9.3720797910247
8.0318105546367	8.02302732436899	8.06738427521354
7.53520599582152	7.39579340927406	7.35846387936563
11.0653183803849	11.1353266680365	11.1353266680365
9.71196223134024	9.73513312776342	9.68734687299052
6.7333998015554	6.72340965511065	6.56955593299702
7.14607093426664	6.99296236717675	6.96940549652049
10.4052085218586	10.4744554548031	10.4744554548031
7.12452982516802	7.12212931622878	7.06603674867794
5.15297952002594	5.09390457308471	5.05132552850567
6.2367208218973	6.28926533689019	6.25514492892418
5.2540591963378	5.23296442171249	5.23296442171249
8.14902845230636	8.07157539337828	7.91979596567301
9.11101003755017	9.00002673077942	9.00002673077942
9.01656209131008	8.8668984475918	8.88831834108665
6.48596418134756	6.40831935230675	6.247338271514
6.87028465759041	6.89763136049045	6.82861373404219
7.78935274511845	7.76257971668594	7.68513197074015
3.3995077142193	3.16336767167044	3.09777728457238
7.258305638533	7.22675140095087	7.30444941378577
11.4883462740687	11.5554642154021	11.4883462740687
8.79394414837719	8.70021354789748	8.5915360391534
7.03413642755376	6.86274152859033	6.86274152859033
4.58603331291639	4.44035697222818	4.29062155518712
7.19660717609704	7.09912911864487	7.01282511822566
6.120300051313	6.17493348847366	6.03367140970944
4.70838977369248	4.6795088524598	4.71267088096975
8.43148286353992	8.43148286353992	8.45344717094843
9.17981738183422	9.16329426534287	9.59285386422041
8.26548715012303	8.08660685143766	8.02631712356561
10.3452848372727	10.3238697095922	10.4052085218586
3.999711408455	4.26065256440274	4.07297937721586
3.999711408455	3.88328508844205	3.95600411335525
5.57995548251019	5.38375640849842	5.6871915316007
5.61411624908	5.5488692689456	5.69697453236581
11.7326497563847	11.7326497563847	11.6159815742565
7.70508980824979	7.75761165565122	7.65126232058144
9.32078756257168	9.3720797910247	9.68001487491394
4.30906960300146	4.07297937721586	4.26065256440274
5.568579234061	5.40340936931879	5.40340936931879
4.49626230256002	4.30906960300146	4.30906960300146
7.52045941634061	7.64196520658683	7.47236821300687
4.63533784089567	4.52172811479098	4.53780997522022
10.1016179880533	10.1141585009337	10.2755063215072
9.28418597728521	9.07892123241448	9.21697590715655
9.4150877393726	9.32078756257168	9.29389430640212
8.57238172739287	8.49781782608712	8.73208179397346
12.3600409048635	12.2895492751438	12.2358885272314
11.3705692962486	11.2306073993616	11.0073104491563
7.16698492106332	6.93947986131931	6.84626286701627
11.0278867809567	11.0914490308465	11.1879598658966
4.26065256440274	4.20418491955824	4.17388032920728
10.4744554548031	10.6157929175784	10.6991232265434
7.39579340927406	7.33355086715267	7.15222706624538
6.80705167892126	7.00035625615476	7.60683639582047
6.88718646196072	7.00780067340023	7.14607093426664
9.79114013737354	9.74792780266939	9.79114013737354
8.76092860884698	8.79394414837719	8.76092860884698
3.96574899745028	3.99267064842533	4.05770952387604
7.59648323404674	7.53520599582152	7.29013498396338
5.79281624756119	5.77030259618164	5.65870524953991
5.6956533797372	5.62448013886033	5.72654471928364
7.89553872120295	7.92462104379556	8.09943712068737
10.5938019707144	10.6317645728658	10.7377050973187
6.79102180201474	6.73238385208899	6.79102180201474
5.89337557058453	6.23052710945302	7.32320836624998
8.50517261053644	8.53274818611673	8.5552883019854
12.2685219118112	12.2358885272314	12.2895492751438
6.48596418134756	6.30773628667845	6.30773628667845
12.2358885272314	12.3600409048635	12.3600409048635
4.7626349800517	4.82573109112742	4.49626230256002
4.29062155518712	4.29239609588704	4.1492980138375
8.70914744233948	8.68290628085561	8.63871461562962
4.28318342823103	4.27949641686696	4.25289597129512
8.51370784361929	8.27187029936282	8.51370784361929
9.26335337279648	9.43020281983565	9.40596939885894
6.50973246934193	6.4144092623149	6.36947182131922
5.6871915316007	5.80216205536136	5.86090526115826
4.44993046340695	4.63533784089567	4.73206668387929
13.80872029795	13.80872029795	13.80872029795
6.43205749565011	6.48254743933105	6.28926533689019
6.58230203430599	6.64746401412092	6.58770478542767
3.3061605074346	3.09777728457238	3.65410388193134
7.15222706624538	7.13210191186202	6.97573582524767
7.64322446691993	7.65126232058144	7.49118286126774
4.7626349800517	4.73206668387929	4.61124496794455
4.73206668387929	4.71800263144762	4.6931431982336
11.539620470199	11.539620470199	11.5554642154021
7.68149121907853	7.55706456116249	7.59648323404674
7.08591132232326	7.42596573135214	7.53520599582152
12.1741824026461	12.1741824026461	12.1741824026461
5.71693219209395	5.61411624908	5.48292188925599
8.29514124213618	8.39958216774482	8.51725503690487
9.70493817082041	9.79114013737354	9.97453653484428
6.72340965511065	6.74195000024095	6.70322467774281
5.44191076192312	5.48292188925599	5.37143153020901
5.29935424627361	5.31628058014241	5.50241744300148
8.13134941818045	8.01620840767629	8.06086251281631
5.16238774821782	5.56707037631316	5.58228415917686
9.18657333369365	9.07164940209608	9.05767114290582
10.6991232265434	10.7377050973187	10.7539998048793
4.64944903931251	4.7845600797264	4.64944903931251
5.14353344358017	5.19103532216289	4.91875573951502
10.3764085132182	10.4415174729017	10.528825179262
6.13848500429209	5.95750457743356	6.12441677253396
5.41948624901797	5.37501011859282	5.37143153020901
3.68923872471233	3.8361566511262	3.58371158991377
5.93138668478512	5.94319957850075	5.97486312824038
3.36195042503846	3.54647824050437	2.92863756941507
5.32348843000023	5.60204278366127	5.86970899452211
7.81337149710441	7.83503489742374	8.00995755103211
6.01966697900595	6.22141589665834	6.2367208218973
9.21697590715655	9.21697590715655	9.32078756257168
5.00243489348646	4.6931431982336	4.82573109112742
7.58823376555557	7.5267812029103	7.34166060981633
5.36785294182521	5.44191076192312	5.57762680584352
10.856309960204	10.8349178529377	10.6317645728658
10.6716276813551	10.4705641044201	9.61194068186851
3.87800027848749	4.00675216848468	3.15559844512458
5.78226966377904	5.52693685984078	5.40340936931879
5.10450495606146	5.07440343576127	5.13076230469593
5.6459840205404	5.76090409031159	5.72654471928364
5.23296442171249	5.01817976961506	5.04702043901917
4.98898647472772	4.98898647472772	4.9866519983954
7.15729936637457	7.03413642755376	6.96475393120713
6.25514492892418	6.2367208218973	6.08269942484984
5.89337557058453	5.72717831431028	5.83576955183887
6.31154695395319	6.247338271514	6.23382018824629
7.11435499225612	7.03990411514034	7.31204010644239
6.85577254746343	6.83448073738387	6.60981680905847
11.2122912296283	11.3108717764212	11.2772477923806
5.40421760259569	5.24236884927025	5.32348843000023
5.04702043901917	5.29840197107455	5.0639024537091
8.46017935614438	8.61025159331047	8.66496710324726
4.98898647472772	5.05132552850567	5.1889444466097
5.66446401445076	5.86090526115826	5.72654471928364
7.10761340618794	7.03990411514034	7.08591132232326
5.62448013886033	5.50321495342904	5.69697453236581
7.64070594625373	7.58485462390087	7.67436857593648
7.75761165565122	7.70997883058729	7.64322446691993
4.4275466415232	4.34493423930634	4.43395180687569
2.70033986316497	2.71144833072353	2.82904714797937
7.58485462390087	7.59648323404674	7.5692923793685
8.24010808793014	8.19167513116119	8.26548715012303
4.17992751751233	4.26065256440274	4.18202752364227
9.59285386422041	9.68734687299052	9.69079247075972
7.07530965012901	7.21802764869227	7.29758844656254
7.5267812029103	7.84405831639005	7.70997883058729
9.43635066155837	9.40596939885894	9.43020281983565
10.3963050226064	10.3452848372727	10.2564702246704
4.41377119023677	4.49626230256002	4.55686881910475
7.87705589098512	7.81624555299271	7.75025341260246
6.37128680559194	6.5603924251546	6.67651820593594
7.33355086715267	7.30996258036949	7.33355086715267
8.56060758221995	8.50517261053644	8.40798398749815
4.7626349800517	4.73206668387929	4.53780997522022
4.23343857285243	4.23343857285243	4.34493423930634
9.12615215617794	9.12119806522923	9.17981738183422
5.86970899452211	5.78226966377904	5.8114924098064
8.39321122803963	8.26548715012303	8.19666017282547
8.17006297123047	8.48663212439095	8.19167513116119
4.44035697222818	4.4275466415232	4.47881208686102
5.18685357105652	5.12753475055144	4.89613962136095
10.7734398834359	10.9500651524965	10.9294628354874
7.75025341260246	7.77203277789024	7.937887201304
7.00780067340023	7.15729936637457	7.58823376555557
5.93252221859953	5.77030259618164	5.79281624756119
4.41377119023677	4.17992751751233	4.09019328651276
5.09586743438077	5.05132552850567	5.29744969587548
8.35263163828755	8.2814885176234	8.13757795635846
11.7911739212203	11.8941572728905	11.8941572728905
9.68001487491394	9.65117957631601	9.65117957631601
9.97453653484428	9.97453653484428	9.89606609266373
5.29935424627361	5.18060327866637	5.27271037206614
4.4275466415232	4.48669359481403	4.78199060482124
13.9559740161342	14.0295728603885	14.0295728603885
6.5603924251546	6.70322467774281	6.90881861882793
7.01791961106013	6.7722271027868	6.88718646196072
6.89763136049045	6.80705167892126	7.02081270019516
7.36814838793756	7.38399831038883	7.5692923793685
7.86098688231634	7.94553435883379	7.85495195276875
6.7543792216013	6.79102180201474	6.80705167892126
6.90881861882793	7.13366224500506	7.2049413372561
6.3919246506458	6.35826246588101	6.4621755505236
7.34166060981633	7.15222706624538	7.12693033410727
5.98985870466551	5.93195445169232	5.97486312824038
6.71845030829546	6.7543792216013	6.62809134961092
3.87800027848749	4.12823876135719	4.21032438092163
7.30444941378577	7.20761685694371	7.15729936637457
6.05708319873223	6.32151786202127	6.33311522333725
8.48663212439095	8.33156733624794	8.37999074849532
6.10868120193285	6.16887908111745	5.8114924098064
8.2814885176234	8.13134941818045	8.24010808793014
8.5915360391534	8.45681326354641	8.38808735064184
5.23296442171249	5.45765961590006	5.38204590585372
5.77154523033482	5.69697453236581	5.53643692582709
6.93947986131931	6.87028465759041	6.74195000024095
5.69829568499441	5.66446401445076	5.5488692689456
3.999711408455	4.34859127858001	4.05770952387604
6.82861373404219	6.81232356469657	6.66481388531495
10.1141585009337	10.0099851414084	10.1016179880533
5.95989170376656	5.84445232220891	5.94319957850075
8.72455469776298	8.5915360391534	8.68290628085561
6.25514492892418	6.13583001242119	6.08269942484984
9.48399663351565	9.63457884322362	9.67107344095253
6.59310753654936	6.72340965511065	6.64746401412092
10.6851985448527	10.7098804772472	10.7734398834359
7.74511663462908	7.70508980824979	7.65982296192149
6.36253000394099	6.4621755505236	6.61714151722082
8.5822375591346	8.5822375591346	8.54363020677827
17.1472559322738	17.1472559322738	17.1472559322738
11.6159815742565	11.7911739212203	11.7326497563847
4.53780997522022	4.53780997522022	4.59634726217247
6.66816176315609	6.69329153810688	6.73136790262258
9.07892123241448	9.29807854356956	9.23114944242093
5.60204278366127	5.79281624756119	5.85596329662954
5.81081028403409	5.92044021043047	5.84445232220891
8.06738427521354	8.32192738735088	8.36526031034398
8.87986028358478	9.10468890573256	9.10468890573256
7.43980672894875	7.75025341260246	7.83503489742374
8.84588881562999	9.01656209131008	9.02506325496241
6.95555541421421	7.29758844656254	7.43220364387498
5.52693685984078	5.3941300670974	5.40340936931879
4.53780997522022	4.6795088524598	4.90878857761039
8.32192738735088	8.60258466702574	8.60258466702574
8.34593341431239	8.56060758221995	8.57238172739287
9.95442425794987	9.88560414257371	9.74792780266939
7.91979596567301	8.10153426104706	8.18137985854436
17.1789422301494	17.1789422301494	17.1789422301494
7.77203277789024	7.86098688231634	7.99303868603339
9.1518589593189	9.26335337279648	9.37700716072657
12.5704676496149	12.5704676496149	12.5704676496149
8.00995755103211	8.13757795635846	8.24794051114397
7.00262161838278	7.18248145959827	7.31204010644239
3.24387996611149	3.44380428696867	3.47049833008201
8.06086251281631	8.24010808793014	8.34593341431239
7.17447291784339	7.48869376899402	7.5267812029103
8.02631712356561	8.25514735992656	8.27667940849311
6.9201394160433	6.84626286701627	6.83448073738387
7.2049413372561	7.24649667427482	7.02918189621972
6.31154695395319	6.07784570760121	6.15563835294425
8.02957886890969	7.95939909236626	7.86098688231634
7.42596573135214	7.30444941378577	7.3535483216872
5.50321495342904	5.20684685645176	5.24236884927025
5.29935424627361	5.26900903178518	5.26900903178518
13.011496848797	13.011496848797	13.011496848797
7.01791961106013	7.10950948845414	7.14042688371358
8.25514735992656	8.45681326354641	8.50517261053644
5.86090526115826	6.10868120193285	6.19695669533036
3.87800027848749	4.06398092928809	3.8885698983966
5.12753475055144	5.50321495342904	5.61411624908
6.91667554742777	7.16698492106332	7.22435499195469
11.0073104491563	10.9032456365949	10.856309960204
7.83503489742374	7.64196520658683	7.71882840429599
9.88560414257371	9.69079247075972	9.70493817082041
4.55686881910475	4.71267088096975	4.81273813421588
8.58979946133811	8.5552883019854	8.53837511262023
6.72340965511065	6.68250350579981	6.48938092336407
14.0295728603885	13.9559740161342	13.9559740161342
10.4952017889596	10.6536679796298	10.6093062919788
6.67155088346281	6.55128075799553	6.55128075799553
6.25514492892418	6.25514492892418	6.21018587470823
5.76090409031159	5.58228415917686	5.74038363598398
3.76543635331669	3.39589186903608	3.54647824050437
9.16329426534287	9.02506325496241	9.18657333369365
5.38204590585372	5.26900903178518	5.38546691114312
7.70997883058729	7.73285935025938	7.84405831639005
5.93730609317745	5.8781898642074	5.95750457743356
4.7845600797264	5.00243489348646	5.09390457308471
7.28339963542092	7.43220364387498	7.46333776595639
8.03878242223878	8.00995755103211	8.13134941818045
6.93046117477183	7.17447291784339	7.22914780994706
6.18609968275059	6.21370072342711	6.28201888911712
5.85596329662954	6.01966697900595	6.18609968275059
9.0407831495115	9.25239116165375	9.28775750682016
4.6795088524598	4.59197864831519	4.74599814593512
5.57995548251019	5.71954922199061	5.568579234061
6.40152002317934	6.44004822158921	6.42442154181503
5.031866657157	4.98898647472772	5.01817976961506
5.14353344358017	5.05132552850567	5.07440343576127
6.97573582524767	6.91840748173554	6.81232356469657
6.15199271447168	6.37128680559194	6.43205749565011
7.13288207843354	7.31411763251528	7.36814838793756
6.55128075799553	6.51691696528804	6.67651820593594
7.38399831038883	7.66871553620978	7.75761165565122
5.01817976961506	5.45765961590006	5.52693685984078
5.37501011859282	5.68168785082927	5.56556151856532
11.1879598658966	11.2122912296283	10.9593438075318
6.44803894752831	6.61714151722082	6.69329153810688
8.70021354789748	8.97551743518441	9.05767114290582
3.78608178024242	3.68923872471233	4.00675216848468
9.23787162392187	9.29389430640212	9.48399663351565
7.29758844656254	7.24649667427482	7.03907066829728
6.54737498493917	6.66985632330945	6.7722271027868
6.33855234385989	6.20667102598935	6.17493348847366
6.30141815568899	6.25903980443106	6.21018587470823
7.60683639582047	7.50525293357408	7.40896396134588
3.79560483097468	3.79084330560855	3.99267064842533
4.16993314703217	4.27949641686696	4.34493423930634
4.30906960300146	4.29239609588704	4.42067210961225
8.61025159331047	8.57238172739287	8.35263163828755
4.051438118464	4.31633883201662	4.23343857285243
6.34376400928868	6.36253000394099	6.25903980443106
8.90649348286114	8.81705567590597	8.72455469776298
8.51725503690487	8.42386120666806	8.39321122803963
10.6317645728658	10.4952017889596	10.3963050226064
14.5897454892328	14.5897454892328	14.5897454892328
4.55686881910475	4.41555892466895	4.29062155518712
5.24236884927025	5.14353344358017	5.14353344358017
5.20684685645176	5.24236884927025	5.29935424627361
6.0973110105767	6.12235841192348	6.10299610625477
11.2772477923806	11.3705692962486	11.3851084314836
7.09729114778515	6.87719829934429	6.93497051804557
4.34493423930634	4.4275466415232	4.30906960300146
5.72435548558545	5.90957267032009	6.7333998015554
2.38213157007766	2.56884963912388	2.56884963912388
13.8510986096957	13.8510986096957	13.8510986096957
9.65117957631601	9.68001487491394	9.73513312776342
11.3851084314836	11.4883462740687	11.459534061159
9.29807854356956	9.28418597728521	9.17819690843747
5.81081028403409	5.81012815826177	5.76498202617003
7.28339963542092	7.22095345409858	7.12212931622878
4.4275466415232	4.17992751751233	4.29062155518712
6.66146600747381	6.56955593299702	6.5603924251546
4.57844516671687	4.53126703963725	4.49626230256002
6.22723403065975	6.05708319873223	5.89084452081045
9.67107344095253	9.71196223134024	9.88560414257371
6.21370072342711	6.0973110105767	6.360396234911
10.1721406133717	10.2034755081435	10.1141585009337
7.05504739595352	7.08591132232326	7.01282511822566
6.13848500429209	6.28201888911712	5.89337557058453
8.36526031034398	8.38808735064184	8.48032886112044
7.32320836624998	7.22675140095087	7.18248145959827
5.80216205536136	6.03367140970944	5.8781898642074
10.9500651524965	10.9294628354874	10.9032456365949
4.74337602263937	4.89613962136095	5.222907796726
8.45344717094843	8.40798398749815	8.61025159331047
6.28926533689019	6.08755314209847	5.93195445169232
5.48292188925599	5.15189396886616	5.24236884927025
5.89337557058453	5.89084452081045	5.9990719314762
4.06848015325197	3.99267064842533	3.87800027848749
10.7539998048793	10.8912726906115	11.0750244457505
10.7377050973187	10.7734398834359	10.8100340976078
7.12452982516802	6.97573582524767	6.99296236717675
8.24794051114397	8.63871461562962	8.32192738735088
5.72781190933692	5.83576955183887	5.31628058014241
7.67436857593648	7.78935274511845	7.66871553620978
6.41136430731082	6.48938092336407	6.38748493262939
9.51055688435392	9.37700716072657	9.25239116165375
10.2156186918764	10.1721406133717	10.0507256105665
6.12441677253396	5.96398555466032	5.97486312824038
8.13757795635846	7.89553872120295	7.92944612191811
11.1649962472191	11.1315237160994	11.0914490308465
9.10468890573256	9.09704757826188	9.07164940209608
6.98555617559781	6.96589946990403	6.91840748173554
7.95059019358941	8.03878242223878	8.14902845230636
9.19968558262149	9.1518589593189	9.16329426534287
8.91454019755463	8.84588881562999	8.91454019755463
9.39614091017386	9.48078778697251	9.63457884322362
2.05274004854326	2.05274004854326	2.05274004854326
7.84405831639005	7.67436857593648	7.74511663462908
10.4221783806238	10.4221783806238	10.4493855542106
6.40322759285825	6.42442154181503	6.4144092623149
8.49781782608712	8.51725503690487	8.5822375591346
9.98374822618799	9.95442425794987	9.98374822618799
3.44380428696867	3.47049833008201	3.3439089347023
7.23208620322132	7.19261354131908	7.24884803664667
5.05132552850567	5.26900903178518	5.20684685645176
8.09943712068737	7.97977613507506	7.95939909236626
6.19695669533036	5.99446531807085	6.120300051313
4.90878857761039	4.96372900984544	4.88107950313577
7.03990411514034	6.90881861882793	6.97113354055336
10.5131800228224	10.5843320882114	10.7098804772472
6.4621755505236	6.44004822158921	6.40237380801879
3.96574899745028	3.76543635331669	4.02508459430948
4.47881208686102	4.50886573841995	4.58145087904587
4.95174611565798	5.15406507118572	5.15406507118572
9.07164940209608	9.4150877393726	9.01656209131008
4.17992751751233	4.39711269727307	4.41024810966671
4.34493423930634	4.02508459430948	4.10717950887687
10.3894389696799	10.4370164725714	10.4370164725714
6.45718099622008	6.45718099622008	6.52410146123415
10.3238697095922	10.3764085132182	10.3452848372727
7.35846387936563	7.34166060981633	7.19261354131908
3.51533909120005	3.32586744436615	3.28645357050305
4.70838977369248	4.7041086664152	4.49626230256002
7.30996258036949	7.19660717609704	7.10571732392173
8.42386120666806	8.39321122803963	8.33156733624794
7.56051145895362	7.56395835674475	7.55706456116249
8.19416765199333	8.09943712068737	8.0318105546367
5.27271037206614	5.10547646919516	5.10644798232886
10.9032456365949	10.856309960204	10.8912726906115
9.24065552386831	9.24065552386831	9.19968558262149
12.8724833023813	12.8724833023813	12.8724833023813
11.3108717764212	11.2772477923806	11.2306073993616
5.72435548558545	5.84970832767318	5.62448013886033
4.61124496794455	4.56005362292937	4.72659079677364
3.15559844512458	3.16336767167044	3.24387996611149
7.50525293357408	7.43980672894875	7.62367641980982
6.61714151722082	6.59310753654936	6.71845030829546
7.95939909236626	7.94118314110295	7.81337149710441
7.21802764869227	7.10571732392173	7.13210191186202
7.40896396134588	7.35846387936563	7.23208620322132
7.57462640199225	7.62367641980982	7.68513197074015
6.96589946990403	6.93046117477183	6.95555541421421
8.08660685143766	7.92462104379556	8.08660685143766
10.5843320882114	10.5131800228224	10.5131800228224
6.60981680905847	6.51691696528804	6.37128680559194
4.53780997522022	4.54107031548442	4.42067210961225
7.22095345409858	7.11435499225612	7.05504739595352
6.07784570760121	5.93730609317745	5.84970832767318
4.69017329419887	4.34493423930634	4.43395180687569
9.61194068186851	9.39614091017386	9.28418597728521
7.81624555299271	7.68877272240177	7.48869376899402
9.09704757826188	9.06681878081334	9.1518589593189
8.18486140268875	8.11690874671818	7.94118314110295
7.02918189621972	6.95555541421421	7.09729114778515
9.42356370418197	9.30999651247403	9.47533054924129
5.97486312824038	5.90090938023024	5.93730609317745
5.23296442171249	5.36785294182521	5.24236884927025
8.8668984475918	8.85757941802448	8.8668984475918
6.99809089392673	7.00035625615476	7.22095345409858
7.24884803664667	7.29013498396338	7.16698492106332
6.00471776319167	6.15563835294425	6.01966697900595
5.95989170376656	5.68168785082927	5.65870524953991
6.47292066570692	6.40322759285825	6.48938092336407
5.26900903178518	5.222907796726	5.15406507118572
6.70854355167849	6.67651820593594	6.66481388531495
4.20418491955824	4.61124496794455	4.53780997522022
6.96940549652049	6.85577254746343	7.10096708950459
3.47049833008201	3.79084330560855	3.78608178024242
4.53780997522022	4.53780997522022	4.75152600826457
8.88831834108665	8.88831834108665	8.82681431973095
7.99303868603339	8.06086251281631	8.01620840767629
10.2564702246704	10.2952090128684	10.1721406133717
9.48078778697251	9.47533054924129	9.48078778697251
6.17190628479555	6.38304521461298	6.05708319873223
4.95174611565798	5.10547646919516	4.99132095106003
2.72255679828209	2.38213157007766	2.72255679828209
11.7826566464374	11.7826566464374	11.7826566464374
10.2034755081435	10.1016179880533	10.1337200687294
5.96569227922108	5.96398555466032	5.91810583412932
4.31633883201662	4.16993314703217	4.41024810966671
4.09019328651276	4.4275466415232	4.34493423930634
5.09194171178865	4.95174611565798	5.03393950769671
4.20418491955824	4.051438118464	3.78608178024242
8.82681431973095	8.82681431973095	8.81705567590597
3.3995077142193	3.40312355940252	3.51533909120005
5.03601235823641	4.77942112991607	5.03393950769671
10.0099851414084	9.96143078758657	10.0099851414084
10.4876479046243	10.4876479046243	10.4153322247453
10.3706128271497	10.2755063215072	10.4952017889596
4.26065256440274	4.20418491955824	4.47881208686102
5.3941300670974	5.35536496587831	5.45368009889707
7.65982296192149	7.3535483216872	6.89763136049045
4.49626230256002	4.6795088524598	4.52649757721411
10.4415174729017	10.3894389696799	10.3764085132182
7.06603674867794	6.96360839251023	7.00262161838278
4.55686881910475	4.5770181644663	4.64944903931251
8.60258466702574	8.72455469776298	8.79394414837719
5.82445523035278	5.97486312824038	5.91810583412932
11.8941572728905	11.6159815742565	11.7911739212203
7.72021109455517	8.02957886890969	7.73285935025938
6.23382018824629	6.19695669533036	6.13583001242119
10.7098804772472	10.6716276813551	10.6922225437899
10.4370164725714	10.3963050226064	10.4705641044201
8.63871461562962	8.51370784361929	8.48663212439095
5.53643692582709	5.40340936931879	5.40340936931879
3.999711408455	4.56005362292937	4.43395180687569
4.49626230256002	4.41555892466895	4.58145087904587
4.26065256440274	4.09019328651276	4.50886573841995
11.459534061159	11.4012207359006	11.4012207359006
6.87719829934429	6.82861373404219	6.87028465759041
4.72229671411063	4.81273813421588	4.7639896268656
6.15199271447168	6.18609968275059	6.38748493262939
11.1315237160994	10.9593438075318	10.8201689447142
9.29389430640212	9.28775750682016	9.16968553008494
5.91267206407414	6.14113999616299	6.33311522333725
8.21201058877056	8.17789831439997	8.11690874671818
7.66871553620978	7.63224227010186	7.95564602834503
11.4012207359006	11.3851084314836	11.3108717764212
9.68734687299052	9.56905808035806	9.43635066155837
8.17789831439997	7.99303868603339	8.02302732436899
11.5554642154021	11.459534061159	11.3705692962486
10.9294628354874	10.8201689447142	10.6716276813551
9.52457863938929	9.61194068186851	9.56905808035806
10.2755063215072	10.2564702246704	10.2952090128684
9.89606609266373	9.89606609266373	9.80530352940404
7.46785298948163	7.46333776595639	7.26441035158474
7.3535483216872	7.32320836624998	7.24414531190296
5.0639024537091	5.12753475055144	5.14353344358017
8.07157539337828	8.21201058877056	8.07157539337828
8.98602058690689	9.06113808651028	8.87986028358478
6.42442154181503	6.36947182131922	6.16887908111745
4.52172811479098	4.58445659137487	4.7639896268656
9.25239116165375	9.16968553008494	9.06681878081334
7.01062371452623	7.14042688371358	7.258305638533
10.8201689447142	10.6922225437899	10.4876479046243
5.91267206407414	5.72717831431028	5.76498202617003
4.90878857761039	4.7653442736795	4.8500915542352
8.27187029936282	8.14902845230636	8.10153426104706
6.70322467774281	6.66985632330945	6.47292066570692
8.38808735064184	8.29514124213618	8.25514735992656
10.9593438075318	11.0073104491563	11.0278867809567
8.33156733624794	8.24794051114397	8.18137985854436
4.59634726217247	4.75007313874772	4.68335612131197
6.99296236717675	7.12693033410727	7.17447291784339
7.14042688371358	7.02081270019516	7.03413642755376
6.96360839251023	6.88718646196072	6.91840748173554
7.10761340618794	7.26441035158474	7.27666428687847
6.37128680559194	6.34115817657429	6.34376400928868
6.32767810281461	6.40152002317934	6.40237380801879
4.7626349800517	4.75007313874772	4.74599814593512
4.69017329419887	4.64944903931251	4.68335612131197
13.825101110037	13.825101110037	13.825101110037
9.30999651247403	9.43635066155837	9.39614091017386
8.10153426104706	8.19666017282547	8.02957886890969
4.10717950887687	4.12823876135719	4.17388032920728
8.53837511262023	8.36526031034398	8.49781782608712
8.54363020677827	8.54363020677827	8.42767203510399
9.96143078758657	10.0507256105665	10.2156186918764
5.94319957850075	5.69697453236581	5.93195445169232
