k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp24_1	k4_temp24_2	k4_temp24_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
7.50161872025686	7.46518856120508	7.64411538895143	7.20403831067599	7.49311999210003	7.55204576313583	7.36004729487252	7.41958449540572	7.35042663071787	7.47857654164414	7.46095188713169	7.7409473050282	7.73475131267821	7.35206211467779	7.65742065151824
8.61186248369707	8.64079858638654	8.56177068099811	8.60978247379474	8.67669669789855	8.67625930950796	8.59998155626614	8.51960865074428	8.56461965897699	8.54096597109425	8.54780835216152	8.5519710010344	8.17992672378538	8.60790154092561	8.52438240959663
6.12223363609272	6.05943820877079	6.20772418376484	5.99182424769539	6.09213093007888	6.02173747372461	5.79130279942853	5.91308227378858	5.53340889560544	5.80656369994491	5.80564515728096	4.85842427501803	5.83649702645507	5.29935350954135	5.94463164378002
8.50388988620862	8.49762585509267	8.66237691335057	8.39566125622986	8.51003005885882	8.50456603837014	8.5348401359887	8.47803291431872	8.49188187576349	8.57474404127403	8.55177933033304	8.49993598103624	8.871061705178	8.52554598877957	8.46895907011976
8.21321159521524	8.19905982634405	8.22799453973533	8.32705948312231	8.27367549848538	8.19001700587994	8.25787274404669	8.14398539668738	8.17624965550216	8.09664459833133	8.05499584359458	7.92344722833647	7.9460332510484	8.48498328610097	8.14127230798846
5.91723939742519	5.67345274479967	5.74570481449554	5.91213619749805	5.80792365116556	5.81005427869318	5.69624981110456	5.81732224359409	5.64458267402481	5.77209289238511	5.67871035172876	5.78597680552124	5.79903705987446	6.04844878509201	5.78434103786397
8.64166768795444	8.72251337695127	8.64440641522992	8.95602992310456	8.83799686119475	8.87888909991884	8.94896953160947	8.90573344477918	9.03305196943923	9.26304788747245	9.11298836398377	8.95653448648456	9.42605943313316	8.77205664675976	8.9706137847868
9.37987946130062	9.27263859806125	9.40510298190782	9.36693770863407	9.36539434397573	9.37068433258907	9.29454142622334	9.33892483492635	9.30911771145399	9.30402196677691	9.36358601508294	9.35944855209603	9.5345393255768	9.30854832128625	9.35586240173627
4.93340310942664	4.8989938698827	4.91904001535193	5.00949423384393	5.0286491354603	5.00577314708098	4.9137751781559	5.19067395976255	5.0317307230399	5.18848575634111	5.14122241533527	5.08348757146557	4.85030435040642	4.78573186055891	5.10540390695093
9.46890241446268	9.39548662578716	9.44139807053558	9.3571193907532	9.36476065172365	9.41389049945763	9.33108762477722	9.39788476280071	9.34982314273917	9.22526074468542	9.27670011024261	9.2872785155711	8.97379284548696	9.5107245966539	9.36786772776025
8.70481227208135	8.70685521861041	8.78377634999578	8.75422151556574	8.74440910766326	8.77440094017194	8.75223460664306	8.68105344469809	8.76178223527813	8.79373185288981	8.82365224063132	8.88274975385453	9.06228900841955	8.70886265129389	8.73520560122076
7.56346270678482	7.58591839138273	7.45194885213986	7.73037654159198	7.47006897951757	7.54384890215619	7.68531480809404	7.5684433901655	7.58920129077953	7.630562908305	7.66161163416635	7.48039697856787	7.32244471066647	7.8899794252192	7.53638669493657
5.6267245009484	5.66924610469997	5.949938283405	5.67855799837639	5.63339378204928	5.75922321237701	5.76423919713817	5.72073301547743	5.52180529787894	5.71152271830396	5.7801353155995	6.03451756743436	5.76918364434928	5.85224128512426	5.70139624221174
4.03735261232556	3.97249320499789	4.08582442378414	4.27109262068788	3.83691613949111	3.79143557568528	3.95887648220551	4.1509559444503	4.15726742347567	3.79070012006504	3.88297389509537	4.03639595144509	3.82089323290881	4.36356774532072	3.55018264244165
8.35319467512222	8.33388832058994	8.28877829038877	8.37533346807837	8.32614557606103	8.30638306055789	8.13138181805789	8.09866092158513	8.07662400930459	8.15146853763583	8.16367231078418	8.32358988336197	8.32618413078228	8.01657231134975	8.23802501823568
6.27174607735234	6.16163964872293	6.12059161935392	6.32657436016387	6.11898227651397	6.05412573468326	6.04410960004891	6.01704163997397	6.09330581626582	5.72206754880315	5.90525467524955	6.00844819172569	6.39092763992486	6.14783656010065	5.98332752278144
5.86125072563327	5.80322862747198	5.83821876876233	5.64054141750193	5.76599211071918	5.95265387408204	5.85094596782599	5.86580827884467	5.8643670973977	5.71299408094206	5.69042431559213	5.7743663657158	5.90607626426984	5.67829633300634	5.92528115167195
8.8030781720256	8.77368125884547	8.70394789063423	8.66230321269441	8.6519949405417	8.61999974627721	8.59740827085754	8.61755961453357	8.56232933480684	8.56833494503993	8.61428120698605	8.42230918908828	8.68333489937467	8.55592219074478	8.6641396723068
9.3042914503439	9.32518089431969	9.24472574465828	9.37430323244409	9.23418911671471	9.3050131927678	9.27982475310589	9.22920194650726	9.28482262249845	9.18289356583706	9.17731511092227	9.08883994217604	8.8180669568307	9.36742261876364	9.18554238983863
4.7657141358464	4.83920357948204	4.9692865373954	4.70906169291345	5.04365800238588	5.12575834584552	4.81693456618714	4.88721609628882	4.86793600490377	4.82460519796933	4.98061825692503	5.32697621136908	5.20797728657994	4.72590268882408	4.75849524441176
4.17814782474895	4.78924777661841	4.28752231605637	4.75307367936098	4.75916167351575	4.61840569824681	4.60190596878023	4.60832475976015	4.35968333476547	4.34336383298773	4.28311902625124	4.59182886819798	4.40926335071529	4.75866805762021	4.39336167708389
4.73700249557369	5.00390430803305	5.15349318706282	4.81243078534211	5.00142385341382	4.90398132758736	4.79909259967516	4.87378962483604	4.77721843674769	4.87050707863987	5.160442807897	4.98343924974063	4.98245568141784	4.3765411688957	4.87881192276414
5.26330328445487	5.03950477123231	5.01188932680276	5.35644849039037	5.31852666666597	5.5856647129053	6.10294367280488	6.21248412794826	6.1542640070389	6.57909992258227	6.73370083285103	6.62035786893222	6.79197374034418	6.20087438487659	6.55094308532434
9.47598372099961	9.37909602687624	9.51973790551478	9.1935021283519	9.33748795747925	9.30796836601533	9.30327770713108	9.38958423110325	9.01050425301609	9.21038165212366	9.26962412307316	9.40871601825615	9.34194016968688	9.18027564648041	9.31735759689081
8.60895618642004	8.58235799742586	8.5978769772545	8.82671514693131	8.75164515112038	8.73245050001696	8.81181629574216	8.7773791252853	8.81533497959177	8.86655307134726	8.84292919976064	8.85860898913056	8.89633156251722	8.7543282188265	8.77101177579967
9.03058981464013	8.9626995255989	9.02013105675571	9.09246663244808	9.03932035005685	9.0556624557501	9.03023237791776	9.04003850363923	9.07291031046992	8.98234866000437	9.01938331305967	8.8516206689833	9.07642375471263	9.04190333358531	8.99840470896296
6.14574122034778	6.07212615226726	6.21180264667184	6.65827516654372	6.45023418027568	6.5192271667708	6.78254199090661	6.79570836116834	6.76594731358529	6.94830658071325	6.90424254211826	7.01931969305626	6.98573535055806	6.70610915417774	6.85063665116127
4.01466236933686	4.24526310904868	3.74504231187206	4.59110277223671	4.30270034072935	4.36039821890469	4.28450781701331	4.35786379364842	4.48209471241917	4.48409086761429	4.07961567427066	4.13578327409652	4.36961924953318	3.99381483482885	4.29117190922169
5.07792017257102	5.09493564810486	5.11664802110576	5.38982918597071	5.09944786211341	5.36702199264277	5.23015186696572	5.0789429337568	5.24816107800041	5.32860909437136	5.08609502983304	5.12828861309206	5.28476856401239	5.43722336792756	5.22244753221549
4.63958029876581	4.30281211886676	4.37609921740128	4.4584304636565	4.34499770642066	4.47533493188159	4.48518386430499	4.34003730305327	4.19321289453714	4.44472704418921	4.27596987964437	4.74623621754561	4.24889866606335	4.27346053775621	4.52032397945305
6.80276200794903	6.61580705921346	6.8261580827639	6.69269899435595	6.82996990490601	6.87316245366307	6.759034311393	6.83558557649165	6.75594490216896	6.84143072936499	6.74270563283729	6.91434309955222	6.39795121148974	6.21384553239677	6.52200878719935
6.59056834568927	6.54860673670205	6.45179323341555	6.26408119238683	6.44020081567778	6.5105212450724	6.04839802234696	6.33740717633124	6.18283646844903	6.17222072742627	6.08008090518897	6.07100467454028	5.60617889047044	5.95067497577327	6.23877084019743
9.34790422232551	9.33425466065352	9.46427796458611	9.35476975231973	9.35262543312085	9.34884162485526	9.27859213363587	9.31347620840774	9.2774578169793	9.2747374155479	9.31363222170383	9.47051368549216	9.46063344225903	9.30012673805334	9.26489472281131
7.57752470289756	7.59722269195006	7.77336022631675	7.53442555090661	7.75823165651493	7.72232170921246	7.43414741721934	7.36486162682201	7.4260411519763	7.43445549270281	7.19940444316389	7.16979526895608	7.6926875327403	7.14948171312067	7.45988165211301
9.73973108768026	9.6951800598632	9.68689074956375	9.63228244806073	9.59306750748774	9.65954599032687	9.61384222293153	9.63103054039119	9.61968927251086	9.48233310606981	9.530718000405	9.54541048035016	9.62263284376191	9.72520466218383	9.60905162193547
8.98525983663695	9.00609624294866	8.92712126225158	8.97816306728996	8.98094989982289	9.01266743886651	8.99342508699568	8.95870688712476	8.9640258854299	9.05007475912965	8.9872951805391	9.21002303042691	9.26176681610071	8.89673495193291	9.01320920664966
4.5472844891219	4.50583327253933	4.47678932867067	4.73053702403146	4.50542476432935	4.61078227453143	4.71261016698754	4.5017948996525	4.53985764770659	4.44846455981982	4.70130833461174	4.50890718880497	4.58801281155774	4.73031199642543	4.69765317613518
8.47743717914149	8.53335728505891	8.53044231748645	8.61820719137021	8.54412171574248	8.5610178728156	8.45385351023615	8.37838091171976	8.47764165568494	8.53560914599213	8.49466124002263	8.4011063784891	8.88956138205541	8.46211208987567	8.52328269972562
9.18021444896658	9.18800070602344	9.15136741889018	9.23751538806724	9.12043779358053	9.16938170158442	9.07698359965712	9.05440951498422	9.11611463797039	9.07793387295612	9.12665062266565	9.18889556153189	9.24398340974831	9.10436161998528	9.07318752052406
9.02346446025515	9.04312133966643	9.17850446102319	9.05323216572313	9.13358355918097	9.11022371950612	9.26234375036657	9.12642921865191	9.23855461536242	9.48774432089969	9.35816449622019	9.26928177812261	9.73325885514698	9.30751391854959	9.33655750257294
9.18732115156821	9.23944370222587	9.01887086374747	9.27991519298299	9.25764385191072	9.32217300940459	9.48405716740533	9.43406518310868	9.45982827530891	9.5389746332882	9.43219162383929	9.35867713850914	9.04126280025378	9.53988014431733	9.41259481869632
8.35541839042088	8.38464938279879	8.30559148611433	8.44346935218607	8.32152601182544	8.30378464421181	8.27124412747619	8.23727883009018	8.26283628751963	8.10356984529059	8.21242234476697	7.97296939907078	7.90562025593787	8.41052508057161	8.17675622440761
8.91929644454408	8.97979328320326	8.96864769084646	9.0473262183234	8.93781747919568	8.94265252940867	8.85034449241393	8.85880592972682	8.89020294564957	8.69302640927044	8.69773708131346	8.71309000083146	8.51880285443208	8.9873485730569	8.81175598028354
4.22625746251901	4.4743113383898	4.43209522442468	5.08336781833215	4.28106449841668	4.43701127632353	4.82045515081751	4.79905035062594	4.86174947380298	4.58566070891861	5.02416156005158	4.51634386190354	4.72229435290352	4.97021062081014	4.78415337884717
4.75064601240104	4.88840963976539	5.01283374827836	5.0379980175147	5.02172163064889	5.04748248030845	4.68901126209151	4.91589768419002	4.78511151480361	4.95116657363525	4.77682846832955	4.93784052467903	4.79886089071405	4.81338025851749	4.91707681685427
8.52010912393385	8.48826064039948	8.4551301674159	8.51884970342873	8.54411199259127	8.55929345691885	8.64284386338486	8.49211144703122	8.58790881114532	8.63028817576844	8.58305624329209	8.41948320588594	8.11951778840649	8.66516073349582	8.65809655795863
9.20048891013907	9.23569051387323	9.10984831938363	9.43103357372619	9.35130984997838	9.36741172203326	9.59722124163533	9.49160118555612	9.55786019769406	9.5478970586363	9.55863692393644	9.63096673423489	9.22292788507567	9.57320328920331	9.51311847130931
9.16547241805629	9.10951408109325	9.03890122590138	9.06638464385878	9.12574276871615	9.14161451902502	9.23479815059523	9.2047042370936	9.23584849086179	9.29523992496133	9.19340609515684	9.25203978126187	8.85950906318787	9.333589880697	9.30389488812629
5.20706788416462	4.99416509979991	5.38709101393237	5.43280723874074	5.28799944836902	5.26884292814275	5.32743847012717	5.40783954497315	5.41237721223015	5.39241351873222	5.33784743636473	5.41271737296988	5.55960272228989	5.49739645517185	5.43354215334222
8.61953419325347	8.6937587229735	8.80798462997654	8.57319290722319	8.69664068712328	8.6501478627599	8.57746513862145	8.53846884862814	8.54835934319524	8.61191886965672	8.51670041646741	8.93583509003882	8.98306437827131	8.3485904098353	8.63685761593658
8.62346706319912	8.56682929003499	8.59106618681795	8.56775350406034	8.56304138134431	8.4987133317444	8.45569832530648	8.54591179733538	8.47144322334783	8.55991537490736	8.5029832532941	8.45613356824225	8.55645283423416	8.53486968584023	8.44107801364975
4.74533475354172	4.52140160401814	4.24013277102777	4.55775997331777	4.75228719574393	4.70106031879657	4.99002239299511	4.95970603166183	5.11869724574196	4.87850963112042	5.18499387839713	4.58770758352637	4.87157165761958	4.69977678852868	4.96111216339524
7.32428598023383	7.34436889803877	7.20602384299086	7.31767157088787	7.20427436733969	7.17660174854998	7.06239289418255	7.08927265267204	7.16210699335142	6.91416883882504	6.9134747761843	6.90230303720044	6.59700811145087	6.84383346051402	6.96498399862866
9.12070343445091	9.18650571972978	9.24019169708269	9.2155362201209	9.20280251121955	9.2348193312071	9.2947381848869	9.2433982909393	9.31089670697757	9.31292794074206	9.34040028759422	9.21875876600492	9.56278598609295	9.23706060319844	9.29811690619556
4.49625352177276	4.31892199005642	4.36187749118619	4.25999121461912	4.36769808430128	4.18550467747074	4.25681317091225	4.39220089918529	4.21787147521432	4.19435432962785	4.41949491428138	3.97329232960698	4.26557870141868	4.22715707570132	4.30606632471088
8.84874889836618	8.75593652442314	8.77936330596311	8.65393491606204	8.64646802120683	8.66377404316879	8.51589806115668	8.60085778137289	8.53847564511162	8.44999912637938	8.53763118819529	8.461535555127	8.52253740083331	8.59481908360895	8.59233420475835
5.70675233536684	5.81255768172122	5.89865481056135	5.88162995682045	5.93248999321038	5.67714282346115	5.81632690162736	5.71103164534053	5.79175825358941	5.78140559645919	5.66286693874495	5.72256328909344	5.65127447899543	5.75129807773731	5.49222042707396
7.92748100430875	7.98308347016709	7.82616216227551	8.18127869429918	8.1540021861746	8.16674467994182	8.17989026098807	8.24305673695378	8.17986538946646	8.13375554780926	8.11198252349434	7.98565951233044	7.80947254538311	8.06887055761531	8.03883127946536
4.82273634952915	4.59458290087833	4.72969644202039	4.90929178805489	4.56027941715842	5.01709084510808	4.97217945021636	4.88554581923096	5.06326566782023	5.23856348335573	5.16900025501544	5.44101000395539	5.41999802546731	5.3748726719075	5.17071371699887
8.80297757698277	8.85822936153795	8.87667400487665	8.88652215641418	8.7964491935461	8.87839678729642	8.76494443722651	8.78986961895938	8.83345742804685	8.82545244079555	8.85589016383828	8.78404462280852	8.97575329968564	8.72789517246346	8.76575170226167
5.43187877551991	5.41724304765564	5.66884996074855	5.77599254451415	5.45683048654809	5.57732930766648	5.47459739931284	5.54661095621971	5.47210819142543	5.40694245016611	5.50467865305033	5.39826349099662	5.59825115628107	5.43402070142851	5.54716858546298
5.27252584448191	5.57075262398514	5.31946138883128	5.6544549609684	5.63920993069156	5.70809884026236	5.71143476291242	5.70407188300471	5.76733691307495	6.05288367301981	5.79453220751478	5.81696435363519	6.30715281215681	5.79467293415767	5.77136841589074
9.17701116650145	9.11431553720096	9.32894857805531	9.00659257175303	9.19320238444567	9.16639971140133	9.0075950317617	9.02303373823726	9.05174604526329	9.05590891637505	9.03821619863987	9.069861010236	9.42607728245156	8.95896495451613	9.11111270569116
