k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp24_1	k4_temp24_2	k4_temp24_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
139.680027601288	155.275020491929	140.503259965099	171.169390660833	132.284748283576	131.02294911401	216.161630944628	188.704870587835	187.273686092295	149.797885351211	157.696117650315	126.802175925339	218.651843886874	307.791046358461	203.225307948673
211.772945072921	240.566933156509	225.339618200761	229.093633127807	178.56454760801	169.866035798252	218.064204541297	191.708131127694	189.512017001765	153.468821672071	169.79688096389	90.4906437285373	310.073067670518	257.442510997355	183.937720851693
27.6785308150018	32.1484901581881	40.7481720659479	56.4056293685889	34.759505930369	36.7173456219203	63.9557432111052	61.9005366826585	66.7022611021959	56.0113832182791	56.5131393048884	64.5538350165362	73.4340154940822	80.3676621047094	70.3291285609414
529.968768318253	593.544233260697	536.851600278691	729.151231953182	446.312056145937	460.126315398907	659.314927153384	599.817868933038	621.957548711303	393.263855534682	441.291666371657	346.976863213882	743.251248955834	739.078500206429	589.212264365077
19.9542896573269	24.2753905276114	26.7201128301298	32.7586539794497	22.4447095436097	22.9966533105712	38.929582824151	35.5385830550034	29.6951900656308	35.7620248032141	36.6884845145631	32.2769175082681	39.439842029406	38.7588725043988	34.1060991349047
355.958780016187	396.279348072359	425.963132033652	419.571104610965	349.382691037251	341.471314283859	496.571708730618	448.820602901216	471.243267473679	344.002258454758	385.293453165219	361.386201387216	756.287849459278	584.233004661894	466.900736433005
413.461464189989	510.657989927681	449.120563153098	517.630121820973	348.786813792731	360.796233032238	458.520236797237	410.278759306354	413.494330009362	296.990590087619	322.08627458048	191.932384468808	572.950341113378	537.684358762004	387.868672230743
452.082669978364	515.906723014732	523.268876256708	597.682726578701	445.716178901417	411.620769340475	582.041168765596	534.246680479441	531.976646150623	391.724430625935	433.181580321069	407.496083541885	726.584202742571	709.249367935887	545.462371681682
319.054072262851	366.973921669657	328.212052596761	399.395244875277	255.631337899342	267.263626290083	313.92464345039	271.1276876262	291.281462352319	210.782795197752	234.806300893204	236.88951956961	473.608144871946	350.919791743258	292.842023606595
85.395777243184	90.9780401755526	110.220465424285	117.150153303992	95.7376106196448	101.069325054023	184.695990692025	159.84019984363	172.948368271689	159.626521307062	150.873346845852	147.55162289494	273.273549793708	213.553787720315	201.814021087919
22.7435989642651	23.4006016797695	30.950797361567	28.4197594126352	23.2392125363038	22.8034041230874	25.318864017211	23.0249974722557	25.2185282466915	23.4466255332331	22.7854798564129	32.8532910352014	30.3637277548565	36.2889443546087	28.460951691886
36.4755832445761	32.8045817940695	34.513479072251	35.5789354478791	32.177371204113	30.1468732474714	33.0755102190155	30.1994532063644	30.1428562475248	32.0910884823544	33.9851224977005	33.4296645621348	36.4694773577352	40.0888338158243	37.8695307635838
28.7513420869011	34.1167650658322	36.9628227483462	39.4839405580122	28.0062304924687	25.5088927478604	34.0999729249142	34.2038005928436	36.4101827940398	34.2225998944665	35.4011692684381	29.9714234005346	49.6710981207163	54.908402714565	42.5738202994327
706.982628181636	780.749046698853	750.612502919729	735.008739618381	555.754843389556	558.490151828157	678.340663120074	644.69992922316	620.316106044359	479.945319627241	540.543671847896	437.467506942419	1028.57127769576	856.305090084929	672.713403626396
1202.19231129035	1248.76108029424	1227.56651693755	1286.91612851719	957.376106196448	874.839071739123	1059.44078971439	983.400978996197	988.446929621803	688.9518553149	788.094393677737	579.255394568025	1510.76047606365	1184.42554506089	1046.93963620318
18.4523538766679	24.2753905276114	21.1534226571861	27.3350357709315	23.2392125363038	22.0304073731522	27.3677894290084	22.1907584334059	24.472417943535	26.880727252747	25.4888418732754	32.2769175082681	31.5188695716173	34.0090106778794	26.5792358775464
19.3106028941873	21.6510239840858	29.169456506225	26.9011463142501	21.2529550545684	19.7114171233467	24.8798085718258	22.6913018567158	26.1138606104794	25.814971546691	24.4589896763754	29.3950498736013	32.6740113883782	41.4187951272498	26.344021400754
18.0232293679082	15.5275020491929	24.4934367609523	21.6944728340726	20.4584520618743	21.0641614357332	22.0991240843865	20.1885847401662	20.8910884883835	18.7099335063173	20.9832385118378	31.1241704544014	28.3834846404093	35.9089554084872	30.8130964598104
31.7552136482192	32.1484901581881	34.0681438584155	40.7856089280566	31.1842424632453	28.7941289350849	39.3686382695361	33.0358659384538	34.4702960058328	33.3936787897562	27.4198147424629	38.617026304535	41.7501256629276	54.5284137684435	39.7512465779234
386.641182392506	424.709985627219	381.429610650103	513.074282525818	350.177194029946	351.327022845532	455.300496864412	454.827123980935	443.189520074993	284.083104314274	358.388564521206	264.555448862412	457.931220215906	622.041904800989	396.336393395272
47.203695963569	47.0199005714996	53.6628932671773	74.1950970925284	55.2179579922433	54.8827692453967	116.349693027068	107.95053162717	114.005654322321	100.773122872633	98.479616328564	74.9285585013366	105.447945844311	151.23560055638	106.316943510186
244.38640773866	268.560176287449	279.002511467938	264.455623847346	217.097942753676	209.288870044946	260.213527298272	246.601059884014	241.441294101461	184.375737147697	195.414454361778	216.716446126943	332.350802708048	354.529686731413	262.264141623577
65.4414875858571	67.1400440718622	77.2656596004586	60.9614686637441	56.0124609849374	56.6220119327508	66.4437240682878	62.4010801059684	63.5685978289384	52.4588641980922	52.1362674680633	43.2280145200019	102.972641951252	72.3878942361567	59.5092626284888
26.3911572887227	22.0884184080068	36.2948199275929	31.6739303377461	31.7801197077659	28.9873781225687	27.8068448743936	31.3673878607542	25.8154164892168	25.4597196446723	29.736982185488	40.9225204122685	37.1295583958843	48.2585961574378	37.8695307635838
334.502554578201	379.220965539443	334.001410376622	367.504369809191	263.37774207811	253.542933978734	339.828914728115	293.151598251835	319.335209751005	232.808413122911	239.311904254641	183.286781564808	367.83015850856	446.677006165891	315.657827855463
122.08592274214	130.999629964317	131.373888081471	152.29519929519	111.031793229007	111.11828280318	156.889145817631	141.820636604474	151.161947419518	110.364924227138	114.056130806677	100.288993686404	178.386900559782	189.804478587718	129.367962235845
34.3299607007775	36.5224343973973	43.6428509558786	47.9447849633005	42.5059101091369	37.8768407468231	58.8334296816116	51.5559726009204	57.0028271611607	64.3005942653817	63.4646416339635	62.8247144357361	100.002277279582	89.6773912846875	72.6812733288658
25.1037837624435	26.899757071137	30.950797361567	38.6161616446493	30.3897394705511	31.499617559858	39.2222864544078	36.2059742860833	34.0226298239389	34.6962690971581	35.6586323176631	50.7208703701356	41.4200851438531	52.0584856186534	40.2216755315083
332.356932034402	381.407937659048	345.13479072251	457.536432070592	304.096020453685	315.769172348515	425.59107839335	380.579849523299	388.723467944565	292.845984564068	329.423971483393	259.368087120011	456.611058139608	594.682700680237	370.698015424895
27.0348440518623	27.1184542830974	32.2868030030735	27.768925227613	28.6021077369893	27.6346338101821	29.7094184710626	28.0304317053548	26.412304731742	25.6965542460181	25.4888418732754	25.3604351850678	30.0336872357819	36.6689333007303	32.4595977973576
477.186453740807	481.7899579489	499.888777530345	478.146181262961	371.827400580861	364.081469219463	455.446848679541	437.308104165089	416.329549161357	294.385409472816	340.237419550843	286.457642885879	647.704518683759	538.634331127308	429.736849099799
43.3415753847316	37.8346176691601	47.2055326665626	54.8870162702038	40.321026879228	40.7755785590799	43.0274336477458	42.879886596882	42.9759534618175	39.314543823401	41.4515509252256	51.8736174240023	52.1464020137752	68.0180213557588	52.9232572783004
618.582979377134	702.018050393086	641.282707923115	686.84700992674	505.303903353478	491.432683771281	600.188793841516	564.612981493575	553.016956699638	395.63220154814	449.916678520695	331.991151513615	659.420957110905	716.089168966075	506.887197487721
16.0921690784894	19.0266574405603	27.8334508647185	28.4197594126352	22.0474580472626	17.3924268735412	22.3918277146432	20.3554325479362	26.7107488530046	23.8018774352518	20.4683124133878	21.9021940234676	33.9941734646763	42.7487564386752	27.7553082615086
880.134367466183	929.681848043928	848.140914749703	863.440018796091	683.272573716967	661.878467131985	789.128987172263	753.65154769695	752.228407642438	570.771389243351	604.008313481859	496.833980216555	1129.89371705164	918.623277248865	789.614998592241
26.1765950343428	27.9932431309393	32.0641353961557	35.7958801762199	32.9718741968071	27.4413846226984	37.3197128577387	32.7021703229139	35.067184248358	32.8015922863918	35.1437062192131	43.2280145200019	54.9517464259087	68.2080158288195	48.2189677424514
175.941048591485	206.450168090677	181.696767244882	249.052548135154	148.969311130153	161.942819111417	214.259057347959	178.360306506097	196.077787669542	137.364068780558	151.517004468915	131.413164140806	210.070790390936	267.322223596516	193.111085446598
432.772067084176	500.81661538946	470.496653417202	499.406764640352	376.7930442852	357.124498470046	411.394952325896	387.754305257408	392.006353278453	270.583532037564	297.88474795333	270.895557658679	577.240867861347	485.245884197229	408.567546188479
27.6785308150018	33.0232790060299	33.1774734307445	34.0603223494941	27.4103532479481	25.895391122828	33.660917479529	26.695649243195	30.5905224294187	29.8411597695694	31.539223530063	36.8879057237349	38.6147407317196	52.6284690378357	31.9891688437727
178.730357898423	217.603725900661	214.874240675627	230.395301497852	186.708203283125	185.132721609472	260.945286373914	227.246714182698	238.009186706941	211.730133603135	211.248431889116	164.842828702941	499.516325619296	331.73034996412	283.198230058105
78.5297851030285	79.824482365569	81.9416793457313	73.9781523641877	64.9506196527466	67.2507172443594	77.12740657266	73.4130354187863	76.1032509219685	61.695413650578	59.4739643709759	53.6027380048023	102.807621691715	107.34687727934	87.7349998435824
14.8047955522103	20.1201435003626	19.5947494087618	26.6842015859094	25.2254700180392	25.7021419353442	28.6849557651639	28.1972795131247	33.2765195207823	26.4070580500555	33.084001825413	30.547796927468	36.6344976172725	42.1787730194929	40.6921044850932
431.270131303517	468.449428019312	468.269977348024	469.685336857673	350.177194029946	344.756550471084	402.613843418193	379.745610484449	390.066466490246	279.464829588031	322.472469154318	292.797751682146	699.850920697534	535.974408504457	387.633457753951
166.929433907531	185.455235742473	201.291516653644	161.623822613841	151.948697352756	154.792599174517	190.696415112288	180.863023622646	176.828141848103	146.48220093237	154.992755633452	173.488431606941	310.403108189592	238.443063691277	219.690321324145
408.955656848012	468.230730807351	417.27909536386	461.007547724044	360.307107186796	352.873016345403	429.835281032073	372.070611327031	390.51413267214	276.267562469863	308.18326992233	248.993363635211	416.841175591127	529.894585366512	376.813591821499
58.3609331913217	60.3604305010878	75.0389835312811	64.215639588855	57.9987184666728	54.1097724954615	60.1505960177671	61.0662976438086	47.6018373413881	51.0378565900175	52.0075359434508	31.1241704544014	78.0545827611256	59.4682700680237	71.9756298984885
378.702378980452	423.397802355456	446.671219477003	397.008852863529	320.780583300262	313.063683723742	411.248600510768	361.726047245293	371.712153032595	283.254183209564	309.341853643842	240.924134258144	673.117638652497	501.395414407395	362.935937690744
299.099782605524	335.48152314735	321.532024389228	371.626319647664	269.137888775143	248.711704291639	344.658524627352	290.148337711976	303.816115445349	208.888118386986	223.091732153466	170.606563972274	355.618659302803	501.015425461273	293.782881513765
50.6366920336468	46.1451117236577	54.5535636948483	60.7445239354034	47.6701795616489	46.7663033710775	56.1990970093007	57.0619502573294	51.3323888571709	49.8536835832886	47.6306641066257	59.3664732741359	75.9093193871412	99.9370928299696	64.4487666411302
430.841006794758	506.065348476511	453.796582898371	595.296334566953	407.182783755751	410.461274215573	539.160086932978	481.6896210319	530.932091726204	444.775381327392	449.015557848407	314.12357217868	986.491111513761	576.063242320281	506.416768534136
740.025215356135	754.067986839677	789.356666523417	801.393826490644	592.699232549834	582.839549451114	674.828219556993	645.36732045424	631.507760591707	447.617396543541	526.898130238971	397.697733584017	1059.92512700784	808.046493927492	653.425816529415
25.962032779963	26.462362647216	32.2868030030735	32.3247645227682	28.6021077369893	27.6346338101821	30.5875293618329	35.2048874394634	31.9335209751005	33.3936787897562	32.6978072515755	39.1933998314684	36.964538136347	41.4187951272498	40.9273189618856
786.585224556564	820.770636487618	808.951415932179	795.753263553785	592.301981053487	600.425225512139	692.3904373724	672.396665312975	649.862074049359	424.052353709635	496.260027381195	378.677407195217	718.663230284782	930.402934578633	659.070963972434
444.358428820689	496.442671150251	494.322087357401	514.375950895862	379.971056255976	380.121151780617	473.448121940332	413.782563269523	443.189520074993	324.463403843731	369.716938687106	304.325222220813	767.344206848275	558.583750798689	432.559422821308
176.584735354624	204.481893183033	177.688750320363	234.734196064666	150.161065619194	154.599349987033	238.114403213886	199.716825900653	208.015552520047	160.929111614464	176.877114817578	141.787887625606	233.008606466616	344.649974132253	200.637948703956
41.4105150953128	45.9264145116972	63.0149327577227	51.6328453450929	42.3072843609634	45.2203098712071	58.6870778664832	53.2244506786201	47.0049490988629	47.8405894718494	51.1064152711633	70.8939438128031	74.0940965322313	87.2074631348974	60.9205494892435
14.5902332978304	13.9966215654696	19.5947494087618	19.5250255506654	13.1092993794534	12.5611971864464	14.3424778825819	15.850541738147	16.2652046088129	12.4338165706539	13.3880785597002	20.1730734426676	16.5020259537263	30.5891101627854	14.1128686075468
331.498683016883	370.035682637103	336.896089266553	385.510782261471	279.66505342834	270.16236410234	314.949106156289	280.638012669088	282.775804896334	215.993156427359	239.826830353091	223.05655492321	462.551787482949	360.609509869358	313.305683087538
64.7978008227175	65.6091635881389	69.6949609652552	81.3542731277724	58.5945957111934	54.8827692453967	73.1759075641936	66.5722753002176	71.3281449817666	47.8405894718494	55.6120186326009	66.8593291242696	116.834343752382	107.156882806279	73.3869167592432
48.7056317442281	50.519055962867	58.1162454055323	50.3311769750485	46.2797993244341	51.5975330581723	62.6385768749497	59.064123950569	59.8380463131556	47.8405894718494	48.0168586804633	58.7900997472026	81.8500487304826	77.3277505357369	71.0347719913187
469.891337091892	515.688025802772	462.925954781998	479.664794361346	354.94421198611	340.118569971473	427.786355620276	397.431478108066	388.574245883933	280.175333392068	321.700080006643	225.362049030943	590.607508883866	508.235215437583	413.977479154705
696.469077717023	778.343377367288	700.957626577071	802.912439589029	539.6661577875	555.398164828416	670.876720548527	599.317325509728	624.195879620773	414.105300453112	464.849535375745	333.720272094415	645.889295828849	850.225266946985	582.626259014889
23.1727234730248	25.3688765874137	33.62280864458	26.2503121292279	28.9993592333364	30.1468732474714	28.3922521349071	28.3641273208947	28.352191519949	25.9333888473639	29.222056087038	46.686255681602	47.0307739681201	39.7088448697027	32.2243833205651
15.6630445697297	24.4940877395719	21.5987578710216	27.1180910425908	24.2323412771715	21.6439089981846	23.5626422356703	22.6913018567158	19.3988678820704	18.4730989049715	17.8936819211378	28.8186763466679	26.0732010068876	40.4688227619459	25.1679490167917
22.7435989642651	28.4306375548602	38.2988283898527	28.2028146842944	28.2048562406422	25.895391122828	27.9531966895219	28.0304317053548	26.5615267923733	26.7623099520741	33.084001825413	36.8879057237349	40.099923067555	31.1590935819677	35.0469570420745
32.1843381569789	29.9615180385834	32.5094706099912	41.4364431130788	33.7663771895013	39.809332621661	75.5175366062478	75.7489047275659	73.8649200124988	86.9182986939045	98.8658109024015	103.747234848005	152.973780591043	111.146766740556	109.139517231695
788.730847100363	810.491867525476	852.37159928114	709.843151130857	580.781687659422	557.523905890738	679.950533086487	668.892861349805	514.368442996128	420.381417388775	494.329054512008	413.259818811218	927.908919378032	741.928417302341	636.960803153944
415.392524479408	455.108898089724	434.201833489609	540.62626302509	381.758687989538	369.105948094041	493.64467242805	442.480386205958	460.200834986962	341.515495140628	374.866199671606	299.714234005346	684.008975781957	577.013214685585	443.614503230553
567.731725089108	600.105149619511	592.073166794292	656.257803230698	469.154017185894	464.957545086002	568.576801773784	527.739615976412	543.765188940497	364.370034170496	419.536038712144	289.339510520546	773.779996970228	689.869931683687	514.884489698664
59.8628689719807	63.6408886804947	72.3669722482681	103.916524875208	72.6970238315145	74.5941863687434	127.03337553144	117.460856670058	117.28853965621	109.891255024446	110.194185068302	124.496681817605	182.677427307751	157.315423694325	131.72010700377
14.1611087890707	16.8396853209557	15.1413972704069	24.2978095741614	17.8763173356183	18.3586728109602	18.4403287061768	18.6869544702365	20.7418664277522	20.249358415065	15.4477829535002	21.3258204965343	24.7530389305895	23.7493091325973	23.5214476792446
28.5367798325213	30.3989124625044	36.5174875345107	42.0872772981009	29.7938622260305	35.17135212205	38.7832310090226	33.0358659384538	37.6039592790903	36.8277805092702	31.539223530063	39.7697733584017	50.8262399374771	65.1681042598471	44.2203216369799
21.6707876923658	17.495776956837	23.1574311194458	22.1283622907541	18.2735688319654	19.7114171233467	21.5137168238729	18.6869544702365	17.1605369726007	19.7756892123734	17.7649503965253	32.2769175082681	23.1028363352169	28.8791599052384	27.5200937847162
94.6219541815179	93.1650122951573	110.665800638121	106.736806343637	94.5458561306036	95.2718494295091	125.277153749899	120.964660633227	116.691651413685	101.720461278016	98.3508848039515	114.698331859738	121.7849515385	111.716750159738	104.670442172638
80.889969901207	86.3853987243829	87.0630343048395	78.1001022026615	72.8956495796881	74.980684743711	74.2003702700923	83.7575995005244	76.5509171038624	65.129515370092	62.6922524862885	68.5884497050697	68.4834077079643	93.4772807459031	87.2645708899975
723.289359514506	786.653871421786	821.866137133408	794.45159518374	587.336337349149	573.95008682686	667.656980615702	634.188517333652	618.077775134889	438.854516293747	509.133179842445	429.974651092286	1007.11864395592	804.056609993215	613.674569951492
175.726486337105	202.95101269931	219.995595634735	203.06026572692	182.53706257148	174.117517922896	200.794690356147	174.189111311848	186.378353728507	142.219178108146	129.375182235565	117.003825967472	301.49201417458	207.28397010931	191.699798585843
962.955397656809	1017.816824464	972.612107016724	967.139598942959	697.176376089115	715.021993690028	835.668864383091	788.022196097563	775.954715282816	501.378851049035	587.916872905297	443.231242211753	1122.79784589154	1057.88922600242	774.561272077525
549.923057975579	618.257018212229	554.887676439028	606.14357098399	450.483196857582	451.236852774653	554.380675706331	498.874945232207	504.37056493383	382.014211970758	410.396100464656	371.184551345083	879.888023852688	624.131844004658	520.294422664891
20.1688519117068	20.1201435003626	24.4934367609523	26.6842015859094	20.2598263137008	21.4506598107008	25.6115676474677	21.1896715867861	22.084864973434	19.8941065130463	23.9440635779254	27.0895557658679	29.7036467167074	39.7088448697027	31.0483109366029
371.407262331536	433.676571317598	407.259053052561	462.96005027911	328.328361730857	325.431631722704	389.003124611253	337.699962926417	368.280045638075	275.912310567844	297.498553379492	225.362049030943	681.863712407972	480.306027897648	377.048806298291
635.318835218763	705.298508572493	653.529426303591	728.500397768159	497.756124922884	504.573628520179	584.675501437907	531.743963362891	557.344396457946	386.750903997673	450.045410045307	360.809827860282	868.33660568508	713.429246343224	540.287653192249
573.954030466124	640.564133832196	670.229496822422	643.024174801913	503.516271619916	485.441958959284	662.38831527108	557.939069182776	604.050901435546	511.089069704212	526.640667189746	377.52466014135	1217.849515385	814.506306011558	646.604596702434
646.690634700896	736.353512670879	603.20654714018	754.099875712365	549.79607094435	563.321381515251	770.103251205573	689.581989513282	701.642129088423	527.312239896399	552.901898210696	398.274107110951	753.15246452807	950.162359776954	680.005052406961
332.356932034402	383.594909778652	341.12677379799	404.384973627114	278.870550435646	269.775865727373	346.853801854277	308.835292182212	321.573540660475	208.769701086313	247.936916403679	174.641178660808	345.55242347103	473.46622686746	300.133672387161
518.8115310905	602.292121739115	564.907718750327	632.176938384877	435.387639996393	428.046950276598	505.206465823192	467.173861755913	482.73336614229	301.135195611171	337.791520583205	268.013690024012	526.249607664333	673.3404125274	454.904798116591
16.0921690784894	19.6827490764417	23.6027663332813	34.0603223494941	17.2804400910977	18.9384203734115	27.8068448743936	26.1951058198851	27.7553032774238	21.9072006244855	29.994445234713	27.0895557658679	32.8390316479154	46.9286348460123	32.9300267509424
22.9581612186449	26.2436654352556	34.7361466791687	32.9755987077904	28.6021077369893	28.6008797476011	25.9042712777245	28.8646707442046	26.7107488530046	28.3017348608218	25.3601103486629	35.7351586698682	35.3143355409744	42.1787730194929	35.9878149492442
382.564499559289	420.33604138801	386.550965609211	432.153898854727	328.328361730857	325.045133347737	443.445999839013	365.396699016232	397.527569521812	294.622244074161	316.293355972917	228.24391666561	399.844088858789	552.883916606866	413.977479154705
656.13137389361	736.57220988284	645.73606006147	838.925264493589	587.733588845496	582.259801888663	830.546550853597	716.778182179787	748.348634066024	528.496412903128	602.077340612672	477.237280300821	853.319762067189	965.551912094877	727.518376719036
630.169341113647	668.776074175096	605.655890816275	647.580014097068	499.941008152792	495.297667520957	651.558280951579	589.80700046684	604.797011738703	448.919986850943	470.899917032532	375.79553956055	665.031645935171	834.265731209879	633.432586002057
31.1115268850796	28.4306375548602	43.6428509558786	43.3889456681453	33.7663771895013	32.6591126847607	42.0029709418471	41.8787997502622	42.5282872799236	38.4856227186907	37.5896051868506	47.8390027354688	62.2126378455483	68.0180213557588	51.0415414639608
414.319713207508	488.350874307714	498.107436675003	451.245034948711	366.265879632002	347.462039095857	421.639579384883	376.07495871351	384.545250246888	288.464544439171	300.45937844558	321.040054501881	726.914243261645	439.647210662642	405.980186943762
411.10127939181	443.95534027974	424.849793999063	447.123085110237	332.698128190674	311.710939411355	389.442180056638	379.245067061139	366.638602971131	280.530585294087	299.172063199455	234.007651934944	541.266451282224	505.00530939555	356.114717863763
22.9581612186449	20.3388407123231	20.4854198364328	23.6469753891392	23.8350897808244	22.6101549356036	31.6119920677316	29.5320619752845	33.4257415814136	26.880727252747	33.598927923863	28.2423028197346	36.7995178768097	38.9488669774596	37.1638873332065
139.465465346909	159.867661943098	144.511276889619	168.566053920744	122.750712371246	117.688755177629	155.864683111732	145.157592759873	155.638609238457	103.970389990801	109.035601346789	106.629102482671	140.762281385286	170.80503128164	139.952613691505
614.935421052677	708.141572327979	700.512291363236	720.039553362871	528.543115889782	529.502773705588	676.877144968791	604.823303166137	634.492201804333	452.235671269784	519.817896385283	363.691695494949	1081.8728215263	774.227477722673	629.198725419793
19.7397274029471	17.7144741687975	23.1574311194458	19.3080808223247	18.6708203283125	16.2329317486385	18.14762507592	19.1874978935464	17.3097590332321	16.5784220942052	19.5671917411003	19.0203263888008	23.1028363352169	27.9291875399345	23.756662156037
484.052445880963	508.689715020037	486.974056329115	476.410623436235	353.355206000722	350.360776908113	404.66276882999	393.093435106047	382.605363458681	258.504967368929	305.351176380855	232.278531354143	528.394871038317	523.054784336324	394.21946310414
43.7706998934913	50.7377531748274	60.7882566885452	59.442855565359	52.0399460214667	42.7080704339179	60.882355093409	52.8907550630801	56.7043830398981	50.2089354853073	47.1157380081757	57.0609791664025	68.318387448427	81.3176344700133	52.6880428015079
242.455347449241	286.055953244286	241.149018291921	333.660992188037	246.693179231533	243.687225417061	328.120769517844	312.005400529842	306.20366841545	216.348408329378	233.518985647079	181.557660984008	323.934769471648	378.468990337071	275.200937847162
24.0309724905442	21.4323267721254	28.278786078554	30.155317239361	20.6570778100478	27.8278829976659	31.9046956979884	28.5309751286647	32.6796312782571	34.5778517964852	33.341464874638	50.1444968432022	54.9517464259087	62.3181871639354	42.8090347762252
477.615578249567	552.866551836051	529.05823403657	564.924072599252	394.470735872644	409.108529903186	476.667861873157	445.650494553587	464.677496805902	330.621103478721	377.312098639243	282.423028197346	722.458696254139	563.71360157133	441.027143985836
36.2610209901962	38.272012093081	52.5495552325886	55.1039609985445	37.738892152972	40.1958309966286	47.1252844713407	46.5505383678213	44.7666181893932	38.8408746207094	42.2239400729007	46.686255681602	64.6879417386073	65.1681042598471	55.0401875694324
32.3989004113588	42.8646535442508	40.7481720659479	50.76506643173	42.5059101091369	43.6743163713368	56.4918006395574	52.5570594475402	55.6598286154789	60.629657944522	51.6213413696133	61.095593854936	107.428188958758	83.7875626198034	63.9783376875453
632.744088166205	669.432165810977	737.920449325417	620.244978326137	523.180220689096	503.220884207792	557.746767454283	520.565160242303	533.618088817567	381.422125467393	423.655447499744	333.143898567481	985.335969697	646.361197352769	555.106165230173
23.8164102361644	23.1819044678091	26.9427804370475	24.5147543025021	19.2666975728331	22.8034041230874	26.0506230928529	22.1907584334059	26.7107488530046	22.3808698271771	27.2910832178504	27.0895557658679	29.5386264571701	45.5986735345869	34.811742565282
345.445229551574	371.129168696906	408.595058694068	357.958801762199	317.205319833138	317.508415035869	367.928463232765	331.693441846698	336.794190844868	285.97778112504	294.79519136263	251.875231269878	568.824834624947	412.098012068829	367.169798273008
694.108892918845	801.087887411176	735.916440863158	783.170469310023	562.309493079283	560.229394515511	669.120498766986	582.132001309422	610.765894163955	511.917990808923	527.413056337421	378.677407195217	1157.94716117298	789.807024513657	613.909784428284
410.886717137431	403.715053279015	513.471501552327	426.730280646209	381.560062241364	356.158252532627	402.760195233321	400.267890840155	374.995038366484	270.228280135545	304.450055708567	288.763136993613	657.27569373692	486.765839981715	431.618564914138
459.806911136038	493.380910182805	498.998107102674	473.807286696147	365.868628135655	353.452763907854	440.518963536445	418.120606271542	421.403099222822	281.596341000143	338.435178206268	261.673581227745	593.907914074611	559.343728690932	423.386058226403
38.192081279615	48.9881754791437	49.8775439495756	59.8767450220405	48.6633083025165	49.8582903708181	73.0295557490652	67.0728187235275	74.7602523762867	62.2875001539425	54.3247033864759	68.0120761781363	83.0051905472435	72.3878942361567	69.1530561769791
227.221427388271	253.907463086098	276.998503005679	222.585291277585	212.330924797511	195.76142692108	242.504957667738	218.403780370889	216.371987915401	178.099620212033	169.668149439278	182.710408037875	372.120685256529	221.343561115807	213.809959404333
26.6057195431026	26.6810598591765	32.9548058238267	27.3350357709315	25.0268442698657	24.3493976229577	27.9531966895219	27.5298882820449	27.1584150348986	26.9991445534199	28.4496669393629	42.0752674661352	53.1365235709988	45.7886680076477	27.2848793079237
451.224420960844	479.602985829295	468.047309741107	491.162864963405	361.10161017949	354.032511470306	433.933131855668	402.937455764475	414.688106494413	282.425262104853	314.748577677567	240.347760731211	618.330912486126	444.397072489161	414.683122585082
420.112894075765	458.608053481091	432.865827848102	484.003688928161	342.430789851178	347.075540720889	454.276034158514	395.429304414826	401.556565158857	308.240233651544	334.830695517118	274.353798820279	763.548740878918	544.14417084607	416.329623922629
23.3872857274047	23.61929889173	29.3921241131428	29.0705935976573	25.2254700180392	25.7021419353442	27.6604930592652	26.0282580121152	27.0091929742673	28.064900259476	22.1418222333503	34.0060380890682	32.1789506097664	32.8690438395147	27.5200937847162
56.2153106475231	57.9547611695227	59.0069158332033	57.2734082819518	53.8275777550285	50.6312871207533	80.0544428752278	70.076079263387	67.2991493447212	77.0896627380543	74.6642842752512	92.2197643093374	130.035964515364	109.436816483009	107.257801417355
896.655661053432	907.156035212001	845.46890346669	848.687777268922	655.067717476325	666.70969681908	806.105797727156	744.141222654061	700.448352603373	512.983746514979	564.745198475046	500.868594905089	771.634733596244	949.782370830833	753.627183642997
33.0425871744983	34.9915539136741	41.6388424936189	47.9447849633005	33.9650029376748	38.4565883092745	64.248446841362	61.0662976438086	65.2100404958828	52.695698799438	62.048594863226	62.2483409088027	77.2294814634393	88.9174133924444	76.9151339111298
11876.2353421796	12570.0596518515	12997.3308833959	12632.2576418238	9481.99596630831	9124.64688542217	11706.3889884894	10952.7243410596	10834.8646003788	7562.95774207575	8511.85713890325	6876.7125498419	16215.5507831697	13069.719801851	10686.0288951576
8510.18269546836	9285.22752820538	9022.71409991407	8839.62990097124	6841.86252158565	6566.22089232426	8315.27108014957	8051.74150736316	7690.00967257397	5300.35837811876	6097.754857845	4659.40359172927	9457.64111459964	9143.10402710385	7778.54274752619
28.1076553237616	20.3388407123231	30.060126933896	23.4300306607985	28.6021077369893	28.4076305601173	28.8313075802923	24.5266277421854	22.6817532159592	26.1702234487097	24.2015266271504	31.7005439813347	31.35384931208	33.0590383125755	32.69481227415
28.3222175781414	32.3671873701485	36.7401551414284	36.446714361242	27.4103532479481	30.1468732474714	38.3441755636374	34.8711918239235	36.8578489759338	38.4856227186907	38.6194573837506	53.6027380048023	53.7966046091479	71.247927397792	47.0428953584892
