k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp24_1	k4_temp24_2	k4_temp24_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
4.82287839601894	4.60882236392142	4.74702947167309	4.90074132664502	4.55586127862356	5.01245956812827	4.94474379978872	4.8585152762376	5.0332788858697	5.23624468483732	5.14324866328075	5.57563032833438	5.38408870594649	5.37581592569588	5.16789237692433
8.86312731715359	8.92081001583419	8.92441383770245	8.93376782132547	8.83697096936162	8.92024438654494	8.79784254937252	8.8163924825585	8.8662179221724	8.82859813872887	8.86843598278451	8.76202818786638	9.00826795413958	8.75622732487389	8.77728077288218
5.37888392715089	5.37805431007968	5.63078024237169	5.73046072374949	5.43056890224612	5.54706534769276	5.50054596338074	5.56345989401049	5.48768667077365	5.42122731303723	5.50587734220141	5.44389931926294	5.61356338330538	5.44445407272534	5.55680851773317
5.22667988500588	5.52840488679978	5.26802694293031	5.61758565314761	5.60322479960452	5.66772796083938	5.75886509821931	5.7382183315429	5.80216011836214	6.12976799428684	5.81440359679536	5.93976875505971	6.3271545417821	5.830209353038	5.78968201848876
9.24324911279449	9.17462084424295	9.39897131995536	9.06234657778082	9.24684028538939	9.22125605305399	9.02167740371075	9.04013824807212	9.06596105955561	9.05602195505876	9.04630350365904	9.06650797604556	9.44482644298371	8.9662272467346	9.13329419338969
4.81075726813193	4.71292886269378	4.67800527279875	4.61572777318097	4.45472254195211	4.72296224201736	4.65589461457591	4.49662497734016	4.74206654100107	4.54409920936271	4.83580641834325	4.44050675918047	4.51081438271485	4.89633615600941	4.84787221048764
8.42528012837425	8.3920409625679	8.55591533512335	8.30579663245788	8.52055543485986	8.55173558933642	8.42888408395181	8.39112908500835	8.40147068338423	8.59779286685987	8.4895228711512	8.55100444709864	8.6719217417744	8.27535009850164	8.49364669916556
9.36834742901592	9.41281355189705	9.39509278736745	9.38335014268356	9.3515300323629	9.37727587736069	9.28109843506698	9.20110345691114	9.26093438669531	9.52421961570546	9.38264380513937	9.30267259930089	9.67191240336103	9.27387768889913	9.28911263523835
8.65974242999046	8.50369298322552	8.88176413171144	8.54766047554777	8.78867066231832	8.71873715705797	8.55777276974408	8.66173617308577	8.55660335327381	8.50766096412352	8.53900153775112	8.80295408106187	8.8752465371229	8.53095313046315	8.74390960150889
8.81177106915078	8.76978753373358	8.8409852758366	8.69168870360783	8.72771745510053	8.70765132702468	8.68546358860204	8.72457139942669	8.72507222743545	8.57322687695885	8.70148129331517	8.62135786867226	8.73262718220183	8.74428212225185	8.71410758908395
5.44900611094328	5.70555793359415	5.55635178651294	5.84478565826169	5.79958366775548	5.86024952226485	6.12474188766478	6.08940233472326	6.22814771938053	6.17269082599451	5.89277408758747	6.13747050085344	5.964315996167	5.60572970673848	5.91004519674884
7.85912584530683	7.88846047553879	8.00152513402818	7.6519039802874	7.93792824565649	7.84865698450414	7.83487977540636	7.78940671026038	7.76258830494735	7.84428722689167	7.64133686646976	7.95919915488515	8.07494431673235	7.32130888721971	7.65684126331723
4.96043737151777	4.89943572364496	4.96527732107024	4.76559919805867	4.83438648259668	4.81832890816558	4.75633757168448	4.80708158945197	4.7660652698321	4.84259002750784	4.89964099650838	5.25219950817982	5.33683329973247	4.90271849697333	4.47086019071948
8.78630641190441	8.73221223710582	8.74966012967839	8.74120139940912	8.70868143064577	8.710033988656	8.66399984142662	8.67130822422253	8.70187877406683	8.57790368040492	8.59007835024157	8.46464440602849	8.78932010453289	8.39117327286291	8.68196579946184
8.68975365959011	8.67282656280939	8.63821292860502	8.72099278322841	8.63162282278381	8.68118103852366	8.72928227662324	8.64422297165378	8.65541686982856	8.71707128197488	8.68504138777853	8.70859112035218	9.08608695221504	8.70199430201148	8.68809810113518
4.78618392388875	4.73772728836062	4.80210279056984	4.85032160388876	4.84586066140156	4.8969329363364	4.74133819756384	4.72631331048688	4.75810993137068	4.90418923751791	4.51477626431843	4.85968850623902	4.63125495770779	4.39387411488555	4.48414377532298
5.9714419639884	5.92855083525409	5.79607651986317	5.78360649690827	5.94598042905761	5.8826164308178	6.25561107542191	6.1524776794807	6.07633888367509	6.51192978531798	6.38105199300334	6.69878102252932	6.59583518852724	6.24013758632541	6.58927546490854
9.71438877365444	9.57777763825188	9.59301643587278	9.49392379564824	9.57315042249889	9.6302528080941	9.54649235006053	9.5546694255913	9.45875731752744	9.52752869322041	9.4876476965365	9.81821010893306	9.10090654796725	9.55699050882751	9.60643297572371
5.25326756279662	5.2591679071921	5.29886537124812	5.53891827033129	5.27764063609543	5.48275814013524	5.94219916744348	5.95430425221304	6.03080703913587	5.90661368242793	6.09688234951665	5.97422676293124	5.86285566158542	5.92142137925413	6.07467186101438
13.2061463845706	13.0652915637999	13.4903212527084	13.2103830714429	13.452091740668	13.4339990339165	13.3591349889341	13.4269651576755	13.4132894745205	13.8088565607891	13.6528215611119	14.6472229650639	13.3848842577488	13.5813559468409	13.7101597426214
12.7557250207981	12.663450251993	12.9697519809573	12.7190304375758	12.9784245241	12.9556328989894	12.8717513350314	12.9838804517327	12.9182558841578	13.2432346957067	13.1407199929157	13.9296541499784	12.6264166291784	13.032920865682	13.2187140831123
5.03465583669869	4.53934695438261	4.83415406621854	4.55344092202038	5.02820410225484	5.04243630808397	4.80041100413553	4.64074417089236	4.5059828495711	4.79297442891948	4.65134223882554	4.73027048335178	4.59471290203768	4.40272111799579	4.75078286513327
5.04493342767426	5.15573811190058	5.12035497531597	5.16153733214208	4.96642984080147	5.12882728781167	5.20671590276623	5.14747909919639	5.207002864745	5.40660747788224	5.36887586773961	5.69857252577887	5.35420129865686	5.58136489690575	5.31384080395223
8.8685805728383	8.86069138067832	8.76450970933038	8.80649760129634	8.79470277930154	8.82664586324467	8.77757422382924	8.83140927560759	8.77876955694126	8.77705253426005	8.78169403781675	8.96488768661471	8.66578658139911	8.91996683672496	8.80265736438283
4.20684052938989	4.40431418003982	3.85609815553987	4.61572777318097	4.10059484089521	4.48233397818013	4.47701244407759	4.36046155065765	4.32399387801904	4.18694629501032	3.90999331823117	3.2015356664246	4.46285098562648	4.55382178556125	4.44394598008817
3.46472313565744	3.42000286143537	2.98811416072239	3.46573242523243	3.13221109889115	3.53164235286553	3.44320986516397	2.936126902546	3.27940780316794	2.79608159846105	2.97272741937816	1.92375367181018	2.79861881196438	3.21002035524526	3.2876106932348
8.4502315453813	8.5215393263921	8.63233159349446	8.58289026858906	8.44308766938975	8.45666884384281	8.57065879881816	8.59728946452946	8.6184616953464	8.48942851730858	8.50486654298996	8.70859112035218	8.8420095093423	8.65298496996241	8.69855441189188
6.41953454646871	6.28238750247285	6.24093559897411	5.93641243003111	6.27521409428727	6.10354954916954	6.27886516622175	6.34775842712557	6.05700077839228	5.94197323089634	6.09049832751228	4.85968850623902	5.92747950976238	6.14107413229815	5.93095805695447
6.90305983756032	7.07322159482496	6.66982654514427	7.01092552577396	6.70447039225822	6.62637449643972	7.0103380230042	6.78356045906022	6.91109795642381	6.59525323060976	6.73210422018778	6.77771753550134	6.59761932325513	6.88892634529921	6.56877810426359
8.1852378714231	8.25286948461306	7.99462960854172	8.38441767427481	8.06025754704272	8.19330542998563	8.36097609915285	8.27894353897012	8.37043199004213	8.12483174741051	8.22374292056473	8.2342071344509	8.16437112348323	8.19173039958302	8.08405757368518
4.22574288926715	4.52500435906583	4.19103148650595	4.65179021650888	4.11956865434509	4.48233397818013	4.5216846726129	4.29969345626464	4.6244756374632	4.53565826543744	4.44165029735313	4.76348669276143	4.67388822166934	4.83100924222088	4.78382742536848
9.26687251371491	9.29391583073548	9.3270383199184	9.27759605339168	9.26600015707304	9.25491974846897	9.17971317104738	9.14642436502622	9.22232348242754	9.20717727725472	9.2199200062371	9.17789116284582	9.39128056817603	9.11449125313463	9.14765347747479
8.91786089554203	8.96315986543472	8.84606758586762	8.80881461280505	8.86448106481505	8.93663332906446	8.73752151991716	8.71534805234198	8.76042632644919	8.68434004722588	8.63890236811125	9.07922147296693	8.39595445853427	8.90970268984965	8.82362471520655
4.78618392388875	4.62229128311479	4.54207182201056	4.66360406167363	4.43968120465472	4.68552273834869	4.40248945520801	4.50741147077609	4.38724005903305	4.44869048919315	4.24197256622964	4.55457095650808	4.51865167342723	4.428960231991	4.33134883447727
5.11476797941836	4.84391811929062	5.00331215491268	4.94937905610379	5.0180892455722	4.97150417307259	4.77854468168274	4.69835145830468	4.69283824070169	4.86338920209069	4.77674701866626	5.00964510470731	4.64561008272009	5.03680734464459	4.77289078547216
9.00752378927744	9.07239702869162	9.10567571963483	9.0444187527652	9.10756274700324	9.06832890153268	9.13656628713277	9.03041324151556	9.11283699276171	9.33280568295921	9.21574784312633	9.26869099658692	9.34551108434092	9.169611383012	9.05805231379199
7.71800705474152	7.74626652033299	7.83769035589166	7.71354964601309	7.82649266922065	7.74455585400799	7.93771146383704	7.86859402275968	7.94828051755295	8.19764052396476	7.98812942071871	8.04442772658167	8.3799737111017	7.97196267325777	7.94069051190037
5.63987316351216	5.67560909647171	5.61253408635077	5.61758565314761	5.51946255811302	5.43824995865548	5.4961138373066	5.51089967468899	5.37771802210466	5.25789283100009	5.11935160374188	5.55431853320438	4.99756891911965	5.15472258053266	4.99726736572778
9.12802621450089	9.14082112029715	9.12770679882673	9.0414894054136	9.18146773744834	9.20553892289558	9.41003536452819	9.34773609986243	9.36602185545074	9.43021840434421	9.35580323222996	9.83089444622745	8.99340849519504	9.40170187911219	9.49945755476918
9.0771738387639	9.01890243835848	9.03135109643057	8.8902765235076	8.99864309364206	8.98865630594142	8.87117237213922	8.86619843076103	8.81188552417159	8.88458963733954	8.79438983794375	8.84658806480781	8.56203663058254	8.95217621859982	8.90476372284373
7.52002205734777	7.46540371446378	7.38960037987181	7.50927852342853	7.6356043665205	7.60552938947017	7.89631219958051	7.92974929107273	7.92533312305042	8.11950137660187	8.0330072943916	8.3506742646588	7.53569706208026	7.75363601169176	7.96599126244064
5.34651120094955	5.15573811190058	5.2912180513539	4.78727373279663	5.19916335878879	5.11006805489028	5.26531930654661	4.8585152762376	4.96579509597432	5.08786136285508	4.91347311781031	5.27728084401937	4.95236695685881	4.98939196718038	5.21808687772667
9.61996651466073	9.60625498802253	9.64574305797412	9.64188403544183	9.67346795628562	9.6179806377057	9.48301069945622	9.56496430511896	9.58136425957287	9.5526722096101	9.54568323327542	9.59763258718443	9.66286161054408	9.44887308853048	9.59965617619785
5.8752474585055	5.75211278559125	5.83326131588772	6.03973990389786	5.89140723188417	5.92094913227109	6.45011044045527	6.45725040025145	6.42455043297208	6.74774580872984	6.68505623296635	6.99607074840929	6.35920125885006	6.54815722892234	6.50918302172277
5.30492340580131	5.18236128916487	5.24445249308706	5.27170047179534	4.91286375990331	5.15651994186162	5.42325823131957	5.11261080624249	5.25867840963563	5.04542913627949	5.15505914521024	5.25219950817982	5.17495491217746	5.23372547732123	5.04402403724632
8.41601461143387	8.57299971302544	8.29666138741861	8.67073418170927	8.52599847646358	8.48936133180541	8.66640073059448	8.6502860969925	8.66717325828535	8.49927194188725	8.43700949521376	8.41536334928563	8.39097994824349	8.42941130539301	8.41640667871316
5.6199490183907	5.77479157964337	5.89984749296423	5.9777736081157	5.68241585910406	5.56097761060512	5.80248873115043	5.71052535997778	5.82520140961778	5.59998619232829	5.96039045191979	5.86885809940093	5.72063465084504	6.21596463335067	5.74348371901467
5.82445454840245	5.79708919939449	5.80680004213577	6.2142918919608	6.20524989745506	6.43840912542297	7.28311126770784	7.26269519887759	7.20573399825502	7.29062037321752	7.33129334483914	7.37577668837326	7.32690127649266	7.1500403924331	7.58184776413295
8.90791261771389	8.83798418349449	9.01960797711494	8.66560588695934	8.86304609083752	8.85851963453705	8.66014998461929	8.77037899307785	8.73373814390878	8.691810080657	8.68149553151432	8.56361646719503	8.89209872819607	8.68040532740946	8.73714813535373
8.55409152187664	8.59532006912237	8.46774997088735	8.62453858056321	8.63330569376658	8.54196943097461	8.64756562565632	8.61041161780004	8.66130702932622	8.58721624828335	8.70847343479624	8.67340225184903	8.89662833472903	8.71054558201314	8.63653869120252
9.10385573362047	9.07380067242556	8.94645236537746	9.0098488277725	9.12744216543754	9.13322342032795	9.14619188869402	9.1677012021827	9.12645319490256	9.17312445379925	9.00851986627565	9.21062478676651	8.55894429763362	8.96487307744489	9.16830470108948
9.61405794310402	9.665935686661	9.5018964174571	9.64598534704864	9.61607995344654	9.56474655937374	9.6386490690048	9.56303961317656	9.59738111075455	9.66097682622079	9.61519202903173	9.36610345550566	9.28321811186392	9.66458925050392	9.5533696708413
9.00588594213672	8.91713136819376	9.11358308646137	8.9129990480622	8.9446935199255	9.00105152898283	8.88605425554542	8.87035875186517	8.90374745257388	8.98686510779256	8.95301906149335	9.06011819582838	9.23919361353346	8.9439581400082	8.91083246828555
5.90266212465872	5.98730628840168	5.85408244104724	6.14389734160924	6.14113643153078	6.13653878522528	6.2266641866641	6.37738889932047	6.19903604215825	6.28367587633909	6.10640888523008	6.55506283863379	6.20769149520081	6.2132550990366	6.22774991709723
8.72652208435368	8.78731324626483	8.68156647150474	8.79192722901909	8.72929257848901	8.71794810934255	8.64756562565632	8.72111956363747	8.67989017229678	8.52361733354127	8.58441630911062	8.58444662946874	8.34488477365196	8.65187790118717	8.56248015346481
8.36958458628333	8.40603885832245	8.41982642935182	8.35576021186446	8.42281397945534	8.41352560732086	8.38922837303492	8.35667616307569	8.41737622292026	8.43198133179364	8.40900406614238	8.77701566673736	8.79232045767101	8.18123240503973	8.43092782645424
7.8004409373906	7.90661887220924	7.92256498284946	8.02552865640002	7.98337411818732	8.04440130726057	8.33215231211701	8.38677646666001	8.37108548191938	8.51947020469928	8.5298857471392	8.96825471905206	8.2918910775793	8.42941130539301	8.45956763058922
8.86797574100891	8.75975255308668	8.97570322132171	8.80127001932043	9.05380967223538	9.0445670072154	8.99716435246027	9.02529285740828	8.98499731832792	9.18865209791142	9.07541720368447	9.34702841727071	9.14911027102005	8.86602035045509	9.01406366727986
4.43407702438951	4.67483982137626	4.36269678722609	4.54063799703503	4.36204365896541	4.71058922793059	4.44023808350529	4.19679325267786	4.38724005903305	4.4307116063944	4.43225971713158	3.99949884940496	4.48703708354571	4.30248100558181	4.48414377532298
7.44931744065299	7.61395662540009	7.56500014917671	7.64652778395464	7.57062756908525	7.51993446420269	7.72868582618597	7.77947189794027	7.79020453461713	7.6676878799719	7.63900527136718	7.64965667154173	7.37593785535581	7.83589383730847	7.60490591605582
6.35507508190003	6.36776961638186	6.60722369189136	6.55678402503399	6.59910161697192	6.66899235065879	6.62122159892937	6.68041446045014	6.59963844520536	6.40058225944717	6.643230354015	6.3017730841505	6.72536493020844	6.58265195677357	6.6910584211194
5.52287677512717	5.33959720740719	5.58783698882885	5.85966477086525	5.81724890884613	5.66772796083938	6.66488574296276	6.63944126550802	6.79522572404426	7.09476420348001	6.80611156207969	7.04445803412548	7.08414832330732	6.59327449598733	6.90166900979956
6.35507508190003	6.19523110344138	6.2721110859903	6.9586545153329	6.89749377055043	6.87358509005763	7.82365641778203	7.92775207835239	7.88198606953979	8.2696939148937	8.25061034456118	8.38330254558411	8.29562899221367	8.0060740946292	8.25509418981872
