k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp24_1	k4_temp24_2	k4_temp24_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
8.7212494480495	8.9794342422079	8.77474484140246	8.93174977630709	8.46497535423537	8.44951094608545	8.71936564032518	8.54781854112926	8.64408824502802	8.12285038310791	8.20041574842165	7.62714074475951	9.2044425866804	9.10686116034728	8.58181965038527
5.3340570574486	5.1645587381805	5.6077506587251	5.41010927896815	5.38237007663434	5.46142426762895	5.6951180940785	5.64060631024109	5.55474075943274	5.41380487439914	5.56599925453324	5.41452934421565	5.96295748434835	5.98773364875459	5.90073344863192
8.70205260848463	8.82937454659087	8.99787052579962	8.93495078725173	8.51126047007956	8.57909015051172	8.7461656996689	8.63031643414866	8.70931779654162	8.25454783585868	8.45129773450098	8.15927228897358	9.53482046052909	9.15429516314927	8.71294866178006
7.23479542607553	7.33448373962282	7.24023136336866	7.33067481147374	6.75293294677258	6.87170823693716	7.1744188184519	7.02947313333403	7.18034524465124	6.56761021047817	6.77205804202926	6.52700407347406	7.10634744748869	7.73202367725693	6.91486377746681
5.98403935002017	6.32664298640563	6.26759182676066	6.88020782265729	6.41966861805731	6.49581299317387	6.88393740727328	6.82387240028772	6.87391824330406	6.60670039849109	6.72367571025403	6.84893216836143	7.10979887267762	7.40816037746385	6.90640219871861
9.15992927085994	9.29585108001976	9.19326202574198	9.26300498493593	8.92904409263112	8.8853326395436	9.14823756374669	8.97167302737633	9.03196577349019	8.51300655210624	8.61371591699082	8.38995132149499	9.21529752603356	9.36724172309493	9.00414517685055
4.23889982440826	4.52125225122854	4.60114792390085	4.64088948579731	4.44948427249287	4.4487132158794	4.72735843107871	4.73853273093035	4.54093495990771	4.63619729573558	4.56599925453324	4.75966483026434	4.88453083739153	4.76390069305892	4.6535157482609
8.66592690147467	8.88248588305043	8.68158653955327	8.7582954401902	8.35550024240568	8.27239044323894	8.52729294685405	8.47459635880216	8.44844196015747	7.99140154549725	8.15487680525777	7.96662721103118	8.807451542819	8.61245797835111	8.47524503407649
5.29516804405501	5.5143658656433	5.66585361328867	5.53010905507877	5.15194033623247	5.45508274075513	5.53585157413491	5.17815586848747	5.44040808395374	5.24838126519177	5.31856170375046	5.08771902794854	6.13880731974777	6.0998843831677	5.64675838208559
7.26730823959402	7.40691957574954	7.34273860345086	7.4993030082976	7.1739361128878	7.12038734979389	7.56066789430612	7.38383089487898	7.41918241706128	6.909215790142	7.15878125971369	7.31881814463589	7.87847332657117	7.91123016542135	7.52859760563874
8.81907272372473	8.98130827803005	8.96674800830384	9.02421812534882	8.58325700791886	8.53392125848235	8.8311388889817	8.66037366800484	8.73985216468972	8.32921954231419	8.50545071192592	8.10895782432288	9.71614769803266	9.0308182508761	8.73382274383032
8.97299356627218	8.99929954803319	9.14414425917728	9.12799549264215	8.88547646423855	8.86574421421923	9.02274051002419	9.01186211749202	8.94422016426799	8.47125514658304	8.67951495561989	8.51795893387106	9.49148911476803	9.03343609779452	9.05479403861128
9.5251425297731	9.75135276770025	9.71139774868322	9.6634502885981	9.29474621132658	9.22239219232244	9.64140487236815	9.4452014131101	9.481342681669	9.11455282778142	9.22917058760509	8.37500098002902	10.3587239437842	9.90295109725029	9.3791447957655
9.32925287371883	9.55142014412007	9.39329643333637	9.5241702843956	9.10535646000769	9.0781987919404	9.5497223877444	9.43793166866736	9.41760931141977	8.85858971707203	9.06861489536545	8.82895746860016	9.77466771549747	9.81287334701515	9.40540388335466
7.99013954955659	8.14796949781412	8.08326201703026	8.09346200257196	7.76615664192874	7.74357790362592	8.1545497127158	7.9644631421014	7.9646165535958	7.7658728293585	7.76097017454544	7.22744379161515	8.69246134096122	8.33873897650637	8.02057321863792
6.63121724718702	7.01157787781162	6.79296553119202	6.87488421867975	6.47225558015153	6.3496334421714	6.97738197139235	6.50671705570728	6.81968223103119	6.56941020452438	6.74634087192089	6.01243090064431	7.78980858203175	7.12366560912375	6.59504334554144
8.60601669306188	8.80206720059514	8.64674479034097	8.866191244276	8.27267778804725	8.27239044323894	8.52786510432373	8.5027408610703	8.51762758641564	7.84006962910124	8.15683035334353	7.67675119297874	8.676257616214	8.99527294570798	8.35395546640199
5.31084966628728	5.35390119345006	5.50538894109543	5.81220772253949	5.43630888374514	5.42295011981432	6.15824988155839	6.25265499110106	6.08208122833637	5.86739561444738	5.87216003356228	5.91932149625282	6.43688867268077	6.63469649252747	6.47429118608083
4.53435570793444	4.49350726074564	5.05213211958609	4.85068187035413	4.53848927855161	4.39671857824114	4.63690348013321	4.66453214948657	4.45520508588182	4.38955732815246	4.41747672982315	4.79003847930786	4.89256815645695	5.26936527346571	4.92327601728301
4.84555739622874	4.52125225122854	5.01287268913887	5.10828239013729	4.94424896424245	4.76808560586301	4.93487167607639	4.80892205882175	4.80242720093309	4.82281858605021	4.86898578576714	5.27116516904447	5.43963404941958	5.69149219753087	5.31292819814194
8.33597426044289	8.60466825941618	8.42822108057296	8.43564437107528	7.93373960545267	7.88827751715499	8.26917169563272	8.16563601808319	8.1699178732009	7.74133256893406	7.93725506178417	7.27116516904447	8.6907339070599	8.83884678739786	8.21582951003686
4.3793810479581	4.57519105833935	4.86638660066138	4.60275435691054	4.32633604172	4.70534985051504	4.59383475824132	4.72948759132735	4.68179749574756	4.36489527391819	4.48538079432495	5.13581331614959	4.98567756084844	5.37221368105746	4.70646462820986
8.74597365767671	8.92983472837009	8.69172169905935	8.94260435979517	8.37893099266756	8.34621067653061	8.7729597256736	8.606429194923	8.63436945425607	8.11916847117952	8.24149612212924	7.80870232357289	9.25869605525485	8.91577767128549	8.5675794850154
9.58198457089219	9.6163729413785	9.70948054568893	9.47795517593325	9.274529771666	9.26470569510013	9.5480310686282	9.42503325811357	9.4094013962687	9.03732061588969	9.10347090015734	8.78627656051166	10.0122010033682	9.58059347969586	9.51984140377896
8.90423574159344	9.05967216601267	8.97315430231577	9.07617020498354	8.56748148189132	8.56737871093038	8.89728343252102	8.84757980863106	8.77958465976328	8.2739952038649	8.4438501771904	8.27116516904447	9.28793567559567	9.12169874441435	8.75988911749047
8.6960941279822	8.93950646319093	8.85324909996858	8.9808943590638	8.51283032338015	8.47324001787615	8.74370502187487	8.60271887558463	8.65854476462046	8.128966098247	8.29746586829495	7.6726815286697	9.18084467975259	9.08128168021849	8.61335522381838
9.49457221500713	9.64817792281096	9.58450765821303	9.67191638141794	9.18234546832634	9.22705206407684	9.39775059633215	9.29733607118465	9.34067320274722	8.83745774030139	9.01721036636557	8.40474832342307	10.0429924386311	9.61315814581979	9.33148231256513
12.5522982304255	12.6634808959098	12.6308277364577	12.5605819177443	12.208676429902	12.1630195285158	12.4830944146562	12.429272818217	12.3706576949938	11.899723608195	12.0761183926899	11.7111355674147	12.7496506421761	12.6764969645224	12.378507647391
5.69833144304556	5.65875577497848	5.86638660066138	6.22585198651847	5.44948427249287	5.77828137296889	7.0994177816547	7.00344442400481	6.96289187312634	7.03829573930693	7.01828526648301	6.98643569211136	7.87137393418783	7.81226371462032	7.47619825184549
7.318627016879	7.50917941892797	7.75629108454312	7.5419137559914	7.36856427710931	7.2450830972432	7.6058073999074	7.4264332534111	7.5234898254483	7.22344797305201	7.13915245296476	7.23298197515659	8.32849302220962	8.01023436169939	7.68023308663668
9.39141514759095	9.49131704468677	9.48938846240171	9.58534056324385	9.02622626640906	9.06368359183114	9.27053982759005	9.16269901974845	9.20827398823195	8.61804994902533	8.85862097990856	8.37249412441844	9.79303248290604	9.65591801218591	9.20321946118161
9.28130539067326	9.42309604714453	9.30616198280146	9.56109992250404	8.96847711929643	8.94481578521043	9.32455704331846	9.1140066435457	9.19878013694701	8.75008826226357	8.90507465603502	8.38000166108738	10.1260813180229	9.37716856300023	9.11539676483952
6.93175304807755	7.0358254240583	7.09975013981883	7.36715207835648	6.9136772652239	7.06524579560142	7.95967996965889	7.84601137755697	7.87758456050184	7.66173238784273	7.60372524364106	7.6808094095531	8.27262029778647	8.34127669930827	8.04519097426036
9.71352760067176	9.81648547945048	9.82979012714459	9.80067309141688	9.3746205770294	9.30713439256367	9.57153098387683	9.45586643038404	9.50167951568132	8.95846884855598	9.18102909311374	8.84170059913035	10.1440768669932	9.84243409560561	9.57293603216232
4.75674812927088	4.72586997083701	4.98271071862861	4.73791394019218	4.38237007663434	4.6838166889654	5.18170885438238	4.74752151415761	4.92795808301695	4.74850026536038	4.64976761222583	4.84893216836142	5.12181424883447	5.18899185700169	5.13121728232192
4.56082791929563	4.63989674772716	4.84419085454718	4.94514655435762	4.66812455896821	4.6838166889654	4.94861173270269	5.01651747823012	5.20389997263014	4.96087076736176	5.06480511150468	5.08771902794854	5.61988358058944	5.34549634268168	5.23397685674712
5.61235821993571	5.62078792477946	5.85533141215238	5.62828944901768	5.36161151646754	5.27239044323894	5.6453650588814	5.51989244445501	5.58644961916008	5.23936439183433	5.38228730136085	5.77493158691765	5.84779828633693	6.12366560912375	5.4277486001438
7.13481930219578	7.22907149973523	7.32681904836475	7.25483105349023	7.04533508935676	6.92315500235584	7.5960190055032	7.4799997173315	7.49393748037053	7.31641447267978	7.35418561348118	7.1239392158613	8.21609835594082	8.26402524871051	7.8083811657697
4.72198271111021	4.81823398898567	4.84419085454718	5.49583915299403	4.76615664192874	5.02085167624297	5.899937885967	5.66927006849324	5.64355002639059	5.84972974015181	5.66082280073483	5.69692907491638	6.65338049257753	6.56981364094262	6.16943660455241
8.04625474646587	8.17551319507011	7.99283493590232	8.21114120314303	7.80895432974121	7.77446639928473	8.18751447606359	8.16647406343983	8.1518651449554	7.84824777285058	7.91818664989628	7.58445434565796	8.65633380996688	8.59555120235623	8.28708819320668
9.00346987996907	9.09875301439636	9.05997779277306	9.05396546874287	8.70704354826051	8.57251416780795	8.89151530688201	8.79327269790065	8.71496435968275	8.23199645771697	8.4315308203807	8.12095535742247	9.40809279344855	9.27335736067644	8.8494225820519
7.87222534669082	7.89181512136678	7.88281214857449	7.81915378815235	7.48030186448266	7.33070693882976	7.7647309445341	7.64782581675418	7.64892319848945	7.3260289143107	7.37671058378341	7.11196657419522	7.91542911426576	8.43691937044527	7.76223559950553
4.52093519217211	4.37686234189337	5.18169175335501	4.86148862531071	4.53848927855161	4.46142426762895	4.41733710287552	4.37080094642986	4.73934851830971	4.38138339670676	4.5342903948059	4.8775013205582	4.52999807707225	5.07163490636353	4.70646462820986
9.45938808428939	9.73330272834353	9.44075624104314	9.74559078482564	9.26943108509005	9.29741923773046	9.68591915723204	9.542340965438	9.60398427845259	9.15946052624212	9.23934674101736	8.55601516013313	9.73722161993753	10.0575572239623	9.50870442953442
5.79069546119422	5.8349127301323	5.83296359912393	5.80662669027619	5.7922458707974	5.85253592766232	5.91050712767719	5.81320941722485	5.92795808301695	5.81979723407498	5.68629348825095	6.02525494100189	6.23043779521334	6.45265229670987	6.07695568853544
5.08324895394807	5.17332894780823	5.41039242715968	5.81220772253949	5.19168651502522	5.44231544468125	5.48017797644576	5.47730056773054	5.57294535481033	5.48037249133813	5.48122915105448	5.84893216836143	6.03733968067093	6.27645469825203	5.86624507224663
10.0447902300058	10.1871972003123	10.1200987852106	10.0928889360139	9.66741994599162	9.67770212583638	9.897062007451	9.80542917406659	9.79420669412813	9.30835320171024	9.52801506937941	9.05838553399038	10.4600595209517	10.0662759905249	9.80610860813378
4.56082791929563	4.34616554467045	4.6909445942515	4.70229003046146	4.47547948102581	4.38342175562768	4.81247504471666	4.81748407232517	4.91374422379725	4.71636764441957	4.79732480063969	5.08771902794854	5.21449625134432	4.99634677905929	5.03098983458326
4.58682312782857	4.6524967845068	5.06178228961981	5.10828239013729	4.67935181439147	4.63976150888747	5.18170885438238	5.26835367745904	5.36405719782363	5.07169889757414	5.24210964331259	5.58011540993363	5.5905396190073	5.96597313001578	5.54140538193936
9.95719917280424	10.1275252581951	10.1293062838168	10.0616003473519	9.7042981715217	9.60545632131529	9.77537105005392	9.6959250239856	9.7221190787647	9.26624768598528	9.40108849936911	9.05526281623248	10.5126657662804	9.92059374167748	9.8431555948891
4.77946820577097	4.91553119034059	5.33280948620714	5.22166418955503	5.14385798993461	4.5943185381263	4.92099950149483	4.97119348772063	4.92086865823064	4.79231649765287	4.9004182936038	5.33435899553167	5.56562198680297	5.63745235781798	5.26960076647784
8.76174881032925	9.00790533860086	8.87051055308611	9.04865601463409	8.4519413182884	8.51270477257265	8.76812495224504	8.64000305075462	8.73581806198183	8.27012664560502	8.38784254519402	7.84170059913035	9.51185073036199	9.21873920039574	8.69831838950822
4.47990792391206	4.29885982989209	4.41792609984509	4.89343151781346	4.52610555409579	4.39671857824114	4.8857240267473	4.78292685028881	4.9902423612713	4.79231649765287	4.96130053575082	4.72863793464371	5.62471673432539	5.80860050052974	5.29575305433381
9.52472234772822	9.62638752442702	9.59243572032676	9.68262005032132	9.29474621132658	9.27193953057989	9.52356838207429	9.47898812791932	9.4689407819038	8.89851590148479	9.11490490671808	8.76349669185536	9.97033336357391	9.68750868361237	9.4819043701907
5.17178562854973	5.23327148826451	5.27590709497266	5.85068187035413	5.3685642771093	5.48028329488027	6.15824988155839	6.28079078069727	6.18627007860835	6.05894289014969	6.1921844179809	5.89157650576992	6.79945875206548	6.85669478873078	6.4894775898955
8.90358951760015	8.98629383820842	8.90977919617476	9.03499796410206	8.45439418661668	8.54441363229999	8.75938131917306	8.6460243242734	8.64355002639059	8.16155030731859	8.37559264878684	7.97986303818788	9.31248153078683	9.1378457457139	8.69586552117993
8.38031032015827	8.57519105833935	8.43101609928553	8.70078643987107	8.20825259755031	8.2478372088799	8.6966455638251	8.58339538676117	8.59315464303797	8.02589520796102	8.25006176670298	7.95326882817616	8.67683946540152	9.10237996421013	8.67027197658648
5.02739571921455	5.00667907839878	5.19928581336974	4.87221503190377	4.58698779624281	4.99485646771003	4.61121683646956	4.99403346407874	4.79469155215349	4.6566613982953	4.75668281614234	5.01243090064431	4.81856757501318	5.21873920039574	4.70646462820986
4.18885914190867	4.52125225122854	4.75182683639852	4.38036193557409	4.07751549510591	4.24324409757942	4.39743754543781	4.2869693556264	4.25553274104546	4.33134271420717	4.43475472125498	4.72863793464371	4.58062415014221	5.24788554605526	4.55590495163448
9.29122085953835	9.48516669110518	9.29801976695511	9.62987048483716	9.03935668733783	9.02031485947738	9.49576211599	9.3083883392613	9.40082807597906	8.89994714668242	9.03679073533508	8.62503615643459	9.49545256517537	9.8693513805154	9.34197850321303
4.45189354774246	4.61436165562002	4.86638660066138	4.66576415443634	4.11106805481694	4.34277977113034	4.58506454861359	4.48269382650076	4.55931348922256	4.30565607054352	4.55023193867492	4.69692907491637	4.5905396190073	5.25508104745946	4.33831351656185
4.3793810479581	4.56189423572589	4.41792609984509	4.48189996203616	4.3685642771093	4.13632889366291	4.34645361671901	4.33546787331758	4.1980472463847	4.30565607054352	4.58159610958426	4.6313407332888	4.66750160082218	4.30446907442163	4.52675860597496
4.23889982440826	4.1645587381805	4.47681978889865	4.36525504318389	3.81787167847289	4.15209620952123	4.40742163401044	4.26209468698736	4.32162193150323	4.14112029853163	3.91280201805962	4.56262798320479	4.46680425058505	4.77395435772284	4.4819043701907
