k4_temp20_1	k4_temp20_2	k4_temp20_3
8.65102588176225	8.70777533536485	8.70113795415324
8.95820739128043	8.91146022053418	9.0105751048574
4.14689445565414	4.24949465020773	4.12855917788792
4.82496636076678	4.80030892851704	4.74201023556876
8.99758619028716	9.00203668763595	9.00638730789397
4.55915487026241	4.66453214948657	4.68445921300661
4.89271096740262	5.03865645549936	5.24118803299882
8.43058833205403	8.4630465840503	8.42561260413625
4.26407799502448	4.13085015370911	4.54359667716676
4.78273812537748	4.76533279027406	4.72580000838751
10.6448997789654	10.5761606641018	10.6448653179421
10.0732588824453	9.98551079054507	10.077175997737
4.28439797940408	4.34734197360587	4.36671891508268
4.00716969198753	4.43897244907144	4.46764782393346
3.95741665679043	4.08902997801448	3.94469498548773
9.23468366157975	9.15891407212699	9.16658707907826
2.6480885986827	2.97119348772063	2.01308196046798
4.86599362902683	4.99403346407874	5.12238060295879
7.58190752169822	7.44312807856276	7.47857278599974
4.48207864724377	4.57647597282138	4.85810730049164
5.294451644068	5.2431531233339	5.25819445830451
9.23500995244191	9.28426948442373	9.23081532036326
5.28943356930138	5.39388455954291	5.49181413506421
7.7701850750344	7.70200685490523	7.79541285884311
9.75000719309677	9.70863862154253	9.73443436462836
8.97471348027146	8.93131869018147	8.9646904763657
4.71698367989377	4.71122538493461	4.63323388965144
4.61637973895536	4.67399247873564	4.71762607694181
4.87271949221515	4.81748407232517	4.90924614948344
9.49112206869713	9.5053928747599	9.41079620232371
4.19061583308346	4.39388455954291	4.65907389458669
4.40065104789993	4.27458563117056	4.55281520719614
4.63232128282439	4.39388455954291	4.53431886357875
9.11179065469823	9.1218050141061	9.08394829118762
4.03141723823421	4.00156713676414	4.24687914507668
5.80048367556744	5.67869948141317	5.83184164579783
4.81801360012501	5.11009159354231	5.11617545343208
9.58626186423055	9.62940497047242	9.55911894928081
4.93188156468329	5.03865645549936	5.04609701769594
9.53841897099833	9.52969561948537	9.51381320814411
5.80752122630737	5.65022431280269	5.80894124368775
4.43740959791005	4.57647597282138	4.32428364876228
5.10752021732	5.00156713676414	5.21819639037259
3.61637973895536	3.66453214948657	3.94469498548773
3.7538832627053	4.15807162244414	4.1889317958674
7.58088105773398	7.43341292372954	7.51558230099716
9.44898849860301	9.34104602838218	9.41206311352775
4.76838283240041	4.68339117673789	4.66758539444221
4.04338987990028	4.24949465020773	4.15301222161245
4.01934440593363	4.08902997801448	4.0783734207197
4.23305109940386	4.27458563117056	4.17705769557911
6.91242920201712	6.99214388287751	6.98781520185755
5.66368545373372	5.73853273093035	5.80122627855975
3.9189425089758	4.18478896081991	4.23547438180443
8.89560338288849	8.84810224030104	8.8026759806153
4.294451644068	4.11704435418408	4.10368450924888
4.61637973895536	4.74752151415761	4.82805006663546
4.4554435207403	4.72948759132735	4.55281520719614
4.67911549430333	4.66453214948657	4.70940557013684
8.79119448331605	8.73684108128464	8.84878150821954
8.12523091163693	8.1196430250294	8.19850805545048
4.655908103142	4.51463671900351	5.00638730789397
7.51791710006968	7.44451063261288	7.62997110264244
3.69438225095664	3.92439927624169	4.06554938036211
4.55079139732779	4.5865296374853	4.58012255319187
9.13190437594696	9.0672076582583	9.1556618000264
4.58395826126298	4.73853273093035	4.76598909850321
9.40645666958113	9.34549307544062	9.35523895762746
7.67334855108444	7.57899596479989	7.64836341450469
9.28565852560999	9.27303016466852	9.30224699010581
4.11321132939786	4.29924768540483	4.05261032465462
8.00104358919069	8.03315347982198	8.00554828778257
8.63281662876604	8.68046065563907	8.72427091970076
9.61085889539435	9.67752416970589	9.5983227320051
5.12452664262569	5.07481611879478	5.0783734207197
9.7323192845449	9.6469253517041	9.70113795415324
4.22255872558621	4.45002763758044	4.50612197174809
4.7392364867409	4.97119348772063	4.76598909850321
5.19598900518231	5.26835367745904	5.21239076869139
4.9510751299166	5.0459612561226	4.95168141580383
8.65980201924649	8.72038538422009	8.72681850122253
9.09211316992176	9.03039410051557	9.06916767830668
4.86599362902683	4.84286939074509	4.99966144470566
4.60834241988994	4.56635175554767	4.52498099899941
4.294451644068	4.06046082581771	4.15301222161245
4.67142110251333	4.19796434956765	4.76598909850321
4.11321132939786	4.43897244907144	4.35622654126504
4.30443573264062	4.5355457087665	4.80508891819215
8.6441628954689	8.55359574812322	8.62615516794608
4.3143512015057	4.51463671900351	4.37713553102802
10.0741709992114	10.1133548725652	10.1025079195078
4.23305109940386	4.13085015370911	4.3977458107033
9.45516346734898	9.4877317609913	9.49600193202765
4.49956607397262	4.64542332653887	4.73392788927091
4.04338987990028	4.39388455954291	4.36671891508268
4.70948914334684	4.5865296374853	4.51558230099717
9.5801107302043	9.551351804712	9.57306088935769
5.25895296284661	5.28079078069727	5.34565729955485
8.90260377216105	8.88827985043503	8.93591409994552
5.14689445565414	5.18478896081991	5.08474294559542
9.41108440423364	9.35691823318896	9.41995620160919
9.62611506555808	9.47594909686741	9.57362709620989
4.58395826126298	4.71122538493461	4.52498099899941
4.07872295301256	4.19796434956765	4.33501005535534
4.27427376213037	4.54588765298796	4.60692261253559
3.83877216029181	4.15807162244414	4.44801901718453
9.18623534728631	9.22275143936351	9.20911481033461
8.74153487027765	8.8035448813673	8.76796946263145
8.65834303205905	8.65321683625874	8.69282268594123
8.99489136220909	9.04231347910745	9.02637878308144
8.48920849849025	8.47391951382569	8.51793772199529
8.67190320612379	8.71409413720397	8.60470819147015
9.0182073810166	8.92983874984904	8.99290407853035
3.9189425089758	4.18478896081991	4.21239076869138
9.56019690356224	9.578051483561	9.59665230143536
4.76838283240041	4.90042041330724	5.12238060295879
9.75593109135416	9.73627675698998	9.74779158069382
4.80400674213114	4.83445715092889	4.49659919762959
4.294451644068	4.38238892070507	4.20070896364375
4.32419898746205	4.27458563117056	4.16508505391303
4.35334533312157	4.51463671900351	4.29161745984196
4.16892076198414	4.5355457087665	4.3977458107033
4.71698367989377	4.95576344715102	4.87290430241972
4.52540607890787	4.2869693556264	4.3977458107033
8.99912383502732	8.9911981633806	8.98270831142446
9.35964335702194	9.33211059827492	9.3529319633526
4.23305109940386	4.49342023309382	4.51558230099717
8.59213219270868	8.58025431205881	8.61519655056949
7.19866810537819	7.30534788494125	7.32562881906103
8.34005964237135	8.33173708499364	8.30804300775507
7.96844769391473	8.08282863884617	7.9586341764456
4.46437664551031	4.2869693556264	4.56197520648161
4.00716969198753	4.06046082581771	3.84315695902566
5.17980907812688	5.20450719543442	5.20656168988919
9.58549440519611	9.59121828327893	9.60138017375239
8.05008108249924	7.97789258120782	7.99713113998065
4.15794964416314	4.22395955810059	4.14083750766635
8.06630788490422	7.98740907376749	8.03955417182917
6.16892076198414	6.28696935562639	6.18300696191029
5.93188156468329	5.87193185634755	5.92353037548969
4.74657846208207	4.86781574787532	4.78957591882082
9.42487920295391	9.45346508271603	9.53111578517151
4.22255872558621	4.34734197360587	4.40794157780919
4.25380965957065	3.82599557218069	4.0783734207197
5.33884576342645	5.18478896081991	5.43810354831944
6.12734165823274	5.97119348772062	6.14083750766635
8.26599519801877	8.17065700357191	8.20217437264825
5.30443573264062	5.22395955810059	5.5061219717481
4.07872295301256	4.10310516322621	4.46764782393346
7.92380826414761	7.83340216364905	7.8478456048193
4.76838283240041	4.5355457087665	4.65907389458669
9.91934861595691	9.94847341122054	9.89595140371665
9.18184152040839	9.13213769956957	9.14083750766635
4.43740959791005	4.50406747729333	4.49659919762959
6.81277695175886	6.71581265443026	6.87657996056311
4.22255872558621	4.45002763758044	4.26942171372777
4.3143512015057	4.27458563117056	4.3977458107033
8.52327033456388	8.48672558051981	8.50790051527422
9.50498770771466	9.47358097222121	9.55396339272502
4.20134223967652	4.19796434956765	4.10368450924888
8.78005736578133	8.82068177228422	8.77979489802824
8.85031891411984	8.91794425410438	8.82615053371998
8.85414738617873	8.86781574787532	8.86875796222955
8.42659431515221	8.34881938801137	8.47008275285051
8.69010477941002	8.66215734229867	8.69282268594123
8.2780786743338	8.18644247967243	8.27500274599107
6.34127250082099	6.43062510635792	6.42811945974682
5.89601611212629	5.9362408888862	5.97587088137091
8.66174504316429	8.65261882794307	8.61244384024975
4.4554435207403	4.75645463892761	4.52498099899941
4.40992886148794	4.82599557218069	4.35622654126504
3.27427376213037	3.41660463604299	3.30258857766296
9.91406028759605	9.91445647299411	9.95102787330528
4.91894250897579	4.98646024437394	4.9655535903854
5.13015119181957	5.10310516322621	5.05909435822482
4.82496636076678	4.75645463892761	4.85810730049164
4.39131318332059	4.11704435418408	4.62451667255033
5.99489136220909	5.98646024437394	6.08474294559543
5.32419898746205	5.46099875540144	5.35622654126504
8.39131318332059	8.30382525151137	8.38296199412698
3.98250763775326	4.51463671900351	4.57107741358886
4.71698367989377	4.70200685490524	5.05909435822482
3.37245415606927	3.64542332653887	3.50612197174809
4.93188156468329	4.76533279027406	5.21239076869139
4.27427376213037	4.67399247873564	4.79735326941254
3.46437664551032	3.34734197360587	3.36671891508267
4.20134223967652	4.49342023309382	4.6157464629226
3.87941414478916	4.31142239935093	4.14083750766635
8.73139447999984	8.83761749182221	8.6321471136747
9.22420319748533	9.29235398746304	9.23189182460986
7.12734165823274	7.16982138522194	7.24261291710565
4.39131318332059	4.41660463604299	4.23547438180443
4.76115126316934	4.63577315650515	4.93767455780996
4.87941414478916	4.86781574787532	5.00638730789397
4.76838283240041	4.70200685490524	4.74201023556876
4.655908103142	4.39388455954291	4.63323388965144
8.89064140021241	8.9253897981075	8.90024615123249
4.32419898746205	4.22395955810059	4.57107741358886
5.81452461404513	5.85123286367971	5.83562328634026
7.87439607002253	7.92934509884649	7.92175256252178
4.27427376213037	4.32349523165151	4.03955417182917
8.74886518793867	8.82068177228422	8.79006323348206
4.92542654254599	5.14452509060619	5.43810354831944
5.06704114796493	5.22395955810059	5.12238060295879
4.04338987990028	4.29924768540483	4.01308196046798
4.91894250897579	4.96349909593062	5.08474294559542
8.90342511863406	8.91694860531339	8.94906546759682
8.68629190625339	8.68280554854195	8.68393488262072
4.48207864724377	4.35911914138223	4.45786680314088
9.20966710432745	9.19427091692374	9.20107545546355
7.96215457579709	7.9644631421014	7.97415644855966
8.39890479587205	8.41307812477622	8.39710617644725
4.23305109940386	4.23678359845818	4.24687914507668
8.34490497032092	8.35618385035768	8.3060000123121
3.90588635615035	4.34734197360587	4.11617545343209
6.24087060386316	6.23997187608922	6.34565729955485
8.97978446981888	8.86472094145245	8.9164059410563
5.14133493031224	5.12396376812387	5.32965682086113
7.3760090532459	7.34734197360588	7.40794157780919
3.72443948481282	3.92439927624169	4.15301222161245
9.22715853148066	9.20083049646924	9.21710961439586
4.22255872558621	4.57647597282138	4.4180657950829
3.78273812537748	3.79164406738991	3.9586341764456
8.75114829498406	8.78073929105104	8.82091388535383
8.71511369254072	8.68981744589732	8.79589820621215
5.76477157884803	5.80892205882175	5.83184164579783
9.38103021005873	9.48605440347077	9.38393078769952
9.79185998423084	9.84731852183493	9.82733803484957
7.01326989152395	7.00156713676414	7.0230660490406
5.57160986883534	5.42783189146624	5.36671891508268
4.36293138195077	4.19796434956765	4.3977458107033
10.860928573944	10.8318182348083	10.8493661396823
4.44645473751305	4.60642919492301	4.40794157780919
4.7538832627053	4.71122538493461	4.78957591882082
9.08162868418797	9.04413852051578	9.06956915181445
9.00410989223847	8.96060308617753	8.98993774901235
4.55079139732779	4.76533279027406	4.52498099899941
5.32419898746205	5.12396376812387	5.16508505391303
5.23305109940386	5.31142239935093	5.3719366243537
4.49956607397262	4.24949465020773	4.21239076869138
9.7495504995061	9.72494366618239	9.75853842757491
9.5767678830565	9.51430759956764	9.54677219529721
5.18522257431324	5.21750453596329	5.27500274599106
5.97939502588592	5.84705718770852	6.00302829580406
4.34369516308785	4.45002763758044	4.47736297876667
6.32665046645615	6.4582637876802	6.63757282537577
8.80839851124829	8.85695475524355	8.80074272063972
8.88815399435332	8.83814354289127	8.85485012597917
3.9189425089758	3.89233806700938	4.21239076869138
9.25477542667638	9.11139779104294	9.19703891577068
4.52540607890787	4.49342023309382	4.54359667716676
8.70619800120383	8.83761749182221	8.74553207351169
5.5465914087985	5.38814818999376	5.59804446118914
8.9282541691788	8.85643552002438	8.92929318405298
4.11321132939786	4.19796434956765	4.14083750766635
9.16207359658787	9.18064685334958	9.24474760806117
8.9526631268198	9.00297533115695	9.01974569074899
8.59213219270868	8.70085038587266	8.61354555472932
8.79827738206375	8.82387240028772	8.8094220619028
3.6480885986827	3.56635175554767	3.28056227133296
4.54237915751159	4.52512909282116	4.42811945974683
9.15001229943408	9.10965593143999	9.16508505391303
4.62437252970889	4.50406747729333	4.57107741358886
9.64047282173521	9.61995263902275	9.62560920955134
9.10144871047677	9.17357786220843	9.04609701769594
9.04227165606891	9.04094318135597	9.04935734685953
6.6480885986827	6.59153031854367	6.64189875077856
4.58395826126298	4.48269382650076	4.50612197174809
8.15932560520296	8.25974054715434	8.2340424263113
4.57573775445801	4.80892205882175	4.91640594105631
9.39043465185679	9.41166510307571	9.39582605653994
5.56747013847442	5.70200685490524	5.80508891819215
9.10430907332877	9.02947313333403	9.05098475260558
9.37926003187236	9.34918850533228	9.3900514189133
4.90588635615035	4.91645052312619	4.97243997597063
4.26407799502448	4.2110205023931	4.38747747524948
4.7392364867409	4.86781574787532	4.52498099899941
8.95622974183999	9.0698975814258	8.93282812007178
4.00716969198753	4.14452509060619	4.16508505391303
9.32603798712583	9.3664313468021	9.34433068333182
9.63380681071355	9.62910102123694	9.60276778090071
8.4704862390298	8.47324235115619	8.50315285145564
3.9189425089758	4.50406747729333	4.3134768938057
9.51442681539875	9.46406940936141	9.50345003861107
6.06704114796493	6.14111848916294	6.09108447246925
9.09786526342605	9.01791116216483	9.0922704117394
4.51684406540445	4.72038538422009	4.52498099899941
8.97783619802936	8.97645967755661	8.97629917142627
4.81801360012501	4.71122538493461	4.86552477205412
8.904656262251	8.83814354289127	8.88755107838412
13.1492983884714	13.1445782549804	13.134615477808
5.88274985735241	5.92835728981037	5.90205064807923
12.0742621791793	12.1260115967727	12.0568687571313
5.52113142380755	5.44451063261287	5.48701314880039
5.37245415606927	5.44451063261287	5.46764782393346
9.76635261466751	9.80300605968377	9.8499505343275
4.54237915751159	4.71122538493461	4.88024627776089
3.67911549430333	3.79164406738991	4.0783734207197
8.36113884284144	8.32574768338288	8.41490960252921
9.60934953688783	9.61382132915304	9.63078749144526
4.12452664262569	4.41660463604299	4.37713553102802
4.23305109940386	4.26209468698736	4.36671891508268
8.63479631352386	8.67869948141317	8.61354555472932
4.06704114796493	3.73853273093035	4.16508505391303
9.31311548833304	9.34178815547719	9.29161745984196
4.92542654254599	4.85123286367971	4.91640594105631
6.78808474684296	6.58903214468847	6.66333592144086
9.32358546627871	9.34881938801137	9.31855264094665
9.15208712487446	9.17482785076971	9.1188934909165
3.9189425089758	4.23678359845818	4.15301222161245
4.41914739151732	4.34734197360587	4.21239076869138
8.85965952676563	8.85851134058523	8.84550318663805
8.86641491536094	8.78620198232166	8.87520268595647
9.38103021005873	9.36825362194761	9.3826389183131
6.88274985735241	6.98456071145845	6.92175256252178
5.11888007948455	5.11704435418408	5.2239787429666
9.8184491307067	9.77937038019694	9.75379968949529
4.97001669357006	5.18478896081991	5.32965682086113
8.86978078458294	8.9533375258784	8.94162775113991
4.64022648090973	4.2110205023931	4.57107741358886
4.97627568404174	5.16479748563245	4.9655535903854
9.15691681149221	9.10616589032851	9.18300696191029
9.43485540124249	9.37116448304282	9.43062196694999
3.40992886148794	3.62605800167194	3.42811945974683
4.17980907812688	4.55615598844178	4.6157464629226
8.71791776541742	8.60704665482581	8.70682702603506
9.63058623145364	9.6463247292804	9.61492151576914
7.60026007359208	7.55231392214739	7.62888186511172
4.34369516308785	4.59651372605792	4.4180657950829
4.70948914334684	4.73853273093035	5.02637878308144
7.41454548955831	7.48134740079325	7.55281520719613
2.85244709718889	2.70200685490524	2.54359667716676
9.84605310663317	9.81961665961799	9.86968040154543
6.97471348027146	7.0349901383016	7.06393833045613
8.1259348370185	7.97789258120782	8.16883718877414
4.39131318332059	4.24949465020773	4.45786680314088
8.38014539246529	8.33621287464624	8.39197886748442
4.3143512015057	4.26209468698736	4.74201023556876
3.79695198459719	3.46099875540143	3.38747747524948
9.57444905848944	9.51266087522393	9.54244020813418
4.47325479685677	4.34734197360587	4.40794157780919
9.04413488122894	9.08238466437247	9.02803230193395
9.02803195304957	8.96205181772108	9.0201611536866
4.23305109940386	4.41660463604299	4.47736297876667
5.14133493031224	5.43341292372954	5.37713553102802
8.99758619028716	9.06406306249791	9.03421617355732
3.53391757876339	3.66453214948657	3.88755107838412
9.29382533841853	9.25028538469773	9.30804300775507
9.29194478845743	9.25620211906416	9.30668133229685
4.50823093509974	4.77415664066107	4.93767455780996
6.52113142380755	6.39674421368214	6.58237500492325
8.52006077808799	8.48940717058719	8.51263260657177
9.68246892941313	9.68602356578408	9.70450238935486
3.86599362902683	4.2110205023931	3.79735326941254
4.91894250897579	4.72948759132735	4.99966144470566
6.34127250082099	6.35911914138223	6.20947917327148
3.85244709718888	4.23678359845818	4.14083750766635
5.60026007359209	5.78729204285021	5.77783071114772
4.04338987990028	3.75645463892761	4.14083750766635
7.84220306569208	7.76864806183842	7.84409590799528
9.54211548300827	9.39424232644886	9.50701151758301
4.83188577470657	5.19796434956765	5.01974569074899
4.50823093509974	4.49342023309382	4.78957591882082
9.04933914623147	9.05277607767891	9.07996844027508
7.78808474684296	7.9332895853526	7.78860079540358
8.4875662728822	8.68046065563907	8.51145103808567
8.61637973895536	8.67869948141317	8.56425614773285
5.87607070171479	5.9401665921	5.87290430241972
8.84648025542707	8.90544898250032	8.80557102180261
8.94789388267192	8.90595087676209	8.91148740368732
3.95741665679043	4.01651747823012	4.05261032465462
9.60228490906958	9.60426600178211	9.61382085194243
4.59213219270868	4.63577315650515	4.65051188108327
9.58036755175209	9.59371267774668	9.5622605214318
9.58267689068324	9.60920568575494	9.6364893142164
9.3986135482601	9.41237178692079	9.42467140912131
9.95820739128044	10.0248594580209	9.91885893576579
9.16892076198414	9.20205710420153	9.1770576955791
5.10752021732	5.08194055322816	5.01308196046798
8.63924069676418	8.6345623339071	8.62888186511173
5.02539345060644	4.97119348772063	4.98611491286771
4.66368545373372	4.77415664066107	4.82805006663546
8.89560338288849	8.85487669216782	8.90475316845906
4.67142110251333	4.93230447432703	4.73392788927091
4.80400674213114	4.90042041330724	4.63323388965144
4.37245415606927	4.61627698087935	4.45786680314088
4.32419898746205	4.5355457087665	4.70940557013684
10.3764528001221	10.3585692290291	10.3678619025553
5.04933914623147	5.08902997801449	5.15906126628526
8.7341671170625	8.82758590308678	8.81995972193222
7.9526631268198	7.91146022053418	7.96813983853701
4.04338987990028	3.77415664066108	3.98611491286771
6.32909778687489	6.43062510635792	6.52028930367469
4.03141723823421	4.17149213820645	4.0783734207197
6.64612708234942	6.55103095626391	6.52498099899941
9.38220912333446	9.30382525151137	9.35326175991156
3.94470560504087	3.98646024437393	4.09108447246925
4.294451644068	4.43897244907144	4.28056227133296
4.81801360012501	4.54588765298796	4.72580000838751
7.84989290052133	7.82068177228422	7.90205064807923
4.10180656612561	4.18478896081991	4.20070896364375
7.78095150590347	7.75534101861691	7.8308946847918
3.9318815646833	4.10310516322621	4.0783734207197
9.4801530362636	9.39137770393233	9.46673366504287
9.41972159850634	9.34178815547719	9.40348979323811
9.2975791003998	9.3787776671527	9.35490961279305
4.72443948481282	4.85123286367971	4.69282268594124
7.45991699731961	7.32199164106112	7.4664288166443
4.32419898746205	4.39388455954291	4.52498099899941
8.89601611212628	8.87193185634755	8.95603081626689
9.09750642869198	9.01558760707908	9.06232547948783
9.21232094741359	9.1222370234044	9.11966913343028
8.92056625145546	8.89840406770874	8.91283048683248
4.53391757876339	4.52512909282116	4.33501005535534
4.7318569563753	4.64542332653887	4.55281520719614
8.67911549430332	8.62970885568489	8.66386779058638
4.60834241988994	4.70200685490524	4.70113795415324
4.17980907812688	4.33546787331758	4.26942171372777
4.98871278727997	5.19139169564416	5.22973801225528
4.98871278727997	4.91645052312619	5.01974569074899
8.9613660023744	8.90895858120286	8.91193523701108
8.97393174357345	9.04413852051578	8.97886624513007
6.55079139732778	6.33546787331758	6.47978157956932
8.51415798188621	8.55487643621521	8.57221116220587
9.73969645646929	9.81508113749224	9.77266196112378
4.85244709718889	4.87603625468028	4.53431886357875
4.88607787507017	4.9479860965593	4.79735326941254
3.73923648674089	3.70200685490524	3.88755107838412
4.58395826126298	4.37080094642986	4.33501005535534
8.89022713027679	8.88573765587258	8.891643833018
4.91242920201712	5.21750453596329	4.94469498548773
4.06704114796493	4.26209468698736	4.11617545343209
9.71838458148391	9.69824493610904	9.70631076371397
5.21198948387603	5.34141713964877	5.43312014080519
4.67142110251333	4.63577315650515	4.66758539444221
8.84776094351907	8.88675507131735	8.91819035073449
7.79341162689193	7.7238054451838	7.73088529754729
9.56357832321742	9.51890845325563	9.49779298755363
5.87271949221515	5.66453214948657	5.80894124368775
5.294451644068	5.3995982107373	5.43810354831944
4.46437664551031	4.43897244907144	4.3977458107033
3.98250763775326	4.07481611879479	3.85810730049163
5.82843021607035	5.80462192138812	5.90924614948344
8.78941831191178	8.71122538493461	8.77487940761412
8.5612381847629	8.58527675417522	8.63431984758068
8.62934563025853	8.71179959192364	8.75654506623411
9.94649987810681	9.94041159423032	9.93921319820661
4.10180656612561	4.40528932281516	4.33501005535534
5.16892076198414	5.34734197360587	5.50136844177746
4.4554435207403	4.35911914138223	4.47736297876667
5.22255872558622	5.15131425626883	5.43312014080519
4.05526398018857	3.97119348772063	3.94469498548773
4.43740959791005	4.61627698087935	4.34565729955485
9.32787464560545	9.29695344419901	9.37161106979046
3.89271096740261	4.45002763758044	4.48701314880039
4.6480885986827	4.46099875540144	4.44801901718453
9.33489358825829	9.27613942242564	9.30634071252407
7.6053168437215	7.50539287475989	7.68341036160389
4.59213219270868	4.65500937536807	5.00638730789397
4.46437664551031	4.38238892070507	4.43810354831945
8.14620068548406	8.03499013830159	8.20217437264825
5.35814631938539	5.50406747729333	5.5061219717481
9.97783619802936	9.95260895333154	9.91439583849906
9.82258012678922	9.81106733065331	9.8099027199252
8.7406159562078	8.81320941722485	8.81278330998215
5.07872295301256	5.06046082581771	4.91640594105631
8.97314958305503	8.94847341122054	8.98057509346831
4.59213219270868	4.11704435418408	4.32428364876228
6.7038425802057	6.74078518266173	6.71967390559066
5.22781445103771	5.26835367745904	5.3719366243537
7.22387445302888	7.1996028449634	7.25113279447033
8.60632607429144	8.57899596479989	8.67235113757865
9.07908648962552	9.14537548558565	9.04119266722492
4.83188577470657	5.23038582726002	5.23547438180443
9.4571227004149	9.46747359933372	9.53664391652499
4.20134223967652	4.43897244907144	4.36671891508268
5.25895296284661	5.23038582726002	5.32428364876228
9.02953750501598	9.08327247673334	8.98781520185755
9.17743427093897	9.1222370234044	9.19556827849666
6.54659140879851	6.47730056773054	6.77389429658855
9.35093883541447	9.27769154203838	9.32394716012148
7.25252096360208	7.09608473554844	7.25819445830451
4.33398000825464	4.59651372605792	4.34565729955485
5.92542654254599	5.71122538493461	5.98270831142446
8.8964287233234	8.83340216364905	8.86413689792988
8.26407799502448	8.11183292753874	8.28333402058302
5.5465914087985	5.70200685490524	5.70113795415324
3.94470560504087	4.01651747823012	4.22397874296659
9.59645583026738	9.56762117493524	9.64027804844648
4.01934440593363	4.15807162244414	3.63323388965144
8.57212650090564	8.64241457666653	8.63431984758068
7.84648025542707	7.6345623339071	7.74402376700642
7.78273812537749	7.66215734229867	7.8242484964756
8.49684759749295	8.41871641252284	8.47312064624695
9.95603182771101	9.90795670960642	9.93547364961669
2.33398000825464	2.80892205882175	2.34565729955485
4.49956607397262	4.83445715092889	4.70113795415324
4.17980907812688	4.14452509060619	4.09108447246925
9.08922850004613	9.14154475450535	9.12276754007815
9.41684827542773	9.48269382650076	9.42811945974682
9.07617562853031	9.00156713676414	9.12005679836366
8.18319489296626	8.31671669902045	8.14160144469288
4.8110271698089	4.97119348772063	4.99966144470566
5.78986255981086	5.70200685490524	5.83562328634026
5.62038166951286	5.8386694022158	4.52498099899941
4.71698367989377	5.17149213820646	3.99966144470566
9.87020096662782	9.95188001266379	9.82305844853145
