k4_temp20_1	k4_temp20_2	k4_temp20_3
300.021221013194	269.29236174073	286.058690230223
22.6845313449	24.8603233577254	23.7263076403784
36.8806574123536	38.3749957870929	37.6039592790903
42.4420263872323	36.8733655171631	43.4236196437114
22.8308831600284	21.8570628178659	23.8755297010097
34.9780838156845	31.5342356685241	32.5304092176258
431.737854628742	418.120606271542	415.434216797569
534.184125218613	481.52277322413	514.816109178022
19.0257359666903	19.0206500857765	17.4589810938634
30.4411775467045	27.8635838975848	26.7107488530046
548.96565854658	512.723313277115	513.323888571709
25.318864017211	25.3608667810353	25.6661944285855
31.9046956979884	32.8690181306839	37.7531813397216
370.562795905076	352.883113433484	343.210739452015
20.6356059331026	17.5190198158467	23.2786414584845
29.5630666559342	27.1961926665049	26.412304731742
1719.63382775855	1526.65744109522	1598.16826936134
1157.05745040503	1013.76728001033	1078.27861012185
20.9283095633594	20.3554325479362	20.5926443671209
17.2695141851497	21.690215010096	22.084864973434
16.6841069246361	17.0184763925368	15.369872245025
647.0213746826	571.620589419914	573.609601066759
6.73218349590581	7.84184696518854	4.02899563704539
31.3192884374748	31.8679312840641	34.7687401270954
205.770652070512	174.022263504078	178.021918333154
24.0016976810555	23.8592365111056	28.9490797624743
42.1493227569755	37.874452363783	38.2008475216156
647.167726497728	623.510257636374	599.723461677238
42.0029709418471	42.0456475580322	44.9158402500245
234.455607835676	208.226064096921	221.743982098128
924.797119796278	836.741755966394	850.267301477209
540.330901454005	488.196685534929	498.700126629841
28.2459003197787	26.1951058198851	24.7708620647976
26.3433267231097	25.5277145888052	26.2630826711107
31.4656402526032	28.1972795131247	29.9936341868935
772.883935693013	726.789050645985	679.408042054358
19.6111432272039	21.0228237790161	25.2185282466915
22.6845313449	19.3543457013164	23.4278635191158
26.6360303533665	21.0228237790161	23.1294193978532
594.188369421252	557.104830143926	541.676080091658
17.5622178154065	16.017389545917	18.9512017001765
59.8578923875103	51.2222769853805	56.8536051005294
30.2948257315761	34.5374962083836	34.6195180664641
825.570589139232	792.026543484043	752.974517945594
32.7828065887587	32.8690181306839	32.9780753995197
798.641855155609	739.135788420962	729.69587648711
60.1505960177671	50.2211901387606	55.9582727367415
23.2699386054136	23.8592365111056	19.9957561245956
37.0270092274819	32.034779091834	37.1562930971964
13.1716633615548	12.6804333905176	15.369872245025
14.4888296977103	17.8527154313867	18.2050913970199
205.624300255384	172.854328849688	182.647802212724
750.638459793498	648.537428801869	680.004930296883
29.2703630256774	25.6945623965752	25.3677503073228
17.7085696305348	19.0206500857765	17.757425215126
17.4158660002781	17.0184763925368	16.8620928513381
20.1965504877174	19.3543457013164	18.0558693363886
129.375004573494	127.304877328486	126.689529475983
54.44287522776	53.3912984863901	55.6598286154789
16.245051479251	18.1864110469266	18.8019796395452
511.499593873713	460.833645060654	445.726295105725
21.0746613784877	17.3521720080768	17.1605369726007
26.3433267231097	26.862497050965	28.352191519949
23.5626422356703	26.5288014354251	23.4278635191158
27.5141412441368	25.3608667810353	26.1138606104794
475.789750982387	426.629844467811	460.200834986962
299.874869198065	278.135295552538	293.221349140526
27.0750857987516	22.8581496644857	32.0827430357318
196.843191347681	174.189111311848	197.719230336487
13.9034224371968	15.1831505070672	16.7128707907068
25.1725122020826	24.0260843188755	23.8755297010097
602.53042288357	536.41570198045	569.282161308451
25.7579194625961	26.695649243195	27.1584150348986
728.832039339368	650.539602495109	653.741847625773
219.235019062324	191.207587704384	200.256005367219
670.291313288013	618.671671211045	630.164762046025
18.5866805213052	19.6880413168563	16.5636487300755
275.141412441368	261.951058198851	256.512722225223
426.322837468992	410.278759306354	422.149209525978
839.766715206685	818.889040535008	773.716384373346
37.4660646728671	33.7032571695337	33.7241857026762
913.528030031393	801.703716334701	830.868433595138
20.050198672589	21.8570628178659	22.6817532159592
28.6849557651639	31.3673878607542	27.1584150348986
39.3686382695361	38.5418435948628	37.0070710365651
33.2218620341439	33.0358659384538	30.8889665506813
434.372187301053	421.791258042481	422.895319829135
586.139019589191	522.901029551083	536.1548638483
31.3192884374748	28.6978229364347	31.9335209751005
26.1969749079813	23.6923887033356	22.9801973372219
21.0746613784877	16.6847807769969	17.757425215126
27.3677894290084	18.3532588546966	27.1584150348986
18.5866805213052	21.690215010096	20.4434223064896
21.2210131936161	23.1918452800257	27.9045253380551
429.688929216945	375.74126309797	394.393906248554
21.3673650087445	22.8581496644857	20.7418664277522
1157.78920948067	1107.70259578482	1097.37903388266
20.1965504877174	17.5190198158467	21.0403105490148
753.858199726322	717.946116834176	720.742552849231
24.2944013113123	25.0271711654953	26.5615267923733
17.7085696305348	21.0228237790161	20.5926443671209
28.0995485046503	24.0260843188755	22.8309752765906
822.058145576151	750.31459154155	760.286398916528
41.1248600510768	38.8755392104028	40.5884004917165
513.987574730896	473.847774066712	488.851470628174
38.0514719333807	36.3728220938532	33.8734077633075
731.173668381422	655.711884535978	683.735481812666
848.694175929517	712.106443562227	760.584843037791
25.7579194625961	26.1951058198851	22.9801973372219
18.14762507592	18.3532588546966	20.144978185227
20.781957748231	23.3586930877957	24.3231958829037
15.3669405884806	17.8527154313867	21.7864208521714
625.654009673855	597.481999624259	590.770138039359
459.691051318264	446.818429207977	435.131528800902
433.933131855668	402.603760148935	413.046663827468
547.941195840681	527.239072553102	520.486547482012
385.929736493557	355.552678357804	365.892492667974
438.030982679263	419.955932157012	388.574245883933
556.868656563513	487.696142111619	508.548782631507
16.245051479251	18.1864110469266	18.5035355182825
810.789055811265	764.329807394228	772.821052009559
29.2703630256774	29.8657575908244	34.7687401270954
928.602266989616	852.925993320081	858.176070690668
30.0021221013194	28.5309751286647	22.5325311553279
21.0746613784877	20.8559759712461	18.3543134576512
21.5137168238729	19.3543457013164	17.9066472757573
21.9527722692581	22.8581496644857	19.5480899427017
19.3184395969471	23.1918452800257	21.0403105490148
28.2459003197787	31.0336922452142	29.2475238837369
24.7334567566974	19.5211935090864	21.0403105490148
549.551065807094	508.885813698405	504.967453176356
705.562100733954	644.53308141539	652.697293201353
20.1965504877174	22.5244540489458	22.8309752765906
414.468340443592	382.748871024309	391.409465035928
157.767256708401	158.171721765931	160.115271057396
348.024616375305	322.18311680381	316.350768538379
268.994636205976	271.1276876262	248.305508890501
23.7089940507987	19.5211935090864	23.5770855797471
17.2695141851497	16.6847807769969	14.3253178206058
38.929582824151	36.8733655171631	36.8578489759338
825.131533693847	771.337415320566	775.357827040291
284.654280424713	252.107037540423	255.02050161891
19.1720877818187	18.6869544702365	17.6082031544947
287.874020357538	253.775515618123	262.630826711107
77.2737583877884	78.0847740363455	72.521921466817
65.5656131775174	58.5635805272591	60.5841566163122
28.8313075802923	29.1983663597446	27.6060812167925
738.198555507585	701.094488249409	738.499978064357
20.050198672589	20.3554325479362	21.1895326096461
20.4892541179742	14.1820636604474	16.8620928513381
43.466489093131	36.3728220938532	43.2743975830801
75.0784811608626	62.7347757215083	70.4328126179787
330.608750375027	288.146164018736	293.967459443682
42.4420263872323	37.373908940473	45.3635064319185
18.14762507592	17.1853242003068	22.084864973434
260.798934558786	228.080953221548	229.95119543285
29.2703630256774	23.1918452800257	25.2185282466915
1039.97599830232	988.072717613756	950.992192403344
623.751436077186	561.109177530406	563.46250094383
23.2699386054136	22.6913018567158	22.5325311553279
120.740247480919	105.11411889508	117.28853965621
20.050198672589	21.8570628178659	19.2496458214391
21.3673650087445	19.3543457013164	21.0403105490148
395.149900846645	358.722786705433	363.355717637242
780.34787826456	710.938508907838	750.288520854231
19.7574950423323	18.3532588546966	17.1605369726007
472.130955604177	452.157559056616	438.712858256054
495.693597839847	483.69179472514	453.03817607666
497.010764176003	467.173861755913	466.617383594109
369.538333199178	326.020616382519	353.954727817469
443.592351654141	405.106477265485	413.046663827468
333.389434862466	291.316272366366	309.188109628076
87.0793300013903	86.2603166170739	85.951906923635
63.9557432111052	61.2331454515786	62.8224875257818
434.957594561567	402.436912341165	390.663354732772
23.5626422356703	27.029344858735	22.9801973372219
22.8308831600284	28.3641273208947	20.4434223064896
10.3909788741155	10.678259697278	9.84865600166651
1036.17085110898	965.0477201415	987.999263439909
32.4901029585019	31.7010834762941	31.187410671944
37.6124164879955	34.3706484006136	33.2765195207823
30.4411775467045	27.029344858735	28.9490797624743
22.5381795297716	17.3521720080768	24.6216400041663
68.4926494800852	63.4021669525882	67.7468155266151
43.0274336477458	44.0478212512718	40.8868446129792
360.610872476346	316.009747916321	333.212861389717
16.9768105548929	22.8581496644857	23.7263076403784
28.2459003197787	26.0282580121152	33.2765195207823
11.1227379497574	12.5135855827477	11.3408766079796
32.7828065887587	27.1961926665049	37.0070710365651
20.781957748231	25.5277145888052	27.7553032774238
11.8544970253994	10.1777162739681	10.2963221835604
19.7574950423323	22.5244540489458	24.472417943535
15.8059960338658	19.8548891246263	17.6082031544947
456.471311385439	457.496688905255	396.035348915499
642.338116598491	627.014061599543	600.171127859132
150.156962321725	143.989658105483	151.161947419518
22.5381795297716	21.356519394556	18.8019796395452
29.124011210549	24.8603233577254	30.5905224294187
31.6119920677316	29.1983663597446	32.0827430357318
29.2703630256774	26.0282580121152	26.7107488530046
27.0750857987516	21.0228237790161	24.7708620647976
509.743372092172	486.194511841689	476.913705777669
21.5137168238729	18.6869544702365	23.7263076403784
60.4432996480239	57.7293414884093	57.0028271611607
252.017825651083	243.764647151925	242.038182343986
20.781957748231	20.0217369323963	16.4144266694442
462.032680360318	452.157559056616	441.846521529311
32.6364547736303	35.3717352472334	43.2743975830801
36.0025465215832	37.373908940473	34.7687401270954
17.7085696305348	19.6880413168563	16.1159825481816
32.4901029585019	31.2005400529842	33.8734077633075
514.280278361152	483.3580991096	493.328132447113
442.421537133114	410.946150537433	410.509888796736
24.0016976810555	20.5222803557062	21.9356429128027
635.898636732842	585.802653080361	587.487252705471
267.823821684948	249.771168231643	250.991505981865
362.513446073015	340.870071274047	336.495746723606
20.1965504877174	18.8538022780065	18.9512017001765
349.195430896332	327.689094460219	315.903102356485
16.0986996641226	20.3554325479362	17.3097590332321
81.2252573962549	75.5820569197959	81.1768009834331
542.233475050674	466.172774909293	482.285699960396
37.9051201182523	34.8711918239235	40.1407343098226
178.402862641504	162.84346038349	169.516260877169
14.1961260674536	15.1831505070672	17.757425215126
643.655282934647	588.47221800468	594.053023373248
20.050198672589	23.8592365111056	21.3387546702774
14.7815333279671	13.8483680449074	15.5190943056563
462.76443943596	439.810821281638	451.396733409715
451.348997855946	412.948324230673	443.637186256887
58.3943742362265	56.0608634107096	56.8536051005294
716.099431423198	717.111877795326	666.873388961328
952.018557410158	921.166746697999	906.822462456476
138.741520741711	128.139116367336	129.82319274924
51.0767834798071	43.046734404652	41.1852887342418
22.0991240843865	18.3532588546966	21.0403105490148
1997.40957287223	1822.64545207914	1841.54945025101
23.4162904205419	24.3597799344155	21.1895326096461
28.9776593954207	26.1951058198851	27.6060812167925
581.894816950467	527.906463784182	536.304085908931
551.453639403763	498.207554001127	507.504228207088
25.1725122020826	27.1961926665049	22.9801973372219
43.0274336477458	34.8711918239235	35.8132945515146
40.3931009754348	39.7097782492526	41.3345107948731
24.2944013113123	19.0206500857765	18.5035355182825
924.504416166022	846.252081009282	864.592619297815
820.155571979481	731.293941455774	746.557969338448
39.0759346392794	37.2070611327031	38.6485137035095
67.7608904044432	57.5624936806393	64.0162640108323
21.8064204541297	21.8570628178659	22.2340870340653
86.20121911062	87.9287946947736	99.381892380453
481.497471772394	463.670057792744	445.1294068632
508.865261201402	457.663536713025	462.140721775169
16.245051479251	14.8494548915272	18.5035355182825
656.09518722056	553.100482757447	585.845810038526
24.7334567566974	22.5244540489458	23.2786414584845
448.568313368507	457.496688905255	428.416536072493
50.1986725890368	41.8787997502622	48.3479476445447
523.207739083984	463.503209984974	486.613139718704
18.5866805213052	18.3532588546966	17.6082031544947
615.26303079974	580.296675423952	605.543122041859
532.135199806816	513.057008892654	518.098994511911
414.468340443592	416.118432578303	390.961798854034
478.131380024441	453.158645903236	447.815403954564
13.4643669918116	11.8461943516678	9.6994339410352
25.0261603869542	23.0249974722557	21.4879767309088
610.140717270246	552.433091526367	573.012712824233
26.4896785382381	22.6913018567158	23.7263076403784
857.182581206964	786.854261443174	788.489368375846
589.944166782529	577.460262691862	527.649206392315
566.23517273173	526.738529129792	528.842982877365
107.714935934493	96.438032891042	99.6803365017156
25.7579194625961	22.3576062411758	22.6817532159592
307.046108139356	306.499422873433	300.53323011146
25.6115676474677	28.0304317053548	30.1428562475248
720.782689507307	681.072751317013	672.394605204686
50.9304316646787	52.0565160242303	55.8090506761102
591.114981303556	522.567333935543	529.439871119891
715.221320532428	652.208080572809	669.708608113323
32.1973993282452	30.1994532063644	31.3366327325753
20.6356059331026	18.5201066624666	20.8910884883835
28.6849557651639	29.1983663597446	22.9801973372219
533.452366142971	537.41678882707	487.806916203755
17.2695141851497	17.6858676236167	17.9066472757573
689.317049254703	660.049927537997	648.817519624939
853.231082198497	791.859695676273	776.103937343447
380.953774779192	355.385830550034	362.161941152191
16.245051479251	22.6913018567158	19.8465340639643
785.470191794054	706.266770290278	724.473104365014
72.0050930431665	70.5766226866969	68.0452596478777
588.480648631245	518.396138741293	544.809743364916
24.587104941569	26.3619536276551	22.9801973372219
541.501715975032	503.713531657536	502.729122266886
30.2948257315761	26.1951058198851	29.0983018231056
514.719333806538	457.663536713025	472.735488079993
9757.4218664247	9055.49791890729	8976.60227933713
63.3703359505916	60.8994498360387	59.6888242525243
4631.44954155294	4469.85277015747	4252.82872799236
49.3205616982665	43.5472778279619	44.7666181893932
44.4909517990297	43.5472778279619	44.169729946868
935.334450485522	893.303162800414	921.147780277081
25.0261603869542	26.1951058198851	29.3967459443682
13.7570706220684	13.8483680449074	16.8620928513381
353.146929904798	320.84833434165	340.673964421283
838.888604315915	783.517305287774	791.324587527841
18.7330323364336	21.356519394556	20.7418664277522
20.1965504877174	19.1874978935464	20.5926443671209
426.908244729505	409.778215883044	390.961798854034
18.0012732607916	13.3478246215975	17.9066472757573
683.170273019311	648.871124417409	625.538878166455
32.6364547736303	28.8646707442046	30.1428562475248
118.691322069122	96.2711850832721	101.172557108029
688.146234733676	652.041232765039	637.327420956328
611.018828161016	577.960806115172	554.956843487845
16.245051479251	18.8538022780065	17.757425215126
22.9772349751568	20.3554325479362	18.5035355182825
498.913337772672	464.170601216054	459.156280562543
501.254966814726	441.479299359338	468.706492442947
716.099431423198	660.884166576847	666.276500718803
126.740671901183	126.637486097406	121.019091171993
37.3197128577387	34.7043440161535	37.3055151578277
969.727127040693	878.787403524426	861.75740014582
33.660917479529	36.3728220938532	40.1407343098226
502.425781335753	495.704836884578	490.791357416381
26.7823821684948	18.5201066624666	23.7263076403784
33.8072692946574	35.8722786705433	31.187410671944
613.067753572814	551.098309064207	580.175371734536
743.320869037078	662.218949039007	688.809031874131
11.4154415800142	12.3467377749777	10.7439883654544
19.4647914120755	23.5255408955656	24.472417943535
452.227108746716	389.923326758417	417.075659464514
851.328508601828	801.370020719161	782.669708011225
208.404984742823	187.703783741215	197.570008275855
21.8064204541297	24.1929321266455	21.3387546702774
28.0995485046503	26.695649243195	32.5304092176258
183.232472540741	178.694002121637	187.422908152926
7.75664620180452	6.50706450302879	5.81966036462112
988.460159377127	903.647726882152	933.831655430743
135.082725363501	131.142376907196	133.553744265023
300.021221013194	252.107037540423	287.252466715273
22.5381795297716	19.0206500857765	21.9356429128027
357.830187988907	323.18420365043	335.301970238555
21.3673650087445	19.1874978935464	26.7107488530046
14.9278851430955	11.0119553128179	10.4455442441918
818.838405643326	730.459702416924	744.319638428978
23.8553458659271	20.3554325479362	21.1895326096461
566.966931807372	542.088527444629	521.083435724537
560.673803756851	498.708097424437	518.248216572542
20.1965504877174	21.356519394556	22.2340870340653
37.9051201182523	43.213582212422	41.4837328555044
548.96565854658	535.24776732606	523.321766634007
12.4399042859129	12.6804333905176	14.7729840024998
674.096460481351	608.994498360387	632.701537076758
673.218349590581	611.497215476936	632.104648834233
24.4407531264407	27.3630404742749	30.5905224294187
98.6411233965329	84.2581429238343	95.6513408646702
394.271789955875	359.390177936513	364.549494122292
882.501445224174	823.727626960337	832.808320383346
15.6596442187374	18.5201066624666	13.8776516387119
32.4901029585019	26.5288014354251	31.9335209751005
87.0793300013903	82.0891214228247	73.8649200124988
15.513292403609	18.8538022780065	17.6082031544947
52.1012461857058	55.2266243718597	54.7644962516911
17.7085696305348	13.5146724293675	17.6082031544947
246.456456676204	218.070084755349	229.354307190325
800.690780567406	672.897208736285	726.26376909259
30.5875293618329	36.7065177093932	32.3811871569944
24.4407531264407	22.5244540489458	27.6060812167925
569.015857219169	531.076572131811	540.183859485345
237.382644138244	244.432038383004	220.699427673709
385.490681048172	410.278759306354	364.25105000103
421.493227569755	409.778215883044	377.830257518479
63.0776323203349	61.3999932593486	58.4950477674738
494.376431503692	479.520599530891	446.621627469513
530.378978025275	479.687447338661	480.644257293452
16.6841069246361	16.184237353687	16.5636487300755
834.79075349232	778.345023246905	782.0728197687
25.9042712777245	24.8603233577254	25.0693061860602
822.204497391279	772.672197782726	754.615960612539
823.521663727434	781.014588171225	794.458250801099
724.880540330901	681.406446932553	685.973812722136
1068.36825043723	1041.79771171569	966.212842587737
618.190067102307	588.97276142799	577.787818764435
37.0270092274819	33.8701049773037	32.2319650963631
428.225411065661	397.431478108066	395.140016551711
34.9780838156845	31.3673878607542	31.6350768538379
27.22143761388	27.3630404742749	28.352191519949
511.499593873713	463.002666561664	478.405926383982
27.3677894290084	30.5331488219043	26.5615267923733
30.0021221013194	29.8657575908244	24.7708620647976
22.2454758995148	24.5266277421854	21.9356429128027
21.5137168238729	23.1918452800257	26.1138606104794
1427.66195657742	1312.92539934189	1318.97379392016
35.5634910761981	34.0369527850737	35.6640724908833
457.34942227621	454.326580557625	451.098289288453
266.067599903408	240.761386612065	249.946951557446
17.7085696305348	13.6815202371375	15.8175384269189
86.3475709257484	86.2603166170739	91.6223452276248
17.5622178154065	18.0195632391566	16.8620928513381
107.568584119365	93.7684679667225	91.9207893488874
716.684838683712	632.019495832642	652.846515261985
16.5377551095077	15.850541738147	17.0113149119694
21.0746613784877	21.690215010096	19.3988678820704
30.2948257315761	23.3586930877957	26.412304731742
247.773623012359	226.078779528308	238.755297010097
18.4403287061768	18.1864110469266	18.3543134576512
236.211829617217	216.06791106211	227.265198341486
16.3914032943794	17.1853242003068	16.8620928513381
767.029863087877	671.562426274125	706.268012967994
735.564222835274	648.871124417409	675.975934659838
675.852682262892	665.722753002176	653.592625565141
28.3922521349071	28.8646707442046	25.8154164892168
189.086545145876	160.0070476514	176.529697726841
21.5137168238729	21.0228237790161	22.9801973372219
511.645945688841	468.508644218073	495.715685417214
588.334296816116	517.561899702444	533.618088817567
637.069451253869	557.271677951696	555.255287609107
520.427054596545	477.184730222111	481.091923475346
24.8798085718258	23.0249974722557	20.144978185227
28.5386039500355	25.0271711654953	23.4278635191158
440.226259906188	396.096695645906	404.839450492746
26.1969749079813	26.0282580121152	25.9646385498481
19.4647914120755	20.1885847401662	19.2496458214391
34.0999729249142	36.5396699016232	37.454737218459
34.0999729249142	30.1994532063644	32.3811871569944
535.35493973964	480.688534185281	480.793479354083
540.038197823749	527.906463784182	503.624454630674
100.69004880833	80.754338960665	89.0855701968925
392.661919989463	376.07495871351	379.919366367317
918.211288115501	900.811314150062	873.098276753799
31.0265848072181	29.3652141675145	23.1294193978532
31.75834388286	30.8668444374443	27.7553032774238
14.3424778825819	13.0141290060576	14.7729840024998
25.7579194625961	20.6891281634761	20.144978185227
509.597020277044	473.013535027862	474.078486625674
32.3437511433736	37.2070611327031	30.73974449005
18.0012732607916	19.1874978935464	17.3097590332321
904.746921123689	830.735234886675	833.852874807765
39.8076937149213	40.5440172881025	43.1251755224488
27.3677894290084	24.8603233577254	25.3677503073228
494.815486949077	473.347230643402	482.882588202922
238.260755029014	211.396172444551	212.044548157093
812.691629407934	733.629810764553	721.637885213019
62.9312805052065	50.7217335620706	55.9582727367415
42.1493227569755	42.2124953658021	43.2743975830801
23.7089940507987	21.690215010096	21.0403105490148
16.9768105548929	16.8516285847669	14.4745398812371
61.0287069085374	55.8940156029396	59.9872683737869
475.204343721873	419.121693118162	437.220637649741
405.687231535889	384.083653486469	396.632237158024
425.298374763093	419.288540925932	431.699421406382
1059.73349334465	982.566739957347	979.941272165818
18.4403287061768	21.1896715867861	20.144978185227
38.6368791938942	40.7108650958724	45.2142843712872
23.5626422356703	20.5222803557062	22.2340870340653
40.1003973451781	35.5385830550034	43.1251755224488
17.8549214456632	15.6836939303771	15.369872245025
23.2699386054136	24.5266277421854	20.2942002458583
690.195160145474	629.016235292783	661.202950657338
15.9523478489942	21.8570628178659	22.3833090946966
26.9287339836232	22.0239106256359	21.7864208521714
693.561251893427	620.006453673205	631.955426773601
209.136743818465	181.697262661496	205.180333368052
25.9042712777245	25.1940189732653	32.0827430357318
23.7089940507987	20.8559759712461	21.6371987915401
304.265423651917	262.284753814391	293.967459443682
44.0518963536445	45.3826037134315	45.3635064319185
1083.00343195006	990.909130345845	963.228401375111
972.507811528132	898.308597033513	895.92925203039
459.398347688007	449.821689747836	448.859958378983
36.29525015184	33.3695615539938	30.1428562475248
539.745494193492	494.036358806878	504.221342873199
25.9042712777245	17.3521720080768	19.9957561245956
111.959138573216	106.94944478055	105.201552745074
40.2467491603065	38.5418435948628	41.3345107948731
160.547941195841	146.992918645343	152.057279783306
418.566191267187	382.415175408769	407.227003462847
580.870354244569	566.281459571275	525.858541664739
30.5875293618329	37.540756748243	37.6039592790903
754.882662432221	707.935248367978	741.335197216352
19.7574950423323	21.690215010096	20.5926443671209
41.1248600510768	37.540756748243	39.9915122491913
561.259211017365	542.422223060169	506.758117903931
621.848862480517	557.271677951696	585.248921796001
100.397345178074	89.0967293491634	109.230548382119
701.317898095231	620.673844904284	639.714973926429
163.767681128665	136.815202371375	152.803390086462
21.6600686390013	24.1929321266455	20.2942002458583
65.2729095472607	52.3902116397702	63.1209316470445
511.79229750397	456.161906443095	465.125162987796
330.169694929641	276.633665282608	310.978774355652
50.1986725890368	52.0565160242303	51.9292770996962
16.5377551095077	16.184237353687	18.6527575789138
831.424661744367	758.823829737819	796.547359649937
17.4158660002781	17.8527154313867	12.3854310323988
408.760619653585	399.600499609076	396.632237158024
247.188215751846	198.715739054033	213.9844349453
236.504533247474	202.553238632742	226.220643917067
387.978661905354	342.204853736206	354.700838120626
1066.75838047081	960.709677139481	977.404497135086
5.41501715975032	7.00760792633869	5.07355006146457
24.2944013113123	28.5309751286647	25.9646385498481
19.4647914120755	17.6858676236167	17.0113149119694
584.968205068163	564.779829301345	556.449064094158
734.10070468399	715.443399717627	687.61525538908
579.699539723541	512.556465469345	555.404509669739
312.16842166885	318.846160648411	281.880472532546
30.1484739164477	31.3673878607542	31.9335209751005
59.4188369421252	52.0565160242303	57.0028271611607
52.8330052613478	57.2287980650993	22.9801973372219
28.2459003197787	36.0391264783133	15.9667604875503
1005.14426630176	990.408586922536	904.136465365112
859.524210249018	778.511871054675	799.084134680669
55.174634303402	56.3945590262495	40.4391784310852
799.373614231251	777.177088592515	678.363487629939
102.153566959614	95.6037938521922	91.9207893488874
47.8570435469826	46.2168427522814	34.6195180664641
572.52830078225	544.758092368949	535.557975605774
62.0531696144361	64.570101606978	55.5106065548476
217.478797280783	214.89997640772	195.480899427017
132.009337245805	118.295095708908	125.495752990932
608.82355093409	599.651021125268	581.369148219587
96.4458461696071	96.438032891042	81.7736892259583
636.337692178227	634.188517333652	479.599702869033
296.801481080369	289.814642096436	213.387546702774
120.154840220406	124.468464596397	98.3373379560338
580.138595168927	585.635805272591	483.479476445447
31.4656402526032	24.0260843188755	27.0091929742673
119.276729329636	127.304877328486	105.052330684443
55.0282824882736	51.8896682164603	51.1831667965396
157.767256708401	159.33965642032	140.865625235957
157.767256708401	147.827157684192	140.865625235957
34.6853801854278	30.8668444374443	28.0537473986864
41.8566191267187	39.2092348259427	34.0226298239389
36.7343055972252	39.5429304414826	35.3656283696207
26.6360303533665	27.8635838975848	29.2475238837369
75.9565920516329	73.4130354187863	67.4483714053525
536.525754260667	515.392878201434	459.9023908657
524.963960865525	507.050487812936	471.392489534311
26.9287339836232	29.0315185519746	25.0693061860602
33.5145656644007	35.3717352472334	27.4568591561612
599.603386581002	594.645586892169	554.509177305951
56.4918006395574	60.0652107971888	41.0360666736105
61.614114169051	65.4043406458278	49.2432800083326
221.576648104378	222.574975565139	214.133657005931
95.1286798334516	92.2668376967928	77.4462494676503
27.8068448743936	29.8657575908244	22.3833090946966
1326.09379687832	1338.953657354	1127.07422394829
985.972178519944	986.571087343826	913.686677245516
111.520083127831	118.628791324448	96.8451173497207
