k4_temp20_1	k4_temp20_2	k4_temp20_3
4.96664724870854	4.97259846061414	4.99219169789163
4.63025955533767	4.81743349763401	4.59087711382734
9.37661185853838	9.48443170068922	9.41730638480063
4.51242532895424	4.75016957718526	4.72562108077474
4.82530427187332	4.50581579105414	4.72965747480835
8.10197957799661	8.14470737042573	8.13472537168662
8.12232618271695	8.18415024873724	8.23275396855538
4.21231559486437	4.3698057983655	4.51090829443637
4.59087711382734	4.57228510822007	4.65685582765406
6.34222069381892	6.15806021511482	6.22263941976877
4.71718586395065	4.89986852845863	4.90102176411526
8.86522410460297	8.88185576033796	8.87486686304395
4.41931065137827	4.35210687736056	4.71147255349699
4.47300932792615	4.27426340685266	4.41931065137827
4.88635261151027	4.75016957718526	4.94747247856908
5.212856430158	5.38722830504911	5.28816977687379
9.28038159011985	9.2870731342621	9.34486533418757
4.59087711382734	4.3698057983655	4.81743349763401
4.29657631625452	4.15159930268921	3.93606353537733
2.75926976028868	2.55704646352818	2.49828267382107
4.806613596851	4.76094087375711	4.87004790388209
4.3698057983655	4.16405511880627	4.27426340685266
3.80400667825138	4.02448138483511	4.10947845131201
9.08898807360358	9.05542540070343	9.10053661899784
8.26083625221454	8.16134585171747	8.30696552884878
5.02688187567509	4.99219169789163	4.86123587674644
8.15870486663068	8.12451313634676	8.17633232486563
4.48299571207084	4.65685582765406	4.57228510822007
5.15219978018771	5.29651241194428	5.2519157097327
5.38636182060339	5.23246765399801	5.48097473634215
4.49291310492416	4.47300932792615	4.58161122028139
5.08090921103813	4.99916728848372	5.05482209935311
8.68713439566426	8.75001057107962	8.72498603147064
8.98209758263936	8.95251538794598	9.04109447590438
4.23982554000917	4.25154920785277	4.1217573740388
4.89628649262078	4.81743349763401	4.75841646718884
9.03881185331439	9.0291521470945	9.03794215798751
4.63921826201036	4.68308190889256	4.69171853826946
4.97374619154501	5.04180371959623	5.25382026013083
8.45506857960877	8.50856663763275	8.45814318286197
4.36295989458971	4.13246422252338	4.55090712230026
4.85620993587479	4.7828765842606	4.7349676185188
10.672455086949	10.5634702641548	10.672455086949
10.0918728407713	10.004509606258	10.0918728407713
4.37710626004885	4.3698057983655	4.35210687736056
4.11357122790482	4.45979953772831	4.45821240870856
4.07928509712831	4.08138510325825	3.93606353537733
9.25700910010205	9.2006336054607	9.2006336054607
2.55704646352818	2.93006244598796	2.16562925555374
4.93779604551327	5.00863355252615	5.16051308688613
7.61256493259193	7.49512746228701	7.49351938858387
4.55692124910572	4.60304294945854	4.87004790388209
5.36589174484802	5.27760314625176	5.26696465118378
9.26008660734535	9.33919417801083	9.26525304491684
5.34692097930275	5.40024116708314	5.53511916535508
7.78053990963227	7.76933338967439	7.81044776798481
9.78013594123094	9.76103120891698	9.76103120891698
9.00766995439494	8.97531125075065	8.99984983007581
4.78139689236953	4.73095369990697	4.63025955533767
4.69311245042523	4.694506362581	4.72965747480835
4.94503917012585	4.83566986208024	4.91625430239775
9.52469995130275	9.54545811080641	9.44304537555066
4.28155072134118	4.40887524674742	4.665651199315
4.48299571207084	4.29657631625452	4.55692124910572
4.70728117670532	4.40887524674742	4.54434231245581
9.1414583425965	9.16149663805033	9.11542774221532
4.13447636124015	4.02448138483511	4.25154920785277
5.84751347615966	5.67862054029955	5.86921774456249
4.88635261151027	5.12462722542036	5.15731317610012
9.62627602281458	9.66584951640697	9.5944763674087
5.00863355252615	5.04180371959623	5.07982365987835
9.56042848451997	9.57107800561475	9.54545811080641
5.85895266231194	5.63471761020766	5.83850432385546
4.51242532895424	4.60304294945854	4.31137863802855
5.16051308688613	5.01659511607023	5.23246765399801
3.67148998740138	3.67148998740138	3.93606353537733
3.85307244690047	4.15159930268921	4.18425596460355
7.60228772818432	7.47886863546574	7.53839032865695
9.47627141725959	9.37162050924933	9.44696689204732
4.84595318257251	4.70168940353493	4.67168371554324
4.14934154738289	4.25154920785277	4.15159930268921
4.12610472892271	4.08138510325825	4.05701333177716
4.3301516608068	4.29657631625452	4.17835096366618
6.99301790585502	6.99637991589778	6.99974192594054
5.70681964620159	5.78634650426772	5.82172653304701
4.0337778505596	4.18227694788883	4.23982554000917
8.92138199932684	8.88185576033796	8.83641679570783
4.38777419510398	4.11357122790482	4.0897669456786
4.69311245042523	4.77179172900098	4.83566986208024
4.52827206038127	4.75016957718526	4.55692124910572
4.74761838633745	4.68308190889256	4.72562108077474
8.83209660911795	8.78118321857503	8.88309386656814
8.14470737042573	8.17195289232754	8.20816045052076
4.72562108077474	4.534772849208	5.01997208817369
7.53529263225227	7.51647750339846	7.651826093365
3.7820074919933	3.93606353537733	4.0337778505596
4.63025955533767	4.61217262109402	4.58161122028139
9.15443182817698	9.10972542566599	9.1898106122425
4.65685582765406	4.76094087375711	4.7828765842606
9.4365041388808	9.38080446484024	9.39676338770929
7.70412635728392	7.63783961924796	7.68267448595276
9.30422091051208	9.32367980756444	9.32711879759343
4.21231559486437	4.31904688348572	4.02448138483511
8.0115799340561	8.08603943334659	8.02715738225424
8.66693705156526	8.71644334855857	8.74850141253404
9.64473653906749	9.71264843074656	9.6348316635694
5.1833148008089	5.09344393019224	5.11665930487483
9.75452363830161	9.67743941316512	9.73142480471784
4.31904688348572	4.47300932792615	4.51090829443637
4.806613596851	4.99219169789163	4.7828765842606
5.2519157097327	5.31017684296518	5.22653335478465
5.02228276507747	5.0558518618413	4.95980194708769
8.69923058145755	8.77014134572497	8.75001057107962
9.1152121463305	9.06069253322482	9.10536092155269
4.93779604551327	4.86123587674644	5.00863355252615
4.68308190889256	4.59087711382734	4.534772849208
4.38777419510398	4.05915067183675	4.15159930268921
4.7376115401293	4.20026802114926	4.7828765842606
4.21231559486437	4.45979953772831	4.34516210468086
4.39836347175522	4.55692124910572	4.81743349763401
8.68257990803654	8.58989841999809	8.64770975304001
4.40887524674742	4.534772849208	4.36295989458971
10.1239990172385	10.1239990172385	10.1742815560501
4.3301516608068	4.13246422252338	4.38582722759604
9.48443170068922	9.52629401226303	9.52237794392981
4.57228510822007	4.665651199315	4.74761838633745
4.14934154738289	4.40887524674742	4.35210687736056
4.77179172900098	4.61217262109402	4.52513916104719
9.60986395012497	9.59055447194427	9.60592471048673
5.31951745742282	5.32494992689788	5.34692097930275
8.93232553333888	8.92630105545779	8.96802010374458
5.212856430158	5.20894666596397	5.12462722542036
9.4415213919353	9.39179398404873	9.45079125704903
9.6544701385361	9.51483819062985	9.60986395012497
4.65685582765406	4.73095369990697	4.534772849208
4.18425596460355	4.20026802114926	4.32310512146775
4.3698057983655	4.57228510822007	4.60304294945854
3.93606353537733	4.15159930268921	4.43621433347538
9.21784266115868	9.26008660734535	9.24174646954063
8.78002939095093	8.83209660911795	8.79010662102548
8.69472015996978	8.68036683032299	8.71816937704438
9.03135173298626	9.07489545263169	9.06535480524624
8.50856663763275	8.52613306881588	8.54132544177737
8.71162058475615	8.75895757490334	8.626065600082
9.05542540070343	8.97264297671531	9.0291521470945
4.0337778505596	4.18227694788883	4.21447210414895
9.5809463305789	9.61163850004516	9.63099670979667
4.84595318257251	4.91744760099323	5.16051308688613
9.79048168926678	9.78013594123094	9.77420331016436
4.87399545287509	4.84997295905595	4.49444952659572
4.38777419510398	4.39836347175522	4.20026802114926
4.41931065137827	4.29657631625452	4.16798084139839
4.44645607061315	4.534772849208	4.28155072134118
4.26317803046226	4.55692124910572	4.38582722759604
4.78139689236953	4.97259846061414	4.88635261151027
4.60304294945854	4.31137863802855	4.38582722759604
9.04109447590438	9.02259181750734	9.01670028158231
9.38747260212551	9.36631136519549	9.38483963410064
4.3301516608068	4.51242532895424	4.52513916104719
8.62094379910958	8.62863799767942	8.64010246612053
7.24542899072432	7.35261468701345	7.32541256015342
8.35937364126262	8.35937364126262	8.36296008667688
7.99075780847721	8.13330217120656	7.97602400350079
4.534772849208	4.31137863802855	4.56634530015061
4.11357122790482	4.05915067183675	3.80904230904812
5.24041805300893	5.23246765399801	5.21487991655228
9.62204005457017	9.61961443449992	9.6364972587393
8.06478053027012	8.04100710324899	8.0115799340561
4.25154920785277	4.22040038450948	4.13447636124015
8.07601857242303	8.05221113541769	8.06478053027012
6.21968908614652	6.29451269428082	6.20930344051082
6.0019606160443	5.89692872473697	5.95465077127671
4.81743349763401	4.88518820645759	4.79863789998932
9.45329599361074	9.48280196430809	9.56318676699027
4.31904688348572	4.3698057983655	4.39836347175522
4.35210687736056	3.85833462740948	4.05701333177716
5.4298395308403	5.20894666596397	5.45939785270647
6.16061572435706	5.97260900109603	6.18168809498605
8.28257530524663	8.21629704795713	8.21629704795713
5.38636182060339	5.2519157097327	5.57055012837514
4.18425596460355	4.10070414617411	4.45821240870856
7.95244841043811	7.87601740266873	7.87601740266873
4.84595318257251	4.55692124910572	4.665651199315
9.95396780053065	9.96172632079039	9.95396780053065
9.20993913462262	9.17512883874038	9.17399526286245
4.51242532895424	4.52670561071423	4.49444952659572
6.88055215092642	6.73362176655628	6.91855066372245
4.31904688348572	4.47300932792615	4.2687351682938
4.40887524674742	4.29657631625452	4.38582722759604
8.55503369455681	8.53794678436285	8.53309405702522
9.5371845232215	9.51338979170053	9.58662800219317
4.29657631625452	4.20026802114926	4.0897669456786
8.82069628358802	8.84989467314625	8.81222895084729
8.88570179049822	8.96521738611825	8.8611185009686
8.88875881717074	8.91207808109393	8.8991247571695
8.45310765510934	8.39774813636352	8.49518158383251
8.72498603147064	8.69322722270933	8.71816937704438
8.29760378421221	8.23275396855538	8.32139352393153
6.42754846304381	6.42754846304381	6.46049576122873
5.95465077127671	5.94285369327761	6.0019606160443
8.70429310157284	8.67928567765497	8.63479028427573
4.52827206038127	4.77991720047845	4.534772849208
4.49291310492416	4.84469757045828	4.34516210468086
3.33416739705999	3.40455554166177	3.35605511742387
9.94149215582752	9.91108529117815	10.004509606258
4.99219169789163	5.00390708123911	4.96664724870854
5.18721448867675	5.12229841531499	5.10280008117622
4.89628649262078	4.77991720047845	4.87004790388209
4.47300932792615	4.11357122790482	4.62124458007687
6.03868117193588	5.99602728413387	6.14131828182326
5.40024116708314	5.46357989038408	5.35414158959825
8.4275427011405	8.32139352393153	8.40034317161981
4.09654049811304	4.534772849208	4.57228510822007
4.78139689236953	4.71718586395065	5.10280008117622
3.43328737919419	3.63742845696667	3.56451197584013
5.00863355252615	4.7828765842606	5.22653335478465
4.3698057983655	4.694506362581	4.806613596851
3.55245081295149	3.33416739705999	3.42615656811139
4.29657631625452	4.51242532895424	4.61217262109402
3.98607554655095	4.32660257940697	4.13447636124015
8.7649266215472	8.8708713732877	8.66384192790963
9.24520343580191	9.34486533418757	9.26826332535984
7.12563198556846	7.22085560968481	7.24542899072432
4.47300932792615	4.43297594853097	4.23982554000917
4.83566986208024	4.65685582765406	4.94747247856908
4.95238621125409	4.88518820645759	5.01997208817369
4.84595318257251	4.71718586395065	4.75841646718884
4.72562108077474	4.40887524674742	4.63025955533767
8.91081248159961	8.96932347768792	8.92969448636649
4.41931065137827	4.22040038450948	4.57228510822007
5.86458254388742	5.87060963655289	5.88061279946525
7.90623561751393	7.99075780847721	7.95244841043811
4.3698057983655	4.33940968384047	4.01074165215474
8.78731452060425	8.84989467314625	8.82069628358802
5.00043615250203	5.15219978018771	5.45939785270647
5.10280008117622	5.2519157097327	5.16051308688613
4.14934154738289	4.31904688348572	3.99752578545176
4.99219169789163	4.98071653738746	5.12462722542036
8.93481201391127	8.96280965683387	8.98209758263936
8.72205982288319	8.72126903089734	8.71162058475615
4.55692124910572	4.3838802600881	4.44323934726858
9.23327682795287	9.23368789471947	9.2377744773171
7.98524942187178	8.03002555879366	7.99075780847721
8.43214170900211	8.45408811735906	8.4275427011405
4.3301516608068	4.23982554000917	4.25154920785277
8.36770062378644	8.40954409813938	8.35937364126262
4.01074165215474	4.3698057983655	4.10947845131201
6.29451269428082	6.25037249104933	6.39060782807422
9.01381262447556	8.91015831393216	8.94747853686117
5.19717770971865	5.13522778399722	5.32494992689788
7.40208881874233	7.42895667389904	7.40208881874233
3.81900920335876	3.93606353537733	4.15159930268921
9.25325120505153	9.24174646954063	9.25640586553206
4.31904688348572	4.60304294945854	4.40887524674742
3.89726877251798	3.83714414288116	3.95052401661508
8.79010662102548	8.81599050088958	8.85335722292435
8.75073320118942	8.72991974701172	8.82489548656485
5.81658035840718	5.83719970450407	5.86921774456249
9.41099540172836	9.52469995130275	9.42263811728971
9.83571148428655	9.87930184579265	9.85477465508033
7.05414783295343	7.01547662752001	7.05414783295343
5.60126444494087	5.43660151106866	5.37142911937211
4.45662527968881	4.20026802114926	4.38582722759604
10.8808123775151	10.8808123775151	10.8808123775151
4.5185938185716	4.63025955533767	4.39836347175522
4.82530427187332	4.73095369990697	4.79863789998932
9.10536092155269	9.08168201756415	9.10709375290595
9.04658912472577	8.99984983007581	9.02710520921852
4.63025955533767	4.7828765842606	4.534772849208
5.40024116708314	5.13522778399722	5.19717770971865
5.29385680845879	5.35414158959825	5.38539809517105
4.57228510822007	4.25154920785277	4.21447210414895
9.77420331016436	9.77420331016436	9.7866213771919
9.60592471048673	9.55636776833426	9.581724322818
5.2442631022142	5.2451619786759	5.28034625967398
6.03124733385978	5.86458254388742	6.04543779111916
4.43972684037198	4.47300932792615	4.46987642859207
6.38159322047394	6.5023973673006	6.65851813679321
8.84668558845358	8.88875881717074	8.83005761990093
8.90898881489121	8.87486686304395	8.88838889646924
4.0337778505596	3.90669845399512	4.21447210414895
9.27727838356828	9.15443182817698	9.23409896148606
4.60304294945854	4.51242532895424	4.55090712230026
8.74010213113866	8.8708713732877	8.7649266215472
5.58064538721533	5.39660229753153	5.65596626246174
8.95517065484372	8.88801897576774	8.95872148472599
4.21231559486437	4.20026802114926	4.13447636124015
9.18259610434639	9.21441710245089	9.27727838356828
8.97531125075065	9.03135173298626	9.04658912472577
8.62094379910958	8.73775263008105	8.63729385720249
8.84012622066129	8.85335722292435	8.84405898590025
3.72936115595902	3.50157475363107	3.32332249627984
4.62124458007687	4.54138292867366	4.41931065137827
9.17286168698451	9.15125080885775	9.19871791910439
4.7003035254996	4.52670561071423	4.57228510822007
9.67720454108794	9.65997113516545	9.6558700740225
9.12603528932913	9.20993913462262	9.08292567330014
9.07258506503099	9.07258506503099	9.08538605565732
6.66227508654332	6.65400661221654	6.66227508654332
4.65685582765406	4.50581579105414	4.51090829443637
8.18415024873724	8.29760378421221	8.26823957568505
4.65249646624686	4.82651560528399	4.92587831824287
9.425851489521	9.44696689204732	9.43097856895227
5.59988453482057	5.73388094109608	5.83329919450063
9.13194272094398	9.05974536520442	9.08898807360358
9.40745325627214	9.38747260212551	9.425851489521
4.98071653738746	4.93548824701966	4.97852063926284
4.36295989458971	4.21231559486437	4.3698057983655
4.806613596851	4.88518820645759	4.534772849208
8.98080208574986	9.11542774221532	8.96266931301545
4.11357122790482	4.14302555409453	4.16798084139839
9.34706417366259	9.39676338770929	9.37661185853838
9.66884889301981	9.66405285015868	9.63847568642964
8.48433189244811	8.52415938590597	8.52415938590597
4.0337778505596	4.52670561071423	4.29657631625452
9.54127987077227	9.49546144648274	9.52976535227182
6.10565980578878	6.15806021511482	6.14724606813026
9.12324429027891	9.04890398194928	9.12406170510107
4.59087711382734	4.74201952003836	4.534772849208
9.01116210160894	9.01116210160894	9.00766995439494
4.88635261151027	4.73095369990697	4.87922381539045
8.93634600926863	8.87486686304395	8.92354881531284
13.1762721017902	13.1762721017902	13.1762721017902
5.94285369327761	5.93448387140517	5.93270322527901
12.119155572398	12.119155572398	12.119155572398
5.56124452270273	5.4485822996711	5.52735359350455
5.45179750703745	5.4485822996711	5.5073897353938
9.80939018202766	9.82384038804128	9.88627650093514
4.62124458007687	4.73095369990697	4.89154010555898
3.77177522625233	3.83714414288116	4.05701333177716
8.39774813636352	8.34199286373277	8.44695161166184
9.64264957934214	9.6551701062793	9.65997113516545
4.22040038450948	4.43297594853097	4.36295989458971
4.3301516608068	4.27426340685266	4.35210687736056
8.66800089304081	8.71113114280187	8.63729385720249
4.17241311560288	3.77177522625233	4.16798084139839
9.33299184721172	9.37594574584337	9.31866478687643
5.00043615250203	4.86887211095977	4.92587831824287
6.81791415784921	6.62041177464607	6.683315676102
9.33919417801083	9.38483963410064	9.35019224072475
9.17512883874038	9.21132756986721	9.15125080885775
4.0337778505596	4.23982554000917	4.15159930268921
4.49598594826728	4.3698057983655	4.21447210414895
8.89386480415338	8.8991247571695	8.88038937429965
8.89611660035182	8.81840823125151	8.91048539776589
9.41099540172836	9.40300752734167	9.41904634175491
6.92603194099052	6.97471095883924	6.95593035933365
5.17513593555709	5.12694481230094	5.23747185485734
9.85863345677333	9.80378250066525	9.78013594123094
5.04069309788272	5.20894666596397	5.32494992689788
8.8991247571695	8.99356995088052	8.97531125075065
4.71147255349699	4.21231559486437	4.57228510822007
5.04500067146695	5.16896405900966	4.96664724870854
9.17913356304674	9.14817103754331	9.21784266115868
9.46409067208481	9.40745325627214	9.4716162122797
3.50157475363107	3.61944807524508	3.50157475363107
4.27426340685266	4.58161122028139	4.61217262109402
8.75330373804946	8.6530433182012	8.73775263008105
9.66405285015868	9.67696966901075	9.64698212493703
7.62936046127933	7.60228772818432	7.63783961924796
4.43972684037198	4.62124458007687	4.40887524674742
4.77179172900098	4.76094087375711	5.05482209935311
7.43938677659405	7.53839032865695	7.57302481142737
2.8137838556214	2.61915916063923	2.75926976028868
9.89133362247165	9.85863345677333	9.93043771231183
7.03846342906869	7.07006485414019	7.11494447646209
8.15870486663068	8.04100710324899	8.18415024873724
4.47300932792615	4.25154920785277	4.44323934726858
8.40954409813938	8.36296008667688	8.40954409813938
4.40887524674742	4.27426340685266	4.75841646718884
3.90200672559121	3.44041819027699	3.44041819027699
9.60123432638549	9.55275987767917	9.57641293236383
4.54762471737804	4.3698057983655	4.39836347175522
9.07489545263169	9.12487911992322	9.06987398451302
9.05974536520442	9.0004766144424	9.04836708337197
4.3301516608068	4.43297594853097	4.46987642859207
5.19717770971865	5.4416678560103	5.39234854351318
9.03881185331439	9.10440456680468	9.07258506503099
3.61016506500233	3.67148998740138	3.85307244690047
9.31488857545364	9.30422091051208	9.33367790044517
9.30921516294703	9.30921516294703	9.3324371733743
4.58161122028139	4.79863789998932	4.94747247856908
6.56582252106055	6.39060782807422	6.60416218372056
8.5489524760755	8.54132544177737	8.53794678436285
9.71264843074656	9.72115932284059	9.74048536368619
3.9696912416642	4.21231559486437	3.77177522625233
4.99219169789163	4.75016957718526	5.00863355252615
6.42754846304381	6.34222069381892	6.23842262247293
3.95052401661508	4.23982554000917	4.13447636124015
5.65596626246174	5.81532973337953	5.79169076037636
4.14934154738289	3.79810601100689	4.13447636124015
7.86910164336079	7.83765855884874	7.86910164336079
9.56949625878205	9.42139308599613	9.54127987077227
4.90102176411526	5.22653335478465	5.04500067146695
4.58161122028139	4.51242532895424	4.79863789998932
9.07833150602765	9.09783342731942	9.11254199370923
7.81044776798481	7.99922201155884	7.80602135971851
8.50330163902632	8.71644334855857	8.53714993006579
8.64010246612053	8.71113114280187	8.6002802249684
5.93931516987867	5.94748263103227	5.89692872473697
8.87895259366983	8.94689172305225	8.83756041606739
8.97264297671531	8.94791121227439	8.93840536854579
4.07928509712831	4.0337778505596	4.02448138483511
9.6364972587393	9.63293738428315	9.64473653906749
4.66706978262426	4.65685582765406	4.65685582765406
9.61163850004516	9.62204005457017	9.60123432638549
9.61961443449992	9.64473653906749	9.66584951640697
9.43097856895227	9.45079125704903	9.45722860279659
9.99179954544682	10.0918728407713	9.97252100354905
9.19051892244888	9.24660643579274	9.21441710245089
5.16051308688613	5.10280008117622	5.04069309788272
8.67928567765497	8.66800089304081	8.6530433182012
5.08090921103813	4.99219169789163	4.99219169789163
4.73231602181459	4.79863789998932	4.83566986208024
8.92138199932684	8.88570179049822	8.93232553333888
4.7376115401293	4.9499057870123	4.74761838633745
4.87399545287509	4.91744760099323	4.63025955533767
4.46303792267272	4.63921826201036	4.44323934726858
4.41931065137827	4.55692124910572	4.72562108077474
10.4105097332427	10.3621262930122	10.4105097332427
5.09344393019224	5.11237465875921	5.19295874973191
8.77014134572497	8.8611185009686	8.85037238689308
7.97602400350079	7.95353928224823	7.97978900284162
4.14934154738289	3.81900920335876	3.97454207124198
6.39060782807422	6.42754846304381	6.55434979762967
4.13447636124015	4.16405511880627	4.05701333177716
6.65851813679321	6.56582252106055	6.57134597473931
9.41730638480063	9.35019224072475	9.38747260212551
4.07031012680523	3.99752578545176	4.07504807987846
4.38777419510398	4.45979953772831	4.27426340685266
4.88635261151027	4.57228510822007	4.7349676185188
7.87984599414016	7.86910164336079	7.93968648837073
4.20026802114926	4.18227694788883	4.20026802114926
7.79966940240722	7.82118555476204	7.85057648557274
4.05701333177716	4.10070414617411	4.05701333177716
9.51338979170053	9.41904634175491	9.50156717987534
9.45079125704903	9.37594574584337	9.4365041388808
9.32103431797906	9.41273698633806	9.39179398404873
4.79208826625089	4.86887211095977	4.69583849437326
7.49351938858387	7.40208881874233	7.45838825302279
4.41931065137827	4.40887524674742	4.534772849208
8.92354881531284	8.91636985293228	8.9887314713242
9.11948977729865	9.04658912472577	9.0968981949038
9.2377744773171	9.16240112203759	9.15443182817698
8.94906798182193	8.93966896359215	8.94343025513318
4.61217262109402	4.54138292867366	4.32310512146775
4.79863789998932	4.665651199315	4.55692124910572
8.71644334855857	8.66384192790963	8.69923058145755
4.68308190889256	4.71718586395065	4.71147255349699
4.27426340685266	4.35210687736056	4.2687351682938
5.05268682147618	5.21874240460242	5.2442631022142
5.05268682147618	4.93548824701966	5.04500067146695
8.9887314713242	8.94979207595626	8.93966896359215
9.0004766144424	9.08168201756415	9.01116210160894
6.60416218372056	6.32538209433924	6.5023973673006
8.53794678436285	8.59490986597447	8.60680890854175
9.76103120891698	9.83927773994214	9.80634807199671
4.92587831824287	4.89986852845863	4.54434231245581
4.96664724870854	4.96549401305191	4.806613596851
3.83470301355376	3.70074590542753	3.85307244690047
4.65685582765406	4.38777419510398	4.32310512146775
8.91015831393216	8.92170396764107	8.92555886362907
4.98774684028674	5.2451619786759	4.95486663549588
4.17241311560288	4.27426340685266	4.10947845131201
9.74048536368619	9.74048536368619	9.74423313626313
5.26696465118378	5.36589174484802	5.4416678560103
4.7376115401293	4.65685582765406	4.67168371554324
8.88038937429965	8.92354881531284	8.9483438876876
7.81774685040871	7.77914587714764	7.76065575808373
9.58662800219317	9.56318676699027	9.52629401226303
5.93448387140517	5.6469078264196	5.83850432385546
5.36589174484802	5.41487591939498	5.45939785270647
4.534772849208	4.45979953772831	4.38582722759604
4.09654049811304	4.07031012680523	3.81900920335876
5.86991369055769	5.83329919450063	5.94285369327761
8.83116375878201	8.75247585710503	8.80443599280829
8.58989841999809	8.63479028427573	8.66746897230303
8.66384192790963	8.75330373804946	8.7751373960236
9.97252100354905	9.94149215582752	9.99179954544682
4.20026802114926	4.41931065137827	4.32310512146775
5.22653335478465	5.36961223895577	5.54785747967455
4.52827206038127	4.3838802600881	4.46987642859207
5.28034625967398	5.16051308688613	5.4416678560103
4.16003084137275	3.97454207124198	3.93606353537733
4.51242532895424	4.63921826201036	4.3301516608068
9.35019224072475	9.34706417366259	9.40745325627214
3.99305228019766	4.47300932792615	4.48299571207084
4.71718586395065	4.48299571207084	4.43621433347538
9.3631520642221	9.3260344573535	9.33130394844382
7.63783961924796	7.55346992488764	7.71152267354158
4.66706978262426	4.67168371554324	5.01997208817369
4.534772849208	4.39836347175522	4.42804062211052
8.17633232486563	8.09828947118476	8.21629704795713
5.44351747415752	5.51376062867323	5.57055012837514
10.0216771556177	9.98147953825667	9.96172632079039
9.86334385931888	9.83571148428655	9.83927773994214
8.77679045811396	8.83840397802423	8.84668558845358
5.12229841531499	5.07221544349548	4.92587831824287
8.99854688431695	8.98894191289059	9.01381262447556
4.66706978262426	4.11357122790482	4.31137863802855
6.7466312240946	6.76789847241582	6.76789847241582
5.28816977687379	5.31017684296518	5.38539809517105
7.27518207292602	7.24849142650968	7.2566291236107
8.63479028427573	8.626065600082	8.70319701159554
9.10053661899784	9.19122723265527	9.07833150602765
4.90102176411526	5.26696465118378	5.2519157097327
9.48825058925297	9.50517577805678	9.57265975244746
4.29657631625452	4.45979953772831	4.35210687736056
5.31951745742282	5.26696465118378	5.32145052547231
9.06069253322482	9.12603528932913	9.01952486567368
9.20362789120433	9.16240112203759	9.23327682795287
6.57686942841807	6.52300165362604	6.79741182584628
9.38080446484024	9.33188249953688	9.35511527543477
7.28842405841058	7.16826678451526	7.2818030656683
4.43297594853097	4.62124458007687	4.3301516608068
5.99072684252104	5.75694177979363	6.03124733385978
8.92555886362907	8.86555778779635	8.8949907022526
8.27514845730064	8.1560638815439	8.3273694426529
5.58064538721533	5.73388094109608	5.73388094109608
4.07031012680523	4.0337778505596	4.22800546107563
9.63293738428315	9.60592471048673	9.66884889301981
4.12610472892271	4.15159930268921	3.67148998740138
8.59490986597447	8.67306747802064	8.66746897230303
7.87601740266873	7.68166499189561	7.77914587714764
7.80602135971851	7.71152267354158	7.83765855884874
8.52613306881588	8.47534463390181	8.50856663763275
9.98147953825667	9.90354646307157	9.98147953825667
2.43951888411395	2.75926976028868	2.61915916063923
4.57228510822007	4.84997295905595	4.71147255349699
4.27426340685266	4.14302555409453	4.07504807987846
9.11254199370923	9.18673254513208	9.16149663805033
9.44696689204732	9.52125638935402	9.4601756859378
9.0968981949038	9.02710520921852	9.15868567678067
8.23275396855538	8.33419788771066	8.16134585171747
4.8840238014049	4.99219169789163	5.00863355252615
5.83329919450063	5.73388094109608	5.88061279946525
5.66563284488415	5.85692110303651	4.534772849208
4.78139689236953	5.17513593555709	3.99083614309541
9.91938326879613	9.97252100354905	9.84765762634734
9.68123715046388	9.6348316635694	9.68123715046388
