k4_temp20_1	k4_temp20_2	k4_temp20_3
5.72643782926522	5.84471711306838	5.37184471393868
9.58323071476184	9.62933260099706	9.44007764140266
6.61510034220621	6.6062290055431	6.55648221327971
5.52116394149464	5.55757984283538	5.14767666771238
9.10170777094879	9.11670495321999	9.09906188040089
5.89593757055975	6.0400274329306	5.82885448369284
7.70523551653515	7.77475455490081	7.64504676900962
6.98500073925194	6.91347949402571	7.00565766283995
9.19038492902501	9.25521237029614	9.21747363466715
6.53215177100461	6.61876335928687	6.38772775554534
9.25415334102387	9.33600098664816	8.9398498862599
8.1538590529999	8.20621971549659	7.77149510425056
6.84925552777436	6.98686949704143	6.65383032759286
9.12075836318305	9.22109299197812	8.9514737703568
4.91620996558602	4.6137626782285	4.78954155966802
6.838673365115	7.01937692362072	6.74912729122211
5.7226059676742	5.7246084469168	5.71176043875762
7.24215857874906	7.3431945997093	7.17233872194665
7.24215857874906	7.23500056534121	7.17233872194665
5.05676036489482	4.97521913730251	4.84428452426245
5.32788845277495	5.32035462335119	5.12258568674955
5.13956066994733	5.33258092568445	5.17843892148307
4.67581175619526	4.82754196926025	4.90440551670002
6.18760784435444	6.22519739031085	6.109874635
9.00800818653644	9.03676183241383	8.8793468190996
8.97657914595408	9.01321863630849	8.91494789433168
4.69157907205357	4.88678117263492	4.68201309536357
5.0072209040935	5.17175813134939	4.81325762864182
9.16836929347686	9.24311929830812	9.14923045896746
5.76047415326464	5.93569077311587	5.39298348099683
5.88569353906295	6.0585475209014	5.65601788683063
7.73216660598229	7.82538062797078	7.77653069414786
6.51231302391237	6.5549733470209	6.30928640094269
4.73787272432751	4.92765345405045	4.51851436308069
10.3134716800061	10.4141233536832	10.1725297441304
9.88590769998384	9.97351223855084	9.86971864033868
6.74166430348988	6.91754342640561	6.63177034058395
7.99694694364804	8.09757845549276	7.92269086972777
6.21514102811058	6.19538173587529	6.0073720956512
6.4603387487986	6.47450481303314	6.52570986448489
6.93454602459542	7.05301641492818	7.04791888731153
6.16801711599656	6.16151409985259	5.88588542872922
6.96243298234667	7.05116799053581	6.77149510425056
6.32283522504866	6.4125044699814	6.4292470249836
9.60446840828353	9.68909325709275	9.50462186052724
5.6396923303886	5.69650310923644	5.62954567546943
6.04146122851193	6.22519739031085	5.98318263008414
4.97537203805416	5.08769386656092	4.87465817330597
5.39201879019466	5.69650310923644	5.413816984414
7.6346034537158	7.71646746176257	7.5257098644849
6.54305654734348	6.54450001579139	6.48198848705558
5.69157907205357	5.89092090299585	5.48936801742117
4.58586963088245	4.79256583101727	4.76542910355121
5.63154148926774	5.5627787495097	5.52810041190989
9.02599811112413	9.04421522989404	8.89563811221018
7.19315667827506	7.31728178930157	7.06448273218598
9.40403130789664	9.46863106148874	9.30789585139803
6.7110489362518	6.89916489709075	6.52331534934451
4.95591967538799	5.0731942968658	4.74912729122211
5.12221342638343	5.11626301875769	5.27838035935697
4.19038492902501	4.45506493220945	4.24389198297168
7.937854959626	7.9436835638694	7.84236477009908
7.56140757344055	7.65085199696372	7.43817225476309
4.53433933024237	5.06588949624257	4.53762318602839
8.87364950335797	8.99890606811953	8.76137088697686
4.85451764317977	4.85322861292389	4.82885448369284
4.87537624807744	4.95163231698489	4.90440551670002
4.66786300307976	4.88678117263492	4.78154876891448
9.34200649016309	9.44559770511341	9.19056248056556
3.56033453877532	3.46620548981465	3.35578486304258
5.79737373607617	5.7702671639085	5.94074736376374
6.00406747105463	6.08046229732984	5.96212101455631
8.89210457779055	8.96445635734247	8.66201662745207
5.52556912061464	5.57826399700712	5.344978108086
9.6374045569609	9.65937067653185	9.5866118794641
8.64729214624676	8.77251260411414	8.43052544335781
5.13956066994733	5.27038616407711	4.79749031278351
10.5929706872576	10.6545090205718	10.4959469446455
7.95673544868702	7.86800396560429	8.00136264614915
8.29472158883975	8.4417228046153	8.16160091024399
9.96547600191166	10.0248028127635	9.87747318891302
8.55118137663167	8.60244736500067	8.26697559608473
4.81906880717549	4.9436835638694	4.81325762864182
6.38233623679732	6.48823179614465	6.49670999276234
3.78272696011176	4.21202200156312	4.17233872194665
4.48994521088392	4.3142023963696	4.43944279208949
3.88226263366268	4.04375051897332	3.9621210145563
8.78777857929498	8.84151230973446	8.82058965377873
4.98819607841174	5.02880017750735	5.11624415987572
4.24483271304739	3.91957110775259	4.24389198297168
5.04453406256156	5.19872517894966	5.14144471400087
5.14529703949648	5.28304146488314	5.26123922653558
4.44414152127079	4.45506493220945	4.45962067402712
2.94937682952122	3.35072827239471	3.2204330101477
6.89253096911651	6.81887710813311	6.88402027650965
5.28695818872006	5.06588949624257	5.32861466187711
8.82041397747424	8.84258136872439	8.79749031278351
4.63562266607955	4.69176519022978	4.69908660872251
8.12946681039475	7.98880210957543	8.10507896839835
8.07940910384002	7.90121855585873	8.04541782622709
3.98819607841174	4.14427739492729	4.31206348561326
8.62693632296415	8.62250252779267	8.64284249808289
4.01350716694093	4.3142023963696	4.109874635
8.96243298234666	9.01179375220166	8.98274696798181
3.76792995818369	4.01369328511714	3.90440551670002
9.23309660499642	9.14471083192646	9.17310265897318
4.47179786417366	4.73845842567782	4.51851436308069
9.88654999206578	9.94517729484759	9.8793468190996
4.14529703949648	4.43252236355836	4.08411153893492
9.49472747434352	9.48754854013335	9.45585875523092
4.36768946083292	4.44383767678619	4.2085589098594
5.83690210026281	5.74304569517347	5.77753570640786
9.57528488024129	9.56212990981318	9.58431642147644
3.85451764317978	4.01369328511714	3.62954567546944
7.46148876483469	7.46897723906471	7.60484523484111
9.42981822319187	9.30647503434499	9.37516813176609
3.88226263366268	3.9673996328432	4.4495670093632
9.31299394004667	9.17175813134939	9.29145570091202
4.8046417365402	4.76576577167355	4.78954155966802
4.14529703949648	4.05854752090141	4.09705059464241
8.71587562205497	8.80687730704271	8.68415836719513
8.77627193797447	8.71062421748109	8.69270769615981
4.88226263366268	4.67265636728207	5.06448273218598
9.48599493840368	9.42397725442535	9.40246095447012
5.33794211743887	5.08046229732984	5.12258568674955
9.21241123535501	9.27870371514821	9.24788585627855
7.17083213160361	7.22191480632155	7.18905259550792
6.79006893545293	6.73845842567781	6.68843936452301
8.33355225737448	8.2374409860656	8.27054927896454
5.03838183557996	5.18530466318734	4.96212101455631
4.03838183557996	4.22519739031085	4.4495670093632
9.22600883875573	9.07364962116843	9.1757732574579
7.59742385751054	7.60118461214904	7.67555807322627
9.3771658263523	9.30414873170567	9.33818254657715
9.32946396351457	9.29909550397939	9.37483613428657
3.09875445355944	3.11626301875769	2.84428452426245
9.84639718110567	9.73414457304409	9.83176021486825
4.9094841023977	4.97521913730251	5.14144471400087
8.66636772392616	8.56860521260867	8.63510091930261
8.57687755202132	8.60433942434188	8.57971451951743
9.3731994422252	9.31111641649586	9.41478621188807
5.23947947855318	5.17854729701203	5.32311867412226
5.34294279849724	5.40383960885428	5.54708351527746
7.22058516680071	7.2814656099576	7.27838035935698
8.72404410872124	8.70240371067613	8.69483713572115
8.35660596170391	8.38268213425236	8.31206348561326
4.65183289326081	4.58338902918499	5.00394119025093
8.95101532491697	8.86537658363447	8.91357716259827
4.55172140847061	4.73845842567782	4.72432390022154
9.43451087230874	9.42397725442535	9.47457101549309
4.56889655227874	4.52065327383702	4.53762318602839
9.60836723519712	9.59390225586766	9.60767349499193
8.96405672482633	8.88470684439706	8.99403164376713
9.61484195677686	9.58753975364412	9.59233459637236
8.77025201733762	8.77922803148012	8.78154876891448
5.2554799572469	5.38047561578876	4.50886419304697
9.38263980229889	9.2719741609803	9.30789585139803
8.56782907532224	8.49232455077853	8.52391435082328
5.25016615735043	5.2447375767065	5.16621261914981
9.27817413495062	9.24433317725301	9.20108766042827
5.64375054696295	5.61376267822851	5.54236110503506
3.57740805213426	3.8532286129239	3.53762318602839
9.18308364922685	9.18530466318734	9.1826178962154
9.6475447852529	9.63551382313862	9.67663591790912
5.63562266607955	5.6678393509843	5.58890369097209
8.74686150755476	8.73730932562433	8.81080531623614
7.2110443995911	7.17345842033924	7.28969567258481
6.89423527532876	6.90940408159559	6.97969364400426
9.16378426687436	9.07364962116843	9.15542894343657
4.66786300307976	4.76576577167355	4.57509789144706
8.55979772200972	8.56537119412623	8.57162569954025
4.31776423550124	4.14427739492729	4.14767666771239
5.47635614613596	5.20538890923067	5.47457101549309
9.32757314405532	9.24433317725301	9.32483842047072
9.02794008885832	9.09623453826387	9.04123973167391
4.0628348793045	4.11626301875769	4.52810041190989
9.6748205537922	9.56925114726951	9.61809011093727
4.69157907205357	4.57312069373116	4.63842382681589
9.5203364708434	9.48686496038074	9.4767383869247
3.75297961671772	4.10204915953799	4.41897868952978
8.21922605691132	8.11006167958937	8.11941840767087
6.96729873751848	6.62871301969448	6.89702598633442
5.29730013294152	5.4268312514805	4.24389198297168
5.19592311256644	5.56795898861538	4.14767666771239
4.88226263366268	4.72923989564844	4.94074736376374
8.53924924436618	8.61188294501028	8.61331343587639
6.09875445355944	6.27988803184426	6.11624415987572
4.77534742974617	4.63366223566621	4.88215270985289
4.57740805213426	4.69176519022978	4.48936801742117
4.87537624807744	4.83615509956496	4.83659013247245
4.50786711888118	4.57312069373116	4.77351144984906
8.36215835485969	8.35597853308191	8.35241643974985
4.53433933024237	4.75672063207055	4.71596042728691
8.76000688361168	8.68104763754122	8.72275943770688
4.26604919895708	4.5627787495097	4.62954567546943
4.97537203805416	4.89504878861852	5.03788852217427
9.53160436252113	9.49300554915836	9.48537545808079
3.27654157277472	3.39803398717307	3.2204330101477
8.88740593693864	8.92664563351286	8.86334286007813
4.45341933485881	4.21202200156312	4.55648221327971
8.75157004646304	8.7047572104491	8.76390860977875
2.75297961671771	2.65329104241514	2.61162376747217
9.44414152127079	9.43181220108235	9.48537545808079
4.54305654734348	4.50992686724396	4.54708351527746
4.1105316213358	4.58338902918499	4.49914903821376
12.4257732468083	12.4588170670706	12.4066893501318
7.08538919547339	7.08046229732984	7.02271099427077
4.42540495868921	4.59358479629088	4.74912729122211
7.71491157588419	7.66300619724836	7.72432390022153
4.29730013294152	4.19872517894966	4.24389198297168
9.24516663158629	9.22683588570661	9.2780253218159
3.86845683413765	3.80138968140428	3.94790715533661
4.14529703949648	4.17175813134939	4.32311867412226
9.28728249917234	9.16835152990614	9.25223023609608
3.9094841023977	4.0731942968658	4.14767666771239
7.90018454165994	7.87324441830017	7.91174749204119
9.59480601059212	9.5627787495097	9.61500112767449
5.12221342638343	4.77475455490081	4.96212101455631
4.53433933024237	4.59358479629088	4.62061255069942
4.88911630470374	5.04375051897332	5.23806290416949
5.67581175619525	5.64351002162256	5.70332360160898
7.55387951663802	7.53659481770605	7.56232545756118
5.84044245796805	5.69650310923644	5.67771295792994
8.17854522188304	8.24635404190742	8.23367558692855
8.89593757055976	8.89350221526239	8.80638062189442
7.95918000455158	7.90429357309583	7.96653427905896
4.35784167487657	4.39803398717307	4.77351144984906
3.98819607841174	4.26401663920138	4.26697559608473
9.68396329510608	9.63705499948526	9.7067570193451
5.85101169967824	5.84044245796805	5.96212101455631
5.42068254844681	5.50453360847375	5.60710828634968
9.90060855196157	9.90070541516654	9.90118161582573
4.75297961671771	4.84471711306838	4.94790715533661
4.50786711888118	4.70122551947884	4.41897868952978
4.62744873463385	4.55236213356436	4.68201309536357
5.12221342638343	5.29558671820225	5.39822012936298
9.83601565166909	9.85614288174147	9.88565241652797
8.78042490913523	8.7447621677625	8.83755417864323
4.82622859874835	4.81015989103201	5.02440529281065
9.52666831688944	9.56666567159386	9.55618942889699
6.26077425691641	6.46064596447275	6.35578486304258
8.88054411643638	8.84578380076273	8.84859465373151
4.81187330577128	4.71062421748109	4.9901353907259
4.57740805213426	4.80138968140428	4.68201309536357
8.81142239311223	8.79973931511461	8.79996534348299
4.55172140847061	5.02126650482194	4.82885448369284
4.33794211743887	4.3142023963696	4.28969567258481
9.47122706494133	9.36865018039197	9.47488083940514
4.48994521088392	4.58338902918499	4.76542910355121
4.37747048162551	4.57312069373116	4.50886419304697
4.52556912061464	4.50992686724396	4.59347642076191
4.50786711888118	4.59358479629088	4.52810041190989
4.28695818872006	4.36270091406079	4.23221017792405
4.52556912061464	4.37457501434908	4.51851436308069
4.34792620601149	4.28932772773057	4.35578486304258
9.86106841139356	9.89272830641545	9.86901161016482
4.35784167487657	3.76576577167355	3.9901353907259
6.15953896207225	6.09847370531416	6.10347686380185
8.06055993264511	7.94268688331792	8.07269388150523
8.78686141776321	8.77811096209339	8.74912729122211
3.85451764317978	4.11626301875769	3.9621210145563
4.45341933485881	4.73845842567782	4.53762318602839
4.46263786488819	4.47726067832364	4.69057510886699
9.79669048006487	9.83400663298638	9.79749031278351
9.8082620522189	9.84631684900116	9.80761106550068
4.28695818872006	4.2511925988438	4.46960476259975
8.22465483110976	8.25280185170545	8.28616916131804
3.97537203805417	4.13033820396941	3.90440551670002
8.87278535535916	8.91602079297574	8.8694830021118
4.23410630645433	4.54186975974672	4.65601788683063
4.29730013294152	4.01369328511714	4.43944279208949
4.83335303318173	4.57312069373116	5.03788852217427
5.93620144077348	6.10917359397137	6.13204601599862
4.8046417365402	4.89504878861852	4.72432390022154
4.43480365669146	4.59358479629088	4.52810041190989
4.41594462944014	4.5627787495097	4.68201309536357
8.74874676759551	8.72923989564844	8.77502186182533
4.38718563645872	4.38635218212544	4.50886419304697
4.84044245796805	4.81015989103201	4.59347642076191
8.21582267000415	8.27435288376303	8.2115366096593
8.88355017952314	8.79367176824344	8.79897584067267
4.47179786417366	4.45506493220945	4.61162376747217
4.84749721550201	4.81887710813312	4.91174749204118
4.49893399411117	4.43252236355836	4.56582007785905
5.21241123535501	5.0731942968658	5.08411153893492
7.81277470851281	7.78591234478533	7.6351009193026
4.53433933024237	4.76576577167355	4.62061255069942
8.96648891709818	8.83883619128786	8.95547570091429
5.21241123535501	5.23174023617762	5.58890369097209
9.25846039107816	9.21119453091188	9.25367546040015
5.01350716694093	4.90326929542349	4.96212101455631
9.53652357750425	9.48309947112725	9.53732654882351
4.34792620601149	4.36270091406079	4.35578486304258
4.12221342638343	4.35072827239471	4.12258568674955
4.46263786488819	4.42111760028611	4.41897868952978
9.47322387500528	9.47760479163258	9.55882235173423
4.52556912061464	4.49912011228739	4.40863674530832
9.39593384019805	9.40492556678352	9.31483523486332
6.55818607219674	6.74533387176874	6.80736506071862
4.26604919895708	4.14427739492729	4.35578486304258
8.73834721702735	8.58594473408874	8.73987591974957
4.17924437141981	3.99842652846383	4.36651126963564
9.01742221694432	8.94915303292243	9.02736553576226
4.8046417365402	4.38635218212544	4.50886419304697
4.73787272432751	4.93569077311587	4.95503158976999
4.09875445355944	4.33865544009414	4.50886419304697
4.30756846839535	4.47726067832364	4.47952023146483
5.0506601653584	5.02880017750735	5.14144471400087
8.62231640961646	8.58466744755919	8.64063485413124
5.43480365669146	5.49368622623676	5.4546025992605
7.86585347395893	7.68462900894815	7.85384516257054
3.96243298234667	4.33865544009414	4.18451343589275
4.63562266607955	4.55236213356436	4.53762318602839
9.59506800914744	9.60276288059316	9.62926735096951
4.34792620601149	4.33865544009414	4.65601788683063
4.14529703949648	4.11626301875769	4.41897868952978
9.7635077226042	9.77503455393922	9.79996534348299
4.30756846839535	4.69176519022978	4.47952023146483
9.49332257108624	9.5379153624581	9.52810041190989
4.93620144077348	4.70122551947884	5.07105538610947
4.20144011753401	4.02880017750735	3.94790715533661
4.65987021232623	4.81015989103201	4.90440551670002
8.9893925083691	8.98686949704143	8.96697486389698
4.37747048162551	4.63366223566621	4.65601788683063
9.368915721035	9.36419053220128	9.34056463587555
9.89146475441948	9.87219784949048	9.89285835211919
4.76047415326464	4.65329104241514	4.84428452426245
5.15101069069087	5.2382535431363	5.05124690502929
7.38960423726136	7.40383960885427	7.45962067402712
5.9094841023977	6.0585475209014	5.93355186235953
4.9027267362224	4.89504878861852	5.00394119025093
8.02910402199195	7.9634739296294	8.07596530023328
4.26604919895708	4.22519739031085	4.39822012936298
8.88783371901468	8.74590534931271	8.82058965377873
9.56862975707856	9.4441898542665	9.46181060511794
9.00525081633564	8.97570645196375	8.96477059297025
4.41594462944014	4.5627787495097	4.4495670093632
8.83734512039246	8.83508126621364	8.88028272249984
4.8046417365402	4.92765345405045	4.85955128091575
9.52501920826154	9.52764938403907	9.50097562006682
8.55711063790103	8.47794882288279	8.57971451951743
4.19038492902501	3.9673996328432	4.27838035935698
8.72356488764362	8.71062421748109	8.67717453842719
4.55172140847061	4.57312069373116	4.4292470249836
8.83911584174502	8.82538062797078	8.87606636769877
7.59846966766209	7.53923469957875	7.51128279384961
8.63765893323607	8.60433942434188	8.65163944632005
8.6248848543769	8.59548850675961	8.53880912529854
7.47749346983766	7.40962196144828	7.50036701637043
4.84044245796805	4.81887710813312	4.81325762864182
3.96243298234667	3.57312069373116	4.109874635
8.74874676759551	8.74419023711441	8.72588666806623
7.50563901798906	7.50182939954537	7.53524837884049
7.71587562205498	7.60118461214904	7.7552620773942
5.40163679275626	5.40962196144828	5.48445252700706
4.14529703949648	4.39803398717307	4.47952023146483
4.31776423550124	4.75672063207055	4.58431642147644
4.26604919895708	4.49912011228739	4.22043301014769
4.17924437141981	4.3142023963696	4.35578486304258
10.4061232534286	10.3934820333719	10.3771585138352
3.94937682952122	4.26401663920138	4.017616127148
9.58270235180377	9.52931013596748	9.56785470402205
4.22329955149775	4.54186975974672	4.344978108086
8.41356982225224	8.44031116551942	8.41446320840728
4.7454459440323	4.66300619724836	4.86712450062056
9.08015797229228	9.07137156125899	9.14222518198901
9.87860833450331	9.84391657940821	9.88588542872922
5.15101069069087	5.25761886800323	5.02440529281065
8.94074406523641	8.79753588583423	8.9713733277945
3.89593757055975	3.91957110775259	3.64724767720289
4.14529703949648	4.08769386656092	4.36651126963564
9.80667928185621	9.80851953265075	9.83441867034028
4.27654157277472	4.33865544009414	4.60257862786916
8.51619198353211	8.5105996091731	8.50279989222672
8.9893925083691	8.94069145417423	8.99403164376713
4.53433933024237	4.80138968140428	4.69057510886699
4.98179830721359	5.28932772773057	4.13518572352918
5.0628348793045	5.02880017750735	4.92632029312846
5.30756846839535	5.51530003934282	5.2554799572469
8.96324508202524	8.96592874567326	8.97707135602228
9.18343216838324	9.15464411048555	9.15697441229447
3.67581175619525	3.83615509956496	3.73263916843353
7.86324540749231	7.84151230973446	7.91905229266442
5.95918000455158	6.08769386656092	5.86334286007813
4.7226059676742	4.73845842567782	4.87465817330597
3.88226263366268	3.99842652846383	3.85955128091575
4.40642185532164	4.32648072614803	4.50886419304697
5.13956066994733	5.30802382144048	5.07105538610947
3.98819607841174	4.57312069373116	4.19658626819333
4.1105316213358	3.91957110775259	4.19658626819333
9.43040563974758	9.42504816505789	9.36149319486902
7.30115932839716	7.09847370531416	7.39298348099683
9.72284575742641	9.7187981489268	9.70912922329019
4.73787272432751	4.62374676680113	4.66473510393173
9.0356819643773	8.91551289117824	8.98448882758476
7.69744767014271	7.67385811249183	7.68415836719512
4.53433933024237	4.38635218212544	4.41897868952978
8.32851886355224	8.33258092568445	8.31829244965192
8.50061317378577	8.44454194579744	8.48137181893724
4.55172140847061	4.47726067832364	4.51851436308069
7.71491157588419	7.64351002162256	7.62061255069942
5.34792620601149	5.15808319445232	5.31760166915469
5.49893399411118	5.67265636728207	5.73677889879446
8.72260596767419	8.65754947489187	8.77552498128671
9.01742221694432	8.88470684439706	8.98840033935515
4.15670180276873	4.33865544009414	4.49914903821376
6.24483271304739	6.07683287392915	6.14456405584505
8.6396923303886	8.59167857045853	8.61443878307922
4.09875445355944	4.36270091406079	4.03116265898596
4.30756846839535	4.60370901356459	4.25547995724689
5.12221342638343	5.08046229732984	5.03788852217427
8.99734345183822	8.9231127070364	8.92677332972847
9.13560364329263	9.10650605230373	9.12377162601969
4.32788845277495	4.90326929542349	4.59347642076191
4.77534742974617	5.03629471405427	5.01761612714801
4.09875445355944	3.95163231698489	3.94790715533661
8.65686146245389	8.5379153624581	8.68093926201225
6.54305654734348	6.58594473408874	6.4546025992605
4.41594462944014	4.42111760028611	4.38772775554534
7.76978790440427	7.64105436989625	7.84332496650117
4.69939857651287	4.95163231698489	5.00394119025093
9.81142239311223	9.81261693682753	9.75551712822858
4.23410630645433	4.36270091406079	4.22043301014769
7.5731585791329	7.59358479629088	7.59461734216648
4.73787272432751	4.97521913730251	4.90440551670002
3.96243298234667	4.11626301875769	3.97619619976803
10.3505666563039	10.3578490053274	10.3519104972439
4.26604919895708	4.40962196144828	4.22043301014769
9.21616337021612	9.22847252234371	9.24134465848943
4.38718563645872	4.49912011228739	4.51851436308069
8.20350356728871	8.19705442596515	8.17919963599629
8.98179830721359	8.91195256316429	8.95102842538
3.94937682952122	3.9673996328432	4.36651126963564
4.47179786417366	4.44383767678619	4.43944279208949
9.3820326074074	9.30376064964795	9.34090461349957
9.00327803462405	8.97131468284659	8.98013022897986
7.45457487760452	7.3936643875453	7.45585875523092
9.40672039542428	9.38268213425236	9.43339774944274
4.28695818872006	4.21202200156312	4.55648221327971
3.85451764317978	3.80138968140428	3.88960851477193
9.83335303318173	9.77643373457541	9.83538416814502
4.21241123535501	4.52065327383702	3.91905229266442
4.95591967538799	5.01369328511714	5.01761612714801
5.21786566544712	5.09488936796512	5.18451343589275
10.1809907643711	10.2097453142748	10.1156482101085
9.33762899860077	9.25922097259973	9.3517418103053
5.75673175157882	5.7246084469168	5.78954155966801
9.42628869227941	9.33524167345122	9.38575191176576
4.63562266607955	4.73845842567782	4.7075481874707
4.96243298234666	4.87010243148829	4.88960851477194
3.9094841023977	4.15808319445231	4.03116265898596
4.19038492902501	4.2511925988438	4.25547995724689
8.77673397001713	8.73212701896716	8.83224393492002
5.1105316213358	4.90326929542349	5.08411153893492
8.70329249261736	8.70710687715886	8.7940181208767
7.45110546902056	7.35822280894164	7.46960476259975
4.59428187069866	4.70122551947884	4.68201309536357
4.92290461816002	4.6137626782285	4.85193809680588
8.838673365115	8.73212701896716	8.76035454664536
9.51536165542811	9.54154064031085	9.52570986448489
4.43480365669146	4.53130051803653	4.66473510393173
8.85364195572291	8.78813358470201	8.90348513705739
4.77534742974617	4.90326929542349	4.91174749204118
5.15101069069087	5.12331777629164	5.24969760465289
1.92290461816002	2.53130051803653	2.28969567258481
9.03297703113916	9.04049334446086	8.99662331220221
9.50424470547995	9.40275283287754	9.40928529332593
8.67432469709686	8.70122551947884	8.69536900486668
6.69549412205696	6.62374676680113	6.7054374408749
4.92290461816002	4.99073213667383	5.010794861292
5.31776423550124	5.17175813134939	5.109874635
8.8150257544382	8.7538823564337	8.83899904109838
3.33794211743887	3.4211176002861	3.66473510393174
9.5406101491373	9.56860521260867	9.55325831240542
7.68273117013504	7.6774573535459	7.70438090839202
5.53433933024237	5.61376267822851	5.54708351527746
4.73025954021763	4.99073213667383	4.92632029312846
4.59428187069866	4.64351002162256	4.73263916843354
9.56542436037194	9.50992686724397	9.518213770301
5.21786566544712	5.2382535431363	5.46960476259974
4.29730013294152	4.37457501434908	4.62061255069942
5.50786711888118	5.51530003934282	5.46462135508549
7.65485213755961	7.72228713500667	7.6625607326974
4.49893399411117	4.42111760028611	4.60257862786916
7.83955818270844	7.77587422514785	7.89239453760277
4.84749721550201	4.93569077311587	4.55648221327971
5.37258826024576	5.2511925988438	5.23806290416949
5.28695818872006	5.30181867191377	5.28969567258481
5.64375054696295	5.64351002162256	5.80144832635219
4.24483271304739	4.2511925988438	4.18451343589275
8.68322414640531	8.61563996546917	8.67663591790912
3.93620144077348	4.35072827239471	4.27838035935698
4.25547995724689	4.57312069373116	4.38772775554534
4.31776423550124	4.01369328511714	3.84428452426245
4.63562266607955	4.62374676680113	4.61162376747217
7.97698129091582	7.865902442959	7.88215270985289
7.99535982023067	7.96150706492	8.00993993087237
9.50229040130375	9.57986752617174	9.5176123967863
4.38718563645872	4.28932772773057	4.23221017792405
4.69157907205357	4.45506493220945	4.55648221327971
9.50061317378577	9.45401608080673	9.47550028769327
4.56033453877532	4.5627787495097	4.63842382681589
8.62898487856698	8.61563996546917	8.67069778213574
4.29730013294152	4.48823179614465	4.37715851383515
8.38779066688943	8.36419053220128	8.38046972722556
3.59428187069866	3.76576577167355	3.35578486304258
8.94321584489454	8.9441816460566	8.90853997435146
5.23410630645433	5.10204915953799	5.24389198297169
4.70717592710459	4.69176519022978	4.84428452426245
3.92290461816002	4.21202200156312	4.37715851383515
4.65987021232623	4.91144322686919	4.84428452426245
5.44878788612716	5.32648072614804	5.22633361158738
8.14243170580209	8.06314063220188	8.14222518198901
4.20144011753401	4.15808319445231	4.18451343589275
7.79919417170054	7.7047572104491	7.70120666059688
7.80916571340779	7.7533140306273	7.71281158273191
5.96891701591686	6.00608010100727	6.11306291263104
9.35382173110501	9.30608757763771	9.36584320060732
4.53433933024237	4.48823179614465	4.50886419304697
4.70717592710459	4.72923989564844	4.67339996505886
5.22329955149775	5.17854729701203	4.92632029312846
8.98139750292128	8.93318391750529	8.99748616811363
8.81637469800622	8.74533387176874	8.76998099352118
9.13235798378898	9.09264462651196	9.09463334463672
8.32851886355224	8.1928690588264	8.32036280883175
7.46951331097911	7.34771952252237	7.46836052359128
4.60264534363328	4.55236213356436	4.69057510886699
5.11638434758123	5.30802382144048	4.03116265898596
4.98819607841174	4.9436835638694	4.94790715533661
9.47720922295646	9.49470664007693	9.45240169106723
10.0201564441838	10.0048869034859	10.0208025269728
4.24483271304739	4.37457501434908	4.41897868952978
4.71491157588419	4.49912011228739	4.64724767720289
4.57740805213426	4.53130051803653	4.74090678441714
4.40642185532164	4.36270091406079	4.41897868952978
4.34792620601149	4.45506493220945	4.37715851383515
5.23947947855318	5.0731942968658	5.14144471400087
8.82310056119453	8.8955639448607	8.86618001938166
6.80282816616828	6.7814595787787	6.86712450062055
8.15101069069087	8.14687606577261	8.12100291638686
6.04453406256156	6.02503825871115	6.06448273218598
4.76792995818368	4.59358479629088	4.82885448369284
4.73787272432751	4.99842652846383	4.72432390022154
5.12801904806464	5.21202200156312	5.04458317474828
8.53433933024237	8.4268312514805	8.56232545756118
7.25415334102387	7.20705004360059	7.29251068819186
5.88569353906295	5.81887710813312	6.0073720956512
5.23410630645433	5.20538890923067	5.12258568674955
8.82131006137937	8.76576577167356	8.79451466021765
4.83335303318173	4.83615509956496	4.75730122266781
8.8933833738922	8.93869326127739	8.86428919992242
5.36768946083292	5.44946222598007	5.45962067402712
9.21956595443696	9.21780104521975	9.19508267760294
4.41594462944014	4.80138968140428	4.62954567546943
5.15670180276872	5.21862473638737	4.73263916843354
4.54305654734348	4.50992686724396	4.45962067402712
4.42540495868921	4.37457501434908	4.77351144984906
9.62411480096076	9.64105436989625	9.65465105106672
5.16237055285541	5.0585475209014	5.16621261914981
7.71008165828	7.5326259155031	7.67986462878499
4.69939857651287	4.53130051803653	4.68201309536357
4.03838183557996	4.43252236355836	4.344978108086
8.70523551653515	8.7082802770128	8.71910241409879
3.41594462944014	3.80138968140428	3.69908660872251
5.01350716694093	4.76576577167355	4.96917577209025
8.05752107940803	7.94467955634312	8.01761612714801
6.21241123535501	6.22519739031085	6.28687515352243
4.78272696011177	4.84471711306838	5.09059557250511
8.69500532142856	8.68939038304188	8.73626208165087
4.17924437141981	4.28932772773057	4.16006039216822
4.60264534363328	4.63366223566621	4.7075481874707
7.57209425223779	7.5549733470209	7.55179051795499
4.09875445355944	3.91957110775259	4.23221017792405
8.83113042445236	8.73443256486876	8.80243613538831
5.87192068944122	5.97131468284659	5.63842382681589
8.65183289326082	8.56148077817529	8.60201141927491
4.0628348793045	4.46620548981465	4.4495670093632
4.65987021232623	4.66300619724836	4.78954155966802
8.67035169619455	8.55692866022857	8.58890369097209
3.89593757055975	4.01369328511714	4.12258568674955
9.05180591925652	8.96886902191019	9.11505201406414
4.8046417365402	4.95163231698489	4.71596042728691
3.9094841023977	4.08769386656092	4.12258568674955
