k4_temp20_1	k4_temp20_2	k4_temp20_3
8.82556973166575	8.76805333910889	8.816458859795
8.74005105202293	8.78788119694008	8.73583648222105
9.40544832605537	9.38066726956085	9.45429676140814
6.75663008567237	6.74252972476042	6.77039570250169
6.56466920120834	6.58049665346427	6.60658058429957
7.78002632937412	7.83883820116054	7.82242393976412
8.791154123778	8.78844372234345	8.77545865350598
8.57436570509617	8.62610379228146	8.54092819907402
6.61663821691283	6.59600220682473	6.70245302138222
9.03678425250547	8.98234147630684	9.00518674603871
9.52314076620894	9.54014334746334	9.56685173429429
9.66416888208224	9.67736856662712	9.663697349111
8.99811905130258	8.95203239782056	9.00945349256634
9.66811507954919	9.6776722494776	9.65391862398667
8.88484363076162	8.91025908101435	8.89972551254324
9.46903299574893	9.39588232027573	9.40527112306799
8.68512515967737	8.65291723280982	8.64825330926526
6.79322200231443	6.79273500152798	6.75421613977542
9.3622584189346	9.36415842157067	9.30435278117755
6.93914815236315	6.93161463882332	6.8899908427351
9.31742149415047	9.34860326789289	9.32435580163709
8.74659712467298	8.80076411221528	8.78345349290523
8.88653819039143	8.84253370484137	8.90751952749051
6.93587881167236	6.95384950174721	6.90838486925414
8.90922204684508	8.91232511149687	8.96313098082125
7.71666286100485	7.69624248940492	7.78209477656524
7.53412277815589	7.56582073511169	7.5834941790068
9.25680548710544	9.2072484059596	9.2433485580515
6.62071599585534	6.6440319889645	6.58387352398721
8.72592293056183	8.78111372827899	8.74302875313514
6.87402020156721	6.77921497697862	6.86383879174589
7.97977554882161	7.93647555205416	7.94688051133348
8.98156549273668	8.93790391113371	8.98928914687731
9.14692589681203	9.24257297657587	9.16633699706421
9.69906094253528	9.63044916355252	9.64599282947314
9.61569749389865	9.62384522557457	9.58811789022197
8.42495851523029	8.36836940338867	8.3529300540546
7.59134980515832	7.37826917829133	7.54990926056012
8.72639610377497	8.804662274243	8.80078926346068
7.14002510356607	7.24035029816295	7.14239404967636
6.5981442509487	6.62400342488564	6.5631271037577
6.6766269967956	6.66378635768782	6.65313312384236
8.51589869216055	8.52778951053006	8.51535379380486
6.58776647451496	6.64154356870661	6.62003526255872
8.93196508218378	8.89205398321306	8.89926572717209
9.61416419707323	9.6121356527584	9.58068166614344
9.0383095129917	9.09894643808411	9.02344489136312
8.9071366091167	8.88890991210125	8.91981235946376
9.47861442849294	9.49674223732581	9.51857340392575
12.4269610151882	12.4944983274389	12.4182588133016
7.66822992035127	7.67935745414961	7.63962429963908
8.01195886062794	7.96661241094336	8.02144685605418
9.36499600066801	9.37618355891878	9.3997556685541
9.41311055029509	9.33287856946752	9.39127927039851
8.27389370839406	8.27672339502233	8.28556867062314
9.63548346390597	9.64014291562533	9.66450925889217
6.75106037427608	6.6465161253204	6.68974859192419
6.68053895083186	6.72618190427879	6.77841795571692
6.91610565952505	6.90488754437824	6.92112257538089
8.00495547370343	8.0048721596687	8.00016502773523
7.02165047220446	6.96583472408151	6.94448406096068
8.45095907418054	8.52846313812399	8.5008800810763
9.033346509111	9.05193049881564	8.96796228587966
8.12752576569167	8.1273185090226	8.11311483888199
6.54763589061229	6.55162970749225	6.63557545179052
9.73970652899214	9.7189790480391	9.7580033825929
7.02626929806527	7.02812694946077	7.06907418217518
6.85337469219117	6.88819059039558	6.91567732170799
9.93391929479441	9.96125035011123	9.93329309586216
6.64294009616408	6.66623674650621	6.68548880322163
6.75106037427608	6.81056687046503	6.83528254928359
9.82170687524836	9.85998808664783	9.86665196148408
6.67270440841369	6.71202054516148	6.68762026949576
8.92785656284014	8.92055977331397	8.98582867314514
6.66285103063761	6.65641012502205	6.70876353505834
9.5920059649257	9.66118120752212	9.63471257500809
7.14002510356607	7.25507640298353	7.19428854677405
8.92043161419591	8.92568267062779	8.90706221973756
8.86735866165039	8.87255548425705	8.86435738637778
6.59192654556656	6.7191185974003	6.65095006256447
6.54334596078873	6.53295453513421	6.51832437149996
9.56686243414442	9.50669032366611	9.5729186489655
6.58568193287958	6.5778961184379	6.58844361153866
6.53256500593369	6.54365563831974	6.50629927519605
6.54549251988294	6.5275740769146	6.53262344933545
6.65889076244886	6.70726903795568	6.64438099213493
9.84607819047569	9.89619172015083	9.86194053517404
7.16955369953603	7.14869042422049	7.13616426282738
8.13038897285089	8.03931037322037	8.13593060774221
8.88949888882038	8.91232511149687	8.84395559488879
9.31961834833466	9.40618163646242	9.28688335851826
8.40322357479427	8.41136766267866	8.46466913883421
9.026062037892	9.11428398703018	9.04522022052599
8.86864525999111	8.90715447718622	8.88261510013693
7.21746352892047	7.31720779168636	7.27163470904858
8.03811347835051	8.03172816342078	8.07941818291502
9.02452376704905	9.08527655674323	9.01837279564412
6.53472765017094	6.47263644654431	6.55147111262826
7.06419513247641	7.15393831304719	7.1501436466249
6.65690654499204	6.68085233304508	6.62226556239962
6.56042968590513	6.59085217939657	6.61107943074804
8.91255248969761	8.90767237532998	8.92885110344217
8.47368375478794	8.55911484549248	8.47581320090596
8.97759601540915	8.91490349592124	8.90751952749051
6.57311104714238	6.5648226764415	6.59299927097604
6.66877112772216	6.65887306118419	6.67478398721906
6.78052011615025	6.73554618270237	6.72753115884882
8.11818090362049	8.13530053790847	7.9855119619958
6.58776647451496	6.6440319889645	6.59527171855908
9.07852297897686	8.99653040368797	9.07361615162814
9.35432054386811	9.34784017277768	9.35954316277614
9.64101540883535	9.62195282046245	9.64571874807778
9.47129318201828	9.50361032102002	9.55113292697422
6.58568193287958	6.57529088835322	6.54443205586146
9.44191904933058	9.47698689014566	9.37582901324021
7.37905655855305	7.50140467158977	7.52151116675142
8.89708433053864	8.80410603839961	8.90751952749051
9.12985857101028	9.09167195664725	9.14050334539128
6.6389247267248	6.692919911378	6.68762026949576
6.49529531854996	6.53831500629896	6.56776326487272
6.63691284413996	6.59857034427363	6.63115244894097
8.76835849546067	8.76405485609155	8.79189974447156
6.85856382947105	6.88398598649444	6.85627888243657
8.22517366308898	8.10942095352246	8.22301344309465
9.68719971753935	9.71838876698001	9.72153762203293
9.80746552609557	9.84059080076778	9.84866609447364
9.50174055092408	9.58032909073903	9.5505474470571
6.69414787037466	6.62652225113421	6.7233816200048
9.10751015513632	9.13079163865696	9.08498159282731
9.37679919211179	9.41567989586578	9.35720153229012
9.89509330418966	9.91691985252486	9.90219415993999
6.73798015943658	6.77921497697862	6.70876353505834
7.90148649294815	7.93139096614593	7.95132290407148
7.05216698304793	7.12928319105157	7.05593370143072
6.68444032801646	6.68085233304508	6.70245302138222
8.31411320460027	8.28711009254163	8.36029838041024
6.52822996972259	6.51403450228928	6.54207805252514
9.03869057628705	8.95052523246403	8.99403378594281
9.63195205891552	9.54214608724637	9.54262012453519
9.08074509048264	9.08206819390587	9.05392177709529
6.56042968590513	6.59085217939657	6.55380985515075
8.91877642332774	8.91644831760699	8.94364232695107
6.65690654499204	6.69051445596375	6.65966256096192
9.59925770356371	9.63546052310715	9.58982851237835
8.71785515077237	8.66705732983966	8.73222685620157
8.86133931837631	8.88365451920199	8.8406068953491
8.92991228503399	8.92670507079942	8.9618105393958
8.03506096055442	8.00873947451249	7.97682247607446
8.78071285027612	8.77033322086132	8.80864533541051
8.79567034390473	8.79517697453998	8.72860817633097
7.90399843444425	7.87530436881908	7.91812062378162
6.66680045951676	6.65887306118419	6.64657400677051
8.88229805350522	8.90508102347357	8.86247166941947
7.98294717756922	8.00099445046926	8.00530136994715
6.83594153726157	6.7191185974003	6.7296014619628
7.6955523970219	7.66717457101876	7.76806154001173
8.98512870822323	8.98430688596055	8.98972112306244
9.72533825609266	9.75511268720863	9.70242618446119
9.67450471771558	9.65070041032792	9.66910147019974
6.51952063162576	6.58568370580518	6.53025008767406
8.60762238443111	8.64858607172186	8.61335792207642
6.64093380813689	6.6164204575606	6.66183249076836
9.20613810505806	9.22231511621784	9.26670672128042
9.91702248360387	9.91357173086812	9.94180163168684
9.05761654132267	8.96303709478695	9.09625819792915
6.50415164947244	6.48656817458243	6.53499291390832
9.87964846513799	9.90840555405667	9.90974666280239
6.53039911570306	6.53831500629896	6.59072323907674
8.69579574425567	8.72344843672183	8.69085096030389
9.06623980744492	9.05005514616759	9.08942220528106
6.73233785079184	6.72147687680639	6.67907544811961
6.8129589108785	6.89238297766409	6.78440551097535
9.10569268753647	9.12055235942762	9.11419865832644
9.26562241018932	9.28504788994874	9.25165705567818
6.42475117357791	6.44150481047657	6.41662753994933
8.07870255765013	8.07939578095795	8.12653332092022
7.07463813308206	7.14342337804673	7.02423689069873
6.55830524826186	6.53563725981539	6.56776326487272
6.75663008567237	6.81499061650353	6.7233816200048
9.51576886768155	9.54314641553417	9.45742337120051
7.72046816019868	7.59441024008204	7.75795356642142
9.78515522929007	9.80572722329944	9.77539534467247
6.6389247267248	6.60624744648677	6.60658058429957
9.1749302802763	9.09758526384768	9.13465576458082
8.05629418809364	8.0646100765001	8.06144836691758
6.58776647451496	6.54897657747201	6.54678222535764
8.56381378935824	8.58135911228062	8.5561746945842
8.69240911129775	8.68106018308896	8.69456547141917
7.99948479390416	7.97058351148978	7.94420849504545
6.8271453334459	6.76327981888809	6.80614972872838
8.85702435929125	8.83329494531137	8.90706221973756
9.11511861508636	9.02735868514194	9.10386028844934
7.21206795286498	7.13813703415987	7.15631349388246
8.81136670262495	8.79629613438721	8.79189974447156
6.49529531854996	6.54365563831974	6.46713140806327
6.75106037427608	6.73787778750262	6.71295526394335
7.18615976075515	7.26804127495407	7.23128967910249
8.84050879769174	8.79237527076978	8.77545865350598
9.26007730021829	9.27183288662502	9.26420932063042
8.77706331713982	8.69192491424155	8.78892435757678
7.37060581657989	7.40785736349734	7.3177797049021
8.0824036804118	8.0039037090204	8.14293862083086
6.62883714517108	6.69771882563314	6.70245302138222
9.88134913987675	9.91021582102646	9.83262200148838
8.0204726439847	8.04967127201238	8.03155169037297
6.6389247267248	6.70488740409919	6.67263346111888
9.77077600220446	9.80238904239367	9.79801658897187
8.9839419472902	9.05567390668173	8.97844749068351
9.29367141967035	9.33442025336102	9.31817759534147
6.55404696695582	6.57529088835322	6.57007577165041
8.49882833407778	8.52103587881727	8.48442168102171
9.11475721589044	9.08206819390587	9.09906363075223
9.45995667448911	9.41458712889551	9.42680548635735
9.04629078154582	9.06684620229521	9.046881711196
7.92641124374353	7.90154167935315	7.93526586354196
9.49203373477923	9.51214970067199	9.5334643407204
6.53256500593369	6.51131127576841	6.57928891666103
9.85129396569836	9.82614372774212	9.8605241017519
6.51733505899817	6.58049665346427	6.44714145786454
6.6999412019506	6.71675645743991	6.70666309544592
6.78234153136309	6.74252972476042	6.76030475580135
10.1963574924132	10.2586655115634	10.1357788151478
9.45311176347522	9.4196796414268	9.48004462930077
6.98573953293181	6.97772121098896	6.99182809393066
9.49731125141459	9.43700446389277	9.46023153825725
6.61254888180805	6.63655381721677	6.61780151020149
6.70186715516761	6.67356304457287	6.66832276986104
8.95475904308661	8.94246031707851	9.01030532971047
6.74733525350644	6.68327393596744	6.72753115884882
8.84792071877216	8.87414629803934	8.92524239846913
7.77088090382624	7.69983514427962	7.77409250585755
6.69027268682171	6.6036929479687	6.65748936311732
8.91463011905381	8.84523976574522	8.84204300416297
9.59434085848706	9.64729319730456	9.61944066717828
9.00632514553708	8.9828330797922	9.05350860518085
6.64894227732943	6.68327393596744	6.67478398721906
6.70954536427196	6.70726903795568	6.75014274235982
9.1143957261409	9.16151486793945	9.0934472991286
9.53642393577551	9.47838209071559	9.46054321967909
8.86263129353709	8.89623544793748	8.88354519371565
7.40174786659674	7.36324438762767	7.40327329207905
6.69027268682171	6.70964674733979	6.70455959386679
6.81651861395629	6.76785070677077	6.73579460823105
8.94909422623257	8.92209855345182	8.96620731905343
9.6082714164545	9.6602594879226	9.62222942922712
8.00026759078515	8.000023392496	8.00016502773523
6.89605776953021	6.93161463882332	6.8918408332456
9.63068874504508	9.61784407384699	9.59750131063577
6.78234153136309	6.79049044306975	6.86195252453283
6.53472765017094	6.54631856042545	6.59527171855908
6.88592839142664	6.89238297766409	6.86006378822885
7.96461435767135	8.01740321568706	7.97507828087581
6.57941017904087	6.55692137808963	6.59072323907674
8.16081483396107	8.15113332120491	8.20005159659909
6.66877112772216	6.692919911378	6.57928891666103
6.83594153726157	6.79497607386073	6.77841795571692
6.80581305038359	6.81278043879086	6.79630659539315
6.93914815236315	6.94378520166393	6.99699391604131
8.85745643641069	8.82454526257356	8.85062976558833
6.46613100411447	6.54098779302208	6.5159273554851
8.30273587270418	8.22944940570991	8.23253489434012
8.31914113924791	8.3037322277153	8.32581437385159
9.48366130698085	9.57805337401281	9.5143762503581
6.55404696695582	6.5275740769146	6.50629927519605
6.62681113875712	6.5648226764415	6.57928891666103
9.57555503848778	9.56136390589894	9.54820314848367
6.59400209226698	6.59085217939657	6.59980590579977
8.76789888880984	8.78111372827899	8.81889193325297
8.58848946439699	8.59041975502709	8.57989458746928
9.0696001481332	9.10302227220643	9.05639832679335
6.61867854682165	6.68569148172631	6.6553128873779
6.86373437184838	6.8216009094213	6.77441240425901
8.42145609898339	8.381105644527	8.42369447661179
8.12106269797136	8.06275116334405	8.03991865680941
8.13038897285089	8.07939578095795	8.05237882307771
7.06569162526553	7.09149210008114	7.13147420676123
9.44910384965508	9.43485020453949	9.46458896249963
6.78416065029384	6.77013073232672	6.67907544811961
9.08886367523817	9.0663824132565	9.110628369468
8.98986601375905	8.95504201322974	8.94809474010531
9.28919444072639	9.28624327309693	9.26385219593733
8.53601207173289	8.46161128959168	8.52849500238996
7.95737675022384	7.89215112060924	7.95751936290091
6.60433527986427	6.58827025662455	6.61332360507448
6.70954536427196	6.69532136350098	6.68548880322163
6.72288469560531	6.7517888470851	6.77240545104569
9.48589870948062	9.52840496126378	9.46116638058828
10.0750970064563	10.0879831397107	10.0772285916393
6.63288064413743	6.57529088835322	6.60206766783684
6.5981442509487	6.58309251032085	6.62671584709872
6.55830524826186	6.54365563831974	6.54678222535764
6.78960428710153	6.73554618270237	6.7460578132395
8.9811690361183	9.08298559728724	9.03395482936092
7.52109141001879	7.52319781561336	7.55808783085637
8.32290062437835	8.35400044677923	8.31482377657813
7.09089736198426	7.09695180786878	7.09820987725731
6.6389247267248	6.71202054516148	6.62226556239962
8.62853151235132	8.55184411420063	8.63616329088296
7.79544173219774	7.77442149746757	7.82242393976412
7.01236822571	6.97376991888354	7.02592261783048
6.78779202241403	6.77921497697862	6.73990865425256
8.89834470239165	8.86297358800031	8.87234429926458
6.66482709628191	6.66378635768782	6.63115244894097
8.98156549273668	9.03401545026721	8.95651665502805
6.83418658110181	6.86704396717119	6.85817257636243
9.32837246482129	9.35697078227857	9.31335396521162
6.56255100049841	6.54631856042545	6.63557545179052
9.68330544834274	9.73307381990036	9.71319115351967
6.76402308162687	6.73087163989032	6.75421613977542
8.11167574261959	8.0039037090204	8.08831984903198
8.85702435929125	8.88575897419502	8.88261510013693
6.71718293243953	6.6440319889645	6.69187377976571
8.32602606245643	8.26302697212052	8.29887665005971
7.19439166496061	7.21211745187409	7.22689932026024
6.65093746904968	6.66623674650621	6.7296014619628
8.83086002488633	8.86030061713908	8.87655483205685
7.99005795201635	8.01836264993024	7.98030455327272
8.91047186405112	8.83547409970138	8.87795561665027
7.02626929806527	7.08234642479721	6.91567732170799
8.85659215273014	8.80132163778095	8.81791919620861
8.64514343858859	8.53986694502004	8.57759754361143
6.98415772897524	7.03762168945723	6.96043863655221
9.19216093416237	9.15498617416804	9.26134984475683
9.47917606541586	9.52975133512396	9.48434270906003
6.6766269967956	6.76556707277052	6.71086092160381
9.51248033806546	9.58324974744033	9.5215639125033
9.02951716212683	8.96552649866635	9.03395482936092
8.22517366308898	8.12286489192278	8.15145799765788
7.01081536239622	6.99341905450955	6.90838486925414
6.44098462103847	6.47263644654431	6.47208592606886
8.53978596330053	8.50126964396561	8.49419745557286
7.15697251238764	7.14166341458416	7.17921825177766
7.05216698304793	7.06015734404772	7.05758282111761
8.90463009816368	8.91593356081918	8.87187570284097
9.47157545649566	9.43377186737302	9.46924307288517
6.64694432305321	6.66868298123293	6.65966256096192
6.57941017904087	6.58309251032085	6.52310649146724
6.64093380813689	6.66378635768782	6.63336564502845
7.17926378064073	7.23540800570149	7.20474487074505
9.48896948324566	9.57642566146836	9.22107839949661
9.08148503439371	9.0486470301763	9.08093277726044
9.25942353092139	9.27062549857746	9.29179615731413
7.59860465637912	7.59826528155302	7.5834941790068
6.50415164947244	6.51946558621107	6.54443205586146
6.78234153136309	6.73554618270237	6.78838345561409
6.54977608243222	6.51946558621107	6.48684822665055
7.58614534232164	7.62496595226677	7.57890799572983
7.16676734555642	7.31252229869342	7.23128967910249
9.46535262420818	9.50703214064262	9.45648609953338
8.04343989295231	7.97947872420075	8.03490430197158
9.75879850829881	9.79204742363226	9.75419461677372
9.22735474402879	9.19923263698708	9.19621494374218
6.60844792486946	6.55955995423913	6.56544704621936
8.78934366979001	8.71873408297916	8.80668532432692
9.29494800889276	9.28025642805382	9.32332793616361
9.45511155276445	9.34172083756466	9.42680548635735
9.65126868066759	9.61626066565208	9.62167210790846
8.65263154234589	8.61282549361486	8.64441746380672
9.11041334935041	9.11652581925181	9.14089234268186
6.6389247267248	6.63655381721677	6.65095006256447
6.61254888180805	6.67599690108927	6.63557545179052
8.94868874404662	8.81353300476466	8.89972551254324
9.75068037798366	9.66700512971181	9.70637391184753
9.43382936388003	9.41312881752479	9.42839971299538
6.82184175657236	6.85420561613137	6.85248402229039
8.88696151948501	8.84848035310579	8.85916572226176
8.79070172323045	8.85869445426745	8.80128152324533
6.69027268682171	6.68569148172631	6.7316687989134
7.78911414824205	7.79696052255218	7.85123487202339
9.48310141376946	9.44558947701146	9.49046069532191
6.49973027821226	6.5275740769146	6.48929399431185
8.83700761483256	8.90248500872458	8.85300593509072
7.03393463546244	6.98951057577279	7.0225491917915
8.58744798853141	8.62484444461018	8.58676385654717
6.69414787037466	6.67112507592616	6.72130236711962
9.0379283490191	9.05754197450107	9.09304529471205
6.88253606798173	6.91316412037438	6.88070514293457
6.9873196046729	6.98559148089986	7.01067969979437
9.23502340658565	9.25320763787698	9.26777571385005
6.61459499797212	6.57529088835322	6.63557545179052
8.72260636563829	8.69732675063977	8.69932726163817
9.46818451217763	9.3962514218696	9.4410905004426
8.8313000082496	8.92465954540011	8.82858340066091
8.94055507568145	8.97840260623737	8.97146582804761
7.15556780664846	7.14693687765674	7.21364751358549
8.24512374179749	8.21947215110596	8.19406615389623
6.64093380813689	6.65641012502205	6.64218463951741
8.92208490827051	8.93282430300686	8.95164680361913
8.9783907850885	8.90974211077167	8.91208465003644
6.63691284413996	6.63405245615828	6.63998493874301
7.22149701075073	7.17817919751651	7.13772423309321
9.71130359652326	9.71632087927432	9.61944066717828
7.06867996249642	7.08234642479721	7.11572965786068
13.4490350215561	13.4752110278082	13.4412364456853
12.9594232161456	13.0345959371282	12.9504360042525
6.65292990584145	6.61134291690322	6.57468969702342
6.77687037364193	6.76098893363111	6.77841795571692
9.02028504553452	9.07055115693788	9.01752570998968
6.57100521110161	6.54365563831974	6.53262344933545
6.38933783248155	6.32538044171264	6.35895238652165
8.84225620800005	8.8699002236806	8.88075311218924
7.23353023953026	7.2792907517731	7.12833901159185
7.66032750976037	7.52859505215615	7.60395348707015
8.6660129607793	8.60518266162043	8.67374747725983
6.58150379389769	6.53026681371525	6.60432589031714
9.37649774933845	9.34745847380635	9.40656581845863
8.98552407836176	8.97049245689484	9.00176423997392
6.55404696695582	6.5778961184379	6.54678222535764
6.64694432305321	6.62652225113421	6.62226556239962
9.3376933018999	9.24462420107501	9.30920654984266
8.32477669960181	8.27992727377291	8.33604256947604
6.88083691074539	6.89238297766409	6.83912285964191
9.58576104441723	9.52806817138224	9.5355368605806
9.10205086913853	9.10075934164229	9.04605120504284
8.29254681247717	8.32715076684803	8.31826734076855
6.79683066983855	6.67112507592616	6.70034336901428
9.65276306589762	9.72574997802459	9.73112841446027
7.32509628332241	7.33887445786918	7.3177797049021
6.85337469219117	6.74947963063958	6.79630659539315
8.92414886511162	8.91490349592124	8.92207735995778
7.00614671972165	6.97376991888354	7.02085951649121
7.8424707822276	7.83883820116054	7.79599282980811
8.91877642332774	9.01779542160638	8.97888272482233
8.90797114598366	8.88101962628541	8.91708965661878
9.34633875214966	9.36642078289523	9.32127000566957
9.79669149231976	9.72398670979376	9.74577976840241
9.11511861508636	9.10437832875048	9.12564318602315
7.20665212378109	7.29521078956762	7.19877911061752
8.90797114598366	8.97544138035229	8.93290013606983
8.68949994217924	8.66889151500671	8.71247258259634
8.64213728075925	8.69372777460724	8.67428504167704
9.21324504288099	9.24010765129311	9.19658920772186
6.56255100049841	6.50858290038772	6.54678222535764
8.16431143959301	8.21194366750098	8.21490745739801
7.42175246862305	7.46667986388567	7.416185637408
7.44723575038057	7.44258038899995	7.53222606137888
8.23651255738959	8.32560130200168	8.28486483863491
7.51124005653588	7.54466666698746	7.60056368650266
9.17145931621698	9.19414700281079	9.16824645916102
9.5047778252147	9.49226038544033	9.47388221751225
7.39342937329127	7.33425891327018	7.38499963996644
8.9583890004165	8.95904509231851	8.94765011661845
7.0415594650956	7.07867186083538	7.00727040443371
9.23933990471363	9.17189971220678	9.18229847559223
6.73045216768852	6.71202054516148	6.70455959386679
8.87974797677969	8.8261898752349	8.80177361512571
6.6549195953007	6.65147160513666	6.64876369355281
7.07909067005552	7.00508136511271	7.05262979664937
8.40499811708161	8.24264598009077	8.32170270525249
6.77321137607509	6.74252972476042	6.82369990882579
9.46081000942005	9.52638304163986	9.43539345684286
8.90295666829488	8.96502896141113	8.88725958341865
6.61867854682165	6.57268094623013	6.56776326487272
9.22300218313854	9.27303926506245	9.24226130483131
8.35630228813104	8.36233674987783	8.40826628122329
6.66680045951676	6.73321080424257	6.75421613977542
9.40011976952633	9.39366572545646	9.39682716319971
9.78810461694036	9.80517139593058	9.76483392395443
6.58359437558587	6.6036929479687	6.57699113919923
6.59607465787791	6.58049665346427	6.60883176079128
6.8129589108785	6.77921497697862	6.81397617386763
8.78344395437293	8.69612808923841	8.72601783661222
8.32976767259914	8.33641277151697	8.30027037559011
8.40913024720863	8.41136766267866	8.40438331468853
8.00104996316871	8.0048721596687	8.05568343948486
6.63489815256192	6.63154675154364	6.6639991623489
8.16291381410237	8.16765932332598	8.20675567063391
6.8129589108785	6.82379762790378	6.7419612869482
6.64093380813689	6.61895254356673	6.58844361153866
6.54334596078873	6.51131127576841	6.50388218411073
6.54549251988294	6.54365563831974	6.59754059309497
9.27470932580438	9.25565069776845	9.2386311982757
6.58359437558587	6.61895254356673	6.64218463951741
6.80939040423615	6.78147712999935	6.7863958541224
7.13860379283163	7.13105831146947	7.09660657044948
8.96962414474765	8.93587421354552	9.00219249751156
9.33272968376928	9.20556457275251	9.32914284808912
9.55598905775003	9.57577406189588	9.60315867124388
9.42014743449801	9.41713563213304	9.43317185008358
