k4_temp20_1	k4_temp20_2	k4_temp20_3
4.55842942211012	4.72948759132735	4.55015348993709
8.85686916407511	8.69911394228382	8.81968223103119
8.22398603272873	8.11009159354231	8.18996078167226
4.75889400451182	4.51463671900351	5.00372559063492
7.53926085900046	7.34881938801138	7.54439881521128
3.79736815232646	3.92439927624169	4.06288766310306
9.2037186341441	9.02947313333403	9.11040112430569
4.6869441626328	4.73853273093035	4.76332738124416
6.17002704933475	6.02762943335034	6.01375595577218
9.3066639494174	9.13941216721253	9.15639954902621
7.77247697678474	7.57899596479989	7.64570169724564
9.34872226040479	9.21992855508448	9.26150809754584
4.21619723076767	4.29924768540483	4.04994860739557
7.96475988702324	7.86161948191141	7.84143419073623
8.61821891686828	8.5516725818208	8.59871845649334
9.55926925625098	9.52284039765873	9.42858519881957
5.22751254399551	5.07481611879478	5.07571170346065
9.76715605023354	9.56857250701118	9.61335962325624
4.32554462695603	4.45002763758044	4.50346025448904
4.84222238811071	4.97119348772063	4.76332738124416
5.29897490655213	5.26835367745904	5.20972905143234
8.71233543825765	8.67987383641565	8.68179749574756
9.13214716566366	8.94993436834882	8.98897182394489
4.96897953039665	4.84286939074509	4.99699972744661
4.77440700388314	4.19796434956765	4.76332738124416
4.21619723076767	4.43897244907144	4.35356482400599
4.40742163401044	4.5355457087665	4.80242720093309
8.61229629408886	8.41660463604299	8.48314868445968
10.1215723902695	10.0582048518773	10.0426190655971
4.33603700077367	4.13085015370911	4.39508409344425
9.51349264992372	9.44243630437501	9.45735035771338
9.63716865705535	9.5027408610703	9.5234898254483
8.94132862423	8.83023256506716	8.88169806094996
9.41424583312437	9.25265499110106	9.30674168196022
9.68617547686332	9.42398236936426	9.52436711038922
4.37725966350019	4.54588765298796	4.60426089527654
3.94175806166162	4.15807162244414	4.44535729992548
9.27429551435186	9.2102079453224	9.19694721198837
8.76375975968364	8.70777533536485	8.66014213888317
8.70527081043939	8.59526948704946	8.63328553606768
9.00600040521788	8.96349909593062	8.93369269858822
8.42963636782597	8.28001659498462	8.3515889802264
8.71132832125976	8.64301682883177	8.52699576894983
9.03728067270592	8.83076131531713	8.88352252536116
6.00558967353087	6.0313144801582	5.95250026727975
9.45151421819361	9.34512301130088	9.36927490709465
4.34645361671901	4.39388455954291	4.29992686040391
9.26437299066855	9.1157432613189	9.12358359479062
7.8857240267473	7.78183348529453	7.81203879571739
4.39743754543781	4.38238892070507	4.1980472463847
4.42718488883187	4.27458563117056	4.16242333665398
4.45633123449139	4.51463671900351	4.28895574258291
4.81996958126359	4.95576344715102	4.87024258516067
4.899937885967	4.61627698087935	4.9350128405509
8.9567084031276	8.85071156465294	8.82063481940577
9.4046205856992	9.27652760890475	9.30367899526502
8.48076912377666	8.38886648477628	8.40527986055014
7.12384494790545	7.11183292753874	7.18479114968243
8.37408121973629	8.25107568602721	8.22923010735081
7.97150540505568	7.98075412602872	7.87116237801356
9.63637298002027	9.54556558689869	9.55959880417274
8.15306698386906	7.97789258120782	7.9944694227216
8.16341422626309	7.98456071145845	8.02949610947902
6.27190666335396	6.28696935562639	6.18034524465124
8.53585157413491	8.53424773743208	8.55874268999023
8.47603314893394	8.31369376435575	8.46376709938525
5.44183166479627	5.18478896081991	5.43544183106039
6.23032755960256	5.97119348772062	6.1381757904073
8.16046543619022	7.9362408888862	8.01625268851108
5.40742163401044	5.22395955810059	5.50346025448905
5.41238788690379	5.26209468698737	5.23281266454537
7.58835962817517	7.3620484724209	7.37965405287465
4.87136873377023	4.5355457087665	4.65641217732764
9.97696300956542	9.90595087676209	9.84705508761619
9.16378240159771	8.99733428764195	9.00162712475092
6.91576285312868	6.71581265443026	6.87391824330406
8.52900873897805	8.37443219687673	8.42545774248777
9.53869320404886	9.40564427300538	9.48705395192116
4.30432814104634	4.19796434956765	4.10102279198983
8.82137048285373	8.75867930404213	8.71342657836016
8.86050774113846	8.83340216364905	8.71803501364272
3.8857240267473	3.79164406738991	3.8101215927231
8.77102776014767	8.66156302919412	8.65267254728106
8.50712312504799	8.32874549233871	8.44350333302966
8.77006080633072	8.63819175730779	8.66810258785067
8.30833007160384	8.11877732140854	8.20681745601243
6.44425840219081	6.43062510635792	6.42545774248777
5.9990020134961	5.9362408888862	5.97320916411185
8.68899199128166	8.57773651902729	8.54439881521128
9.96328009126214	9.85851134058523	9.89442112329772
5.23313709318938	5.10310516322621	5.05643264096576
4.9279522621366	4.75645463892761	4.85544558323259
6.09787726357891	5.98646024437394	6.08208122833637
5.42718488883187	5.46099875540144	5.35356482400599
8.32751776841823	8.13770382475018	8.1980472463847
4.87856423517443	4.70200685490524	4.73934851830971
4.81996958126359	4.70200685490524	5.05643264096576
3.47544005743909	3.64542332653887	3.50346025448904
5.03486746605311	4.76533279027406	5.20972905143234
4.30432814104634	4.49342023309382	4.61308474566354
8.7729597256736	8.77085401798823	8.5768971730849
9.26917169563272	9.24275585084319	9.19217068004803
7.23032755960256	7.16982138522194	7.2399511998466
4.86413716453915	4.63577315650515	4.9350128405509
4.98240004615897	4.86781574787532	5.00372559063492
4.87136873377023	4.70200685490524	4.73934851830971
8.99362730158223	8.9253897981075	8.89758443397344
5.91751051541495	5.85123286367971	5.83296156908121
7.88393740727329	7.81320941722485	7.80146251013093
8.7183634207358	8.70027180353449	8.66598409254945
5.02841244391581	5.14452509060619	5.43544183106039
4.7032459749619	4.85954813189172	4.66492367718316
5.02192841034561	4.96349909593062	5.08208122833637
8.88170101705505	8.79868822618495	8.82158677921655
8.6986796777199	8.59028177234641	8.5797132876642
9.1486096321023	9.02532149006356	9.03566236067077
7.84864865727015	7.74191009113267	7.72415678396348
8.24362438221602	8.14452509060619	8.12435529582046
4.33603700077367	4.23678359845818	4.24421742781763
8.19689906533779	8.09784304782079	8.05966376222878
6.34385650523298	6.23997187608922	6.3429955822958
8.99072491080991	8.73796906808243	8.79662935639498
7.47899495461572	7.34734197360588	7.40527986055014
9.21548706829166	9.05141568621471	9.09039877940748
8.74074665780156	8.65441210976612	8.70983203466536
8.73580253013585	8.60086013144834	8.70106496007377
5.86775748021785	5.80892205882175	5.82917992853878
9.42319232949149	9.42503325811357	9.3131860810094
9.79618123737601	9.73232029406519	9.72160920244171
7.04928652596607	6.90845773237267	6.94378305017863
4.46591728332059	4.19796434956765	4.39508409344425
6.31232093179987	6.15807162244413	6.07889998109169
10.8019878127945	10.6674951717663	10.6850702502949
4.54944063888287	4.60642919492301	4.40527986055014
4.85686916407512	4.71122538493461	4.78691420156177
9.08627064393093	8.93918616729782	8.98132501253962
9.03245021604741	8.8973948371388	8.90389032305513
4.6537772986976	4.76533279027406	4.52231928174036
5.42718488883187	5.12396376812387	5.16242333665398
5.29360173445328	5.28079078069727	5.33234833809629
4.60255197534243	4.24949465020773	4.20972905143233
9.81364863547599	9.67958033727093	9.71265707258626
9.61956158335969	9.44312807856275	9.48645382918335
5.28820847568306	5.21750453596329	5.27234102873201
5.9554329985587	5.76533279027407	5.86655753835281
6.42963636782597	6.4582637876802	6.63491110811672
8.82696052552422	8.77635419636532	8.71034608955798
8.92056383939251	8.77580512117662	8.78398685181025
9.28888373665532	9.0243972779622	9.10806225044965
4.62839198027769	4.49342023309382	4.54093495990771
8.73282790013174	8.74584037777679	8.66704372905753
5.64957731016832	5.38814818999376	5.59538274393008
8.92230569899546	8.7553410186169	8.81347502783291
9.19617933719072	9.11530930281333	9.17811714375912
8.87631949372128	8.8105313116834	8.81777516526653
5.13440313960402	5.12396376812387	5.22707629499623
8.66318280493206	8.67163320586172	8.57351056345258
8.80824219559446	8.71122538493461	8.71188715615375
4.6453650588814	4.52512909282116	4.42545774248778
9.118536734145	8.98930486253028	9.04343530043689
4.72735843107871	4.50406747729333	4.56841569632981
5.29897490655213	5.11704435418408	5.0947365291424
9.521558857267	9.41906807493552	9.42200969186226
9.10172547882638	9.0563975293223	8.92486074544136
9.05127782378516	8.94896056133184	8.94684007123657
6.51753139092812	6.38238892070508	6.44782555551623
4.6869441626328	4.48269382650076	4.50346025448904
8.19761843460769	8.19550311205136	8.17514097964871
9.414864617196	9.3380736965744	9.30979788067122
9.13365154019089	8.94896056133184	8.9646165535958
9.44031287842494	9.3144500920485	9.34531422939946
5.00887225752017	4.91645052312619	4.96977825871158
4.3670638963943	4.2110205023931	4.38481575799042
9.01786104074742	9.02300984874077	8.88534468542769
4.11015559335735	4.14452509060619	4.16242333665398
9.3964979849742	9.3328573348552	9.31250907722368
9.69994954404683	9.58903214468847	9.56073950005418
8.44789087169073	8.32499725681674	8.35422283771906
9.52213329288713	9.37805433044118	9.41634959071901
6.17002704933475	6.14111848916294	6.0884227552102
9.12837935197625	8.92736880396088	9.01208906356955
8.9451889670619	8.83340216364905	8.82775925383915
4.92099950149483	4.71122538493461	4.86286305479507
8.87091782111118	8.70431701559244	8.75537862812866
8.07143359528454	7.86678488320774	7.91463670451912
13.1960668472264	13.0899413195585	13.0772818143921
12.1736877847191	12.1227768531734	12.0520793948461
5.06671633209245	4.92439927624168	4.94901969854478
5.47544005743909	5.44451063261287	5.46498610667441
9.76011198266849	9.68163357850115	9.72415678396348
8.41733710287552	8.29004874855837	8.36471044440074
9.63371754941436	9.52022029243753	9.55674311234388
8.71233543825765	8.65261882794307	8.58420766837341
9.36193886421643	9.28504139190116	9.23781334560374
5.02841244391581	4.85123286367971	4.91374422379725
6.86232359416723	6.54330910888618	6.61966739605351
9.32422769848404	9.23678359845818	9.20097657742337
9.06237858235752	8.9802775958705	8.93457292743852
4.02192841034561	4.23678359845818	4.1503505043534
8.92708499728278	8.82811562405506	8.81777516526653
8.87946115471895	8.68046065563907	8.76184032214577
9.40524351102878	9.29158598369676	9.29101919233761
6.92621721076585	6.92241618996258	6.87208158482445
5.22186598085436	5.11704435418408	5.22131702570755
9.87204483862095	9.73542985644269	9.70209915011153
8.82742538618263	8.80677359224317	8.78886247335129
4.74321238227955	4.2110205023931	4.56841569632981
9.17039354115455	9.0043821523712	9.07850183149875
9.53528257588621	9.36898188801097	9.42200969186226
8.76084227630134	8.52185841574387	8.62676486941508
9.66812221074393	9.57647597282138	9.54842949645463
7.59710989027418	7.45277824859647	7.51409877493539
4.81247504471666	4.73853273093035	5.02371706582239
7.46949569368984	7.4417441983215	7.49870672451841
7.49429908469041	7.3429006308241	7.37965405287465
9.58341418232392	9.45209108733514	9.51056131086419
7.07769938164128	7.0349901383016	7.06127661319708
8.07848069497794	7.80677359224317	7.99952560210563
4.49429908469041	4.24949465020773	4.45520508588182
8.39868934164728	8.25580842413993	8.31757887876595
9.59901695603884	9.4285307023498	9.4607150672741
4.57624069822658	4.34734197360587	4.40527986055014
9.07887119302902	9.00578760308234	8.96590871224993
9.04649408342795	8.86781574787532	8.92264428312049
5.24432083168206	5.43341292372954	5.37447381376897
9.03446487220624	8.99214388287752	8.95683920300408
9.290570507619	9.13727642286854	9.18553080365449
4.57624069822658	4.66453214948657	4.8253883493764
9.33799585381173	9.18933158528284	9.23852631573977
6.62411732517736	6.39674421368214	6.5797132876642
8.56234447211351	8.4144897638721	8.45213486756863
9.72361732333563	9.62025852157258	9.63382759695735
5.02192841034561	4.72948759132735	4.99699972744661
6.29629082198092	6.16479748563245	6.03031980064663
5.7032459749619	5.78729204285021	5.77516899388867
4.1463757812701	3.75645463892761	4.1381757904073
5.21619723076767	5.01651747823012	5.10728178246152
7.43452686417304	7.2542325692144	7.31892782233397
9.5668058441756	9.31066448231701	9.41351119099089
7.22610297374083	7.08194055322817	7.29856002464001
8.66214077163223	8.57773651902729	8.5374627680009
7.79926518749905	7.83972054619009	7.69328481336906
8.55338012457092	8.63516787223326	8.47530629193833
8.51580188617647	8.47594909686741	8.36536339532425
5.97905660308461	5.9401665921	5.87024258516067
8.87317097640421	8.82705598754698	8.73329100748935
8.95500761302094	8.80838524205616	8.8163432097734
9.63822887759978	9.54685342009368	9.55015348993708
9.64641927525341	9.5615814600931	9.53020208311931
9.61202650539412	9.52382171163437	9.5615944304738
9.42963636782597	9.34104602838218	9.35027024609355
8.98448577016095	8.97645967755661	8.90074082382014
8.96560480361599	8.90595087676209	8.77909469710247
9.2674597041646	9.19837414790612	9.17141211988123
8.68129759949166	8.57647597282138	8.5644405451094
5.12837935197625	4.97119348772063	4.98345319560866
8.92404545807381	8.77580512117662	8.83248940575155
4.90699264350095	4.90042041330724	4.63057217239238
4.42718488883187	4.5355457087665	4.70674385287779
8.82183714792035	8.66571808875671	8.78056408616946
9.87631949372128	9.77057845786116	9.72796974109679
8.75009407525034	8.74303412316529	8.73581806198183
8.02922090291197	7.88115038637693	7.94814824274004
6.43208368824471	6.43062510635792	6.51762758641564
6.74911298371924	6.55103095626391	6.52231928174036
9.4033739275608	9.20858145694168	9.26850638942
4.92099950149483	4.54588765298796	4.72313829112846
7.87946115471895	7.75756740029469	7.83673332297042
4.20479246749542	4.18478896081991	4.1980472463847
7.80305179083004	7.67281332457037	7.77221769035507
9.50973223966809	9.30382525151137	9.3870682097218
9.49078174436817	9.31066448231701	9.36862372448784
9.3545395870001	9.3328573348552	9.30708157948586
7.48607857788544	7.26366198213432	7.39508409344426
8.95500761302094	8.82705598754698	8.90254137948711
9.0504816344488	8.85747380365386	8.90523800651687
5.00229960359668	4.73853273093035	4.77909469710247
9.24536487590147	9.04732679814683	9.05440950917876
8.94304560752209	8.82334111873471	8.81443172219216
4.83484285774512	4.64542332653887	4.55015348993709
8.74222659813399	8.58840692472597	8.62130837637173
4.71132832125976	4.70200685490524	4.69847623689419
4.2827949794967	4.33546787331758	4.26675999646871
5.09169868864979	5.19139169564416	5.22707629499623
5.09169868864979	4.91645052312619	5.01708397348994
8.96264542813545	8.7954413492536	8.7975972833289
8.9923841347316	8.96011985219515	8.89442112329772
6.16415048299808	5.81320941722485	6.01042024320893
8.53812532565503	8.46849329194836	8.49870672451841
9.71384479676417	9.68339117673789	9.62649253434284
5.06671633209245	5.09608473554843	4.94203326822868
4.95543299855871	4.87603625468028	4.5316571463197
4.98906377643998	4.9479860965593	4.79469155215349
4.6869441626328	4.37080094642986	4.33234833809629
8.91969212030804	8.8035448813673	8.8230135421885
9.79451791424254	9.67340302212238	9.67338525593136
5.31497538524585	5.34141713964877	5.43045842354614
4.77440700388314	4.63577315650515	4.66492367718316
8.88527757926087	8.81427926899126	8.84752250866058
7.75303335309058	7.58402278187472	7.5797132876642
9.56736254688013	9.4285307023498	9.38481575799042
5.97570539358497	5.66453214948657	5.8062795264287
5.39743754543782	5.3995982107373	5.43544183106039
4.56736254688013	4.43897244907144	4.39508409344425
5.93141611744017	5.80462192138812	5.90658443222439
8.83992033713418	8.65977861951594	8.70519727952165
8.60851465354643	8.53099769091029	8.5785875013871
8.62411732517737	8.59589174068899	8.63057217239238
10.0025054529287	9.88573765587258	9.88920915093778
4.20479246749542	4.40528932281516	4.33234833809629
5.27190666335396	5.34734197360587	5.49870672451841
4.55842942211012	4.35911914138223	4.47470126150762
5.32554462695603	5.15131425626883	5.43045842354614
4.15824988155839	3.97119348772063	3.94203326822868
4.54039549927986	4.61627698087935	4.3429955822958
9.34450622154249	9.20817454816987	9.28240194630885
9.32948821494474	9.16311895718145	9.19584633819143
4.6951180940785	4.50406747729333	4.57746083593282
7.3451556453846	7.08371617811802	7.29307969500764
8.11244619194527	7.90243394474489	8.07411491852632
7.21335448099885	7.12396376812387	7.20243901550186
9.81739772328571	9.68631575718577	9.63057217239238
9.860961918709	9.73994092532316	9.73379677262718
8.69817141805606	8.64722556917285	8.65106687650776
5.18170885438238	5.06046082581771	4.91374422379725
8.99611042618988	8.87706053235262	8.91463670451912
6.80682848157552	6.74078518266173	6.71701218833161
5.33080035240753	5.26835367745904	5.36927490709465
7.01051075291592	6.80030892851704	6.89758443397343
8.59874467236513	8.46168168797793	8.54382208322643
9.09749187689547	9.05549301829525	8.94684007123657
9.49283456823037	9.39781512431468	9.46498610667441
5.36193886421643	5.23038582726002	5.32162193150323
8.97696300956542	8.89840406770874	8.80531740899332
9.23032755960256	9.05730147361308	9.14427598994372
6.44183166479627	6.25895497945679	6.52699576894983
9.4030620946317	9.21790882209201	9.2608063976094
7.13890453183897	6.9024339447449	7.08049148157398
8.95202639711546	8.77085401798823	8.8024272009331
8.32093010838347	8.06675884971808	8.2413746780488
5.64957731016832	5.70200685490524	5.69847623689419
4.04769150641069	4.01651747823012	4.22131702570754
9.64957731016832	9.50770939441949	9.58868809135608
8.54662011982049	8.50804002236659	8.50760678384164
7.86323066432655	7.54846159665178	7.63274327143401
7.80588523535631	7.55871169334554	7.7159886373551
8.51117971148701	8.3144500920485	8.38288228210458
9.98906377643998	9.83076131531713	9.8584635319607
8.79736815232645	8.73345181964546	8.72109914585486
6.67666118937095	6.66690305394932	6.63491110811672
9.46412474421126	9.42608338193105	9.36471044440073
9.08160172386608	8.91495524397259	9.03278805623738
8.25817968024245	8.28465548978815	8.10571957869123
4.91401307117872	4.97119348772063	4.99699972744661
5.57624069822658	5.38238892070507	5.5316571463197
9.90567250153827	9.88089510989375	9.7498883445783
9.72486543747256	9.58213977742091	9.61610552252615
5.78593325726417	5.81748407232517	5.33768178239933
9.62465235023111	9.58056872745526	9.39156259043101
6.67459577020515	6.57899596479989	6.52231928174036
5.58065936949359	5.53034680209218	5.11351373617303
9.09826254734162	9.03499013830159	9.00623972727041
5.9554329985587	6.0127943921874	5.79469155215349
7.7647309445341	7.74752151415761	7.61088383747027
7.04449616725088	6.8862464532825	6.9714947313006
9.24988035702396	9.22797932955293	9.1833107031278
6.59164719900356	6.59153031854367	6.35356482400599
9.30499590085501	9.30268222091608	8.89848696452579
8.21335448099885	8.17898667475338	7.73733217271121
6.90875095577331	6.95963645629823	6.61966739605351
9.15861937702485	9.17107463131861	8.88943615039398
4.97570539358496	4.5865296374853	4.75537862812867
6.89816879311395	6.99214388287751	6.71496435968276
5.78210139567314	5.69737540617359	5.67759750721827
7.30165400674801	7.3159615589661	7.1381757904073
7.30165400674801	7.207767524598	7.1381757904073
5.11625579289377	4.9479860965593	4.8101215927231
5.38738388077389	5.29312158260799	5.0884227552102
5.19905609794628	5.30534788494125	5.14427598994372
4.7353071841942	4.80030892851704	4.87024258516067
6.24710327235339	6.19796434956765	6.07571170346065
9.03204694699073	8.97741510477093	8.82111087782979
8.9798931905484	8.91744651559992	8.84471570808481
4.75107450005252	4.85954813189172	4.64785016382422
5.06671633209245	5.14452509060619	4.77909469710247
9.17002704933475	9.17023925489637	9.06851221229694
5.81996958126359	5.90845773237266	5.35882054945748
5.9451889670619	6.0313144801582	5.62185495529128
7.79166203398124	7.79814758722758	7.74236776260851
6.57180845191132	6.52774030627769	6.27512346940334
4.79736815232646	4.90042041330724	4.48435143154134
10.3224149567469	10.3388173538284	10.0848590768871
5.25541854056539	5.14452509060619	5.11351373617303
9.90831157856849	9.91220986723377	9.79566077962756
6.79166203398124	6.88827985043503	6.59538274393008
8.05644237164699	8.07034541474956	7.88852793818842
6.27463645610953	6.16814869513209	5.97320916411185
6.51983417679754	6.44727177228993	6.49154693294554
6.72934972889781	6.72494366618239	6.71291362011799
6.22751254399551	6.13428105910938	5.85172249718987
7.02192841034561	7.0239349497926	6.73733217271121
6.38233065304761	6.3852714292382	6.39508409344425
9.62438486250607	9.62209245619355	9.44133735615392
5.69918775838755	5.66927006849324	5.59538274393008
6.10095665651088	6.19796434956765	5.94901969854479
5.03486746605311	5.06046082581771	4.84049524176662
5.45151421819361	5.66927006849324	5.37965405287465
7.69409888171475	7.68923442101936	7.49154693294555
6.60255197534243	6.51726697504819	6.44782555551623
5.75107450005252	5.86368786225264	5.45520508588182
4.6453650588814	4.76533279027406	4.73126617201186
5.69103691726669	5.5355457087665	5.49393748037054
9.07417822589524	9.00344442400481	8.84939067990368
7.25265210627401	7.29004874855837	7.03031980064663
9.43757502723574	9.40670859990049	9.24563670490296
6.77054436425075	6.87193185634755	6.48915241780516
5.01541510338694	5.0459612561226	4.71496435968276
5.18170885438238	5.08902997801449	5.24421742781762
4.24988035702396	4.42783189146624	4.20972905143233
7.9798931905484	7.90645259648228	7.79662935639498
7.62090300143949	7.62361895622052	7.40400932322374
4.59383475824132	5.03865645549936	4.50346025448904
8.88706254087537	8.92786313154526	8.68911818219595
4.91401307117872	4.82599557218069	4.79469155215349
4.93487167607639	4.92439927624168	4.87024258516067
4.72735843107871	4.85954813189172	4.74738583737513
9.3458047770225	9.36788935100996	9.11040112430569
3.61982996677426	3.43897244907145	3.32162193150323
5.85686916407511	5.74303412316529	5.90658443222439
6.06356289905357	6.05322925658664	5.92795808301695
8.95032007516505	8.93673218636784	8.62730938538338
5.58506454861359	5.55103095626392	5.31081517654665
9.66474444503498	9.60117008848914	9.52465942019488
8.70678757424571	8.74527956337093	8.39636251181846
5.19905609794628	5.2431531233339	4.76332738124416
9.48696159028119	9.43550025716464	9.31825350821051
9.71283873323603	9.7066234829756	9.51615829711369
8.01623087668596	7.84077092486109	7.9671997146098
8.30566335173016	8.36861780093247	8.07889998109169
10.0025054529287	9.97215240769005	9.82633717876996
8.61067680463062	8.57521432425747	8.23281266454538
4.87856423517443	4.91645052312619	4.77909469710247
6.44183166479627	6.46099875540144	6.46254706122299
4.54944063888287	4.2869693556264	4.40527986055014
8.74764009432036	8.72209642815367	8.70209915011153
5.10402949056051	5.17149213820646	5.10728178246152
5.20479246749542	5.25580842413993	5.22707629499623
6.82183714792035	6.63092375684375	6.70054758691389
8.80399689079236	8.74191009113267	8.68650791363353
8.1366555913354	7.90042041330725	8.0253705846749
7.91488822743297	7.61872845987345	7.78398685181025
8.61121683646956	8.51595244644618	8.52465942019488
8.97318686799764	8.92885127887217	8.90119117345417
9.1784328960256	8.98693473707379	9.00665832441273
8.85093683386542	8.76754381758942	8.72720795543751
8.94989317915931	8.97215240769005	8.85405055165808
4.20479246749542	4.40528932281516	4.04994860739557
9.4506092343432	9.35140122822139	9.31250907722368
5.89639752826175	5.71581265443027	5.74337277486851
9.5684753082472	9.46509151003532	9.48885282377628
7.48490038668816	7.3995982107373	7.5374627680009
9.46502129216816	9.24632737112905	9.31250907722368
9.2729309410263	9.04094318135597	9.15903805146934
8.68950349458108	8.69969298906699	8.54900438988359
8.76957708627895	8.60704665482581	8.58140032162088
4.94175806166163	4.64542332653887	5.03031980064663
9.47692232926463	9.34104602838218	9.30299751436388
9.09517739237625	9.09079690418867	9.0693139322625
7.09324581484726	7.05322925658663	7.00540216844231
6.62197523860582	6.47730056773054	6.48675392175664
8.19833744535812	7.98740907376749	8.03031980064663
5.09787726357891	5.15807162244414	4.92795808301695
9.15492015694454	8.89789954067409	9.0054021684423
7.52557511171452	7.43062510635792	7.51409877493539
9.31032688166778	9.14622537959603	9.16842207727542
9.35904801267185	9.23917546699315	9.30504099210055
7.92012804569009	7.78729204285021	7.86286305479507
9.33407548444039	9.08593264043889	9.18848563324017
4.96897953039665	4.9479860965593	5.10728178246152
8.64694609470088	8.45894801583668	8.53630351117606
8.54435972759798	8.48269382650076	8.43978823645081
