k4_temp20_1	k4_temp20_2	k4_temp20_3
4.91670070341829	4.97969913535416	5.12098088536286
8.57101185613127	8.50578727546002	8.56019258336813
8.46845680772618	8.52998762742939	8.46293523235846
9.24063957086689	9.20703064638813	9.30241395205033
5.14557938845711	5.09999361383325	5.19359976638716
4.44581700574918	4.52367995980934	4.64568910654923
7.19982011743204	7.28522228053755	7.25309564896739
8.52988489000703	8.5303760511149	8.51096508866446
8.26628651009506	8.33554456189946	8.22224930498683
4.66120273279544	4.58693727350755	4.98427928554626
8.81957552610558	8.75706449415748	8.78537501106043
9.37231915849071	9.38281745037365	9.42927240270268
9.52853423629788	9.53217869817246	9.53771021293511
8.77453634027759	8.7218673768632	8.7900090712887
9.53286536606565	9.53253975270419	9.52694702626355
8.64139905514768	8.6737771622819	8.66024569401141
9.31176479061626	9.2239382471014	9.24780831132004
8.40202519877829	8.36777403598429	8.35543860432838
5.25556455791204	5.25019945057006	5.14507639754926
9.19196902122927	9.18952238258206	9.13316933558368
5.64564413961073	5.62147320185521	5.51996819521238
9.1413877594672	9.17222930189098	9.15552450675595
8.47633837117409	8.54517341241987	8.52040743346651
8.64340569975756	8.59391268099444	8.6691263346578
5.63721818664034	5.67575374894532	5.5664078812645
8.67020193653102	8.67589988829915	8.73510710454008
7.10428520789305	7.0703771206545	7.19321495281843
6.81465744543512	6.86433835004794	6.8857044389988
9.07254767024613	9.01350042543071	9.06246647648006
4.677848440619	4.76910127006597	4.55566592910217
8.45139297577574	8.52193295679899	8.47151908631076
5.48027032485819	5.21175834252271	5.45289492959931
7.48867670299519	7.429292424459	7.43254173405596
8.75518976778257	8.70549386185868	8.76627530427336
8.94697514367794	9.05436285229226	8.97394648831607
9.56681077803353	9.48077453418052	9.51812613938705
9.4749627025424	9.47425310823987	9.45370384436558
8.07964691485194	8.01366729663164	7.98233634038623
6.90850244180127	6.54731286891209	6.83106469360566
8.45194764781542	8.54982368573907	8.54111901852126
6.09491547536513	6.2914657430358	6.09229700148162
4.58805690223435	4.69489403231024	4.47018478347322
4.88391097862013	4.84003196626515	4.81661712418614
8.19372782051475	8.21450141445891	8.18957689253066
4.54432931256304	4.76005461688625	4.69653016391953
8.6969975404183	8.65222345019334	8.65984867393835
9.47324817865702	9.46145956191189	9.4453993880189
8.82138040733418	8.89172997520545	8.80729183540887
8.66774302913533	8.64853885047308	8.68398615076049
9.32264731521738	9.33535395903171	9.37515539584634
12.4211583283111	12.4315517516228	12.4304986220655
7.02965577013111	7.04390906899319	6.97540629193679
7.533444998385	7.47284022504693	7.53703000270196
9.19512702270718	9.20249615094767	9.24098044041916
9.24914161658847	9.153821590129	9.23146773921846
7.88533853859309	7.89509748291947	7.8939250750455
9.49689732332132	9.49161835440185	9.53829836196793
5.12989527462077	4.77900898915354	4.94183045021498
4.89592681258825	5.04843355779895	5.2174480571042
5.5879123271684	5.55473402542458	5.59827111415412
7.5236291072134	7.52647672098558	7.50749105454141
5.84098316031052	5.70514919413761	5.65486595561436
8.11214730293004	8.21546649419192	8.17113792463339
8.81558312330585	8.83785699767842	8.74212070820783
7.6913946254321	7.69622369499181	7.66327725939452
4.36909377329462	4.40099629873261	4.75455556303721
9.61161505212936	9.57670879934444	9.64184085396449
5.85008378085326	5.85010364624996	5.93881837293649
5.42342736429213	5.51166950182903	5.58501388378417
9.82356510703759	9.83686778791789	9.83452026405731
4.76152123460904	4.84859097961424	4.92793671134264
5.12715526040118	5.3013171140502	5.37691675965915
9.70149320319333	9.7286777923757	9.76135719445905
4.86930881171805	5.00262138249592	4.93478679130543
8.69216703785763	8.68540145469255	8.76186055522066
4.83445509328371	4.81417102646738	5.00431752233162
9.44887611361343	9.51500490579434	9.50531579567424
6.0944535994963	6.31985048179254	6.1964264127008
8.68341836301271	8.69171558858045	8.66918074571581
8.62068645723129	8.62960094341838	8.61802883863599
4.56065258390088	5.02498365172346	4.80902914457573
4.3507203418735	4.31684947431584	4.27132768111656
9.42081148463658	9.34562977912359	9.43605554889011
4.53655933663912	4.51296003658364	4.57442171362053
4.2998909865302	4.3653224575211	4.21390300803984
4.36057206457457	4.29199892654584	4.33736535134574
4.82026538719886	4.98693549307209	4.78536939157394
9.72806486638922	9.76763134779151	9.75647704975476
6.15616872680646	6.10975338210089	6.07960337180722
7.69541708793143	7.57599580736259	7.69380042293401
8.64690775704547	8.67637869519994	8.59406766535373
9.1438849550342	9.23673867060256	9.1133396171397
8.05176117517756	8.06847932333022	8.12482320905222
8.80714694575294	8.90928755903108	8.8326699255533
8.62221091106356	8.67024757120415	8.63988263064298
6.24972008907464	6.43645043482912	6.34506949709487
7.5694263033852	7.56464319060131	7.61693057742685
8.80534148602408	8.87609959384467	8.80123481578098
4.31057042058478	4.01626621606116	4.42127020058934
5.93347593594769	6.12003993788457	6.10828344757815
4.81351312517574	4.89878895573919	4.70447628615744
4.42685115891843	4.56583537321512	4.66292687961583
8.6741312255779	8.67054448520548	8.69477046219917
8.14080263924033	8.25345421564617	8.1399035036221
8.75053357597259	8.67887623585946	8.6699565151655
4.48302622482217	4.45803267855156	4.59265882388737
4.85594987455553	4.82278972547497	4.89174392696128
5.21865562244959	5.07817849414497	5.0632867977052
7.67903813011036	7.70650974687016	7.48742549492968
4.54455918565424	4.76902320042933	4.6012682208841
8.86799704641057	8.77311911499627	8.86532027832559
9.18305569823548	9.17102745227701	9.19547875337406
9.50295414489803	9.47175876646596	9.51751393672127
9.31451789255549	9.34282219648458	9.41138117323165
4.53707181402064	4.50202504991078	4.38977646907612
9.28151319821892	9.31438844074174	9.2149417372403
6.54918540183859	6.75865977201343	6.78425881725036
8.6558757804583	8.54826859271331	8.66898312165367
8.92727942255694	8.88252446108987	8.94337295780309
4.74618730437356	4.93966353817975	4.93497661522042
4.11152121484939	4.34130460695505	4.49049173982565
4.7400520852094	4.59698453488359	4.73779715122272
8.50253580769494	8.50125674590623	8.53047012618717
5.43801903794861	5.5005074728077	5.43267496818555
7.82175067727213	7.67240025775152	7.81078146094142
9.5539777281002	9.57650863083788	9.60162060347695
9.6859229576469	9.70787762233557	9.74164439353891
9.34853528174787	9.42725554571246	9.41125410541324
4.9442974743866	4.70529348417038	5.0509190425204
8.90152289217874	8.92770605023086	8.87932757547371
9.20840491392299	9.24670840518487	9.19329434515526
9.78139291262039	9.78953791828816	9.80048163137736
5.08731891048695	5.2102836979361	5.00364286541492
7.37734130695249	7.42143223788555	7.43876341991878
5.90771236021519	6.06878222126505	5.91001041341993
4.91056770990567	4.89922785835087	4.98370988294533
7.93756857749712	7.90869762365439	7.99096678327725
4.27896248829764	4.22782174379891	4.37990518022721
8.82178580184364	8.72001426349582	8.77218228489821
9.49276027321113	9.38459641438599	9.40289013390299
8.87058564210476	8.87203931256568	8.84290436201747
4.42746045920567	4.56568067955238	4.43071174510255
8.68146745557227	8.68077091101296	8.71226841265461
4.81305684924896	4.93158242671778	4.8395337366097
9.45681538776848	9.48705319283177	9.45557666190502
8.44168882762611	8.38464802502929	8.45785440513677
8.61354487354754	8.64278415233956	8.58978786730739
8.69458459884461	8.69268253799745	8.7337363463829
7.56554555163985	7.531932366223	7.47489342380425
8.51736469823504	8.50867707543068	8.55062994954418
8.53530197312508	8.53853555753882	8.454512280448
7.38122520247393	7.34027494591696	7.39163189891675
4.84918289727085	4.82266769579148	4.79336122638867
8.63838727925732	8.66783491300056	8.61602912955986
7.49280087203245	7.52092990898243	7.51461157924828
5.3785032052152	5.02643057859497	5.06964905186387
7.07188934223952	7.0252775689909	7.1721880083328
8.75936199566268	8.75959974676199	8.76703551832257
9.59585124729544	9.61636167512645	9.58095373135336
9.53987976125598	9.50295152022527	9.54359034646792
4.23564264432615	4.5445961311873	4.3264407521165
8.30725667637287	8.36274467501282	8.31219776966956
4.75471759461654	4.66659224809938	4.84742601336159
9.01484074186948	9.03071413789996	9.08889067764477
9.80521479531971	9.78564730205411	9.84349297861665
8.84377713419496	8.73414569621873	8.89126878645701
4.15895482958159	4.09021143626584	4.34849334285972
9.76463064821238	9.7804084481459	9.80858637228547
4.28860640993913	4.34143251772017	4.5839329675819
8.41494218743795	8.45299839153957	8.40783744689021
8.85379442176722	8.8350690431037	8.88384827066739
5.07007429613902	5.03326911386647	4.90586496140523
5.3117221005374	5.52151562096145	5.2338901735945
8.89943382341951	8.91586752166224	8.91305952627197
9.08261074308083	9.10141102603208	9.07237738032183
3.69291815280083	3.8384095455215	3.71608045767085
7.62502673436124	7.63097644655668	7.68106211662247
5.95737888861892	6.09794853105621	5.83979309818241
4.41842426983749	4.32927125219726	4.49019457755133
5.14537564993148	5.31324552739618	5.05007215332243
9.3640158285922	9.38672327474407	9.30728074540964
7.1103619507936	6.91041811743556	7.15695987551708
9.66143810558916	9.67061369174173	9.66144518957199
4.74781120870349	4.62709790229644	4.64528558906656
8.97903007985603	8.8891471452141	8.93689719532784
7.59447964062984	7.61011891512049	7.59242380682549
4.54608634377281	4.38920118244803	4.40021162980167
8.25325075262557	8.28062631079742	8.24094474867347
8.41084598244871	8.40179989671532	8.41212584355318
7.51622907123077	7.47783617088262	7.42883129624954
5.35284523241805	5.1638276297599	5.29629001170355
8.6084213602609	8.58307271595167	8.66838796787104
8.91027231145183	8.80858491095634	8.90068557394768
6.24109443243823	6.08834655995246	6.12063272281722
8.55405969918337	8.53962366586061	8.53085158584497
4.11268554943009	4.36518763108539	4.01325639469934
5.12882562411548	5.08525083091895	5.01720014990996
6.18819051796228	6.34474433593224	6.26842489561917
8.58881056942841	8.53491152605676	8.51123439172045
9.07631148923154	9.08647907779212	9.0865757873627
8.51300646338425	8.41447328991482	8.52657630332881
6.53551608866703	6.59892317617524	6.43076813456444
7.63025625659589	7.52651382095334	7.7030361184135
4.70764099738653	4.95563651484889	4.98385934945391
9.7663734775596	9.78270974364618	9.7247415568353
7.54504181224919	7.5891003419464	7.55115380812793
4.74621766421712	4.9791786775072	4.88436184570401
9.64575613029189	9.66695765340101	9.68609935423431
8.75798144704408	8.84232159132303	8.75418569131678
9.11449651119311	9.15647668176652	9.14833544006602
4.3987626932099	4.5020080243595	4.49968245901426
8.17240724548816	8.20618198137215	8.15067384406392
8.90986931077422	8.87172119971622	8.89541683551791
9.30166571821023	9.24472207497934	9.27204428578159
8.83064956407797	8.85468357942003	8.83446485433995
7.41320489251558	7.37862622596495	7.41603511169719
9.33763824231869	9.35224512845862	9.39187628991052
4.29944266096712	4.21472260960712	4.53799988584499
9.73364412128011	9.69198586135508	9.75467273421864
4.22593398457857	4.52318983985541	3.90098037344586
4.9632446626594	5.01812073473088	4.99719266300192
5.22374313215997	5.10007504884112	5.16355315135992
10.1063932090736	10.1518365747967	10.0545604691579
9.29406898924412	9.25015824924164	9.33165328762256
5.75708761208971	5.73338326679497	5.76663367157713
9.34337688757775	9.26930741575419	9.30980570200161
4.64541392265073	4.74185859336123	4.68804363437481
4.97049164216451	4.87418667634211	4.86945825620021
8.7237897756895	8.71084334174874	8.79073412079332
5.11754836336504	4.90784619024683	5.06357328013092
8.59760173658449	8.63133434712514	8.69001552730257
7.18656939893213	7.07603866136964	7.18136615552649
4.93187148712336	4.61746608174476	4.83212605613636
8.67658484620356	8.59724502012268	8.59157508260863
9.45142566977859	9.49988095489932	9.48838501727885
8.78411999774325	8.75757082862804	8.84153442627269
4.78376659743681	4.90719650172583	4.89173145748286
4.99513717641988	4.98761005688165	5.13331538758819
8.90947875095714	8.9627346438984	8.88932270460991
9.3869087223096	9.31502832092771	9.31055675682194
8.61507682432084	8.65743527298567	8.64089920293475
6.59051610256972	6.52030977688477	6.58341400238654
4.93040449188602	4.99507479684304	4.99043652720463
5.32334309400596	5.17711596693284	5.08880468658797
8.71713315569554	8.68719815965708	8.73897296581136
9.46684024968259	9.51397782806938	9.49159370519661
7.51709216564648	7.51965378132997	7.50747851052927
5.53657030364682	5.62124244131042	5.52480707540467
9.49150987169795	9.46755077534583	9.46414061312961
5.22247787930628	5.24418684006278	5.44818161671413
4.30917023162142	4.37739583422176	4.60189245217587
5.51075244988759	5.52234189821168	5.44257673237373
7.46701475314337	7.54353293973679	7.47236425994927
4.51020371924891	4.42407587619315	4.58362946625521
7.7359917322542	7.7285939553874	7.78023366676877
4.85659603803248	4.93934336942549	4.5367193349499
5.37739241115715	5.25700774694384	5.21670950367614
5.29171237615776	5.30766457554388	5.26832411654499
5.64470532653076	5.651867718221	5.77873771855663
8.60893617751428	8.57288947722155	8.60140563375076
3.94994666103131	4.35323597236649	4.26039815326917
7.92314585280521	7.83306893808141	7.82421902855264
7.94412030276729	7.93029355440655	7.94657024204369
9.32835279109965	9.42502959917681	9.37090044491483
4.4000494787148	4.29195920364711	4.21387551113141
4.70237392026162	4.45815285620717	4.53735394870404
9.43046914467337	9.4060265535485	9.40891679308401
4.57097549590646	4.56590980370894	4.61923762110649
8.50197406745024	8.52156652525527	8.56287526449971
8.28373831580456	8.29168952781824	8.27051561425718
8.85769230109113	8.89614939834553	8.84583210423772
4.66876429592104	4.91517465555626	4.82444536572798
5.45317211312433	5.3325543627321	5.20482762065993
8.07505717241152	8.02997848603868	8.07288512319183
7.68298912946728	7.60782369817262	7.56291442232924
7.69552580399418	7.63083964161027	7.58012415612085
5.93735181275224	5.98960174205862	6.07019550032922
9.28958883173382	9.26713371719948	9.31442812991352
5.22966226744832	5.18346854706172	4.90553942334243
8.87998369931086	8.85372143880721	8.90857311589645
8.76489063252784	8.72563921254865	8.71806702392286
9.10935798647651	9.10259759671156	9.08639036611399
8.21886268126423	8.13174716634747	8.20576755625127
7.45718117755562	7.36550607411723	7.44751233125981
4.61306487208286	4.55555524635627	4.67130553361396
4.99582028475551	4.94796594439247	4.92759512438185
5.03842988564002	5.12831142245219	5.19960168346424
9.33074434860659	9.37059619456917	9.3112514599885
9.97617329926379	9.9712262205885	9.99078102357321
4.72528974913512	4.50232481547224	4.62796253141034
4.5878169557327	4.53449660859674	4.72163320882872
4.41856341036784	4.36546401148212	4.40036288983089
5.24548310920722	5.07830724124027	5.12053076318167
8.75475517076862	8.87357816944217	8.81916546681366
6.7932341137138	6.7947542624628	6.84455571320074
7.94891584575677	7.99520003449488	7.93256559261737
5.99242032102254	6.00121454544419	6.0007762839548
4.74664539766079	5.0022047047787	4.70443950749864
8.33299442397293	8.24391385009708	8.33984262862056
7.22300237351978	7.18974180658046	7.25304636918009
5.81898777948741	5.72437813642128	5.84408007261808
5.23979427152607	5.21068384229297	5.10155580772966
8.65736422946249	8.61815914160373	8.6276243156691
4.84221688529849	4.83989816853568	4.73745080070011
8.7551971974055	8.81739140035763	8.72832690661721
5.37123246095858	5.45607164786273	5.43781097547447
9.15375918170239	9.18159909787584	9.14316319250122
4.43654134655831	4.37756721691381	4.75451177749311
9.54970605682705	9.59255521831432	9.59250202071791
5.16856534819462	5.06355809943458	5.14536949134916
7.67029085587045	7.52636170536683	7.62915603431737
8.60842063004217	8.64513163663866	8.63971467155633
5.02149386514239	4.76988136327137	4.94899872082497
7.95316375497425	7.877227990039	7.91144623898611
6.20505601879337	6.23718571479578	6.26000449264917
4.79079684795773	4.84879646695196	5.07044949434417
8.57729481396788	8.61522225319401	8.63226322456461
7.50280173913664	7.54508366054537	7.47972953441564
8.67168048160423	8.58557057084616	8.63420460975882
5.85087660633251	5.96865239553237	5.58404696130092
8.6079187066086	8.5453895470816	8.56226317037929
8.353390306661	8.22917558396701	8.26770144969309
5.75313562305055	5.87060344111463	5.69299007911615
8.99882679951862	8.95423422194635	9.0823781777013
9.32327253672179	9.37199804472234	9.33713554304603
4.88246661437327	5.16947806538149	5.01065181884522
9.36046215038373	9.4305587636811	9.3790746167524
8.81112752267198	8.7374030266397	8.81881359771956
7.82187693162853	7.69050391805713	7.71542333238503
5.8161774345706	5.76978411318988	5.56610978358874
3.7982862138926	4.01603058153634	4.04065130355021
8.22355404793251	8.18147014276338	8.16305799181297
6.13026616373955	6.09546720053961	6.16666305734729
5.90820061154096	5.92134608285836	5.91375082829755
8.66478526985713	8.68046310789313	8.62736900492885
9.31469155888773	9.26579780828122	9.31974205721085
4.77664846780541	4.85702764435428	4.83964670825498
4.5106741525021	4.53415108784916	4.2932938104144
4.75452492049691	4.83981533737447	4.7456588311126
6.17472272152248	6.28232458194562	6.21694750754122
9.33399417712463	9.42471152685223	9.0400876883417
8.87143979442848	8.83341629420268	8.87408525384336
9.07558268695523	9.08499625671921	9.11792243548006
6.91962183905053	6.91645970543203	6.88595132074913
4.15842689537891	4.25378575777868	4.39040815484883
5.22356545848607	5.07848241082474	5.24595006088637
4.38095042343355	4.25376687298024	4.11700941354911
6.89952326913809	6.95886174843933	6.87861440619367
6.14874203068338	6.42761418744748	6.2684120725686
9.30779836237333	9.34711598993898	9.30580452094127
7.57705941153663	7.49131364267153	7.55570644088182
9.63259188897187	9.65602165642708	9.63807123314604
9.03899793069895	9.00474256847933	9.00840970262741
4.63042413670423	4.43549788449967	4.48017177595885
8.52772410914494	8.44673375367254	8.54806478536919
9.11590783554639	9.09555170956717	9.15389733616389
9.29618862940388	9.16334962980358	9.27165066082478
9.51421741756216	9.46558779171693	9.49097327198196
8.36244987426607	8.31890048714729	8.35038310691825
8.90488823807831	8.91112021534521	8.9438487697914
4.74706453437197	4.74207521821237	4.80912625000243
4.64486189566709	4.88206443860663	4.75380088340127
8.71665403406661	8.55932739643171	8.66007648915519
9.62349917393066	9.52021172274636	9.58501763261974
9.27245122883878	9.24322194480027	9.27369403583204
5.33672573970968	5.42182338999233	5.42279720586274
8.64390763319298	8.60111547659448	8.61183450396876
8.52932247952771	8.61370074547581	8.54230822273177
4.93038508978208	4.91579529367667	5.07668503495161
7.2134404905333	7.22352464838495	7.29519656187395
9.32757681368685	9.2787668165265	9.34356981215119
4.13597422469822	4.29183366914165	4.12970082623415
8.58461751304577	8.6649755014854	8.6045264589196
5.86811259159112	5.76143645517601	5.83642459082977
8.28242450385921	8.33387568497725	8.27917682437805
4.94387413949436	4.86594906184538	5.04418876044214
8.820945063856	8.8438067920592	8.88793559517877
5.50151132827132	5.57520696278906	5.49636062731776
5.76061137080034	5.75197195872974	5.80975127263909
9.04780253308986	9.06554406286575	9.09041170499429
4.6539819503839	4.50237369513814	4.75417143703071
8.44743791982735	8.42139107494594	8.41814753974598
9.31084942497355	9.22417308984831	9.28801443887128
8.57781871488153	8.69109747677646	8.57549915530503
8.70710903464184	8.75296386377115	8.74538675873563
6.127111817991	6.10644312487115	6.23442122826597
7.84788974846256	7.81977339404783	7.77293013421383
4.75450856354786	4.81382642689703	4.77771394618691
8.6853677678493	8.69991337906049	8.72178461336013
8.75146346990946	8.6728010005226	8.67532867319412
4.73960274407675	4.73279839573217	4.76986973122914
6.25945818321786	6.16973528176943	6.08271375359076
9.58031239752367	9.5746455520154	9.48924774502183
5.94409732836529	5.96992175017578	6.03759028491422
13.4582545938681	13.4105691786199	13.4692943808541
12.9623326793972	12.9715468596152	12.9719944811034
4.80015432206008	4.64681223335757	4.5182285876846
5.20704440523727	5.15653998391502	5.21700229463189
8.80040229697609	8.85917506147353	8.8001494564218
4.47479745997124	4.36546072406852	4.3371760849937
3.43704035982504	2.9378459935575	3.29734696476103
8.59086519670856	8.62649961236198	8.63735056602997
6.28230616675861	6.36573516725173	6.06330879951168
7.0175884158257	6.80353764406909	6.91864570689916
8.37876907111239	8.30944122235398	8.38626089894076
4.51928534847874	4.30474294759812	4.63712538475963
9.20805260135229	9.17026794147303	9.24855019917738
8.75982401035134	8.74347243818649	8.78105467192543
4.39899416062478	4.51276178465409	4.40023509821808
4.77742298374475	4.7047263324357	4.70470789130741
9.16419834569737	9.05518973886263	9.13793667457459
7.95144450839476	7.89932916160485	7.95971753780228
5.49755091400071	5.52219535416644	5.38666969989206
9.44171922081905	9.36933701040623	9.39471806833592
8.89520558335272	8.8934630887638	8.83395675439325
7.90953425082434	7.96059791081182	7.9367768078239
5.26773082556401	4.86629626009619	4.9764941364882
9.5161162255807	9.58464808135452	9.61202748783239
6.45346615143183	6.47624012083497	6.43059280037079
5.42559247028171	5.12201305847799	5.26838070674733
8.68779659850248	8.67901436828355	8.68687708371059
5.80464701414119	5.72431835681756	5.83273225559582
7.292392697761	7.28549534117963	7.21414131082719
8.68148270040946	8.79876545517575	8.75417144144148
8.66872805654693	8.63925483599099	8.68073644482468
9.17404515652078	9.19204802690862	9.152269087984
9.6738882046414	9.58193924291475	9.62871796746914
8.91030196194697	8.8972383160772	8.92623419895122
6.22904071851993	6.39563062740712	6.20517725890063
8.6687297672738	8.74978233734715	8.69986339685884
8.4073087711335	8.38700312843607	8.43379640153932
8.34954746234249	8.41732300188997	8.38723787509742
9.02292703627475	9.05114774386128	9.00897476036571
4.43792136914501	4.20141996693339	4.40050879327385
7.74051797501328	7.80972820114059	7.80023153853673
6.62495600697125	6.70026503539178	6.60618281389047
6.66871696768539	6.65929456336283	6.80192808808269
7.83614617944613	7.95855057313002	7.89305546493189
6.77668315866289	6.82995675002497	6.91291175847704
8.9751056926827	8.99932605962545	8.97601937680417
9.35175186885484	9.33048891941326	9.32538903971764
6.57612149196653	6.46806650490014	6.55129631955704
8.72804263782171	8.73042919571683	8.71740399346534
5.88473594541794	5.96131367402328	5.80166000942501
9.05262922771065	8.97365757056896	8.99238008683045
5.06386603163651	5.00296031030286	4.99028971924228
8.63537330694576	8.57493010443622	8.54318328143338
4.80628017303087	4.79629250318488	4.80124257709532
5.96788772014429	5.79786367473182	5.90298896119458
8.05454148080226	7.85054145855171	7.94135056228584
5.1958106113794	5.10033551322871	5.34538506727484
9.30272401429905	9.36862233575551	9.28224486806819
8.66280803565244	8.73783208584289	8.64585468737486
4.67078667507665	4.49128563590679	4.48978171724999
9.03410008323906	9.0881053664056	9.06138917144913
7.9918469987851	8.00593189277759	8.05288613696168
4.8475298477303	5.07043213923061	5.14570067050809
9.23462068276186	9.22185718557904	9.23795322097393
9.6646435211658	9.67004840044139	9.64989877695236
4.52760739305269	4.61683174754117	4.52798058009488
4.57953378753175	4.52378537114648	4.65421235803469
5.31240068914873	5.2111867786508	5.31820102145975
8.52068374629107	8.41970930780786	8.4508155060304
7.95786150103228	7.9725602099282	7.91360589364515
8.05936556554446	8.06852753651242	8.04838492361521
7.51802450341033	7.52682761640999	7.58430300272579
4.73176531031285	4.72359137579697	4.85491784313595
7.73875717178594	7.75076149842689	7.78922171869101
5.3126512908312	5.33822473781508	5.10764734299892
4.75542378490401	4.67599439563975	4.57404161855169
4.35116115004262	4.21460231535604	4.20223998004551
4.35967190842427	4.36555021456488	4.61077811550499
9.09290322157531	9.06825723031156	9.05742377656425
4.52678886598776	4.67597249688182	4.77808009175021
5.30237853304035	5.21766836327582	5.23998548474926
6.09306399683053	6.07309321289484	5.99725085157063
8.74121443566541	8.70311642235049	8.78129772814446
9.15858462380437	9.01086523826107	9.1602886125377
9.40885887182594	9.42170388454852	9.46985602756432
9.25713534209372	9.24772915232765	9.278998706577
