k4_temp20_1	k4_temp20_2	k4_temp20_3
9.65778186782564	9.63366526343036	9.65619739929321
5.7534802958242	5.83493175182196	5.34191401619162
9.55462379576522	9.63118198490668	9.41937266513919
6.62932036164923	6.59878470029841	6.52923797322148
5.55116829013134	5.54691175810633	5.11723761363547
9.08004871167647	9.11697840634857	9.07758356679695
5.92053433761272	6.03084249880953	5.79996016830791
7.70372605440501	7.77090255566936	7.62027111754677
6.99388349262351	6.90697974474554	6.97943203889068
9.16744635345346	9.25591162586225	9.1962638489191
6.54756864938124	6.61135758741815	6.36010082313544
9.2302946556484	9.33694860429115	8.91801052019389
8.14587643431423	8.20369413560767	7.74700620557296
6.86009693898294	6.9805953648642	6.62680684839214
9.09882442429344	9.22168735702817	8.92966076431469
4.95494315138049	4.60019309076579	4.75829034590919
6.8496674655831	7.01320272646334	6.72231992138886
5.74970372388689	5.71445384506293	5.68260058374769
7.24733082025659	7.33801588971576	7.14649108840632
7.24733082025659	7.22948924295381	7.14649108840632
5.09346555914467	4.96276074694812	4.81315745367672
5.3606815594574	5.3089572558239	5.09208973268529
5.17507114458511	5.32122114451496	5.14806962840327
4.71801363036331	4.81462958662553	4.87341478529188
6.2079961221254	6.21658170959783	6.08161760211424
8.98770111178965	9.03678952270586	8.85737024740734
8.95672555856037	9.013173949608	8.89305205685756
4.73355344076167	4.87405090441492	4.65051803429292
5.04464089963972	5.15990394533657	4.78206019691833
9.14574837991808	9.24378137709599	9.12786591498817
5.78702551216672	5.92618508502355	5.36310072061739
5.91043811650536	6.04941952162734	5.6267316218368
7.73026855711063	7.82168426448629	7.75205321491225
6.52801615413573	6.54737147054431	6.28148158341577
4.7791791252757	4.91504883626435	4.48664852831201
10.2743281669455	10.4183853579601	10.1534857836496
9.85293347666222	9.97641970679785	9.84998798099974
6.75405814069082	6.91105617055251	6.60469683492218
7.99122839843765	8.09471888833946	7.89854484473677
6.2351320315648	6.1866743952454	5.97888261297797
6.4767918120779	6.46665555848365	6.4983958405366
6.94415678539503	7.04694563300803	7.02178910111135
6.18868806696986	6.15270264261814	5.85712044507731
6.97164136425014	7.04509152615022	6.74473845894977
6.34127231672554	6.40446461266308	6.40171424775677
9.57555505214336	9.69112635847809	9.48406325419874
5.66798644147595	5.68626210535773	5.60019937820768
6.06395824523106	6.21658170959783	5.95463829183204
5.0132515785846	5.07558124840336	4.8435999824603
5.42388656487749	5.68626210535773	5.38398146914158
7.63411313651076	7.71243627511387	7.50066358715979
6.55831608149114	6.53686594197793	6.45457531410126
5.71912451309878	5.88127758241982	5.45970383274874
4.6293692734705	4.77954592399697	4.73412320885145
5.65995320825202	5.55212664736975	5.49852406249426
9.0054314610568	9.04426583357859	8.87369848504286
7.19903596465987	7.312023417597	7.03839050858908
9.37801004417891	9.46998641331919	9.28689112032664
6.72388452037198	6.89262114157326	6.49599589524259
4.99407989265221	5.06103710382373	4.71778442814249
5.15797420314375	5.1042382284934	5.24823770813543
4.23959099176794	4.44100747277198	4.21140337422786
7.93298904837851	7.94035088977813	7.8180365858669
7.56197339429722	7.64661909386228	7.41292746431913
4.5785824998108	5.05370984662759	4.50580068522843
8.85528108033165	8.99881738141853	8.73912677576291
4.8941409830316	4.84039519671361	4.79769242168472
4.91469862062805	4.9391014155275	4.87341478529188
4.71017956923154	4.87405090441492	4.75027942953142
9.31688017805374	9.44688224731145	9.16929166713867
3.61863155302313	3.44910805771837	3.32128225237651
5.82339267356707	5.76025292705025	5.91210679307974
6.02710403959515	6.07140166892601	5.93352891389672
8.87346986783022	8.96426176461037	8.63954720595158
5.55550990724048	5.56765949994326	5.31498648368424
9.60801596751397	9.66131240413	9.56623920572418
8.63218981715216	8.7717279338272	8.4075310585063
5.17507114458511	5.25883518245313	4.76625712478272
10.5497943032395	10.6595100235613	10.477636412429
7.95159711222863	7.86443863568785	7.97739502881348
8.28470647481404	8.43992121331495	8.13799667269062
9.93135369331727	10.027867959581	9.85776011492542
8.53746582287947	8.60113987655075	8.24361032161934
4.85920363571775	4.9311282261867	4.78206019691833
6.39991479267982	6.48042474137762	6.46933020445288
3.83781509019934	4.19721737439644	4.13968784853677
4.53482893998923	4.29971189433857	4.40739764303271
3.93591457071671	4.02842858804799	3.92899342065035
8.77064918162031	8.84093975980514	8.79847983572323
5.02589058179152	5.01650650712252	5.08573382483531
4.29325315265325	3.90386742184903	4.21140337422786
5.08141566924336	5.18695389560619	5.11099152743197
5.18072474447299	5.27152938845315	5.23105770356796
4.48968614850022	4.44100747277198	4.42762128329397
3.01648930836095	3.33327583778885	3.18562345577428
6.90274796211238	6.81208653019294	6.85751880978828
5.32034187522178	5.05370984662759	5.29858592932547
8.80281368599998	8.84201210531887	8.77532811127546
4.67840442572173	4.67843539974289	4.66763026605413
8.12183614561317	7.98560813987376	8.08134655340222
8.07250071808529	7.8977553349397	8.02155011487726
4.04031950945441	4.1292645058549	4.27972947256436
8.61212770657121	8.62125669334932	8.62032959451528
4.06526538611814	4.29971189433857	4.07708210886786
8.94278350892435	9.01174468509225	8.96100488162801
3.82323159314172	3.99827895160636	3.8711470386687
9.20954174574192	9.145070381321	9.15179225109483
4.51694344003193	4.7252721805251	4.48664852831201
9.85356650115818	9.94799765521005	9.85963799403052
4.19515367213588	4.41839560327851	4.05126058862868
9.46739756220082	9.48896204847764	9.43518956653505
4.41433720931209	4.42974570228211	4.17599017465835
5.86235068584623	5.73294777349902	5.74852501303903
9.54679261111619	9.56377269778506	9.56393854221941
3.9085699106945	3.99827895160636	3.59566388496131
7.4634963069529	7.4641852127273	7.5799784164849
9.40342488193869	9.30733188267954	9.35431595718134
3.93591457071671	3.95184298240531	4.41754481946595
9.28828624792427	9.17220083012515	9.27041368774488
4.84498473224105	4.75266347534274	4.75829034590919
4.19515367213588	4.04327107923305	4.06422898683606
8.69978370694906	8.80619828145395	8.66173915755018
8.75930856879505	8.70964928860411	8.67030787422675
4.92148564305382	4.65926783204662	5.03385501534271
9.45879102739037	9.42519533057559	9.38167067309189
5.37059016052114	5.06832744772886	5.09208973268529
9.18915484380274	9.27947518830462	9.22674503774336
7.17703353725745	7.2163632554164	7.16324286479792
6.80176434572072	6.73142062291939	6.66149436984892
8.32297685844138	8.23501138726847	8.24719210870644
5.07535221229985	5.17349212220984	4.93126116727353
4.08978113996274	4.21043326720354	4.41754481946595
9.20255624836761	9.07379071268256	9.15446890582025
7.59747000200968	7.59679902052039	7.65085161367053
9.35153220272441	9.30499842847135	9.31724649805647
9.30451862661494	9.29992966600527	9.35398320681565
3.16371157346748	3.09808978609911	2.80862196043035
9.81399305220288	9.73631617213989	9.81194347543812
4.94831433518559	4.96276074694812	5.11099152743197
8.65099015470109	8.56719368589651	8.61257045979585
8.56279123001321	8.6030377525009	8.55705845768959
9.34762304926696	9.31198753346581	9.39402388107072
5.27354823192943	5.1667139823962	5.29307747806295
5.37551868711425	5.39269889263906	5.51755021473039
7.22606868950868	7.27609713139529	7.2527732013818
8.7078343311121	8.70140351014287	8.67244214281747
8.34569792253868	8.38069903887168	8.2888004590571
4.69438075670759	4.56972606640654	4.97317618053038
8.93153059604779	8.86487739776183	8.89167821665189
4.59571377328965	4.7252721805251	4.69292478933573
9.40804982116091	9.42519533057559	9.45394426146224
4.61264109819017	4.50679744746967	4.50580068522843
9.57939762316544	9.59564271905926	9.5873485836595
8.94438382254123	8.8842670840218	8.97231514819874
9.58577892145587	9.58926065709652	9.57197490030438
8.75337550915761	8.77846400590234	8.75935041602416
5.2893178408735	5.36926307349082	4.47697647413779
9.35692719506803	9.27272494599864	9.28689112032664
8.55387331312988	8.49067852043884	8.50113174835132
5.28408071341135	5.23310774565155	5.13581559991418
9.25396885527719	9.24499898777326	9.17984071544247
5.67198610233692	5.60326731196293	5.51281709525811
3.63545871389287	3.83732097551647	3.50353293860524
9.16025042329335	9.18578900699842	9.16132906648418
9.61800988318546	9.63738220949237	9.65646739587839
5.66397549805883	5.65751022837238	5.55946522798723
8.7303224993484	8.73641643267245	8.78867330978221
7.21666558533899	7.16775790378515	7.26411417487299
6.90442767701357	6.90289180359615	6.95340914023895
9.14122951033276	9.07379071268256	9.1340784560495
4.71017956923154	4.75266347534274	4.54336037378376
8.54595784363334	8.5639497253259	8.54895129431823
4.36513235144527	4.1292645058549	4.11496986701229
5.50700702321063	5.19363811166809	5.4448732749695
9.3026550896529	9.24499898777326	9.30387211085312
9.00734541813474	9.09644506080888	9.01963029208746
4.11388135248825	4.10116400729625	4.49625631587107
9.64489209163356	9.57091582750052	9.59778882185047
4.73355344076167	4.55942616381821	4.60682991632869
9.49263704834269	9.48827636724967	9.4561165479431
3.80849696907129	4.08690645152925	4.38688713307352
8.21030026245468	8.1072404886282	8.09571851088973
6.97643691179256	6.62133783528269	6.87055401326758
5.33053459627818	5.41576121666041	4.21140337422786
5.23062033759677	5.55732281167629	4.11496986701229
4.92148564305382	4.71602531069531	4.90983904645656
8.5257058584873	8.61060446362044	8.59073356787767
6.12042479047879	6.27144048226073	6.08800157145849
4.81611311088068	4.62015382384478	4.85111151471717
4.62102978622997	4.67843539974289	4.45743608612555
4.91469862062805	4.82326919559799	4.80544561295572
4.55249225407242	4.55942616381821	4.74222388386283
8.35117020061526	8.35391334492448	8.32924492346917
4.5785824998108	4.74359052897983	4.6845423501636
8.7432782017251	8.67998178371524	8.70042776550923
4.31416350742249	4.5490524261726	4.59793163158449
5.0132515785846	4.88234393687883	5.00720049640105
9.50374235642649	9.49443583355547	9.46477320578813
3.33893341520021	3.38072698079833	3.18562345577428
8.86883902332728	8.92633480225208	8.84132999546184
4.4988300931871	4.19721737439644	4.52470247997512
8.73496309908938	8.70376424509474	8.74167025347712
2.82292589673418	2.63369453149321	2.57543358799452
9.41754151018575	9.43305436359168	9.46477320578813
4.58717393681694	4.49603806553009	4.51528246810721
4.16088988167901	4.56972606640654	4.46723928779501
12.356151487238	12.4693649121028	12.3927118975531
7.09282345107196	7.07447589012315	6.99652404295627
4.47121993442478	4.57995317755579	4.71778442814249
7.71326249859364	7.65881065884706	7.69972802920529
4.34496352394108	4.18387967440905	4.21140337422786
9.22143761479123	9.2274479056823	9.25695285195191
3.92230797407436	3.78532267965474	3.9147473279994
4.19515367213588	4.15682972413942	4.29080973143976
9.26294579557043	9.16878375603553	9.23109926951355
3.96274326284848	4.05796288262659	4.11496986701229
7.89586217414833	7.86969519869449	7.88757665024239
9.56603207248929	9.56442353215832	9.59469283355634
5.15797420314375	4.76167989207793	4.93126116727353
4.5785824998108	4.57995317755579	4.58897824875095
4.92824042297121	5.03150280924513	5.20782882317508
5.70358470270042	5.6331061052706	5.6741446139901
7.55455395928174	7.5320106627622	7.53736221512362
5.86583995998624	5.68626210535773	5.64847589186034
8.17020640825229	8.24395184381549	8.21023479647984
8.87724755462403	8.89308949380267	8.78423858135484
7.95400639577345	7.90083980545997	7.94248767981143
4.40463151634694	4.38380120199547	4.74222388386283
4.04031950945441	4.24937185505187	4.2345393351266
9.65390291299437	9.638928123756	9.68665680434044
5.87625669887234	5.83064395548632	5.93352891389672
5.45213673583526	5.49370244788659	5.57771110677451
9.86742221111018	9.9033890591338	9.8815223065432
4.79406804140839	4.83185753062481	4.91701507462259
4.55249225407242	4.68792481213666	4.38688713307352
4.67034843534158	4.53860378724572	4.65051803429292
5.15797420314375	5.28411320865594	5.36834924437519
9.80376131710356	9.85868953062388	9.86595789095617
8.76340161703534	8.7438921864959	8.8154828318317
4.86626011917593	4.79719407204395	4.99368669048957
9.49887753264016	9.56832240350075	9.53574776474753
6.28010682181316	6.45275410475725	6.32808549224607
8.86207621153668	8.84522438234167	8.82654834392008
4.8521119576828	4.69735240381553	4.95933907295009
4.62102978622997	4.78839690085188	4.65051803429292
8.79395184055831	8.79903834575976	8.77780875471746
4.59571377328965	5.00894967426086	4.79769242168472
4.38501908818403	4.29971189433857	4.25731093500344
9.44423623850595	9.36969816887845	9.45425478797642
4.53482893998923	4.56972606640654	4.73412320885145
4.42397710046319	4.55942616381821	4.47697647413779
4.56993883490338	4.49603806553009	4.56178058094641
4.55249225407242	4.57995317755579	4.49625631587107
4.33477080288468	4.34835950720087	4.19969507780628
4.56993883490338	4.36027011109997	4.48664852831201
4.39485911706486	4.27476075546593	4.3235499989997
9.82845259237021	9.89538742698591	9.84927934746059
4.40463151634694	3.74958925414559	3.9570713263269
6.18033224371524	6.08946844796254	6.07520532239206
8.05392352021805	7.93935114521017	8.04888802533765
8.76974525374593	8.77734350239722	8.72685541463523
3.9085699106945	4.10116400729625	3.92899342065035
4.4988300931871	4.7252721805251	4.50580068522843
4.50791560971353	4.46327145351936	4.65909946427356
9.76500356555575	9.83648523014364	9.77759585789865
9.77640817233223	9.84883329048544	9.78773956191862
4.33477080288468	4.23650839075758	4.43762801324974
8.21565070526291	8.25041947560708	8.26284741299539
4.0276805062475	4.11528246274071	3.8711470386687
8.85442940106179	8.91567729860496	8.84748406178188
4.28268151660501	4.52807915755008	4.62446387521361
4.34496352394108	3.99827895160636	4.40739764303271
4.87328175566024	4.55942616381821	5.00720049640105
5.9602172433557	6.10020123044427	6.10383926218725
4.84498473224105	4.88234393687883	4.69292478933573
4.48048301929343	4.57995317755579	4.49625631587107
4.46189610758211	4.5490524261726	4.65051803429292
8.73218055710841	8.72832219548388	8.7528087075635
4.43355207603008	4.37208348449514	4.47697647413779
4.88026888764914	4.79719407204395	4.56178058094641
8.206945982771	8.27203676030422	8.18804561361965
8.86503890035661	8.79295214590738	8.77681700796548
4.51694344003193	4.44100747277198	4.57996908124089
4.88722185259696	4.80593808779865	4.88077341037283
4.54368802471352	4.41839560327851	4.53406152046532
5.24687055445433	5.06103710382373	5.05352833525187
7.8097135711607	7.78209464706806	7.61030271317266
4.5785824998108	4.75266347534274	4.58897824875095
8.94678092088673	8.83825541437849	8.93367177023669
5.24687055445433	5.22007044842291	5.55946522798723
9.23453955958903	9.21175846590311	9.23254777122016
5.05083645845525	4.89058971534006	4.93126116727353
9.50859059241246	9.4844993020493	9.51684210844145
4.39485911706486	4.34835950720087	4.3235499989997
4.17240313080665	4.336350058986	4.0898219860621
4.50791560971353	4.40695577924126	4.38688713307352
9.44620423674193	9.47898773069446	9.53838665838664
4.56993883490338	4.48519808821835	4.37652173594297
9.37002941425599	9.40608507383177	9.29384624055534
6.57322730352472	6.73831720565242	6.78068975939049
4.31416350742249	4.1292645058549	4.3235499989997
8.72193106090312	8.58458651290107	8.71758306339627
4.22861118046255	3.98296526156614	4.33430073036509
8.99697930783375	8.94891139438601	9.00572463301488
4.84498473224105	4.37208348449514	4.47697647413779
4.7791791252757	4.92311086382641	4.9241556654681
4.14928264580458	4.32424011212846	4.47697647413779
4.35508369832542	4.46327145351936	4.44756596788586
5.08745337894609	5.01650650712252	5.11099152743197
8.60757445361902	8.5833052997102	8.61811694418651
5.46605409163053	5.48282171839719	5.42485957542842
7.86202646693976	7.68049994385292	7.82954301295962
4.01492814723883	4.32424011212846	4.15189017164931
4.67840442572173	4.53860378724572	4.50580068522843
9.5662902906864	9.60453058330511	9.60899140903106
4.39485911706486	4.32424011212846	4.62446387521361
4.19515367213588	4.10116400729625	4.38688713307352
9.73229959970213	9.77733185788104	9.78007650134064
4.35508369832542	4.67843539974289	4.44756596788586
9.46601293019102	9.53948370955522	9.507595048987
4.9746461710186	4.68792481213666	5.04044257437994
4.25048666576164	4.01343228592538	3.9147473279994
4.70230210587761	4.79719407204395	4.87341478529188
8.96935403789598	8.98674380725848	8.94519701040741
4.42397710046319	4.62015382384478	4.62446387521361
9.34340113757994	9.36522481074275	9.31963398932983
9.85841034876139	9.87479385489507	9.8731801677835
4.80145443982961	4.63984297388749	4.81315745367672
5.1863559538076	5.2266037787279	5.02058917268368
7.39264899602801	7.39884733503335	7.43442452316352
5.93388540752269	6.04941952162734	5.90489497410153
4.94165447055802	4.88234393687883	4.97317618053038
8.02292148462428	7.96020209550005	8.05216686281448
4.31416350742249	4.21043326720354	4.366081497752
8.86926063296669	8.74503888243907	8.79847983572323
9.54023351424416	9.44547006841962	9.44115491370956
8.98498352748402	8.975546444511	8.94298774075273
4.46189610758211	4.5490524261726	4.41754481946595
8.81950053068179	8.834488945834	8.85830827319936
4.84498473224105	4.91504883626435	4.82845883146588
9.49725221888136	9.52918617124772	9.48040874498883
8.54330953126688	8.47625859837568	8.55705845768959
4.23959099176794	3.95184298240531	4.24596996151224
8.70736202468075	8.70964928860411	8.65473949122813
4.59571377328965	4.55942616381821	4.39717875451039
8.82124570242404	8.82475848568343	8.85408235677393
7.5985007222422	7.53465866021572	7.48620379958379
8.62269560107516	8.6030377525009	8.62914649200209
8.61010583847581	8.59415962524018	8.51606030040109
7.47927008122512	7.40464746385827	7.47526326788709
4.88026888764914	4.80593808779865	4.78206019691833
4.01492814723883	3.55635194262106	4.07708210886786
8.73218055710841	8.74331849760649	8.70356208763467
7.50700951929821	7.49713836801609	7.5102237324491
7.71421263461196	7.59679902052039	7.73073636632477
5.43336578997586	5.39849902146398	5.45477719524783
4.19515367213588	4.38380120199547	4.44756596788586
4.36513235144527	4.74359052897983	4.55259980910349
4.31416350742249	4.48519808821835	4.18789120239747
4.22861118046255	4.29971189433857	4.3235499989997
10.3656428775173	10.3976805816643	10.3585785995558
4.00206038069806	4.24937185505187	3.98461438209623
9.55410305651805	9.53085202869491	9.54743949376086
4.27203069153396	4.52807915755008	4.31271873706105
8.40183985566376	8.43850523452823	8.3914323984767
4.7866430715412	4.64958799525563	4.8360492253141
9.05880985350592	9.07150564951306	9.1208447518165
9.8457394331982	9.84642564193282	9.86619143157005
5.1863559538076	5.24602863688703	4.99368669048957
8.92140753963016	8.79682814265038	8.94960544890658
3.94939219293851	3.90386742184903	3.61340603034942
4.19515367213588	4.07250702720621	4.33430073036509
9.77484823964861	9.81091977682391	9.81460795961357
4.32450448753731	4.32424011212846	4.57090342955309
8.50298128920191	8.50900976040531	8.47996940751257
8.96935403789598	8.94042380287306	8.97231514819874
4.5785824998108	4.78839690085188	4.65909946427356
5.01958512357119	5.27783497666308	4.10245059653259
5.09945242482535	5.01650650712252	4.89537925888056
5.34065477066253	5.50450197714565	5.22528537371579
8.94358389087541	8.96573867938857	8.95531639881863
9.16059391369205	9.15503419697559	9.13562742963918
3.73244255802621	3.82019497440085	3.69899116784595
7.85945603207552	7.83786553860799	7.89489801630257
5.98286425109924	6.0786554696005	5.83452675559229
4.76413265154978	4.7252721805251	4.8435999824603
3.93591457071671	3.98296526156614	3.82619108484269
4.45251073688252	4.31202797041867	4.47697647413779
5.17507114458511	5.29658854630057	5.04044257437994
4.04031950945441	4.55942616381821	4.16399038207456
4.16088988167901	3.90386742184903	4.16399038207456
9.40400382270341	9.42626953342429	9.34061000899229
7.30548025235596	7.09254266915969	7.36763621386376
9.69222434307853	9.72092256972027	9.68903438784301
4.7791791252757	4.61020787263513	4.63320086075436
9.01497558669189	8.91516783540499	8.96275069132719
7.69605057828481	7.66969593527841	7.65947141092699
4.5785824998108	4.37208348449514	4.38688713307352
8.3180160910945	8.33044380810639	8.29504354880792
8.48762726497447	8.44274902116066	8.45849274078225
4.59571377328965	4.46327145351936	4.48664852831201
7.71326249859364	7.63925454766489	7.59578148862051
5.38043018940197	5.14618696865861	5.287547961926
5.52925909705062	5.66234205324377	5.7076757793128
8.7064169408982	8.65641138251618	8.75331296797234
8.99697930783375	8.8842670840218	8.9666710734152
4.20639387690387	4.32424011212846	4.46723928779501
6.26439529732746	6.06776108787497	6.11638568977627
8.62469965848726	8.59033797635216	8.59186146708283
4.14928264580458	4.34835950720087	3.99819163403602
4.35508369832542	4.59010851891285	4.2230176270926
5.15797420314375	5.06832744772886	5.00720049640105
8.97719025777694	8.92279101477816	8.90490430934554
9.11345550293019	9.10674815175493	9.10234934785795
4.3751104871203	4.89058971534006	4.56178058094641
4.81611311088068	5.02402408353256	4.98688212871942
4.14928264580458	3.93602719433036	3.9147473279994
8.64162105838795	8.53640948835807	8.65851275225239
6.55831608149114	6.57843807050678	6.42712732205161
4.46189610758211	4.40695577924126	4.35556532988906
7.76734702053909	7.63679134672199	7.81899895975114
4.74126011815677	4.9391014155275	4.97317618053038
9.77952291289542	9.81502977732746	9.73552748879619
4.28268151660501	4.34835950720087	4.18789120239747
7.57355484557847	7.58917584114723	7.5697273295412
4.7791791252757	4.96276074694812	4.87341478529188
4.01492814723883	4.10116400729625	3.94310052481581
10.3108879025137	10.3619380098097	10.3332733268602
4.31416350742249	4.39542480026683	4.18789120239747
9.19285283938136	9.22908957370245	9.22018900617505
4.43355207603008	4.48519808821835	4.48664852831201
8.19480463149752	8.19450066994887	8.15563530789381
8.96186941291961	8.9115965621552	8.92921440940832
4.00206038069806	3.95184298240531	4.33430073036509
4.51694344003193	4.42974570228211	4.40739764303271
9.35632876134771	9.30460915336353	9.31997473793697
8.98303921089704	8.97114117412413	8.95838220852503
7.45668217970144	7.38864083284334	7.43065407328868
9.38066033105714	9.38377326006883	9.41267762487684
4.33477080288468	4.19721737439644	4.52470247997512
3.9085699106945	3.78532267965474	3.85631648088945
9.80113711734576	9.778735339908	9.8155756469227
4.26129948211722	4.50679744746967	3.88582702980983
4.99407989265221	5.00135317280351	4.98688212871942
5.25224628296919	5.0827988703705	5.15415791827249
10.1437588088589	10.2133790152507	10.096475256721
9.31256584900052	9.25993255149602	9.33083651075916
5.78333710932411	5.71445384506293	5.76055809253238
9.39994627837246	9.33618695679748	9.36492373851235
4.67840442572173	4.7252721805251	4.67611103351896
5.00049921957593	4.85732088912872	4.85858422751264
3.96274326284848	4.14311274746146	3.99819163403602
4.23959099176794	4.23650839075758	4.2230176270926
8.75976393421079	8.73121819445831	8.81016054582122
5.14646095401612	4.89058971534006	5.05352833525187
8.68738213857588	8.7061211351997	8.77184804531718
7.45326283096297	7.35309029898747	7.4444312531193
4.63766013368691	4.68792481213666	4.65051803429292
4.96154120729678	4.60019309076579	4.82082838258345
8.82080961025731	8.73121819445831	8.73810813062906
9.48773401417916	9.54312013231399	9.50519908040616
4.48048301929343	4.51747742365299	4.63320086075436
8.83556222015412	8.78739693676472	8.88156330495417
4.81611311088068	4.89058971534006	4.88077341037283
5.1863559538076	5.1113146739125	5.21948990821122
2.00482799028546	2.5113289812587	2.25277544175707
9.01230968273977	9.04053250624632	8.97491269388117
9.47677746989763	9.40390566046116	9.3885104878191
8.6588323172815	8.70022169692524	8.67297521810745
6.70855414546597	6.61635631502942	6.67853099353106
4.96154120729678	4.97832143671094	4.9800453939608
5.35070342378237	5.15990394533657	5.07934985549105
8.79750320924437	8.75304041264443	8.81693097086881
3.39944801584693	3.4038815580441	3.63093311413118
9.51261819919903	9.57026790709365	9.53281000122643
7.68154642159121	7.67330624119562	7.6797398117234
5.56415357214791	5.60326731196293	5.51755021473039
4.77167579124863	4.97832143671094	4.89537925888056
4.63766013368691	4.63003188407346	4.70125891446914
9.53707436797475	9.51140917151582	9.49768598698
5.25224628296919	5.2266037787279	5.43989575987292
4.34496352394108	4.36027011109997	4.58897824875095
5.53806332640952	5.50450197714565	5.4349010512531
7.65406965356012	7.71827383932082	7.63782479846656
4.54368802471352	4.40695577924126	4.57090342955309
7.83611058854459	7.7720256680304	7.8681798082069
4.88722185259696	4.92311086382641	4.52470247997512
5.40473639663967	5.23958261195473	5.20782882317508
5.32034187522178	5.29036432077166	5.25957868162663
5.67198610233692	5.6331061052706	5.77249186074649
4.29325315265325	4.23650839075758	4.15189017164931
8.66760335707963	8.61437303399126	8.6541996492552
3.98907509868149	4.336350058986	4.24596996151224
4.30374676853639	4.55942616381821	4.35556532988906
4.36513235144527	3.99827895160636	3.81088970705354
4.67840442572173	4.61020787263513	4.57996908124089
7.97155082866444	7.8623306524971	7.85791475458673
7.98966417550926	7.95822918421347	7.98599176464516
9.47485136423502	9.58156484349982	9.49708324970253
4.43355207603008	4.27476075546593	4.19969507780628
4.73355344076167	4.44100747277198	4.52470247997512
9.47319833731158	9.45532650295377	9.45487564101631
4.60420262536024	4.5490524261726	4.60682991632869
8.61414670371343	8.61437303399126	8.64824804729447
4.34496352394108	4.47427629898333	4.34497211981668
8.37643266586889	8.3621505895456	8.35736182869282
3.65208906134981	3.74958925414559	3.32128225237651
8.92384365415841	8.94392472437729	8.88662960533844
5.26825258894211	5.08998067272639	5.21367112085105
4.74892524991939	4.67843539974289	4.81315745367672
3.97597013495967	4.19721737439644	4.34497211981668
4.70230210587761	4.89878877525908	4.81315745367672
5.47983654363129	5.31510219161582	5.19607293152933
8.13461397148252	8.06017519556223	8.11857700519331
4.25048666576164	4.14311274746146	4.15189017164931
7.79632898693171	7.70069002389759	7.67655836553853
7.80615664998498	7.74939611848165	7.68818960469655
5.99246076783189	5.99679080527881	6.08481310995112
9.3285249377388	9.30694323484464	9.34496987944141
4.5785824998108	4.47427629898333	4.47697647413779
4.74892524991939	4.71602531069531	4.64188537159105
5.25760176387107	5.1667139823962	4.89537925888056
8.96147439180344	8.93289318637576	8.97577750653116
8.79883268900322	8.74446564804672	8.74775640784727
9.11025667481273	9.09284411287417	9.07314498823576
8.3180160910945	8.19030243606575	8.29711860303779
7.47140506750147	7.34255472314246	7.44318419249202
4.64590293067555	4.53860378724572	4.65909946427356
5.15222923169793	5.29658854630057	3.99819163403602
5.02589058179152	4.9311282261867	4.91701507462259
9.45013208039581	9.4961421540038	9.43172466262577
9.98524515544328	10.0078908243929	10.0014144876076
4.29325315265325	4.36027011109997	4.38688713307352
4.75654928158233	4.48519808821835	4.61567377697261
4.62102978622997	4.51747742365299	4.70954527931097
4.45251073688252	4.34835950720087	4.38688713307352
4.39485911706486	4.44100747277198	4.34497211981668
5.27354823192943	5.06103710382373	5.11099152743197
8.80546150519812	8.89515756161382	8.8441735887238
6.81433947441904	6.77455397107664	6.84058471856046
8.14306917081892	8.14416805037779	8.09730661287001
6.06698674158047	6.01580724455296	6.0361227619659
4.80880266547882	4.57995317755579	4.79769242168472
4.7791791252757	4.98603948276328	4.69292478933573
5.16369605592968	5.20029159559358	5.01391033075082
8.52086678915922	8.42498388025184	8.53962996174681
7.2591525109742	7.20145279512679	7.26693557422219
5.91043811650536	5.8090123089958	5.97888261297797
5.26825258894211	5.19363811166809	5.09208973268529
8.80369684037527	8.76496036013131	8.77234571068355
4.87328175566024	4.82326919559799	4.72597689599362
8.87473021227543	8.93841946708926	8.84227848136512
5.39990828164919	5.43846176378149	5.42988902991715
9.19620632796061	9.2183852900973	9.17382211483762
4.46189610758211	4.78839690085188	4.59793163158449
5.19196494924097	5.20691462868519	4.70125891446914
4.58717393681694	4.49603806553009	4.42762128329397
4.47121993442478	4.36027011109997	4.74222388386283
9.59491796844181	9.64293978911628	9.63443267292844
5.19755190534272	5.0463453004302	5.13581559991418
7.70850227152117	7.52802955927598	7.65516793540607
4.74126011815677	4.51747742365299	4.65051803429292
4.08978113996274	4.41839560327851	4.31271873706105
8.68929712674212	8.70729814234434	8.6967624486982
3.47632503524501	3.78532267965474	3.66536251943094
5.05083645845525	4.75266347534274	4.93833192321006
8.05092851437451	7.94134994415303	7.99368536858898
6.23244162679143	6.21658170959783	6.25901951296485
4.82338616253645	4.83185753062481	5.0600270729673
8.6792145423807	8.68835017666097	8.71396103002844
4.22861118046255	4.27476075546593	4.12738167461744
4.64590293067555	4.62015382384478	4.67611103351896
7.57250587577914	7.55044569174145	7.52680338494372
4.14928264580458	3.90386742184903	4.19969507780628
8.81337550613986	8.73353082811799	8.78028514975277
5.89686399433453	5.96191851053269	5.60909766295187
8.63666504605601	8.56004734937578	8.57940592116621
4.11388135248825	4.45218227891552	4.41754481946595
4.70230210587761	4.64958799525563	4.75829034590919
8.65491664252182	8.55548123721158	8.56626846785679
3.94939219293851	3.99827895160636	4.0898219860621
9.03086689019251	8.96868799468504	9.09360996203183
4.84498473224105	4.9391014155275	4.6845423501636
