k4_temp20_1	k4_temp20_2	k4_temp20_3
4.68237509222029	4.91032274821788	4.92910557238575
8.8644455235247	8.88238873383863	8.87650389209965
4.35848548099965	4.36975436685517	4.73542444769083
4.42559967685818	4.29638118052496	4.46240595328442
4.85230009366261	4.76377408486494	4.97196105134755
5.18118094919174	5.41667541424267	5.31484876487056
9.29259754534319	9.27146901223636	9.35047267460128
4.55113055894204	4.38162846714347	4.83937541172974
4.23562873321412	4.19235811598173	3.97898147902532
2.85925285430437	2.69881864302417	2.29248095184211
4.77352298027849	4.77281922446794	4.89239379402923
4.30856025566797	4.20577863174405	4.31484876487056
3.74377563688444	4.03585363030174	4.15046194696968
9.10352519720677	9.06145463350562	9.10144512676137
8.27580681371026	8.15046358286785	8.2967014181603
4.99170315032802	5.00547998125822	4.88493798911019
8.16022133055609	8.10731599285836	8.19711557351026
4.43493754143752	4.67005965004275	4.60536390712646
5.1360930596632	5.29638118052496	5.26976087534202
5.33872222617822	5.23879368897201	5.47735629475039
4.44421535502553	4.48431413111803	4.61440904672946
5.05967994414403	5.01313355380165	5.06066527661903
8.68531237529985	8.74206182890244	8.73542444769083
8.99249388481802	8.94574671407178	9.044861598395
4.18118094919173	4.28378114374533	4.16284567142551
4.85925285430437	4.83459542205463	4.77629672910636
9.03187268382475	9.03632318117354	9.04067380143156
4.59344136380001	4.69881864302417	4.7187457065442
4.92699746094021	5.07294294903696	5.27547452653641
8.46487482559162	8.49733307758789	8.45989909767384
4.29836448856208	4.1651366472467	4.57788317070435
4.81702461891508	4.79961928381166	4.7600865019251
10.679186272503	10.6104471576394	10.6791518114797
10.1075453759829	10.0197972840827	10.1114624912745
4.31868447294167	4.38162846714347	4.40100540862027
4.04145618552512	4.47325894260904	4.50193431747105
3.99170315032802	4.12331647155207	3.97898147902532
9.26897015511735	9.19320056566458	9.20087357261585
2.6823750922203	3.00547998125822	2.04736845400557
4.90028012256443	5.02831995761633	5.15666709649638
7.61619401523582	7.47741457210035	7.51285927953733
4.51636514078137	4.61076246635897	4.89239379402923
5.32873813760559	5.2774396168715	5.29248095184211
9.26929644597951	9.31855597796133	9.26510181390085
5.32372006283897	5.4281710530805	5.5261006286018
7.80447156857199	7.73629334844283	7.8296993523807
9.78429368663436	9.74292511508012	9.76872085816596
9.00899997380906	8.96560518371907	8.99897696990329
4.75127017343136	4.74551187847221	4.66752038318903
4.65066623249296	4.70827897227323	4.7519125704794
4.90700598575274	4.85177056586276	4.94353264302103
9.52540856223472	9.53967936829749	9.4450826958613
4.22490232662106	4.4281710530805	4.69336038812429
4.43493754143752	4.30887212470815	4.58710170073373
4.66660777636198	4.4281710530805	4.56860535711634
9.14607714823582	9.1560915076437	9.11823478472522
4.0657037317718	4.03585363030174	4.28116563861427
5.83477016910503	5.71298597495076	5.86612813933543
4.85230009366261	5.14437808707991	5.15046194696968
9.62054835776815	9.66369146401001	9.5934054428184
4.96616805822089	5.07294294903696	5.08038351123354
9.57270546453593	9.56398211302296	9.5480997016817
5.84180771984497	5.68451080634028	5.84322773722535
4.47169609144764	4.61076246635897	4.35857014229987
5.14180671085759	5.03585363030174	5.25248288391019
3.65066623249295	3.69881864302416	3.97898147902532
3.78816975624289	4.19235811598173	4.22321828940499
7.61516755127157	7.46769941726714	7.54986879453475
9.4832749921406	9.37533252191978	9.44634960706534
4.80266932593801	4.71767767027548	4.7018718879798
4.07767637343787	4.28378114374533	4.18729871515005
4.05363089947123	4.12331647155207	4.11265991425729
4.26733759294145	4.30887212470815	4.2113441891167
6.94671569555471	7.02643037641511	7.02210169539514
5.69797194727131	5.77281922446795	5.83551277209734
3.95322900251339	4.21907545435751	4.26976087534202
8.92988987642608	8.88238873383863	8.83696247415289
4.32873813760559	4.15133084772168	4.13797100278648
4.65066623249296	4.7818080076952	4.86233656017305
4.4897300142779	4.76377408486494	4.58710170073373
4.71340198784092	4.69881864302417	4.74369206367443
8.82548097685364	8.77112757482223	8.88306800175714
8.15951740517453	8.153929518567	8.23279454898807
4.69019459667959	4.54892321254111	5.04067380143156
7.55220359360727	7.47879712615047	7.66425759618003
3.72866874449423	3.95868576977928	4.09983587389971
4.58507789086538	4.62081613102289	4.61440904672946
9.16619086948455	9.10149415179589	9.189948293564
4.61824475480058	4.77281922446794	4.8002755920408
9.44074316311873	9.37977956897822	9.38952545116506
7.70763504462203	7.61328245833748	7.68264990804229
9.31994501914759	9.30731665820611	9.33653348364341
4.14749782293545	4.33353417894242	4.08689681819221
8.03533008272828	8.06743997335957	8.03983478132016
8.66710312230363	8.71474714917667	8.75855741323836
9.64514538893195	9.71181066324349	9.63260922554269
5.15881313616328	5.10910261233238	5.11265991425729
9.76660577808249	9.68121184524169	9.73542444769083
4.25684521912381	4.48431413111803	4.54040846528569
4.77352298027849	5.00547998125822	4.8002755920408
5.23027549871991	5.30264017099664	5.24667726222898
4.9853616234542	5.08024774966019	4.98596790934143
8.69408851278409	8.75467187775768	8.76110499476012
9.12639966345936	9.06468059405316	9.10345417184427
4.90028012256443	4.87715588428268	5.03394793824325
4.64262891342754	4.60063824908526	4.55926749253701
4.32873813760559	4.09474731935531	4.18729871515005
4.70570759605092	4.23225084310524	4.8002755920408
4.14749782293545	4.47325894260904	4.39051303480263
4.33872222617821	4.56983220230409	4.83937541172974
8.6784493890065	8.58788224166081	8.66044166148367
4.3486376950433	4.54892321254111	4.41142202456561
10.108457492749	10.1476413661027	10.1367944130454
4.26733759294145	4.1651366472467	4.4320323042409
9.48944996088657	9.52201825452889	9.53028842556524
4.53385256751021	4.67970982007646	4.7682143828085
4.07767637343787	4.4281710530805	4.40100540862027
4.74377563688444	4.62081613102289	4.54986879453476
9.61439722374189	9.5856382982496	9.60734738289528
5.29323945638421	5.31507727423486	5.37994379309244
8.93689026569864	8.92256634397263	8.97020059348311
5.18118094919174	5.21907545435751	5.11902943913302
9.44537089777124	9.39120472672655	9.45424269514678
9.66040155909567	9.51023559040501	9.60791358974748
4.61824475480058	4.74551187847221	4.55926749253701
4.11300944655016	4.23225084310524	4.36929654889294
4.30856025566797	4.58017414652555	4.64120910607318
3.8730586538294	4.19235811598173	4.48230551072212
9.2205218408239	9.25703793290111	9.2434013038722
8.77582136381525	8.83783137490489	8.80225595616904
8.69262952559665	8.68750332979633	8.72710917947883
9.02917785574668	9.07659997264505	9.06066527661903
8.52349499202784	8.50820600736329	8.55222421553289
8.70618969966139	8.74838063074156	8.63899468500774
9.05249387455419	8.96412524338663	9.02719057206794
3.95322900251339	4.21907545435751	4.24667726222898
9.59448339709983	9.61233797709859	9.63093879497295
4.80266932593801	4.93470690684484	5.15666709649638
9.79021758489175	9.77056325052758	9.78207807423141
4.83829323566873	4.86874364446648	4.53088569116718
4.32873813760559	4.41667541424267	4.23499545718134
4.35848548099965	4.30887212470815	4.19937154745062
4.38763182665916	4.54892321254111	4.32590395337955
4.20320725552174	4.56983220230409	4.4320323042409
4.75127017343136	4.99004994068861	4.90719079595731
4.55969257244547	4.32125584916399	4.4320323042409
9.03341032856492	9.02548465691819	9.01699480496205
9.39392985055953	9.36639709181251	9.3872184568902
4.26733759294145	4.52770672663141	4.54986879453476
8.62641868624628	8.61454080559641	8.64948304410709
7.23295459891578	7.33963437847884	7.35991531259862
8.37434613590894	8.36602357853123	8.34232950129267
8.00273418745232	8.11711513238376	7.9929206699832
4.49866313904791	4.32125584916399	4.59626170001921
4.04145618552512	4.09474731935531	3.87744345256326
5.21409557166447	5.23879368897201	5.24084818342678
9.6197808987337	9.62550477681652	9.63566666728999
8.08436757603684	8.01217907474541	8.03141763351824
4.19223613770073	4.25824605163819	4.17512400120395
8.10059437844181	8.02169556730508	8.07384066536676
6.20320725552174	6.32125584916399	6.21729345544788
5.96616805822089	5.90621834988514	5.95781686902728
4.78086495561966	4.90210224141291	4.82386241235842
9.4591656964915	9.48775157625363	9.56540227870911
4.25684521912381	4.38162846714347	4.44222807134678
4.28809615310825	3.86028206571829	4.11265991425729
5.37313225696405	5.21907545435751	5.47239004185704
6.16162815177034	6.00547998125822	6.17512400120395
8.30028169155637	8.2049434971095	8.23646086618584
5.33872222617822	5.25824605163819	5.54040846528569
4.11300944655016	4.1373916567638	4.50193431747105
7.95809475768521	7.86768865718664	7.88213209835689
4.80266932593801	4.56983220230409	4.69336038812429
9.95363510949451	9.98275990475814	9.93023789725425
9.21612801394599	9.16642419310717	9.17512400120395
4.47169609144764	4.53835397083092	4.53088569116718
6.84706344529646	6.75009914796786	6.91086645410071
4.25684521912381	4.48431413111803	4.30370820726536
4.3486376950433	4.30887212470815	4.4320323042409
8.55755682810147	8.5210120740574	8.54218700881181
9.53927420125225	9.5078674657588	9.58824988626261
4.23562873321412	4.23225084310524	4.13797100278648
8.81434385931892	8.85496826582182	8.81408139156583
8.88460540765744	8.95223074764198	8.86043702725757
8.88843387971632	8.90210224141291	8.90304445576715
8.4608808086898	8.38310588154897	8.50436924638811
8.72439127294761	8.69644383583627	8.72710917947883
8.31236516787139	8.22072897321002	8.30928923952866
6.37555899435859	6.46491159989552	6.46240595328442
5.93030260566388	5.97052738242379	6.0101573749085
8.69603153670188	8.68690532148067	8.64673033378735
4.4897300142779	4.79074113246521	4.55926749253701
4.44421535502553	4.86028206571828	4.39051303480263
3.30856025566797	3.45089112958058	3.33687507120056
9.94834678113364	9.9487429665317	9.98531436684287
4.95322900251339	5.02074673791153	4.99984008392299
5.16443768535716	5.1373916567638	5.09338085176241
4.85925285430437	4.79074113246521	4.89239379402923
4.42559967685818	4.15133084772168	4.65880316608792
6.02917785574669	6.02074673791153	6.11902943913302
5.35848548099965	5.49528524893904	5.39051303480263
8.42559967685818	8.33811174504897	8.41724848766458
4.01679413129085	4.54892321254111	4.60536390712646
4.75127017343136	4.73629334844283	5.09338085176241
3.40674064960686	3.67970982007647	3.54040846528569
4.96616805822089	4.79961928381166	5.24667726222898
4.30856025566797	4.70827897227323	4.83163976295014
3.49866313904791	3.38162846714347	3.40100540862027
4.23562873321412	4.52770672663141	4.65003295646019
3.91370063832675	4.34570889288853	4.17512400120395
8.76568097353743	8.87190398535981	8.6664336072123
9.25848969102293	9.32664048100064	9.26617831814746
7.16162815177033	7.20410787875953	7.27689941064324
4.42559967685818	4.45089112958058	4.26976087534202
4.79543775670693	4.67005965004275	4.97196105134755
4.91370063832675	4.90210224141291	5.04067380143156
4.80266932593801	4.73629334844283	4.77629672910636
4.69019459667959	4.4281710530805	4.66752038318903
8.92492789375	8.95967629164509	8.93453264477008
4.35848548099965	4.25824605163819	4.60536390712646
5.84881110758273	5.88551935721731	5.86990977987785
7.90868256356013	7.96363159238408	7.95603905605938
4.30856025566797	4.3577817251891	4.07384066536676
8.78315168147627	8.85496826582182	8.82434972701966
4.95971303608359	5.17881158414378	5.47239004185704
5.10132764150252	5.25824605163819	5.15666709649638
4.07767637343787	4.33353417894242	4.04736845400558
4.95322900251339	4.99778558946822	5.11902943913302
8.93771161217166	8.95123509885098	8.98335196113442
8.72057839979099	8.71709204207954	8.71822137615831
4.51636514078137	4.39340563491982	4.49215329667847
9.24395359786504	9.22855741046134	9.23536194900115
7.99644106933468	7.998749635639	8.00844294209725
8.43319128940965	8.44736461831381	8.43139266998485
4.26733759294145	4.27107009199577	4.28116563861427
8.37919146385851	8.39047034389528	8.34028650584969
3.94017284968794	4.38162846714347	4.15046194696968
6.27515709740075	6.27425836962682	6.37994379309244
9.01407096335648	8.89900743499004	8.9506924345939
5.17562142384984	5.15825026166146	5.36394331439873
7.41029554678349	7.38162846714347	7.44222807134679
3.75872597835041	3.95868576977928	4.18729871515005
9.26144502501825	9.23511699000683	9.25139610793345
4.25684521912381	4.61076246635897	4.45235228862049
3.81702461891508	3.8259305609275	3.99292066998319
8.78543478852165	8.81502578458863	8.85520037889142
8.74940018607832	8.72410393943492	8.83018469974975
5.79905807238563	5.84320855235934	5.86612813933543
9.41531670359632	9.52034089700837	9.41821728123711
9.82614647776844	9.88160501537252	9.86162452838716
7.04755638506154	7.03585363030174	7.05735254257819
5.60589636237293	5.46211838500384	5.40100540862027
4.39721787548836	4.23225084310524	4.4320323042409
10.8952150674816	10.8661047283459	10.8836526332199
4.48074123105064	4.6407156884606	4.44222807134678
4.78816975624289	4.74551187847221	4.82386241235842
9.11591517772557	9.07842501405337	9.10385564535205
9.03839638577607	8.99488957971512	9.02422424254995
4.58507789086538	4.79961928381166	4.55926749253701
5.35848548099965	5.15825026166146	5.19937154745062
5.26733759294145	5.34570889288853	5.40622311789129
4.53385256751021	4.28378114374533	4.24667726222898
9.78383699304369	9.75923015971999	9.79282492111251
9.6110543765941	9.54859409310524	9.58105868883481
5.21950906785084	5.25179102950089	5.30928923952866
6.01368151942352	5.88134368124611	6.03731478934165
4.37798165662544	4.48431413111803	4.51164947230427
6.36093695999374	6.4925502812178	6.67185931891337
8.84268500478589	8.89124124878115	8.83502921417732
8.92244048789091	8.87243003642886	8.88913661951677
3.95322900251339	3.92662456054698	4.24667726222898
9.28906192021397	9.14568428458053	9.23132540930827
4.55969257244547	4.52770672663141	4.57788317070435
8.74048449474143	8.87190398535981	8.77981856704928
5.58087790233609	5.42243468353135	5.63233095472673
8.9625406627164	8.89072201356197	8.96357967759057
4.14749782293545	4.23225084310524	4.17512400120395
9.19636009012546	9.21493334688717	9.27903410159876
8.98694962035739	9.03726182469454	9.05403218428658
8.62641868624628	8.73513687941025	8.64783204826692
8.83256387560135	8.85815889382532	8.84370855544039
3.68237509222029	3.60063824908526	3.31484876487056
4.57666565104918	4.55941558635875	4.46240595328442
9.18429879297167	9.14394242497758	9.19937154745062
4.65865902324649	4.53835397083092	4.60536390712646
9.6747593152728	9.65423913256035	9.65989570308893
9.13573520401436	9.20786435574603	9.08038351123354
9.0765581496065	9.07522967489357	9.08364384039712
6.6823750922203	6.62581681208126	6.67618524431616
4.61824475480058	4.51698032003835	4.54040846528569
8.19361209874055	8.29402704069193	8.26832891984889
4.61002424799561	4.84320855235934	4.9506924345939
9.42472114539438	9.4459515966133	9.43011255007753
5.60175663201201	5.73629334844283	5.83937541172974
9.13859556686637	9.06375962687162	9.08527124614317
9.41354652540996	9.38347499886987	9.4243379124509
4.94017284968794	4.95073701666379	5.00672646950823
4.29836448856208	4.24530699593069	4.42176396878707
4.77352298027849	4.90210224141291	4.55926749253701
8.99051623537758	9.1041840749634	8.96711461360937
4.04145618552512	4.17881158414378	4.19937154745062
9.36032448066343	9.40071784033969	9.37861717686941
9.66809330425114	9.66338751477453	9.6370542744383
8.5047727325674	8.50752884469378	8.53743934499324
3.95322900251339	4.53835397083092	4.34776338734329
9.54871330893635	9.498355902899	9.53773653214866
6.10132764150252	6.17540498270053	6.12537096600685
9.13215175696364	9.05219765570242	9.12655690527699
4.55113055894204	4.75467187775769	4.55926749253701
9.01212269156696	9.01074617109421	9.01058566496386
4.85230009366261	4.74551187847221	4.89981126559171
8.93894275578859	8.87243003642886	8.92183757192172
13.183584882009	13.178864748518	13.1689019713456
5.91703635089001	5.96264378334796	5.93633714161683
12.1085486727169	12.1602980903103	12.0911552506689
5.55541791734514	5.47879712615047	5.52129964233798
5.40674064960687	5.47879712615047	5.50193431747105
9.80063910820511	9.83729255322136	9.88423702786509
4.57666565104918	4.74551187847221	4.91453277129848
3.71340198784092	3.8259305609275	4.11265991425729
8.39542533637903	8.36003417692048	8.44919609606681
9.64363603042543	9.64810782269063	9.66507398498285
4.15881313616329	4.45089112958058	4.41142202456561
4.26733759294145	4.29638118052496	4.40100540862027
8.66908280706146	8.71298597495076	8.64783204826692
4.10132764150252	3.77281922446794	4.19937154745062
9.34740198187063	9.37607464901479	9.32590395337956
4.95971303608359	4.88551935721731	4.9506924345939
6.82237124038056	6.62331863822607	6.69762241497845
9.3578719598163	9.38310588154897	9.35283913448425
9.18637361841206	9.20911434430731	9.15317998445409
3.95322900251339	4.27107009199577	4.18729871515005
4.45343388505491	4.38162846714347	4.24667726222898
8.89394602030323	8.89279783412282	8.87978968017565
8.90070140889853	8.82048847585926	8.90948917949407
9.41531670359632	9.4025401154852	9.41692541185069
6.91703635089	7.01884720499604	6.95603905605938
5.15316657302214	5.15133084772167	5.25826523650419
9.8527356242443	9.81365687373454	9.78808618303289
5.00430318710766	5.21907545435751	5.36394331439873
8.90406727812054	8.987624019416	8.97591424467751
4.67451297444732	4.24530699593069	4.60536390712646
5.01056217757934	5.19908397917004	4.99984008392299
9.19120330502981	9.14045238386611	9.21729345544789
9.46914189478008	9.40545097658042	9.46490846048759
3.44421535502553	3.66034449520953	3.46240595328442
4.21409557166447	4.59044248197937	4.65003295646019
8.75220425895502	8.64133314836341	8.74111351957266
9.66487272499123	9.680611222818	9.64920800930673
7.63454656712968	7.58660041568498	7.66316835864932
4.37798165662544	4.63080021959552	4.45235228862049
4.74377563688444	4.77281922446794	5.06066527661903
7.4488319830959	7.51563389433084	7.58710170073373
2.88673359072648	2.73629334844283	2.57788317070435
9.88033960017076	9.85390315315558	9.90396689508303
7.00899997380905	7.06927663183919	7.09822482399372
8.16022133055609	8.01217907474541	8.20312368231173
4.42559967685818	4.28378114374533	4.49215329667847
8.41443188600288	8.37049936818384	8.42626536102201
4.3486376950433	4.29638118052496	4.77629672910636
3.83123847813478	3.49528524893903	3.42176396878708
9.60873555202704	9.54694736876153	9.57672670167177
4.50754129039436	4.38162846714347	4.44222807134678
9.07842137476654	9.11667115791007	9.06231879547154
9.06231844658716	8.99633831125868	9.0544476472242
4.26733759294145	4.45089112958058	4.51164947230427
5.17562142384984	5.46769941726714	5.41142202456561
9.03187268382475	9.0983495560355	9.06850266709492
3.56820407230098	3.69881864302416	3.92183757192172
9.32811183195613	9.28457187823532	9.34232950129267
9.32623128199502	9.29048861260176	9.34096782583444
4.54251742863734	4.80844313419867	4.97196105134755
6.55541791734514	6.43103070721974	6.61666149846085
8.55434727162559	8.52369366412479	8.54691910010936
9.71675542295073	9.72031005932168	9.73878888289245
3.90028012256443	4.24530699593069	3.83163976295014
4.95322900251339	4.76377408486494	5.03394793824325
6.37555899435859	6.39340563491982	6.24376566680908
3.88673359072648	4.27107009199577	4.17512400120395
5.63454656712968	5.8215785363878	5.81211720468532
4.07767637343787	3.79074113246521	4.17512400120395
7.87648955922968	7.80293455537601	7.87838240153288
9.57640197654586	9.42852881998646	9.54129801112061
4.86617226824416	5.23225084310524	5.05403218428658
4.54251742863734	4.52770672663141	4.82386241235842
9.08362563976906	9.0870625712165	9.11425493381267
7.82237124038056	7.96757607889019	7.82288728894117
8.5218527664198	8.71474714917667	8.54573753162326
8.65066623249296	8.71298597495076	8.59854264127045
5.91035719525238	5.9744530856376	5.90719079595731
8.88076674896467	8.93973547603792	8.8398575153402
8.98218037620952	8.94023737029968	8.94577389722492
3.99170315032802	4.05080397176771	4.08689681819221
9.63657140260717	9.6385524953197	9.64810734548002
4.62641868624628	4.67005965004275	4.68479837462086
9.61465404528968	9.62799917128427	9.59654701496939
9.61696338422084	9.64349217929254	9.670775807754
9.4329000417977	9.44665828045838	9.45895790265891
9.99249388481803	10.0591459515585	9.95314542930338
9.20320725552173	9.23634359773912	9.2113441891167
5.14180671085759	5.11622704676576	5.04736845400557
8.67352719030177	8.6688488274447	8.66316835864932
5.05967994414403	5.00547998125822	5.0204014064053
4.69797194727131	4.80844313419867	4.86233656017305
8.92988987642608	8.88916318570541	8.93903966199665
4.70570759605092	4.96659096786462	4.7682143828085
4.83829323566873	4.93470690684484	4.66752038318903
4.40674064960686	4.65056347441694	4.49215329667847
4.35848548099965	4.56983220230409	4.74369206367443
10.4107392936597	10.3928557225667	10.4021483960929
5.08362563976906	5.12331647155208	5.19334775982285
8.76845361060009	8.86187239662438	8.85424621546981
7.98694962035739	7.94574671407178	8.0024263320746
4.07767637343787	3.80844313419867	4.0204014064053
6.36338428041249	6.46491159989552	6.55457579721228
4.0657037317718	4.20577863174405	4.11265991425729
6.68041357588702	6.58531744980151	6.55926749253701
9.41649561687205	9.33811174504897	9.38754825344916
3.97899209857847	4.02074673791153	4.12537096600684
4.32873813760559	4.47325894260904	4.31484876487056
4.85230009366261	4.58017414652555	4.7600865019251
7.88417939405892	7.85496826582182	7.93633714161683
4.1360930596632	4.21907545435751	4.23499545718134
7.81523799944106	7.7896275121545	7.86518117832939
3.96616805822089	4.1373916567638	4.11265991425729
9.5144395298012	9.42566419746992	9.50102015858047
9.45400809204394	9.37607464901479	9.4377762867757
9.3318655939374	9.41306416069029	9.38919610633064
4.75872597835041	4.88551935721731	4.72710917947883
7.49420349085721	7.35627813459871	7.5007153101819
4.35848548099965	4.4281710530805	4.55926749253701
8.93030260566388	8.90621834988514	8.99031730980448
9.13179292222957	9.04987410061667	9.09661197302542
9.24660744095118	9.156523516942	9.15395562696788
8.95485274499305	8.93269056124633	8.94711698037007
4.56820407230098	4.55941558635875	4.36929654889294
4.76614344991289	4.67970982007646	4.58710170073373
8.71340198784092	8.66399534922249	8.69815428412397
4.64262891342754	4.73629334844283	4.73542444769083
4.21409557166447	4.36975436685517	4.30370820726536
5.02299928081756	5.22567818918176	5.26402450579288
5.02299928081756	4.95073701666379	5.05403218428658
8.995652495912	8.94324507474045	8.94622173054867
9.00821823711104	9.07842501405337	9.01315273866766
6.58507789086538	6.36975436685518	6.51406807310691
8.54844447542381	8.5891629297528	8.60649765574346
9.77398295000689	9.84936763102984	9.80694845466137
4.88673359072648	4.91032274821788	4.56860535711634
4.92036436860776	4.9822725900969	4.83163976295014
3.77352298027849	3.73629334844283	3.92183757192172
4.61824475480058	4.40508743996745	4.36929654889294
8.92451362381438	8.92002414941017	8.9259303265556
4.94671569555472	5.25179102950089	4.97898147902532
4.10132764150252	4.29638118052496	4.15046194696968
9.7526710750215	9.73253142964663	9.74059725725157
5.24627597741362	5.37570363318636	5.46740663434278
4.70570759605092	4.67005965004275	4.7018718879798
8.88204743705666	8.92104156485494	8.95247684427208
7.82769812042953	7.75809193872139	7.76517179108489
9.59786481675501	9.55319494679323	9.53207948109123
5.90700598575274	5.69881864302417	5.84322773722535
5.32873813760559	5.43388470427489	5.47239004185704
4.49866313904791	4.47325894260904	4.4320323042409
4.01679413129085	4.10910261233238	3.89239379402923
5.86271670960794	5.83890841492572	5.94353264302103
8.82370480544937	8.74551187847221	8.80916590115172
8.5955246783005	8.61956324771282	8.66860634111828
8.66363212379612	8.74608608546124	8.7908315597717
9.9807863716444	9.97469808776791	9.97349969174421
4.1360930596632	4.43957581635275	4.36929654889294
5.20320725552174	5.38162846714347	5.53565493531506
4.4897300142779	4.39340563491982	4.51164947230427
5.25684521912381	5.18560074980642	5.46740663434278
4.08955047372617	4.00547998125822	3.97898147902532
4.47169609144764	4.65056347441694	4.37994379309245
9.36216113914305	9.33123993773661	9.40589756332805
3.92699746094021	4.48431413111803	4.52129964233798
4.68237509222029	4.49528524893904	4.48230551072212
9.36918008179588	9.31042591596324	9.34062720606167
7.6396033372591	7.53967936829749	7.71769685514149
4.62641868624628	4.68929586890566	5.04067380143156
4.49866313904791	4.41667541424267	4.47239004185704
8.18048717902165	8.06927663183919	8.23646086618584
5.39243281292298	5.53835397083092	5.54040846528569
10.012122691567	9.98689544686913	9.94868233203666
9.85686662032682	9.8453538241909	9.84418921346279
8.7749024497454	8.84749591076244	8.84706980351974
5.11300944655016	5.09474731935531	4.9506924345939
9.00743607659262	8.98275990475814	9.01486158700591
4.62641868624628	4.15133084772168	4.35857014229987
6.73812907374329	6.77507167619932	6.75396039912826
5.26210094457531	5.30264017099664	5.40622311789129
7.25816094656648	7.233889338501	7.28541928800792
8.64061256782903	8.61328245833749	8.70663763111624
9.11337298316312	9.17966197912325	9.07547916076252
4.86617226824416	5.26467232079762	5.26976087534202
9.4914091939525	9.50176009287132	9.57093041006259
4.23562873321412	4.47325894260904	4.40100540862027
5.29323945638421	5.26467232079762	5.35857014229988
9.06382399855358	9.11755897027094	9.02210169539514
9.21172076447657	9.156523516942	9.22985477203425
6.5808779023361	6.51158706126814	6.80818079012614
9.38522532895207	9.31197803557597	9.35823365365908
7.28680745713968	7.13037122908603	7.2924809518421
4.36826650179223	4.63080021959552	4.37994379309245
5.95971303608359	5.74551187847221	6.01699480496205
8.930715216861	8.86768865718664	8.89842339146747
8.29836448856207	8.14611942107633	8.31762051412061
5.58087790233609	5.73629334844283	5.73542444769083
3.97899209857847	4.05080397176771	4.25826523650419
9.63074232380497	9.60190766847283	9.67456454198407
4.05363089947123	4.19235811598173	3.66752038318903
8.60641299444323	8.67670107020413	8.66860634111828
7.88076674896467	7.6688488274447	7.77831026054401
7.81702461891508	7.69644383583626	7.8585349900132
8.53113409103054	8.45300290606043	8.50740713978454
9.9903183212486	9.94224320314402	9.96976014315428
2.36826650179223	2.84320855235934	2.37994379309244
4.53385256751021	4.86874364446648	4.73542444769083
4.21409557166447	4.17881158414378	4.12537096600684
9.12351499358373	9.17583124804294	9.15705403361575
9.45113476896532	9.51698032003836	9.46240595328442
9.1104621220679	9.03585363030174	9.15434329190126
8.21748138650385	8.35100319255804	8.17588793823047
4.8453136633465	5.00547998125822	5.03394793824325
5.82414905334846	5.73629334844283	5.86990977987785
5.65466816305045	5.87295589575339	4.55926749253701
4.75127017343136	5.20577863174405	4.03394793824326
9.90448746016541	9.98616650620139	9.85734494206905
