k27_temp14_1	k27_temp14_2	k27_temp14_3
729.308169113255	786.753894940942	918.402555965856
417.557412449998	536.172878348321	358.8931680633
36.4741338527854	16.2021005762223	-28.195278938653
162.406175054898	159.087886066688	154.529702254816
69.950218012723	57.4599919280341	-59.4508678270095
63.3003412495751	47.2972025141687	7.18192606684928
303.79162305319	350.967417537431	312.868454755171
1460.07672863623	1503.91312402685	1704.9442983212
129.345708192657	121.773763741153	141.477917883854
93.5270538093382	71.111500095913	31.5681547599625
343.464183287879	371.292996365161	330.38532325304
3828.22630752157	4057.9586188129	5415.77267579156
104.219753377354	84.7630082637919	14.0512862620925
4287.52120486717	4343.12345609749	3818.30296238777
43.5774113043296	23.634588356512	-42.9644033584259
34.6605310991996	16.0504171521348	-63.2290159343933
339.043526576014	361.130206951296	411.44377355691
39.2323213738637	19.2357690579732	-53.6119116610528
271.297907051445	303.642189222117	242.457512753928
588.26277163126	576.065618883344	424.839025937635
96.474158283915	88.8584607141555	60.0759995702224
72.3305716268043	58.9768261689095	-0.374370147918149
44.5597794625219	26.5165734141752	-18.2347066555504
11165.1562471528	11928.8114947156	12805.8303738342
108.867110433418	103.875119698822	141.477917883854
115.290286852368	96.5943153426202	93.0489285073884
35.0383650061966	9.37634649228286	-69.7549081198743
127.456538657672	127.082683584217	116.748221180978
187.683263433	187.756053219233	242.80098076369
44.8242631974199	21.9660706915489	-47.772955495096
43.5774113043296	27.1233071105254	-42.9644033584259
2701.3366799029	2621.81995955204	2950.70276972854
211.033398885417	203.379445900251	285.734481983959
225.693354476902	220.06462254988	315.616198833268
3650.37988749805	3915.98293386696	3441.86202368843
71.9527377198073	52.9094892054078	-22.0128547629342
348.37602407884	407.697018146172	473.268015314099
741.058803620862	798.433518595682	941.414912619922
122.695831429509	124.959115646991	72.4408479216591
61.1844713703916	52.6061223572327	23.3249225256708
94.8872558745275	86.5832093528424	19.2033064085249
246.058602064042	254.193392969578	356.145423985202
65.7184782543562	48.5106699068691	-59.4508678270095
410.794185514752	435.910135026454	421.747813849775
1424.06915729941	1536.37337678158	2028.14769550738
45.8821981370116	37.892830220741	-41.9339993291393
49.3204866906846	34.1007446185524	-40.5601272900907
1291.10940542715	1378.31924888236	1534.24069746941
90.4665991626621	82.4877569024787	52.1762353456921
58.0106665516165	43.3534334878926	-19.2651106848369
29.4086397919407	11.3482310054209	-57.0465917586743
59.7864859145026	55.0330571426333	20.5771784475736
29.4464231826404	10.7414973090708	NA
83.7033722274151	80.5158723893406	89.6142484097676
268.350802576868	230.985829084183	369.197208356165
70.6681024360173	78.6956713002901	-39.5297232608043
491.121674142322	566.661246589917	851.082826052473
44.3330791183238	21.5110204192863	-36.4385111729448
169.962853194839	157.11600155355	135.982429727659
58.7663343656106	37.892830220741	-1.40477417720469
1209.83733203209	1436.56568373197	1623.19891199781
1737.74686688835	2047.84988280478	2352.38149672287
59.2953018354064	59.4318764411721	2.71684193994133
72.7839723152007	68.5328818864247	-0.374370147918149
56.4993309236284	33.9490611944648	-13.7696225286424
82.9099210227214	60.3419769856974	74.158187970471
51.5497067419672	34.25242804264	16.7990303401898
51.7764070861654	32.1288601054143	-19.9520467043612
138.149238225689	136.183689029469	220.132092119388
97.8343603491044	80.8192392375158	-1.06130616744247
80.9074013156371	63.3756454674482	10.960074174233
81.3608020040335	71.111500095913	51.4892993261679
183.111473158336	206.564797806089	265.12640139823
106.260056475138	112.217708023637	8.2123300961358
2028.45227493187	2295.70059776383	2630.59058463022
57.7461828167186	42.7466997915424	-49.4902955439069
49.9250209418799	30.6120258645389	-26.4779388898423
340.894912720299	348.54048275203	334.163471360425
83.9300725716134	70.9598166718254	-12.7392184993559
79.8494663760453	64.7407962842361	-38.4993192315178
151.826825658981	152.413815406836	126.021857444556
67.645431180041	55.6397908389835	80.6840801559517
221.612748281334	230.985829084183	303.938286501355
225.504437523403	222.188190487106	232.496940470825
39.6857220622602	23.4829049324244	-54.6423156903393
26.8393692243608	5.43257746600674	-69.7549081198743
185.378476600318	202.014295083463	211.201923865572
335.60523802234	372.051413485598	499.715052065784
36.8897511504821	19.0840856338856	-75.5938642858309
795.958070307532	964.07181769928	1189.74228367796
125.945203029684	138.762307238957	31.9116227697248
115.630337368664	181.081982559381	90.3011844292924
592.758995124525	692.40680515849	831.505149496031
1021.18486226847	1236.95029763277	1557.25305412348
78.1869971852584	56.5498913835088	2.71684193994133
218.32559329046	213.390551890028	157.620914342675
203.212237010578	213.087185041853	150.064618127908
257.431402664653	258.743895692204	304.281754511117
341.272746627296	370.686262668811	514.82764449532
43.9552452113267	24.9997391732999	-76.2808003053553
37.4565020109776	20.1458696024984	-57.3900597684366
528.187180418731	612.77300751253	845.243869886517
81.3608020040335	65.4992134046739	49.4284912675949
295.290360145757	307.585958248392	254.135425085841
233.590083133141	236.749799199511	181.663675026026
39.6479386715604	22.2694375397241	-72.8461202077336
47.8091510626965	25.4547894455625	-38.4993192315178
1290.61822134806	1413.05475299841	1545.57514179156
430.517115459996	647.811878476752	687.592053405686
287.355848098819	386.006288501653	331.75919529209
77.8847300596608	73.3867514572262	34.3158988380599
39.9124224064584	16.2021005762223	-60.1378038465338
53.8544935746491	38.1961970689161	59.3890635506976
284.937711094038	280.434625336723	344.124043643526
2896.90351016456	2613.17400437905	2334.17769220547
675.542404147576	811.629976491299	911.876663780375
842.318290696069	963.010033730667	1239.54514509347
54.8746451235411	37.5894633725659	-15.1434945676911
42.1416424577409	17.7189348170977	-20.2955147141233
14233.2053553595	14916.671582392	15076.1539183621
91.0711334138574	108.122255573274	48.7415552480706
168.375950785452	163.486705365227	349.276063789959
149.748739170498	137.852206694432	138.043237786232
198.262612828917	189.424570884197	201.928287601994
195.202158182241	206.413114382001	140.104045844805
118.80414218744	114.189592536775	54.9239794237894
129.307924801958	104.63353681926	69.6931038435616
102.21723367027	89.9202446827684	26.4161346135303
128.212206471666	109.790773238237	26.072666603768
83.6655888367154	80.5158723893406	-19.2651106848369
117.292806559452	100.386400944809	116.404753171215
38.5900037319688	20.600919874761	-48.1164235048583
178.841950009269	176.22811298858	235.931620568447
74.5975750687865	57.6116753521216	-16.1738985969775
295.630410662054	331.096888981962	424.15208991811
80.4917840179403	81.729339782041	-26.8214068996043
268.917553437363	303.642189222117	356.145423985202
361.411293870238	377.967067025013	450.255658660035
58.3507170679139	46.842152241906	-52.5815076317664
87.0660939996888	51.2409715404448	18.8598383987627
148.08626997971	122.077130589328	159.681722401248
62.544673435581	48.0556196346064	-23.730194811745
37.8721193086744	16.0504171521348	-22.3563227726964
132.217245885835	131.17813603458	159.681722401248
998.89266175564	1056.59870639268	1658.23264899355
85.1013576833042	74.4485354258389	0.656033881368241
390.768988443909	425.595662188502	559.821953774163
95.2273063908248	90.2236115309434	63.5106796678432
548.099027317475	575.762252035169	614.776835336108
112.758799675488	94.7741142535697	37.4071109259193
1366.60062004516	1476.61010769108	1844.39231028464
233.930133649437	227.49711033017	238.335896636782
99.4968295398913	101.599868337509	64.197615687368
436.940291878946	483.083679917681	419.000069771677
113245.411918529	106813.163965286	100565.685016173
2714.56086664779	2560.08480594841	2931.46856118187
47.1290500301018	23.1795380842493	-47.429487485334
168.187033831953	114.644642809038	90.9881204488156
383.061176741169	431.056265455653	502.119328134119
48.7537358301891	43.9601671842427	-51.2076355927176
67.0786803195455	54.8813737185459	-36.0950431631826
163.615243557289	231.137512508271	92.3619924878652
325.063672017123	368.25932788341	394.957309088327
154.622796570759	173.801178203179	106.787648897875
332.393649812866	381.000735506764	367.823336317116
118.350741499044	139.065674087132	36.0332388868706
65.605128082257	49.7241372995694	-22.6997907824585
32.05347714092	23.1795380842493	-70.0983761296364
201.323067475593	272.243720435995	97.1705446245355
219.836928918448	272.243720435995	334.163471360425
686.650721013289	813.146810732174	852.800166101285
234.799151635531	232.047613052796	149.377682108383
112767.527592959	108995.736754481	108900.966677081
220.441463169644	250.401307367389	53.5501073847408
467.053654266611	583.953156935897	557.074209696066
4959.1209745544	4271.83224677634	4208.82608948734
237.595122547309	249.187839974689	127.052261473843
246.814269878036	264.356182383443	292.603842179204
37.532068792377	27.274990534613	-75.9373322955931
253.086312734188	211.115300528716	254.822361105366
114.307918694175	140.127458055745	-22.3563227726964
227.431390449088	243.423869859363	119.839433268838
139.887274197875	112.976125144075	118.122093220027
156.511966105744	131.329819458667	183.037547065075
100.252497353885	76.2687365148894	38.4375149552058
271.751307739841	231.592562780533	297.412394315873
214.320553876292	177.896630653544	324.202899077322
69.9880014034226	35.6175788594279	-12.3957504895937
54.2323274816461	34.7074783149026	-13.0826865091181
6554.8646973657	6128.74072445604	5938.87445465933
94.2071548419328	127.841100704654	54.5805114140273
237.670689328708	252.069825032352	252.074617027269
30.9577588106285	45.6286848492057	-20.9824507336476
37.6454189644762	23.7862717805994	-65.9767600124905
60.0509696494006	44.5669008805929	-36.0950431631826
90.1265486463648	101.296501489334	37.7505789356815
1656.96597757238	1907.99776579606	2145.95722285582
218.967910932355	228.10384402652	193.341587357939
843.678492761258	977.419959018984	896.420603341079
43.6529780857291	24.6963723251247	-56.0161877293879
305.227391899779	344.445030301666	274.400037661808
115.328070243067	115.099693081301	24.3553265549573
13499.8675252689	15233.841622159	13236.1957900662
1034.67353274826	1143.36162497076	1183.21639149248
126.700870843678	140.43082490392	22.6379865061465
81.3608020040335	83.8529077192666	-15.8304305872154
68.7033661196327	64.2857460119735	-6.5567943236371
30.4287913408328	12.1066481258587	-84.5240325396471
539.900031535639	604.73378603589	489.41101177292
64.5094097519656	49.5724538754818	-1.06130616744247
183.451523674634	218.092738036743	155.560106284103
77.1290622456666	67.3194144937244	-1.74824218696677
48.1492015789938	36.0726291316905	-58.4204637977229
120.655528331726	137.852206694432	94.0793325366756
234.723584854131	273.760554676871	245.548724841788
153.602645021867	139.369040935308	6.49499004732496
72.0283045012067	80.3641889652531	32.9420267990113
58.7663343656106	72.0216006404383	-31.2864910265124
534.572573446981	556.801824024226	449.225254630747
50.680688755874	29.7019253200136	-0.717838157680381
69.7235176685247	49.1174036032192	-0.0309021381560649
108.413709745021	97.656099311233	23.3249225256708
51.700840304766	33.9490611944648	-20.9824507336476
55.2146956398385	43.201750063805	-39.1862552510421
84.3834732600098	76.8754702112396	-5.86985830411264
71.9905211105069	77.4822039075898	-64.6028879734419
131.952762150937	147.104895563772	118.465561229788
87.2927943438871	89.9202446827684	-9.99147442125865
180.504419200057	191.69982224551	78.6232720973789
56.4993309236284	40.4714484302292	-22.6997907824585
56.159280407331	42.8983832156299	-30.256086997226
1491.39915952628	1678.6524285757	2015.43937914619
87.2172275624876	87.4933098973676	-12.7392184993559
380.605256345688	337.770959641814	256.883169163939
34.4716141457011	15.5953668798721	-61.5116758855824
707.696069633024	905.825382849663	784.793500168377
161.537157068805	144.374593930196	223.910240226771
112.569882721989	118.436728411226	106.787648897875
97.8343603491044	84.7630082637919	55.2674474335516
79.8872497667451	68.9879321586874	47.0242151992597
183.602657237432	170.615826297341	244.861788822263
38.2121698249717	21.9660706915489	-83.1501605005984
35.5673324759925	20.7526032988486	-27.5083429191287
41.234841080948	21.3593369951988	-52.5815076317664
333.829418659454	331.8553061024	472.924547304337
40.9325739553503	21.3593369951988	-53.955379670815
98.0610606933026	84.4596414156168	96.1401405952483
394.245060388281	425.595662188502	541.96161726653
363.224896623824	357.79317162137	595.542626789427
1152.97332902904	1210.40569841745	1625.25972005639
20220.5125791973	20276.1020056771	24749.9304133132
39.0434044203652	20.4492364506736	-55.3292517098636
55.3280458119376	35.1625285871653	-65.9767600124905
53.5900098397512	39.561347885704	-52.9249756415285
88.6152130183766	72.7800177608759	15.4251583011412
2368.69170818271	2429.48537780903	2500.75967694013
156.587532887144	170.160776025079	122.930645356697
41.1214909088489	25.1514225973873	-38.84278724128
81.4363687854329	54.1229565981081	7.52539407661151
23.7411311869851	6.64604485870709	-84.1805645298849
12082.0457892626	12480.1807412738	13717.7379397527
911.575245848626	944.201289143811	1271.48767000136
2431.07208622791	2600.73596360387	2009.60042298024
568.426491513915	639.620973576025	913.250535819425
77.469112761964	66.7126807973742	-32.316895055799
205.063623154864	221.126406518493	238.335896636782
37.6454189644762	23.7862717805994	-57.3900597684366
115.101369898869	92.347179468169	113.657009093119
39.0056210296655	19.8425027543234	-25.791002870318
85.8570254972983	82.6394403265663	26.072666603768
899.484560824721	955.42586252629	1253.97080150349
94.7361223117287	80.9709226616033	13.020882232806
939.988355654803	1037.18322810947	1431.20029454075
169.018268427347	152.868865679099	137.356301766707
90.6555161161606	79.4540884207279	-27.5083429191287
371.49945918706	403.904932543983	440.295086376932
171.13413830653	165.610273302453	277.834717759431
86.1970760135956	68.6845653105123	54.5805114140273
1755.8451110335	1783.92072489245	2281.2836187021
47.8469344533962	27.8817242309631	-38.4993192315178
326.990624942808	379.028850993625	533.031449012714
76.8645785107688	73.2350680331386	25.3857305842437
57.6706160353192	39.7130313097915	-40.9035952998529
92.9225195581429	62.1621780747479	74.5016559802319
30.8066252478298	13.623482366734	-27.1648749093666
1818.60332298572	1939.54791800627	2389.81950978694
1723.42696181317	1730.83152646181	2546.44092223849
144.005663784142	147.559945836035	150.40808613767
256.940218585557	245.547437796587	232.153472461064
77.5068961526637	53.516222901758	-76.9677363248796
197.96034570332	208.536682319227	7.52539407661151
94.9628226559269	91.1337120754687	7.18192606684928
449.635511154047	487.330815792131	485.632863665537
818.665888118054	945.718123384687	1057.50709991953
71.5749038128102	53.516222901758	25.3857305842437
226.864639588593	221.278089942581	297.068926306112
1791.89046576103	1873.26226168001	2200.22516839823
410.831968905451	443.949356503094	561.539293822974
139.018256211781	123.593964830203	108.848456956449
200.378482708101	228.862261146958	152.468894196243
457.910073717282	539.054863405984	467.085591138381
374.182079926738	410.730686627922	263.40906134942
587.620453989365	649.17702929354	578.025758291558
24.3456654381804	3.1573261046936	-79.7154804029768
200.076215582503	203.834496172514	131.517345600751
896.235189224546	1023.07666966934	1012.16932263093
103.53965234476	95.5325313740075	56.297851462838
333.451584752458	390.253424376103	438.921214337883
729.686003020251	820.730981936552	897.107539360603
32.0912605316197	9.98308018863302	-63.5724839441553
185.18955964682	180.323565438944	268.904549505615
52.9854755885559	36.3759959798656	-19.9520467043612
246.587569533838	228.10384402652	290.886502130392
73.0862394407983	69.7463492791251	-34.721171124134
45.3532306672158	26.5165734141752	-22.3563227726964
127.116488141374	116.161477049914	139.41710982528
1260.46707556969	1375.89231409696	1708.37897841882
99.5723963212908	80.2125055411656	5.46458601803856
32.05347714092	11.8032812776835	-68.7245040905877
42.0282922856418	25.3031060214749	-43.9948073877124
50.1139378953784	36.0726291316905	-32.316895055799
394.28284377898	394.80392709873	444.760170503839
38.4388701691699	22.8761712360742	-62.885547924631
34.8494480526981	18.629035361623	-69.4114401101121
1064.25792766613	1172.63652581966	1423.643998326
100.214713963186	91.8921291959063	132.204281620276
1046.57530081866	1106.04750264522	1160.20403483842
149.219771700702	139.065674087132	94.0793325366756
29.7109069175384	9.67971334045799	-88.9891166665551
42.0660756763415	20.600919874761	-68.0375680710634
162.519525226997	154.537383344062	203.645627650804
288.56491660121	311.984777546932	301.877478442782
201.511984429092	174.711278747705	212.232327894858
245.265150859349	234.474547838197	323.172495048035
47.5068839370988	30.915392712714	-16.5173666067397
1587.21783834073	1743.72461750926	2254.83658195042
439.736262790725	563.475894684078	604.816263053005
6290.56987942126	6038.79245397213	7374.22726745539
2163.03671260422	2176.6291098551	2156.60473115843
70.0257847941224	56.8532582316838	-29.9126189874638
42.4439095833385	22.1177541156365	-49.1468275341447
28.7663221500457	5.73594431418183	-84.8675005494092
224.786553100109	213.087185041853	287.451822032771
117.066106215254	102.20660203386	15.0816902913789
218.514510243959	203.682812748426	114.687413122405
142.834378672451	128.599517825092	65.571487726416
169.244968771545	179.110098046244	212.57579590462
170.831871180932	162.728288244789	257.570105183464
140.642942011869	115.858110201739	118.122093220027
225.202170397806	250.552990791476	225.971048285344
1100.49219934714	1211.31579896198	1505.04591663963
75.1643259292821	64.5891128601486	12.6774142230439
38.5900037319688	18.0223016652728	-76.9677363248796
134.370899155718	118.891778683489	166.894550606254
81.7764193017302	70.0497161273002	-30.5995550069881
42.6706099275368	21.2076535711113	-51.8945716122421
531.701035753804	527.526923175331	751.133635211685
187.796613605099	195.491907847698	233.527344500112
496.713615965878	556.346773751963	815.362153037209
269.144253781561	266.479750320669	309.433774657549
121.108929020122	109.639089814149	190.250375270081
623.250191419186	664.193688278207	895.390199311791
83.8545057902139	68.2295150382497	42.5591310723517
65.3784277380588	42.4433329433673	14.7382222816168
503.099008994127	585.62167460086	875.812522755349
131.461578071841	121.92544716524	74.5016559802319
176.386029613789	169.402358904641	66.2584237459407
80.9451847063367	69.5946658550375	15.4251583011412
75.8444269618767	63.3756454674482	-33.3472990850854
103.766352688958	91.5887623477313	32.5985587892491
53.363309495553	32.887277225852	-21.6693867531721
116.952756043155	102.965019154297	28.4769426721032
44.4842126811225	27.1233071105254	-42.6209353486636
126.852004406477	122.987231133852	50.4588952968813
31.6000764525235	10.2864470368082	-82.119756471312
43.1240106159332	28.1850910791383	-87.6152446275065
443.325684907197	459.572749184112	635.041447912075
262.456593627714	271.788670163733	253.791957076079
919.585324676963	1086.78370778611	1167.76033105318
544.358471638205	585.773358024947	619.585387472779
99.0056454607952	81.1226060856908	13.020882232806
47.2801835929006	28.7918247754884	-69.7549081198743
24.5345823916789	4.82584376965657	-83.4936285103606
2882.24355457308	3019.53389750958	4131.88925530062
1000.36621399293	1131.98536816419	1237.14086902514
80.8318345342377	66.105947101024	50.8023633066435
41.3859746437468	20.1458696024984	-67.3506320515391
40.1769061413563	23.0278546601618	-49.1468275341447
55.7058797189346	31.5221264090641	-29.9126189874638
32.6580113921153	11.8032812776835	-80.4024164225012
397.645565551254	413.005937989236	523.070876729611
27.972870945352	10.7414973090708	-67.007164041777
48.6026022673902	30.3086590163638	-2.43517820649109
936.66341727323	1016.40259900948	1479.28581590746
1022.50728094295	1190.53516986198	891.612051204408
958.011033018566	1171.72642527513	1143.03063435031
36.134083336488	18.0223016652728	-39.5297232608043
60.3910201656978	39.1062976134413	14.3947542718546
180.08880190236	167.127107543328	262.035189310372
43.0106604438341	26.8199402623504	-33.6907670948476
1087.26801260225	1134.41230294959	1400.28817366217
161.045972989709	159.694619763039	138.730173805756
43.3507109601314	23.634588356512	-27.1648749093666
372.292910391753	393.742143130118	528.909832895569
89.1441804881725	57.7633587762091	2.02990592041686
2761.22335416192	3117.82475631831	3656.52952978979
187.003162400406	178.503364349894	189.219971240793
86.2726427949951	60.6453438338725	12.6774142230439
1245.46706946191	1434.89716606701	2072.4550687667
964.018592139813	1133.04715213281	1403.37938575002
427.116610297024	503.560942169499	644.315084175654
63.6403917658724	48.5106699068691	19.546774418287
39.5723718901611	16.3537840003098	-39.1862552510421
45.6177144021137	22.2694375397241	-37.1254471924692
40.857007173951	18.1739850893603	-62.542079914869
2126.61352396971	2338.47532335651	2675.92836191882
131.159310946243	121.773763741153	101.979096761206
45.2398804951167	26.8199402623504	-49.1468275341447
99.8368800561887	93.4089634367818	97.8574806440587
1332.67113519682	1644.67534158009	1930.60278073493
460.403777503463	492.94310248337	632.63717184374
61.8267890122866	63.0722786192732	-24.4171308312693
250.21477504101	259.047262540379	322.829027038274
231.474213253957	266.934800592931	380.188184668554
2235.76973970114	2414.92376909663	2533.73260587729
560.567546248377	637.345722214712	677.631481122583
225.315520569905	254.496759817753	183.724483084598
2344.69925508839	2298.88594966966	3115.91088242414
1435.40417450932	1423.36922583636	1834.7752060113
616.827015000237	727.749042970887	733.273298704053
1206.51239365052	1251.36022292109	1442.53473886291
806.348502749951	868.662943948215	1283.85251835279
197.393594842824	190.48635485281	219.788624109626
176.877213692885	176.076429564493	166.551082596491
56.1214970166314	41.3815489747545	-15.4869625774531
251.121576417803	258.895579116291	237.99242862702
416.650611073205	448.196492377545	481.167779538628
87.1416607810882	79.1507215725527	47.7111512187841
44.9753967602187	27.4266739587005	-41.247063309615
514.471809594738	554.071522390651	709.574006030464
163.42632660379	152.110448558661	111.596201034545
1060.44180520546	1264.10163054444	1628.35093214423
71.6126872035099	50.0275041477444	-25.4475348605557
51.5874901326669	29.3985584718386	-29.2256829679395
284.106476498644	303.338822373942	230.436132412252
111.625297954496	103.42006942656	96.1401405952483
279.081285535584	306.220807431605	341.719767575191
1802.80986567324	1863.40283911432	1978.00136608212
275.000679340016	282.254826425773	274.400037661808
46.8267829045042	30.0052921681888	-55.3292517098636
128.627823769363	136.183689029469	85.8361003023844
158.552269203528	144.374593930196	209.828051826523
130.705910257846	131.329819458667	62.8237436483184
190.894851642475	207.019848078351	204.332563670329
103.426302172661	90.5269783791185	45.6503431602111
111.1718972661	107.212155028748	94.7662685562003
44.7109130253208	27.8817242309631	-52.5815076317664
47.7335842812971	24.0896386287746	-21.6693867531721
10819.8916229389	11432.0482808288	11929.3000129211
657.217459658219	678.603613566524	493.532627890066
221.915015406932	231.289195932358	229.405728382966
35.4161989131936	15.5953668798721	-45.7121474365231
343.804233804176	370.534579244724	322.485559028512
314.899939918903	309.861209609706	334.506939370187
907.607989825157	974.234607113146	1377.2758170081
76.1089106967746	54.7296902944583	9.2427341254222
64.9250270496623	44.1118506083303	2.71684193994133
138.527072132685	133.453387395893	184.411419104123
1158.86753797819	1361.63407223273	1688.11436584285
462.368513819847	531.319008777519	742.546934967631
52.6454250722586	33.7973777703774	37.7505789356815
36.5497006341848	16.5054674243974	-80.7458844322633
51.058522662871	36.6793628280406	-73.1895882174958
43.3507109601314	24.3930054769496	-81.0893524420255
89.6353645672686	78.8473547243777	-11.7088144700694
97.494309832807	89.6168778345932	81.7144841852374
264.156846209201	236.901482623598	154.529702254816
37.6454189644762	20.4492364506736	-52.2380396220042
49.8494541604805	31.0670761368015	-21.6693867531721
73.4262899570957	57.4599919280341	24.3553265549573
32.3179608758179	14.5335829112593	-67.6941000613014
1298.77943373919	1458.86314707285	1628.35093214423
46.3355988254081	24.8480557492123	-40.9035952998529
295.365926927156	319.872315599484	339.315491506856
38.0232528714732	14.3818994871718	-73.5330562272579
1890.42954870585	1941.36811909532	2401.1539541091
1170.0136382346	1345.55562927945	1967.69732578924
507.217398580395	559.532125657802	676.944545103059
436.44910779985	457.449181246886	460.216230943136
111.323030828898	101.751551761597	38.0940469454435
1674.11963695005	1927.41324407927	2644.67277303046
621.361021884201	745.951053861393	784.793500168377
95.5673569071221	83.8529077192666	46.6807471894975
