k27_temp14_1	k27_temp14_2	k27_temp14_3
925.486797751848	896.689116441361	982.745456841928
84.4915485367104	81.0022053128811	69.2983948970052
978.139306523003	984.342965623058	1098.97260837732
165.580377919119	154.550287845791	153.399072139748
81.1976730289243	78.0983111045577	39.7363069893126
379.949819421074	388.358479283435	373.691463381127
168.712645397089	164.763255102251	249.739673465035
76.4587970947095	69.2408819418781	97.8897664703775
1755.98549780714	1696.51430279811	1821.55232221594
33.3286601579648	31.3425787042045	32.6532619955314
331.538468788035	358.59943626551	434.676017244639
63.3351103547163	73.8953477494467	77.7212830798919
43.7479712695948	42.2436363848466	30.570500062928
82.6721014706027	63.3351103547163	109.758038587695
11.9280868834857	13.6590713600372	40.4955868715762
1840.04649863761	1823.13354615285	1875.56677252546
1696.51430279811	1618.95177243065	2124.40645926667
138.972642526573	148.85849615269	162.417484836128
261.693463703905	241.692840134578	218.215662257873
64.9741938543382	54.9827919899876	12.3797795644437
200.457092418538	205.995476582054	65.6080917248069
85.2505507599531	91.3805857208192	65.0097351735378
483.285597437927	463.628641255818	400.51139850328
880.460429286355	890.592840385922	841.069275472495
58.0844817559635	54.9827919899876	77.7212830798919
230.269875097331	218.908006299679	260.596144572844
1808.59044704888	1755.98549780714	1780.04267941468
426.859291964463	426.859291964463	456.671869105554
135.242342097763	122.959521077011	133.878929298299
204.37652725198	226.631432989005	163.647993943135
493.043562165658	503.031196714632	389.959098988112
383.055710931265	395.427612559599	236.697151969139
628.949340320374	630.643610832546	466.282710538283
5.18930816909617	2.96177209235064	10.4735250763801
202.620199157703	201.016007988764	148.522816390456
918.612234446749	971.126512296885	801.859446514133
94.1814830930825	95.4724160664371	100.680174464045
343.235177328541	374.434962897492	368.255058290878
762.113143335901	773.066867526361	714.493644917272
13.1437050577534	10.1931707772094	20.5831303560763
184.547713407979	181.864331296307	239.750353095124
39.0750544024886	39.4358129419212	48.9578505472137
251.23319773486	224.87881034604	255.992806362177
59.7717130876744	70.2088640819828	35.2913392513969
30.4983620755749	29.612639531328	44.8720697213494
121.640469862607	117.345599147555	155.121207693669
1311.62530049635	1278.20983430411	1370.98355598199
90.8364990812009	78.5371494132478	64.2610500376645
12.8149321013232	12.2453723330902	18.3416575385355
25.0871589568688	28.6355084234672	29.259622775497
35.8757663489435	39.1306759246727	36.6058347734231
407.059219657498	380.922902804478	378.794592532475
20.7799961320164	24.6383295644854	20.9317545130255
15.866097017508	18.9044272183424	18.0278468938583
1125.03488711761	1113.71370835766	1089.6108117945
91.3805857208192	92.9086671511226	148.92688683258
1092.16355276559	1049.21356736941	912.464979612619
141.762050627631	138.723591518318	122.934868653918
10.7858257708957	9.86563501340157	2.96177209235064
25.1680452287201	21.2164988079333	18.614025919265
156.879642359435	155.668177678854	196.880831517802
297.27642140045	300.558967716646	263.972497097827
207.064618299928	173.133347917809	202.679546746032
247.801278574796	235.579582538323	282.378012548348
32.5942144338958	34.0082159371907	50.6875165931388
1596.47345882702	1645.88836921633	1805.75180494608
468.497917970892	530.553559719337	491.249912345837
5633.12621656988	5633.12621656988	6066.73072330356
2163.10476095236	2032.00852761669	1754.45495706732
56.4364491373237	58.8305199492659	37.8332216380276
25.6192243114697	23.8357544113591	27.1450325544805
9.12446504706005	6.85247622285193	6.97058910162874
226.631432989005	210.141950320197	255.184577921468
109.841035353676	103.057151496503	70.3427778618623
219.436235028547	200.457092418538	136.389070660293
138.474540510063	126.518316804753	104.699132691032
166.629120257875	181.193854689734	203.2112332706
168.505169478171	162.311743280546	233.431136212775
137.253224454737	117.106949095237	139.519095813672
228.051288691048	247.801278574796	209.987769595029
1155.11382852391	1149.36911364104	1158.45874834841
61.7829253757735	65.5917335838812	69.0280492576788
20.9750907792721	18.0364878926187	12.3797795644437
128.927738770246	119.578667431663	174.350606977803
70.8902096579014	70.4141398103508	37.1963869425967
25.7686936331004	22.0118144625048	26.1195426081984
557.765056913218	488.972908840803	589.624887302157
189.196322930344	195.002603014544	219.575116957847
524.751814599593	521.176652944325	615.946191803332
