k4_temp14_1	k4_temp14_2	k4_temp14_3
324.332368869386	230.008616384956	217.598585106749
29.7214277826795	21.8488322990891	23.7696500605063
180.281069251144	128.510859068278	128.124211301754
18.4403019089618	18.6708203283125	15.6531841861871
624.583872892951	473.126532149365	456.068082461747
32.3247645227682	26.0199730107333	27.8278829976659
64.8664737738772	47.8688053098224	44.8338114962396
640.637782790165	489.612469247769	442.154140962914
236.903643348073	179.359050600704	185.712469171923
762.343775389313	515.036565013981	513.269841956949
16.9216888105767	18.0749430837919	14.8801874362519
266.842015859094	208.557035582214	202.525148483013
473.373397239465	353.752457497069	326.784376035091
766.248780499446	651.492454009201	617.237904823229
27.9858699559537	26.6158502552539	26.0886403103118
942.407899912116	670.560525833861	670.381431381272
24.9486437591835	20.6570778100478	21.4506598107008
40.1347747430344	28.8007334851629	28.4076305601173
37.0975485462642	34.9581316785425	29.1806273100525
503.745659207167	365.868628135655	372.777682656233
577.072977386332	456.640595050961	449.884108462266
35.5789354478791	27.2117274997746	28.2143813726335
29.0705935976573	20.4584520618743	25.7021419353442
19.9589150073468	20.4584520618743	17.0059284985736
26.2503121292279	25.2254700180392	22.9966533105712
401.998581615366	268.542011530622	275.573341351886
1311.21393809135	996.108127090288	957.936222357153
24.7316990308428	17.4790658392713	19.7114171233467
871.90086320138	651.889705505548	626.127367447483
851.508058737351	650.499325268333	640.621056508768
566.008796240955	441.545038189773	446.985370650009
521.535126931106	461.407613007126	481.770224397092
835.671093568478	628.650492969244	614.339167010972
23.6469753891392	17.2804400910977	14.1071906863168
22.1283622907541	19.6639490691802	14.8801874362519
708.975372217494	492.194603974025	517.328074894109
458.404210983955	377.190295781547	360.409734657271
402.215526343707	310.452044395238	319.247657723223
620.895812511159	436.778020233608	447.178619837493
272.916468252634	208.755661330387	204.844138732819
497.888151541967	352.560703008028	348.814783408243
501.7931566521	388.710589175612	378.575158280747
55.1039609985445	45.0880448353929	43.8675655588206
834.369425198434	600.445636728602	594.820999075109
22.3453070190948	20.8557035582214	18.9384203734115
720.907332276234	529.933496126996	498.969402083149
234.300306607985	204.187269122396	186.292216734375
25.382533215865	23.6364640326509	19.3249187483791
26.4672568575686	20.4584520618743	19.7114171233467
22.1283622907541	20.6570778100478	17.0059284985736
42.3042220264417	37.1430149084514	30.533371622439
29.2875383259981	20.6570778100478	25.1223943728929
577.723811571355	410.162169978354	417.031746590021
778.831574743208	584.555576874719	563.514630702735
377.700772041205	291.781224066926	296.057755225168
155.766314948642	103.285389050239	99.7165807416363
383.992169163086	238.549523556418	251.996940478864
266.625071130753	215.310311020114	203.684643607916
938.069005345301	669.567397092993	683.329126942686
195.033310778313	157.708844049788	152.087110549744
211.95499958889	136.654514743393	144.74364142536
103.482635418527	62.1698591783171	64.7384778070701
406.771365638862	278.076047442952	272.094855977178
410.676370748995	290.390843829711	281.564066163884
35.7958801762199	23.2392125363038	23.9628992479901
81.3542731277724	56.4097124812845	59.9072481199753
312.183464082305	217.495194250023	210.834863544816
41.219498384738	33.5677514413277	33.0456110597283
32.541709251109	30.1911137223776	30.1468732474714
204.795823553646	126.127350090196	123.87272917711
24.5147543025021	26.6158502552539	27.6346338101821
1099.25893850246	842.173172255797	826.720024055659
593.994666196909	454.058460324705	457.614075961618
98.2759619383491	69.5190118607379	74.980684743711
425.211667547824	300.123505490214	280.018072664013
777.096016916482	576.610546947778	577.235323014084
20.1758597356876	17.0818143429242	22.0304073731522
422.825275536076	356.334592223325	339.732071596505
511.338724699092	413.538807697304	390.749857092226
12.1489047870807	14.4996796166682	13.913941498833
470.119226314354	359.115352697755	343.210556971213
222.585291277585	173.003026659151	181.267737859796
559.500454390734	355.341463482458	328.910117097413
400.0460790603	249.473939705962	229.580034730744
64.6495290455365	57.6014669703257	53.5300249330102
68.7714788840103	53.8275777550285	57.395008682686
387.029395359856	323.561343774692	312.097437786323
1188.20627712216	860.248115339588	848.750431428811
28.4197594126352	30.9856167150718	30.533371622439
34.7111565345162	31.3828682114188	26.4751386852794
54.0192373568409	46.0811735762606	44.447313121272
38.1822721879679	39.1292723901868	41.1620769340475
312.617353538987	223.056715198882	211.801109482235
29.7214277826795	22.2460837954361	20.4844138732819
34.7111565345162	23.4378382844774	32.6591126847607
9.11167859031051	10.725790401371	10.4354561241247
32.541709251109	24.8282185216921	35.17135212205
21.9114175624134	25.4240957662127	22.8034041230874
479.447849633005	397.648747843421	362.342226532109
704.202588193998	572.439406236133	543.030216829453
117.150153303992	90.5733411671328	102.808567741377
31.2400408810646	24.6295927735186	29.7603748725038
33.6264328928126	24.430967025345	26.4751386852794
32.1078197944275	27.4103532479481	32.0793651223093
352.31823882534	276.089789961216	284.656053163624
57.924242466974	53.628952006855	57.9747562451374
246.232266666725	194.057355965546	203.298145232948
499.840654097034	372.621903573555	347.848537470824
36.6636590895828	31.7801197077659	31.8861159348256
28.4197594126352	20.2598263137008	21.6439089981846
42.5211667547824	34.3622544340219	33.4321094346959
536.938202643298	402.018514303239	400.412316466415
541.277097210113	356.930469467846	352.293268782951
625.451651806314	460.017232769912	443.700134462785
221.934457092563	175.78378713358	175.85676061025
346.243786431799	276.089789961216	263.398642540407
18.4403019089618	20.8557035582214	21.0641614357332
307.844569515491	243.912418757103	242.720979479642
78.1001022026615	64.5533681563995	60.2937464949429
493.549256975153	349.581316785425	355.965003345143
141.881852334835	109.045535747272	120.587492989886
653.437521762268	477.297672861009	464.184548336066
504.83038284887	353.156580252549	346.882291533405
457.536432070592	328.725613227204	331.615605722186
55.1039609985445	46.6770508207812	48.5055460584316
769.936840881238	628.054615724724	613.566170261037
1119.65174296649	722.004594610807	708.065022940611
111.726535095474	81.6351824993237	87.7351311176412
26.4672568575686	19.6639490691802	22.4169057481198
64.215639588855	54.4234549995491	47.1528017460451
2041.44989368624	1469.03603349148	1451.49464719076
25.8164226725464	24.2323412771715	21.257410623217
25.8164226725464	23.0405867881303	23.3831516855387
587.269379618347	416.71681966808	417.99799252744
570.998524992792	467.366385452332	412.007267715443
27.768925227613	22.6433352917832	21.4506598107008
43.1720009398046	44.0949160945252	36.3308472469528
36.8806038179235	39.9237753828809	39.0363358717258
21.2605833773912	16.6845628465771	18.1654236234764
1043.07025386221	754.77784305944	747.294607999821
851.291114009011	657.649852202581	654.534998007601
27.3350357709315	23.6364640326509	22.6101549356036
56.1886846402482	35.9512604194102	34.205106184631
78.533991659343	49.8550627915578	56.2355135577832
469.902281586013	399.635005325156	370.265443218944
473.807286696147	356.135966475152	370.651941593912
665.369481821008	463.592496237035	451.236852774653
22.996141204117	24.430967025345	24.9291451854091
488.559528223316	379.375179011456	376.642666405909
52.9345137151373	29.7938622260305	27.4413846226984
531.731529163121	399.635005325156	376.642666405909
670.576155301186	483.455071054389	485.2487097718
588.787992716732	393.874858628124	397.513578654159
48.8125638766635	31.9787454559394	41.9350736839827
500.925377738737	307.472658172635	322.726143097931
507.433719588959	336.472017405972	350.360776908113
18.6572466373025	20.4584520618743	16.8126793110898
602.455510602197	442.736792678814	416.258749840086
18.4403019089618	14.4996796166682	14.3004398738005
36.6636590895828	26.2185987589069	23.1899024980549
868.646692276269	637.39002588888	628.639606884773
541.710986666794	457.435098043656	445.246127962655
549.737941615401	385.929828701182	390.170109529774
74.8459312775506	70.9093920979527	62.6127367447484
28.4197594126352	23.0405867881303	21.4506598107008
263.370900205642	194.057355965546	211.0281127323
726.764839941434	589.12396908271	549.214190828935
597.899671307042	445.120301656896	441.574393400463
794.017705727059	591.507478060793	580.327310013825
28.4197594126352	27.2117274997746	27.8278829976659
18.4403019089618	20.8557035582214	17.7789252485088
566.225740969296	432.40825377379	435.970166963433
18.8741913656432	20.8557035582214	17.7789252485088
797.27187665217	632.623007932715	587.091031575758
885.785325815186	712.66918444665	689.126602567199
407.856089280566	303.897394705511	294.705010912782
829.379696446597	601.637391217643	594.627749887626
65.3003632305587	57.0055897258051	53.1435265580426
590.957440000139	444.524424412376	450.463856024717
545.615991776927	438.764277715343	442.347390150398
31.6739303377461	31.5814939595924	25.3156435603766
512.423448340796	388.114711931091	359.056990344884
312.183464082305	212.926802042032	191.316695608953
10140.4304921022	7551.35369406153	7295.3500767006
5242.03547089697	4130.62105901687	3912.9095481718
41.219498384738	35.3553831748896	33.8186078096635
43.8228351248267	37.3416406566249	49.2785428083668
1128.54647682846	739.483660450078	759.469306811299
376.39910367116	282.843065399117	276.346338101821
944.143457738842	682.080819227926	691.445592817005
491.596754420086	381.162810745017	359.056990344884
709.409261674175	596.671747513305	557.330656703254
31.2400408810646	27.6089789961216	28.7941289350849
120.621268957444	71.9025208388204	75.9469306811299
739.347634185196	549.001567951656	509.791356582241
632.827772569899	459.818607021738	458.580321899037
17.1386335389174	14.4996796166682	15.6531841861871
495.067870073538	429.03161605484	430.365940526403
475.108955066191	363.88237065392	368.139702156622
769.502951424557	564.693002057365	533.754255830231
114.980706020585	83.224188484712	84.4498949304168
35.3619907195384	25.8213472625598	28.6008797476011
1048.27692734239	741.86716942816	738.211896188082
517.196232364292	391.888601146388	373.357430218685
26.2503121292279	18.869446076486	22.223656560636
643.891953715276	508.879166820602	488.533945959024
826.776359706509	583.165196637504	602.550966574461
469.902281586013	329.520116219898	316.348919910966
948.699297033997	739.086408953731	700.914803003711
200.02303953015	150.955568611888	130.249952364075
31.0230961527239	26.6158502552539	24.9291451854091
163.142435712226	135.264134506179	130.636450739043
189.392747841454	118.778197407775	113.823771427953
881.229486520031	648.910319282945	652.022758570312
105.218193245252	68.3272573716967	69.9562058691324
282.462036299626	210.543293063949	222.816313168811
16.0539098972138	20.8557035582214	14.6869382487681
345.592952246777	245.104173246145	243.300727042093
900.971456799037	628.054615724724	625.740869072516
23.4300306607985	21.8488322990891	22.6101549356036
664.284758179304	478.092175853703	454.715338149361
545.399047048586	444.524424412376	405.24354615351
40.3517194713751	36.7457634121043	37.2970931843717
610.265520822463	457.236472295482	459.353318648972
754.316820440706	520.796711711014	531.435265580426
32.7586539794497	26.2185987589069	26.861637060247
658.644195242446	495.571241692975	495.684165895924
85.2592782379055	70.9093920979527	75.9469306811299
442.784190543423	329.122864723551	324.851884160253
844.348882702107	650.697951016507	613.566170261037
31.6739303377461	29.9924879742041	26.861637060247
64.8664737738772	47.4715538134753	51.0177854957209
50.5481217033893	38.3347693974926	37.6835915593393
16.4877993538952	19.2666975728331	16.2329317486385
25.382533215865	20.8557035582214	21.4506598107008
195.684144963335	123.743841112114	120.587492989886
783.387414038363	593.295109794355	621.102888572905
142.532686519857	116.196062681519	123.292981614659
315.437635007416	212.529550545685	201.558902545594
221.283622907541	188.69446076486	186.485465921859
407.205255095544	338.06102339136	322.726143097931
413.062762760743	332.300876694327	298.569994662457
68.3375894273288	53.2317005105079	54.1097724954615
564.056293685889	417.114071164428	403.311054278672
521.535126931106	401.025385562371	386.111876592615
909.432301204325	674.533040797331	669.994933006304
890.341165110341	669.170145596646	656.660739069923
953.472081057493	701.744768297106	682.942628567718
829.379696446597	582.767945141157	565.253873390089
575.988253744629	470.147145926762	446.598872275042
592.042163641843	447.305184886805	412.39376609041
651.701963935542	528.543115889782	503.800631770244
484.220633656501	349.382691037251	352.100019595468
39.4839405580122	32.3759969522865	30.1468732474714
551.473499442127	383.943571219447	384.565883092745
29.9383725110203	25.8213472625598	25.5088927478604
27.5519804992723	25.2254700180392	25.7021419353442
449.292532393644	309.657541402544	287.748040163365
1008.57604205604	737.298777220169	720.432970939574
481.183407459731	369.841143099126	365.240964344365
251.872829603583	215.508936768288	204.264391170367
82.2220520411353	52.2385717696402	57.0085103077184
100.662353950097	69.916263357085	68.7967107442297
710.71093004422	481.071562076306	498.389654520698
24.7316990308428	27.8076047442952	27.0548862477308
254.693111072013	223.652592443403	203.8778927954
18.223357180621	17.4790658392713	21.0641614357332
172.688003759218	127.716356075584	120.007745427434
732.622347606633	518.810454229278	508.438612269855
762.343775389313	574.227037969695	546.508702204162
802.912439589029	606.007157677461	595.593995825045
192.429974038224	144.798170418508	149.768120299938
553.426001997193	412.545678956436	395.387837591837
593.777721468568	412.347053208263	434.617422651046
22.7791964757763	13.5065508758005	16.0396825611547
638.902224963439	484.448199795257	490.85293620883
497.671206813626	393.477607131777	390.170109529774
27.9858699559537	16.0886856020565	17.1991776860574
453.414482232118	342.629415599351	314.802926411096
26.6842015859094	23.4378382844774	24.7358959979253
18.6572466373025	23.2392125363038	14.4936890612843
34.0603223494941	35.3553831748896	33.2388602472121
31.4569856094053	25.0268442698657	28.7941289350849
527.826524052987	390.100969412827	379.348155030682
537.805981556661	398.443250836115	376.062918843458
60.5275792070627	41.3141556200957	40.3890801841124
411.761094390699	363.683744905746	334.321094346959
936.333447518575	719.819711380898	735.119909188342
35.7958801762199	31.1842424632453	31.1131191848904
34.928101262857	32.177371204113	25.5088927478604
34.2772670778348	22.4447095436097	19.1316695608953
25.5994779442057	21.0543293063949	19.3249187483791
578.591590484717	428.435738810319	386.691624155066
988.40018232035	728.36061855236	736.665902688212
31.8908750660868	31.3828682114188	31.8861159348256
18.223357180621	15.4928083575359	14.6869382487681
531.297639706439	391.292723901868	389.976860342291
217.595562525749	153.736329086318	158.077835361741
831.115254273323	606.205783425635	608.928189761426
45.5583929515526	33.5677514413277	33.2388602472121
39.2669958296715	35.9512604194102	37.8768407468231
20.1758597356876	22.8419610399567	17.7789252485088
58.5750766519961	51.6426945251196	46.9595525585613
500.925377738737	376.197167040679	371.811436718814
494.200091160175	322.766840781997	317.894913410837
463.610884464132	364.47824789844	353.646013095338
1080.16780240848	808.009543569948	797.346147558123
18.4403019089618	18.2735688319654	17.1991776860574
35.5789354478791	28.6021077369893	27.0548862477308
22.7791964757763	20.8557035582214	18.1654236234764
41.0025536563973	29.595236477857	30.1468732474714
17.7894677239396	13.705176623974	17.0059284985736
23.2130859324577	24.033715528998	22.4169057481198
646.061400998683	477.694924357356	466.89003696084
665.586426549349	526.556858408046	516.941576519141
21.0436386490505	22.8419610399567	19.1316695608953
180.064124522803	109.244161495445	111.311531990664
308.712348428854	213.522679286552	219.531076981587
178.762456152759	138.442146476955	127.351214551818
928.306492569969	699.361259319023	676.758654568237
972.346272423136	715.648570669254	719.853223377122
461.875326637407	321.376460544783	331.808854909669
28.8536488693166	27.4103532479481	29.1806273100525
584.882987606598	405.196526274015	391.909352217129
83.0898309544982	59.9849759484081	52.9502773705588
39.0500511013308	19.6639490691802	20.4844138732819
101.096243406779	91.5664699080005	85.8026392428033
520.667348017744	324.753098263733	331.615605722186
598.333560763724	489.612469247769	462.445305648712
864.741687166136	630.040873206459	649.89701750799
42.9550562114638	35.3553831748896	33.8186078096635
526.741800411284	420.093457387031	409.495028278154
588.137158531709	471.537526163977	446.792121462525
65.0834185022179	59.7863502002346	56.6220119327508
727.198729398115	543.440047002797	530.082521268039
139.495460323087	94.7444818787771	92.1798624297684
580.327148311443	392.285852642735	398.673073779061
264.889513304027	207.961158337693	210.834863544816
30.5892066960424	30.1911137223776	25.895391122828
16.2708546255545	9.1367844159827	8.11646587431923
1017.90466537469	666.58801087039	659.366227694696
433.672511953112	314.424559358709	308.232454036647
253.391442701969	175.982412881754	174.697265485347
200.890818443513	165.057996732209	150.541117049873
418.269436240921	286.219703118067	268.61637060247
1046.10748005898	777.22255260305	760.822051123686
563.405459500867	400.42950831785	365.820711906817
145.569912716627	93.7513531379094	92.566360804736
827.644138619871	620.904088790476	616.658157260778
657.776416329083	461.6062387553	433.651176713627
330.840710719608	274.103532479481	261.659399853053
39.2669958296715	32.177371204113	32.2726143097931
41.6533878414195	33.7663771895013	33.2388602472121
923.316763818132	721.210091618113	713.282751002673
894.680059677156	697.772253333635	687.387359879845
35.1450459911977	37.1430149084514	33.0456110597283
769.069061967875	600.048385232255	586.897782388274
68.7714788840103	53.628952006855	59.3275005575239
32.541709251109	33.7663771895013	37.8768407468231
612.001078649189	490.009720744116	481.576975209608
52.9345137151373	48.6633083025165	40.1958309966286
147.088525815013	120.565829141337	129.863453989108
94.8048462848975	82.0324339956707	78.0726717434517
410.676370748995	299.924879742041	304.367470286971
63.9986948605143	60.7794789411023	64.3519794321025
484.220633656501	404.799274777668	401.571811591318
187.223300558047	163.270364998647	155.372346736968
72.4595392658026	64.354742408226	56.428762745267
445.170582555171	345.012924577434	338.95907484657
21.4775281057319	14.1024281203211	16.619430123606
100.662353950097	103.682640546586	91.0203673048657
31.4569856094053	24.430967025345	26.6683878727632
100.879298678438	67.1355028826555	70.7292026190676
85.4762229662462	73.8887783205557	70.1494550566162
31.0230961527239	31.7801197077659	30.3401224349552
35.5789354478791	37.3416406566249	33.4321094346959
32.9755987077904	31.1842424632453	27.4413846226984
25.8164226725464	29.9924879742041	25.1223943728929
50.76506643173	41.5127813682692	44.2540639337882
573.167972276199	431.613750781096	424.181966526922
560.368233304096	417.114071164428	389.397112779839
33.1925434361311	27.013101751601	27.0548862477308
28.2028146842944	27.2117274997746	24.7358959979253
668.84059747446	518.015951236584	498.00315614573
35.3619907195384	35.9512604194102	31.3063683723742
40.1347747430344	33.5677514413277	28.6008797476011
151.644365110168	111.230418977181	120.007745427434
66.3850868722623	57.8000927184992	50.0515395583019
25.382533215865	28.6021077369893	27.6346338101821
1288.43474161557	996.108127090288	963.733697981667
31.6739303377461	28.8007334851629	27.6346338101821
1094.48615447896	798.674133405792	785.364697934128
101.747077591801	102.888137553892	84.4498949304168
198.287481703424	161.085481768738	159.237330486644
63.7817501321736	61.1767304374494	61.6464908073294
78.7509363876837	68.7245088680438	64.7384778070701
86.3440018796091	64.1561166600524	67.0574680568755
50.5481217033893	39.3278981383603	38.4565883092745
97.4081830249862	81.8338082474972	80.0051636182896
71.5917603524397	72.2997723351674	66.0912221194566
908.781467019303	643.944675578607	640.041308946316
48.8125638766635	44.8894190872193	45.2203098712071
75.9306549192543	62.9643621710112	63.3857334946835
28.8536488693166	25.0268442698657	28.9873781225687
50.3311769750485	39.7251496347074	35.7510996845014
126.261831894303	95.3403591232977	85.0296424928681
78.3170469310023	71.7038950906468	69.376458306681
39.2669958296715	35.156757426716	34.0118569971473
29.9383725110203	27.8076047442952	25.5088927478604
39.4839405580122	30.3897394705511	27.0548862477308
357.524912305517	290.192218081537	275.76659053937
118.017932217355	108.648284250925	103.581564491312
775.577403818097	597.863502002346	589.603271013047
80.0526047577281	68.7245088680438	58.9410021825563
33.4094881644719	35.7526346712366	27.0548862477308
31.4569856094053	28.0062304924687	24.9291451854091
22.7791964757763	20.8557035582214	19.1316695608953
173.772727400922	140.825655455038	129.863453989108
114.763761292244	88.3884579372239	81.3579079306761
23.2130859324577	27.6089789961216	22.4169057481198
539.107649926705	423.072843609634	398.479824591577
31.8908750660868	27.013101751601	25.7021419353442
27.768925227613	18.6708203283125	20.8709122482495
20.8266939207097	19.2666975728331	22.8034041230874
723.076779559641	551.583702677912	547.861446516548
7.81001022026615	7.94502992694148	9.27596099922198
51.8497900734336	39.9237753828809	39.2295850592096
64.215639588855	54.6220807477227	51.2110346832047
438.445295976608	377.38892152972	381.28064690552
38.1822721879679	37.1430149084514	35.17135212205
845.650551072152	704.128277275188	693.378084691843
227.791964757763	210.940544560296	170.832281735671
31.8908750660868	30.7869909668982	24.5426468104415
803.780218502392	576.213295451431	598.685982824785
939.587618443686	722.20322035898	703.620291628484
132.770173744525	99.9087513312891	97.9773380542821
240.374759001525	176.379664378101	178.948747609991
1140.91232634388	881.10381889781	846.624690366489
205.663602467009	144.400918922161	158.657582924193
27.1180910425908	23.6364640326509	23.5764008730225
75.2798207342321	55.2179579922433	61.066743244878
18.6572466373025	15.2941826093623	22.0304073731522
516.54539817927	373.813658062597	374.516925343587
37.7483827312864	24.6295927735186	26.2818894977956
40.1347747430344	34.1636286858484	30.533371622439
155.549370220301	104.278517791107	100.296328304088
476.410623436235	361.10161017949	346.495793158438
283.546759941329	204.38589487057	197.500669608435
240.374759001525	193.461478721025	181.074488672312
430.635285756342	325.547601256427	339.538822409021
556.463228193963	448.69556512402	416.645248215054
594.21161092525	412.545678956436	415.292503902667
498.75593045533	363.485119157573	345.916045595986
550.605720528764	397.648747843421	381.860394467971
18.4403019089618	15.890059853883	18.1654236234764
734.140960705018	559.131481108506	524.478294831009
54.8870162702038	41.7114071164428	41.3553261215313
883.615878531779	664.601753388655	627.093613384902
173.1218932159	132.284748283576	131.216198301494
708.541482760813	507.68741233156	520.42006189385
672.094768399571	511.262675798684	498.00315614573
490.295086050042	370.039768847299	351.133773658049
445.604472011852	331.30774795346	322.532893910448
28.2028146842944	28.0062304924687	25.895391122828
790.763534801948	557.939726619465	525.444540768428
611.567189192508	453.462583080185	437.32291127582
113.245148193859	74.8819070614234	74.014438806292
86.1270571512684	70.3135148534321	60.8734940573942
332.142379089652	221.26908346532	219.531076981587
39.2669958296715	30.5883652187247	28.7941289350849
564.49018314257	419.49758014251	418.577740089892
174.423561585944	127.716356075584	120.007745427434
705.504256564042	530.529373371517	512.110346832047
722.859834831301	532.118379356905	509.404858207274
223.453070190948	173.201652407324	175.663511422766
744.337362937032	512.851681784072	524.091796456042
24.9486437591835	16.6845628465771	17.3924268735412
456.88559788557	319.390203063047	304.560719474455
432.370843583068	309.260289906197	284.849302351108
743.46958402367	549.597445196177	509.404858207274
45.3414482232118	33.9650029376748	33.8186078096635
25.8164226725464	22.6433352917832	22.223656560636
142.098797063176	118.182320163254	104.934308803699
398.744410690255	322.36958928565	311.710939411355
253.174497973628	182.934314067828	190.350449671534
20.3928044640283	22.0474580472626	20.2911646857981
460.139768810681	445.716178901417	410.461274215573
817.447736387857	575.220166710563	581.680054326212
956.292362525922	629.246370213765	615.112163760907
480.315628546368	354.745586237937	359.636737907335
916.374532511229	683.471199465141	657.626985007342
489.64425186502	344.615673081087	337.799579721667
715.483714067716	532.118379356905	520.42006189385
372.494098561027	278.473298939299	269.582616539889
34.0603223494941	21.451580802742	25.5088927478604
683.80978372997	514.440687769461	486.601454084186
32.9755987077904	27.013101751601	26.6683878727632
606.14357098399	491.002849484983	462.058807273745
415.883044229173	319.588828811221	327.943871159994
488.342583494975	353.355206000722	349.587780158178
42.5211667547824	41.7114071164428	44.0608147463044
489.427307136679	364.875499394787	382.440142030423
160.972988428819	107.853781258231	117.109007615177
117.800987489014	85.6076974627944	90.2473705549305
614.387470660937	487.42758601786	472.880761772837
24.9486437591835	21.8488322990891	21.8371581856684
433.02167776809	327.533858738162	309.198699974066
46.2092271365747	35.5540089230631	43.8675655588206
180.931903436166	144.400918922161	139.13941498833
520.667348017744	383.5463197231	370.651941593912
559.500454390734	472.927906401191	466.503538585872
810.939394537636	628.054615724724	597.333238512399
736.310407988426	550.789199685218	540.517977392164
273.133412980975	217.693819998196	214.313348919524
117.367098032333	88.785709433571	81.5511571181599
466.648110660903	309.260289906197	309.198699974066
56.1886846402482	43.300413101831	42.9013196214016
28.8536488693166	23.2392125363038	21.0641614357332
34.4942118061755	30.7869909668982	27.2481354352146
346.243786431799	244.508296001624	236.923503855128
24.2978095741614	20.0612005655272	26.0886403103118
492.030643876768	332.896753938848	325.431631722704
713.097322055968	619.315082805088	615.112163760907
539.758484111727	379.375179011456	379.348155030682
505.264272305552	365.272750891134	355.385255782692
