k4_temp14_1	k4_temp14_2	k4_temp14_3
6.32372155936719	6.37998229752036	6.38993850017531
8.49415211556192	8.58374867254886	8.59228387968065
6.28490062860979	6.30272112384944	6.39364245526123
7.00966345081157	7.03430664849706	6.99596216369152
8.96591922072848	8.93852534209612	8.96427785384038
6.54251429575974	6.5766356935225	6.59691285318398
7.49995150571541	7.48996443264366	7.60703762332164
6.27503040061074	6.27871445066355	6.3447348987987
9.30798348976803	9.31160590666363	9.30721999033778
6.45193286121689	6.4568955145383	6.41202124319588
6.33009161589189	6.31850705306033	6.32547495824356
8.98220962310309	8.90816208865996	8.91416916793126
8.83301565173285	8.79761498246435	8.8194776298915
6.78216071920008	6.80120828521422	6.83899921971725
9.48988862804721	9.59889257066345	9.59983354861164
10.021180142213	9.83114974940419	9.82765158392425
7.33537981694512	7.29808213253331	7.36603421276142
6.62256991941315	6.67192264960892	6.63184121316438
6.43725243073818	6.35723419320188	6.41566913503347
10.8850087798385	10.853416386581	10.8636671843292
6.42837208920874	6.44255734503921	6.39364245526123
6.42837208920874	6.42077991467319	6.43377181372526
9.17965758795197	9.12197122700769	9.13681660599309
9.10769938455417	9.22252962660422	9.1066338816479
6.45485114463081	6.41344726907764	6.39733694738904
6.64829910607738	6.76419949243648	6.65672368492074
6.5910777649582	6.71432721011046	6.70523899508213
6.3646341037395	6.29874757632367	6.33320973744762
9.8715263595973	9.82839236384335	9.8429898657521
9.61921471476876	9.65832488231224	9.68552061738495
6.44900867554881	6.43170962927979	6.41930784720755
6.85690200242204	6.71133923923774	6.66900607468858
6.42242141607455	6.41344726907764	6.5512017310413
7.01362950467647	6.84549329461723	6.94382877045115
8.87506035933721	9.0313647144852	8.96365432004795
8.86850263629563	8.8897648684015	8.97297914983016
6.3521684433716	6.36105047903401	6.29014730508042
9.30757953702604	9.22515248533701	9.23050605193776
6.38924763677097	6.44615523972289	6.46227277868793
8.90740920336887	8.9651281782873	8.98039586310667
6.75872666710975	6.54006072233601	6.5074209809723
9.0329407877356	9.05573462325932	9.01751903584876
6.36152774716392	6.34957127775568	6.3787693704461
9.31483343815755	9.2680095071403	9.30377528448859
9.24482489949389	9.10156136797401	9.17986547037992
8.91219957625294	8.65783913263045	8.74305410600192
8.99078966267268	8.81721733341142	8.91223157665653
6.24837575871368	6.221099386856	6.19149200664228
6.32691009437036	6.37243928390911	6.30595509556366
9.21239338516301	9.2104026796899	9.17286918582351
6.32372155936719	6.25430266884004	6.25393527339683
9.74059158278929	9.74531502498839	9.75527637158116
9.05332246030206	9.24234478548407	9.21382257781978
9.07104225277166	9.01630043640961	9.07060362443739
7.0718491793071	7.28607784433048	7.16163929466459
6.46357081790916	6.42077991467319	6.39733694738904
8.17348172002511	8.15580314319485	8.26799623119237
6.44900867554881	6.50598806257822	6.48328574622479
9.42358685966978	9.52801186643071	9.4728131191782
6.73970184161402	6.84003134681572	6.88448458305769
9.16367660449282	9.16577255749589	9.16475416591847
9.50582263253977	9.49752713155866	9.50273758867507
6.46357081790916	6.49560766508155	6.5142433929191
6.32372155936719	6.37998229752036	6.32547495824356
6.37391333969854	6.5568005270187	6.4693110904174
9.07531976494214	9.08894503660011	9.13957962561603
6.33009161589189	6.37998229752036	6.32547495824356
9.50441338112729	9.57565045631172	9.50230830356337
9.64694162863146	9.75151437771646	9.72505738109643
8.73608432045526	8.77201418743479	8.73722875134913
6.38006658403845	6.39122355711647	6.43016936382971
9.60416236238402	9.57400528455161	9.58733976243339
6.88747817313911	6.94043310249637	6.9028053475526
9.16010110687236	9.17339798711452	9.21277342725038
6.43133826723179	6.39122355711647	6.42655791614002
9.08666484917932	9.22672391488414	9.23361283913234
6.50639733657844	6.57005417011248	6.4693110904174
9.01721631257222	9.03376046942708	8.97359866754821
13.0859190807216	13.0783501797746	13.0552320025237
6.79604083569142	6.94807010799043	6.84983123050715
12.0898831748489	12.1642170974783	12.1152114827323
6.79604083569142	6.85093466754336	6.89759451290213
6.65592937400011	6.6626717634118	6.84983123050715
10.0150077928033	9.88654494270842	9.9349297852542
6.38924763677097	6.50943169687045	6.40836412536786
6.28817579605611	6.23779626859643	6.29014730508042
8.57289990385465	8.57390540332722	8.56623420772251
9.76227367373652	9.72951436227507	9.76925999430367
6.38924763677097	6.43170962927979	6.33320973744762
6.38619375772867	6.35723419320188	6.32934751815509
8.87832807749436	8.91662456278112	8.8676000873414
6.27172530292211	6.29076758606101	6.31379467880394
9.37120140085596	9.53817259693573	9.46666500180556
6.50075990768035	6.502536205419	6.53115986782478
7.36673136899476	7.14699052381336	7.21917468743157
9.45784685420964	9.46904227864463	9.41194970059221
9.34978124330696	9.30567036239176	9.35222158972372
6.304441320906	6.25430266884004	6.28217815645886
6.3521684433716	6.35340781058725	6.33706167105719
8.89455656874393	9.08259525702041	9.10945525528731
8.89938973377901	8.93724622250697	8.98470473754446
9.49840865793655	9.48969515854362	9.44091138679828
7.33061780082012	7.27599745396475	7.30238089592833
6.55344806504155	6.47109288590409	6.52779237322087
9.88295931926852	9.81591849393636	9.83141602764145
6.62775253407112	6.74094447338603	6.69926291897503
9.04510738915704	9.06161657989365	9.03957963147491
6.43429837282247	6.34186754557828	6.41202124319588
6.5910777649582	6.5366893712354	6.51083621174799
9.26867890181071	9.34140637818622	9.3286861115275
9.53717222686245	9.45525654546668	9.52361760571586
6.23825229137778	6.221099386856	6.24576356618608
6.39837076826607	6.44255734503921	6.43377181372526
8.85860982519008	8.78629289407929	8.76039036755843
9.75725344753254	9.82008844536295	9.77460242632299
7.90639045649558	7.88834159118078	7.78272504207716
6.45485114463081	6.41344726907764	6.37127507025469
6.49793292767523	6.48515219176129	6.46227277868793
7.66037347337177	7.72451697497538	7.71469788955866
6.16176700779905	6.05677348638486	6.05789153134921
9.92016358917808	9.8715555544531	9.89754854855256
7.23871597016305	7.07905004961501	7.11300194387044
8.33757211461063	8.33936631864113	8.39088800289487
6.28817579605611	6.37998229752036	6.26206108521497
8.49130944580868	8.4239875926411	8.43383908802037
6.4134492353883	6.43533458477815	6.50056621814384
6.18303072007467	6.26656004865329	6.21260725184568
9.70851630579692	9.61177851777694	9.63550459487405
6.39533611512098	6.39866947527481	6.41930784720755
9.28395462188213	9.24338018792132	9.20856917906023
9.07056618986391	9.15645859557196	9.07233990855596
6.39837076826607	6.46045794908901	6.38250200681427
6.61476098161412	6.65336127245955	6.67206042897783
9.1818632347041	9.19228707963093	9.2273925602666
6.23825229137778	6.28676102223006	6.34090337348434
9.50406085308474	9.4066353183863	9.4697423354452
9.28436524279698	9.30219665110743	9.33496773112957
6.46646572816007	6.4568955145383	6.52779237322087
7.07374998348054	7.10888419542059	7.18107362532028
8.78623388854929	8.76048859993328	8.76540778663802
9.61823781219839	9.66336222857575	9.60544063332208
6.28161802939887	6.25430266884004	6.21260725184568
6.50639733657844	6.54342422849223	6.4971266091822
6.96120128685305	6.90686466947528	6.99107737395043
6.31732332507387	6.27467431879438	6.30595509556366
6.73250244534866	6.6780571677952	6.67814983712831
6.29470396936417	6.34957127775568	6.29411547689074
8.06486957118906	7.99422417069219	8.00624606111294
9.51949117243286	9.54951853099065	9.63628735319407
6.48656939897922	6.57334867803926	6.4936787967931
6.3646341037395	6.46401162732009	6.46579621756989
8.80753072455253	8.74302572888528	8.75174827462213
8.00434800408073	8.12692333956697	8.13365548336665
8.65774899921446	8.77344843375007	8.73503816538181
8.80409846762087	8.90489402859479	8.80144593734565
6.91742048067511	6.89110443000427	6.91575077652378
9.08760625828092	9.0703947958405	9.05136530656058
9.02362506353529	9.05573462325932	9.03957963147491
6.26841263724183	6.27871445066355	6.29411547689074
9.70943397111883	9.70529623461963	9.72211098259962
6.43133826723179	6.502536205419	6.5142433929191
9.65426753388139	9.66452219962632	9.66149853225682
9.77284742371206	9.75949772872992	9.74913827187193
9.58762099762657	9.50617974807427	9.49455924870811
10.0477872363422	10.1301923637379	10.0612514580535
9.22741956229304	9.3243830894251	9.28692585897379
6.62256991941315	6.68721038811787	6.5478806590386
8.89401854963514	8.84066761523394	8.87822650002001
6.60428299165085	6.58318738268777	6.55451518986093
6.51201286638643	6.55346803959183	6.5839993840736
9.0715181586482	8.97201528281201	9.01811972470871
6.39837076826607	6.50943169687045	6.52103375730695
6.48371450515323	6.47109288590409	6.47281743869244
6.36773380244439	6.42077991467319	6.32547495824356
6.45193286121689	6.46045794908901	6.47631530355732
10.3208691849196	10.2688487380046	10.2502797855338
6.53425934852846	6.57334867803926	6.64433600368088
8.90634251266872	8.93788592405309	8.96303051666521
8.09794642375358	8.22975599634167	8.18911484474732
6.26176446310718	6.3263358798573	6.3020193133001
7.04690830367385	6.87783824742706	6.95390511189882
6.27172530292211	6.29076758606101	6.32159200233683
7.20268637061747	7.09748235445674	7.09944785930914
9.40444788793975	9.30418265298463	9.36455562252411
6.30767259310944	6.3263358798573	6.29014730508042
6.36152774716392	6.34957127775568	6.36751330604423
6.4134492353883	6.50598806257822	6.50056621814384
8.13938925038895	8.30506954318381	8.22389686738909
6.32052597997292	6.31457669221791	6.38993850017531
7.76056319849816	7.73043593152391	7.6907882836621
6.30767259310944	6.16546434285415	6.24576356618608
9.43731478500787	9.3856873347961	9.38146128696509
9.4512790722861	9.45391542494512	9.42423888289399
9.52887871589316	9.52886133246886	9.54461674439712
6.44900867554881	6.45332428050336	6.48675840487935
7.8218053770429	7.82751275655567	7.86915418196193
6.44020046558559	6.38748617137547	6.36374173151461
9.04607629945777	9.0307651536433	9.00424021002685
9.20417030292899	9.1072597953031	9.21434686714701
9.25072041766912	9.2756207350515	9.30869377884301
8.94373526960742	9.03734665923356	9.04017120734653
6.40442103582935	6.34572454084849	6.3787693704461
6.45776354951786	6.28676102223006	6.31379467880394
8.79432916412031	8.8060486216437	8.73430723035129
6.44020046558559	6.4280755630265	6.45874073200695
6.32691009437036	6.42443234020919	6.25800388407838
6.53701623906458	6.63140063367794	6.60652279440283
6.50358137016401	6.4568955145383	6.53115986782478
9.06149102020601	9.0409239572749	9.04253508820583
9.02951567285367	9.01872131568545	8.98101220502013
7.11679180989109	7.01746638911517	7.076571098822
8.71064591439781	8.91207401454393	8.83456115131748
9.81068298552638	9.86282350073067	9.91345720823094
6.54799151875329	6.57991525050198	6.47281743869244
6.53976788150679	6.40976695494933	6.35236763223989
6.27503040061074	6.29476308382682	6.27817705905816
6.42539981384387	6.38373910157525	6.35616894639171
9.11602807640821	9.10896494392184	8.99206157202197
6.45776354951786	6.63770922949803	6.59691285318398
6.45193286121689	6.27871445066355	6.32934751815509
9.79232237281625	9.76383373571904	9.81041558390871
6.50920782825126	6.56675213557065	6.5839993840736
6.32052597997292	6.27467431879438	6.26206108521497
9.01771030535428	8.99555728750263	9.01270450040236
8.01823773232137	7.95558081782173	7.9953062438287
9.61039868661288	9.59403051285868	9.62607821887843
6.67608194909056	6.60266611447641	6.60652279440283
6.60165158119033	6.64085322989311	6.68118494497522
6.34903516754492	6.41711823991478	6.32547495824356
6.29470396936417	6.37998229752036	6.37127507025469
6.81888205509907	6.86981965691616	6.81708843410421
8.93852695568017	8.92826049158949	8.9416591123028
8.91166809735421	8.74156090410023	8.76469207985043
8.86740677881863	8.9468120916972	8.93212896938956
9.92754326264352	9.93733456387981	9.93588380890459
6.32372155936719	6.33023446018864	6.31379467880394
6.55616863299932	6.51971365121762	6.50056621814384
6.38619375772867	6.37998229752036	6.33320973744762
6.62256991941315	6.5366893712354	6.55451518986093
6.31411356335029	6.23779626859643	6.30988019818203
6.39229508023397	6.43895047498856	6.41566913503347
9.28723632159519	9.28721385212254	9.28542965411647
6.34589508903088	6.31063562272023	6.36374173151461
6.40442103582935	6.44974420350031	6.55782107025703
9.32923273498723	9.41905965175107	9.42786010979366
7.95568478908534	7.81224518954247	7.83683615891175
6.5314971898801	6.54006072233601	6.5478806590386
6.41044609426565	6.5568005270187	6.44452562124536
8.40255959976822	8.29711448429755	8.37409402449703
6.64574670389943	6.73801109955208	6.75793968389045
9.95049378688951	9.97709044525198	9.94032759679032
9.80411150564136	9.80333583301539	9.83312389672429
8.88321581988485	8.84476662339323	8.91029137981357
6.4693548533797	6.49907608610868	6.53787141273488
9.12155394643817	9.03376046942708	9.01270450040236
6.43429837282247	6.3648567210983	6.32934751815509
7.05462840109191	6.97822058949877	6.90020228010268
6.59901537085036	6.35723419320188	6.3787693704461
7.43191636690204	7.60718304240406	7.61975597869066
9.00231732834955	8.78913175645202	8.83932757242212
9.17390707582564	9.29222542657879	9.24853538219941
6.55072236674255	6.61870021761412	6.63497505346631
9.63668678387443	9.61658122949878	9.67489348410128
6.35529494584885	6.4568955145383	6.45874073200695
6.64574670389943	6.63140063367794	6.61606925642246
9.07721681832414	9.1831432609023	9.18254734113514
9.13254259608876	9.21990199097931	9.17448672687569
7.01164783925091	7.11568233341556	7.07195193152489
9.40746691998583	9.41630792035938	9.39724788267366
7.59038081463396	7.5380001155496	7.49242462422183
6.3646341037395	6.37998229752036	6.45520003545686
6.82791836937498	6.89374310768129	6.86325800776406
9.10909084296771	8.97886966812006	9.01631690733533
8.167261749998	8.20552374019694	8.24765242336997
6.49226232866273	6.54677992605939	6.47980472587759
6.29144356522142	6.13904707067992	6.11730459212736
9.84281999824429	9.67683753893598	9.6885426186133
6.26509236892954	6.31063562272023	6.36374173151461
8.79028720389073	8.76986014118246	8.80004950489288
8.15563876013588	8.06385775330043	8.07019850866634
7.92757291780358	8.0028087064957	7.927866318678
8.71308803514025	8.62484920967277	8.57850357132607
9.89537804508739	9.90923039493367	9.90828180760419
6.15460911087786	6.08932658916301	6.06254932759598
6.48371450515323	6.44974420350031	6.44452562124536
6.43133826723179	6.33800023722436	6.37502707492607
9.39535270071636	9.32242471914932	9.2587375952145
9.57592815454413	9.58629858685173	9.60743789416672
9.28928359976998	9.21199024796523	9.16258242963859
8.40407180042046	8.5065094590969	8.47642297332483
6.60165158119033	6.57991525050198	6.5904705412446
6.74924556926851	6.72917507420778	6.77508787787102
6.58042601871053	6.4568955145383	6.50399766254366
6.39229508023397	6.29076758606101	6.24985518900244
9.74328239409347	9.80333583301539	9.81387929654066
