k4_temp14_1	k4_temp14_2	k4_temp14_3
4.59030006765053	4.54932828659422	4.58713031930661
5.97766260848653	6.12123463448993	5.88902066095743
4.6357430384117	4.685649757807	4.77354344353749
8.9356964430418	8.73505199788328	8.68043403914601
4.6579387845259	4.69742692558335	4.56203933834378
4.53140637859696	4.24676551657379	4.57463937512341
4.71197862423878	4.97408094070628	4.97707683762262
5.28985170017362	5.18954064788084	5.35850594425865
9.43347995790771	9.17276493513002	9.17881386265523
4.69060497344621	4.89446377264291	4.51050903770369
4.39270010776537	4.35482526243125	4.63603991978755
3.0168332057672	2.96436578587307	2.81661216542938
5.09212133307144	4.82100161070189	4.74037657960229
4.14807773904545	4.27847437630113	4.7178340109512
3.99955521433537	3.86343687702228	4.10418875552596
9.12685036318644	9.00935056851137	8.98889258786982
8.2483972730019	8.05068135466463	8.15121409035185
4.78438711976683	4.54932828659422	4.76257232571648
8.24473560849593	8.09364880281803	7.96755406350412
4.50715883235028	4.81019485574531	4.61179237354088
5.14021562127248	5.35482526243125	5.38736080693083
5.09212133307144	5.4760116089513	5.35850594425865
4.29694112495994	4.54932828659422	4.61179237354088
4.61320046976061	4.91478375702251	5.06006620229365
8.80877127839379	8.70035625662203	8.67019693051962
9.23323263700902	8.84436290136003	8.83897997845783
4.57871209337532	4.18117717494622	4.37300551395376
4.43187070504605	4.61289341537169	4.79523851463681
9.22628657139615	8.92107550289023	8.92820814783206
4.56703028832769	4.66180301585263	4.37300551395376
4.74345685571195	4.88419543718909	4.49733364895596
8.58885665078086	8.34268993657233	8.34109626599902
4.45740579715318	4.64973018355206	4.65988666174192
4.95543266110306	4.58780243440886	4.86870067657783
10.5565459408755	10.4657188539435	10.4504621663543
10.0205853406283	10.0096458094908	9.98977488024726
4.05078053769054	4.57509138265931	4.37300551395376
4.26837197276317	4.77728023327257	4.78443175968022
4.19437139131939	4.18117717494622	4.42958904232013
9.11336012944578	9.03394255669376	8.95796801467492
2.62451578298844	2.70910873063099	2.68334563456591
5.10024921395484	5.27847437630113	4.81661216542938
7.49179452269811	7.42202396231915	7.27218114443427
4.6468835960169	4.9933171595692	4.84809039690254
4.87244329643203	4.74359710701628	5.18036043601137
9.29251431866097	9.23772037697079	9.19369507451298
5.15589724350476	5.16430335638182	5.18858094281634
7.65242177955832	7.4291046883898	7.55410806470756
9.78973685120939	9.64555670386321	9.59256128312067
8.90122180288087	8.93295474910894	8.9331090274185
4.62451578298844	4.64973018355206	4.96755406350412
4.70133138003928	4.84237526149446	4.69493360884112
4.53140637859696	4.30950127192176	4.08670132879712
9.56225740306554	9.4113372835219	9.42394247917899
4.17910463466608	4.38426904032373	4.40157466615053
4.28272726574024	4.27847437630113	4.58713031930661
4.50715883235028	4.67377565751871	4.76257232571648
9.20147244769453	9.10142615340975	9.09929180367443
4.16367459409648	4.19785591609284	4.01455154304128
5.54337902026304	5.67377565751871	5.5105090377037
4.98206778760653	5.17276493513001	5.13002876046122
9.69832263016694	9.59214612058321	9.50393638378021
4.83396914861739	5.03103682551835	5.17209282002777
9.42055539181821	9.29842763639629	9.34017412148639
5.54337902026304	5.58146090753503	5.40862942368448
4.11636887931812	4.53627213376878	4.67166382951828
4.83396914861739	4.685649757807	4.72914932417904
3.60179570648836	3.75491242024412	3.75151713720749
3.57871209337531	4.30950127192176	4.10418875552596
7.29162732506347	7.31715484446519	7.30279651167236
9.44149940624382	9.20612353207644	9.13535432959789
4.31101631017166	4.64973018355206	4.35850594425864
4.10024921395484	4.32476802857506	4.45706977874224
4.08394740162574	4.32476802857506	4.25271128023605
3.92829653116555	4.36962226435932	4.28373817585668
6.04236829787434	6.0541204386314	6.13429078731538
5.51933354629639	5.77172070793067	5.60566627074403
4.17910463466608	4.35482526243125	4.38736080693083
8.7179333473764	8.67452065884737	8.65618649289933
4.14807773904545	4.14722984302288	4.0510774190664
4.69060497344621	4.63755546960596	4.76257232571648
4.47000583393282	4.56226734230172	4.70642924767895
4.73304023976662	4.89446377264291	5.1214667469578
9.07881507660834	8.61211589175228	8.63152443866506
8.17333769144719	7.93606467710968	7.87508146999955
4.72254786594897	4.53627213376878	4.67166382951828
7.38606701543293	7.17276493513001	7.18653020325157
4.03390671912615	4.30950127192176	4.06899932706366
4.45740579715318	4.42733776221562	4.62396708748698
9.15052589005018	9.0146556839349	8.97588992267218
4.8436843034506	4.78833542178157	4.89907432562135
9.32017907977647	9.19474330422551	9.06565588398929
7.71859346866035	7.5750913826593	7.63754194495278
9.43267555585682	9.14239128608649	9.15436522747842
3.90991800185069	4.26270706044282	3.99593586487394
8.01037818362991	7.95703624407458	7.91030158104461
8.82602712748859	8.69155035924669	8.57542323552894
9.55857517788924	9.59293447854866	9.53771135413656
4.6357430384117	4.82100161070189	4.80596492122987
9.76406713538724	9.56146204223008	9.56756539997637
4.47000583393282	4.45535213838521	4.52356519052914
5.15589724350476	4.93482151025905	4.9288216690154
5.04236829787434	5.21434403888142	4.96755406350412
4.80442487300338	5.12123463448993	5.10418875552596
8.82234678100064	8.64441638365559	8.67824647990824
9.0684953255897	8.99629978424305	8.98476807401863
5.0082200754625	4.86343687702229	4.93860268980799
4.6579387845259	4.86343687702229	4.32906216636616
4.33876130065457	4.60040247118849	4.23694396437773
4.69060497344621	4.44141294742734	4.78443175968022
4.14807773904545	4.44141294742734	4.18858094281633
4.54337902026304	4.74359710701628	4.62396708748698
8.59390230433073	8.32761264673141	8.383785352707
4.6689099023469	4.35482526243125	4.38736080693083
10.2309209956862	10.1025337888122	10.0642604926039
4.45740579715318	4.21434403888142	4.40157466615053
9.62416351951681	9.47087441049926	9.43434970224215
4.4058754965131	4.7206967049062	4.70642924767895
4.31101631017166	4.48283287480732	4.42958904232013
4.70133138003928	4.66180301585263	4.7178340109512
9.60572627126014	9.48835150314355	9.47398316167858
5.16367459409647	5.41312390299591	5.47061631058018
9.01091720662922	8.93792742112687	8.96934437815896
4.90064018826268	5.01230026293677	5.06899932706366
8.96714608166685	9.06495709989162	9.12575410536089
9.56666370338329	9.44009921683947	9.41258261701444
4.80442487300338	4.78833542178157	4.75151713720749
4.0168332057672	4.53627213376878	4.54932828659422
4.39270010776537	4.19785591609284	3.91897388305906
4.29694112495994	4.38426904032373	3.99593586487394
9.30707152406875	9.03915817007379	9.1214667469578
8.73825794903763	8.75350284998945	8.68770203961005
8.53515851345807	8.4291046883898	8.47230071829154
9.17766505858699	8.94411925484114	8.98181475662929
8.13131922078409	8.03219982037447	8.03976210583857
8.83640407753445	8.61211589175228	8.62093302739735
8.88308181687838	8.80815954615654	8.78916967868689
4.03390671912615	4.54932828659422	4.35850594425864
9.69765316609883	9.51812478705852	9.50804780018741
4.76406713538724	5.0028399336877	5.13854026031674
9.8251079206777	9.72896844286975	9.65284820747411
4.47000583393282	4.63755546960596	4.69493360884112
4.49488050257185	4.64973018355206	4.37300551395376
4.55525312055133	4.44141294742734	4.40157466615053
4.29694112495994	4.45535213838521	4.18858094281633
4.47000583393282	4.60040247118849	4.40157466615053
5.23184609673806	5.30180688013175	5.03293007235614
4.39270010776537	4.56226734230172	4.53650424623664
9.11486528872773	8.89765769699565	8.94407551212147
9.48094131161398	9.32144220286829	9.2861342817735
4.48249677811602	4.66180301585263	4.48403682634251
8.52839762872462	8.49974625774366	8.52762112528066
7.23738428027949	6.94226449344461	6.9312731480095
8.48016294901571	8.08134190736642	8.15016217995826
7.96659045098758	7.9198193469198	7.85971988698446
4.70133138003928	4.42733776221562	4.65988666174192
4.19437139131939	4.26270706044282	3.95796801467491
5.09212133307144	5.14722984302288	5.20488275514543
9.7333669000286	9.51396835940429	9.55530053897924
7.43669308850289	7.38790761738707	7.34936914968653
4.47000583393282	4.18117717494622	4.23694396437773
7.56115372199101	7.18536497190964	7.28565537885097
6.52236123899396	6.04493126717674	6.11716660952417
5.33187491506933	4.76613967566737	4.83767378095721
4.99083799723426	4.92483742168643	4.89907432562135
9.51705859963699	9.24626449380755	9.23098650908133
4.03390671912615	4.48283287480732	4.45706977874224
3.73304023976661	4.26270706044282	4.18858094281633
4.99083799723426	4.62527713982752	4.68334563456591
6.17526256837169	5.9046595397488	6.00527372945327
8.33961979222461	8.10364057447519	8.040897639184
5.19437139131939	5.1557918565263	5.14700183906493
3.57871209337531	4.35482526243125	4.29900493250999
7.85453621869407	7.58304890443822	7.59333546883331
4.44469474540363	4.82100161070189	4.88902066095742
9.96436578587307	9.84799981068834	9.84711702789617
9.16415928922648	9.04953316913575	9.06899932706366
4.31101631017166	4.30950127192176	4.59951404376244
6.44788302303468	6.20612353207645	6.32906216636616
4.13231042318714	4.29407123135215	4.26830813528707
4.22442862517557	4.44141294742734	4.13854026031674
8.62098927172167	8.40506663391921	8.33462884224071
9.48482683790792	9.33234124827987	9.35394478003927
4.16367459409648	4.18117717494622	4.56203933834378
8.60107990640377	8.63219655376731	8.57620667027037
8.90122180288087	8.88419543718908	8.81594900980249
8.90412636404093	8.79177286691716	8.74804494530069
7.6468835960169	7.54770271454518	7.63152443866506
8.97434987444569	8.57907562998827	8.48653933354568
8.51705859963699	8.12341888175181	8.01455154304128
5.84368430345061	5.93482151025905	5.84289149022823
5.93285481312785	5.83706146159799	5.9434684449798
8.49872871781932	8.51563236770974	8.48737253890576
4.71197862423878	4.57509138265931	4.47061631058019
4.36598276938959	4.9046595397488	4.82718140713956
3.05078053769054	3.73219234374403	3.51050903770369
10.0821531639802	9.8825843872831	9.88080015415246
5.1083315602527	5.09476242312874	5.06006620229365
4.6579387845259	5.04031463910637	5.03293007235614
4.9464438778758	5.05869316842122	4.82718140713956
4.19437139131939	4.26270706044282	4.69493360884112
5.58451771505653	5.61289341537169	5.57463937512341
5.08394740162574	5.3769642397005	5.46385894440487
8.29162732506347	8.09476242312874	8.01686170372849
3.77426290249313	4.50979992240759	4.48403682634251
4.9464438778758	4.63755546960596	5.13002876046122
3.0168332057672	3.50979992240759	3.4840368263425
4.85333447348433	4.7206967049062	5.23694396437773
4.54337902026304	5.06779537552847	4.65988666174192
3.60179570648836	3.48283287480732	3.83767378095721
4.28272726574024	4.75491242024412	4.61179237354088
4.35243623755164	4.27847437630113	4.26830813528707
8.78375643340011	8.77241682135353	8.65692728626138
9.32538893812871	9.28287806137807	9.22849695705564
6.70133138003927	6.58780243440886	6.78443175968023
4.26837197276317	4.63755546960596	4.37300551395376
4.79444078443076	4.70910873063099	4.99593586487394
4.90064018826268	4.69742692558335	4.82718140713956
4.83396914861739	4.86343687702229	5.10418875552596
4.56703028832769	4.77728023327257	4.67166382951828
8.28985170017362	8.19578158785499	8.25369103921488
4.6689099023469	4.44141294742734	4.53650424623664
5.685211714676	5.83172801729495	5.95796801467492
7.85213172640267	7.8006720816268	7.87889644368372
4.11636887931812	4.56226734230172	4.28373817585668
8.90760413601244	8.75843033235272	8.68987531901809
5.02539521927063	5.07684051513148	5.09547153842485
5.0168332057672	4.96436578587307	5.01455154304128
4.05078053769054	4.35482526243125	4.22100242050871
5.23922562710365	5.18954064788084	5.16377755181576
8.99411312926712	8.8719060977911	8.88080015415246
8.98206778760653	8.64289455330257	8.62623845249179
4.6579387845259	4.66180301585263	4.49733364895596
9.26476071921079	9.11959427610868	9.07289024265124
7.84731068585655	7.78557955649106	7.83897997845783
8.46214371615985	8.42291095591665	8.34845227959473
4.03390671912615	4.46915793791024	4.49733364895596
8.32668846835399	8.29310135229654	8.28852641470572
3.81434034186846	4.16430335638182	4.51050903770369
6.11636887931812	6.09920832815993	6.01455154304129
8.88425904667922	8.70546831729163	8.71996240333265
4.9373987382728	5.08582929835873	5.13002876046122
6.97766260848652	6.85557475924932	7.01455154304129
3.75379879993341	4.05869316842122	4.32906216636616
9.27107449314299	9.12396442724551	9.10418875552596
4.61320046976061	4.73219234374404	4.57463937512341
4.06745927883717	4.23064585121052	4.25271128023605
8.90296524120893	8.67079179907989	8.66283997913127
8.7304242915596	8.54363075293458	8.55410806470756
5.61320046976061	5.63142936680912	5.70069287812981
9.47235613861916	9.43834571307952	9.42437761567479
10.047106216881	9.68860307519635	9.66982997260313
6.71197862423878	6.55581232016442	6.65099026125353
5.18675820720952	5.33234124827987	5.22100242050871
4.55525312055133	4.38426904032373	4.58713031930661
10.9536113415573	10.7619396871381	10.7574007523418
4.51933354629638	4.685649757807	4.51050903770369
4.51933354629638	4.61289341537169	4.64801256145363
9.12734758705519	8.91289087018955	8.9146442483899
9.04605468983672	9.02520774671616	8.88080015415246
4.62451578298844	4.58780243440886	4.52356519052914
5.26114040353209	5.54932828659422	5.28373817585668
5.09212133307144	5.43439251974957	5.40157466615053
4.23922562710365	4.14722984302288	4.28373817585668
9.88690430673946	9.685649757807	9.68625136574132
9.61391028283318	9.50268582077091	9.51705188357047
4.60179570648836	4.64973018355206	4.59951404376244
5.78942270966413	5.42733776221561	5.31411182490019
4.49488050257185	4.58780243440886	5.00527372945327
6.12436167007165	5.72645597419489	5.91402466708732
8.77933389204055	8.81087265469641	8.71925328803654
8.77172070793067	8.64973018355206	8.72985359319028
4.17910463466608	4.39876861001884	4.10418875552596
9.27062442449455	9.02812523009845	9.01916817111165
4.35243623755164	4.69742692558335	4.74037657960229
8.81680859745921	8.73576602662385	8.73827811371829
5.55525312055133	4.98373111074	4.87889644368372
8.9610223427987	8.83839174757596	8.7803582650938
4.22442862517557	4.35482526243125	4.45706977874224
9.27870425604799	9.07571296912575	9.10038145254866
9.20052765719522	8.88998036602194	8.96276900093874
8.82234678100064	8.38062126330858	8.46555125549733
8.91280512516941	8.56628711375406	8.66062555806583
3.57871209337531	3.77728023327257	3.61179237354088
4.05078053769054	4.44141294742734	4.17209282002776
9.16415928922648	9.01171080632351	8.95495926480258
4.03390671912615	3.94473697912413	3.93860268980798
9.74572549939773	9.59647676797469	9.59217403441592
8.98426534331077	9.04723405304616	9.00061235208341
9.00443560063498	8.79383140953642	8.84028499441374
6.23922562710365	6.53627213376878	6.31411182490019
4.6579387845259	4.61289341537169	4.52356519052914
7.92486834331666	7.76893289055905	7.89531240682515
4.60179570648836	4.88419543718909	4.80596492122987
9.39930284258962	9.3613176329419	9.2861342817735
5.50715883235028	5.7149143523122	5.79523851463681
9.10933867725059	8.96192674042165	8.94589518237434
9.48986242780522	9.3280862049306	9.31880047069382
4.6579387845259	4.85294450320465	4.89907432562135
4.03390671912615	4.46915793791024	4.25271128023605
4.28272726574024	5.03103682551835	4.76257232571648
9.0092995330818	8.87579826303191	8.91773816988639
4.06745927883717	4.46915793791024	4.25271128023605
9.48831488671729	9.41312390299591	9.31833229121839
9.64410651134632	9.60314412133794	9.55966453115588
8.61674604795433	8.51396835940428	8.45877006773207
4.31101631017166	4.50979992240759	4.63603991978755
9.59749556905473	9.4113372835219	9.41082697938873
5.85813545974815	5.91981934691981	5.83243713259106
9.10530598408426	8.97044541998977	8.99944465065107
4.53140637859696	4.50979992240759	4.62396708748698
9.02219041593671	9.02987289238472	9.02262097301717
4.81434034186846	5.06779537552847	4.76257232571648
8.94305859269117	8.81358067058469	8.73055751857184
13.1941044205798	13.0246235413869	12.9861319413229
5.6468835960169	5.93482151025905	5.7235027610379
12.1872352100378	12.1014954055418	12.0366347727685
5.6468835960169	5.73790599493843	5.82190646509889
5.28272726574024	5.30950127192175	5.7235027610379
10.0405215635477	9.74785075640993	9.78443175968023
4.35243623755164	4.89446377264291	4.56203933834378
3.8339691486174	3.86343687702228	4.10418875552596
8.4221773088422	8.28141165938068	8.25760343494383
9.76917402582033	9.5794734502144	9.60720023690757
4.35243623755164	4.64973018355206	4.28373817585668
4.33876130065457	4.38426904032373	4.26830813528707
8.78312547120292	8.68046686011767	8.60949813233506
3.73304023976661	4.1124644248622	4.20488275514543
9.34133524431839	9.37237988553831	9.27941513104778
4.79444078443076	4.87385349296762	4.9483178446412
6.76406713538724	6.30180688013175	6.41214390786072
9.43709422712382	9.29697696252756	9.21949882991832
9.31756707838544	9.11740422629018	9.15384051569199
3.92829653116555	3.94473697912413	4.06899932706366
4.17910463466608	4.36962226435932	4.29900493250999
8.80193532097768	8.86865458629331	8.88396743323114
8.8075307838712	8.70400957597333	8.74316979449397
9.48171925449661	9.31953828303949	9.2512403930661
6.70400056681526	6.51978401098021	6.54932828659422
4.97324393721952	4.77728023327257	4.93860268980799
9.89918512506229	9.67228449972096	9.67386138522252
5.20194461102419	5.49637940664526	5.38736080693083
8.97490252530129	8.8450248399084	8.80529685220154
4.54337902026304	4.32476802857506	4.57463937512341
5.09212133307144	4.97408094070628	4.88902066095742
9.22721464800641	9.15685854422065	9.12789301611723
9.52425032534595	9.28190062567612	9.34155711731771
3.50715883235029	3.77728023327257	3.89907432562135
4.39270010776537	4.685649757807	4.64801256145363
8.76022506909285	8.53052270100365	8.48570564670312
9.7637473537078	9.67675335731861	9.612938127439
7.56995961936635	7.42024833742929	7.26247905648487
4.62451578298844	4.58780243440886	4.42958904232013
4.78438711976683	4.82100161070189	4.74037657960229
7.22070553913285	7.19578158785499	7.1679411767573
2.83396914861739	2.56226734230172	2.58713031930661
9.93909902726264	9.7318344880952	9.74456437656572
6.54635672006293	6.18117717494622	6.22899521126224
8.13330094505295	7.99808640371707	8.04656193794391
3.8339691486174	4.46915793791024	3.97707683762262
8.32322044975879	8.10142615340975	8.09874667045771
4.45740579715318	4.66180301585263	4.858432341124
3.05078053769054	4.0028399336877	3.72914932417903
9.71098377645251	9.45231442774683	9.46301204385758
4.37940328515191	4.53627213376878	4.59951404376244
9.24427724628687	9.04838406908225	8.99476437066349
9.0038941500597	8.95151454676729	8.84224030762142
4.39270010776537	4.74359710701628	4.47061631058019
5.16367459409647	5.28629388076043	5.32160636144712
9.12983113912468	8.99152462045987	9.01570708578699
3.50715883235029	4.09476242312874	4.3141118249002
9.48792774193008	9.22861816986353	9.2827786180954
9.24473560849593	9.113563621137	9.1348226564609
4.6689099023469	4.73219234374404	4.93860268980799
6.24290128524705	6.23469268427322	6.34753482643764
8.67572472390321	8.50058674424625	8.49153136288943
9.61284543221953	9.50812916942307	9.43045578613766
3.79444078443076	3.94473697912413	3.72914932417903
4.81434034186846	4.9933171595692	4.84809039690254
6.0168332057672	5.85294450320464	6.00527372945327
3.99955521433537	4.04031463910637	4.17209282002776
5.48870192764273	5.3473694575122	5.33647963792865
3.87244329643203	4.35482526243125	4.1214667469578
7.78312547120292	7.56065629239574	7.56203933834378
9.50486459114447	9.38472436462635	9.46385894440487
4.74345685571195	5.07684051513148	4.83767378095721
4.23922562710365	4.75491242024412	4.75151713720749
8.70066331101095	8.48027867813976	8.4756636453175
7.70266659072309	7.73219234374403	7.72632880511666
8.52387270591156	8.51563236770974	8.45621888220274
8.69664838715568	8.66705327653984	8.53328034536236
5.92372380137572	5.82100161070189	5.858432341124
9.02325947492664	8.85491764466684	8.81859980529494
8.95038336356386	8.83839174757596	8.80529685220154
3.71197862423878	4.05869316842122	4.1214667469578
9.71197862423878	9.55338422134574	9.55649202841315
4.53140637859696	4.87385349296762	4.89907432562135
9.65207626523722	9.50938241551974	9.49111601956113
9.78059885927713	9.61172697274713	9.58557485280457
9.57943907501876	9.33752487151114	9.30987897577799
10.0754692477014	10.00669067728	9.91866505397923
9.18102183766037	9.13807668087923	9.08174455531334
5.18675820720952	5.36962226435932	4.99593586487394
8.80131226113604	8.59332849604145	8.62169214082759
5.13231042318714	5.10364057447519	5.01455154304128
4.83396914861739	5.02169896093902	5.09547153842485
9.00497684807742	8.74359710701628	8.78103798008441
4.39270010776537	4.89446377264291	4.91897388305905
4.73304023976662	4.77728023327257	4.77354344353749
4.25387240306805	4.61289341537169	4.25271128023605
4.61320046976061	4.74359710701628	4.78443175968022
10.3647181717563	10.1528543922168	10.1182428460835
4.90991800185069	5.07684051513148	5.25271128023605
8.8155749975201	8.70473913100323	8.71854382402377
7.82663960681891	7.8621294958355	7.79658368493556
3.66890990234689	4.26270706044282	4.15541407888113
6.19056982115954	5.79383140953642	5.93372046842824
3.73304023976661	4.1124644248622	4.23694396437773
6.48249677811601	6.21434403888142	6.20488275514543
9.37815040184183	9.11575950442378	9.16742138030387
3.9464438778758	4.26270706044282	4.10418875552596
4.22442862517557	4.35482526243125	4.41564985136226
4.45740579715318	4.88419543718909	4.858432341124
7.88072447151583	7.95581102528256	7.84028499441374
4.0168332057672	4.21434403888142	4.49733364895596
7.36598276938959	7.20406106561955	7.13429078731538
3.9464438778758	3.45535213838521	3.89907432562135
9.41445691137936	9.20560819181703	9.18601706255938
9.42985661140483	9.28043322933919	9.23297506217479
9.51516006660753	9.36224273399373	9.36441398071855
4.60179570648836	4.7206967049062	4.81661216542938
7.45265226718255	7.33799518774705	7.38020101535796
4.56703028832769	4.49637940664526	4.40157466615053
8.97600719230846	8.81019485574531	8.76532293673252
9.15492212008751	8.8963809756372	9.00119584856898
9.20712823425546	9.08414816197792	9.1058173860367
8.85873446122691	8.81763318740916	8.80596492122987
4.41893164933855	4.33987492096527	4.45706977874224
4.6357430384117	4.09476242312874	4.20488275514543
8.685211714676	8.55338422134574	8.45536748351123
4.56703028832769	4.63755546960596	4.72914932417904
4.05078053769054	4.62527713982752	3.95796801467491
4.91913653188007	5.23064585121052	5.15541407888113
4.80442487300338	4.73219234374404	4.9483178446412
8.99356778998983	8.82167435263103	8.80863410800585
8.95711184077766	8.79657157188133	8.73897794154714
6.32495550112954	6.06779537552847	6.16377755181576
8.58668881409815	8.6752652756592	8.57149966759285
9.82142522552958	9.72249894754019	9.76153949304556
4.95543266110306	5.09476242312874	4.77354344353749
4.92829653116555	4.57509138265931	4.35850594425864
3.75379879993341	4.12995185159104	4.0510774190664
4.50715883235028	4.48283287480732	4.37300551395376
9.05549095557651	8.89829563423394	8.75151713720749
4.6357430384117	5.24676551657379	5.13002876046122
4.61320046976061	4.05869316842122	4.26830813528707
9.80162382469213	9.61638709536989	9.65136204196449
4.82418812782481	5.05869316842122	5.09547153842485
4.0168332057672	4.04031463910637	3.97707683762262
8.94362335881343	8.7703274726308	8.77490898556172
7.72123093747698	7.50979992240759	7.54773150165989
9.60429821369153	9.43307237778688	9.45281026858902
5.33876130065457	5.1557918565263	5.15541407888113
5.12436167007165	5.25475830732732	5.34385916829425
4.16367459409648	4.60040247118849	4.25271128023605
3.87244329643203	4.46915793791024	4.42958904232013
5.70133138003927	5.77728023327257	5.65396182778482
8.85273322528188	8.69375687771029	8.69421208092367
8.8217324760985	8.4785733646541	8.49070055662352
8.77044792880896	8.7149143523122	8.68334563456591
9.94700732058591	9.80203633235814	9.78544833872937
4.03390671912615	4.27847437630113	4.20488275514543
4.98206778760653	4.92483742168643	4.858432341124
4.33876130065457	4.46915793791024	4.28373817585668
5.18675820720952	4.97408094070628	5.01455154304128
3.98206778760653	3.86343687702228	4.18858094281633
4.36598276938959	4.67377565751871	4.58713031930661
9.24794007285836	9.09698708824326	9.08008850572547
4.14807773904545	4.19785591609284	4.40157466615053
4.41893164933855	4.70910873063099	5.02377007307066
9.29472941972701	9.2422500354513	9.23694396437773
7.6371403218535	7.31715484446519	7.33647963792865
4.90064018826268	4.98373111074	4.99593586487394
4.44469474540363	5.03103682551835	4.68334563456591
8.21416692950323	7.94597163477578	8.02606553105832
5.25387240306805	5.48962204046996	5.52356519052914
9.97158344015431	9.84436290136003	9.79018292586015
9.81434034186845	9.6587942659803	9.67569012807214
8.78879422128961	8.59804833135547	8.65840773281601
4.67979821848963	4.86343687702229	4.96755406350412
9.06174768402792	8.81358067058469	8.77490898556172
4.54337902026304	4.41312390299591	4.26830813528707
6.2057163649134	5.9933171595692	5.82718140713956
5.11636887931812	4.38426904032373	4.45706977874224
6.87006848924413	7.02870801945838	7.03293007235614
8.92601197797099	8.53381089625249	8.57698967980975
9.12087027155306	9.10253378881225	9.03919400382654
4.96436578587307	5.19785591609284	5.22899521126224
9.63294440505902	9.45751802235437	9.50558235662377
4.19437139131939	4.73219234374404	4.72914932417904
5.25387240306805	5.23064585121052	5.18036043601137
9.01145602831275	8.9813246130329	8.96576152439479
9.07418032146463	9.02228435150939	8.95676526759326
6.12037080987562	6.24676551657379	6.15541407888113
9.38148900915389	9.23923184388838	9.20336226137298
7.11636887931812	6.9273399288896	6.8454932854165
4.23922562710365	4.46915793791024	4.7178340109512
5.72254786594897	5.82637478280074	5.75151713720749
9.04763169313554	8.75138590897735	8.7789978736296
7.91683741579048	7.83172801729495	7.86997909495204
4.76406713538724	5.0028399336877	4.79523851463681
3.85333447348433	3.27847437630113	3.1214667469578
9.85603699386414	9.52268306902082	9.52031221273405
3.69060497344622	4.19785591609284	4.40157466615053
8.68047601744074	8.5114687427682	8.53166568930026
7.9018031831188	7.65124482415406	7.64502870301481
7.59893037279397	7.5718960434995	7.45877006773208
8.58957853973307	8.34175220820594	8.27218114443428
9.91251667269601	9.77206880662723	9.75601852944243
2.75379879993341	2.88419543718908	2.63603991978756
4.73304023976662	4.70910873063099	4.68334563456591
4.53140637859696	4.30950127192176	4.44339484184516
9.36808797192408	9.13591452979504	9.05051375621848
9.56666370338329	9.42468330876964	9.43262037025098
9.25022462605291	9.01347845413405	8.9434684449798
8.21603812955918	8.20096182696067	8.15016217995826
5.12436167007165	5.09476242312874	5.11285361665309
5.53140637859696	5.46915793791024	5.56203933834378
5.05914401062517	4.73219234374404	4.86870067657783
4.36598276938959	4.1124644248622	3.91897388305906
9.74863709481763	9.6587942659803	9.65507458915189
