k4_temp14_1	k4_temp14_2	k4_temp14_3
8.01345209701405	7.90739253539982	7.89469458220485
5.0924568286047	5.21155681719346	5.22111171076714
4.75141991076964	5.05860489435487	5.08866141474349
7.4052442696356	7.12129016257081	7.12743974249998
4.34278018268895	4.87676657136905	4.96313053265963
9.8295173337963	9.86052593036184	9.86597996304629
8.94150795153166	8.96928706912576	9.0127125615102
6.34596846031999	6.26188849274361	6.40317203806837
8.45923915927633	8.37196532607611	8.30410107543817
9.32915084225972	9.31400623753794	9.34774071819204
4.06176003138179	4.23694213561338	4.63614921004599
8.45111959553165	8.61964155583054	8.58297855102465
8.72533726352392	8.8344317342107	8.78482647778426
3.32995614233136	4.0005019397913	3.97318419732356
8.60408465836743	8.63085634332647	8.59767506223135
7.52541623588081	7.57720628951015	7.67670330839662
8.85519727806297	8.61561505296319	8.53627451756721
8.3712241607031	8.10529812980291	8.01757831668201
5.74176974073592	5.99058647092621	5.91700136193043
5.83094025041317	5.89282642226515	6.01757831668201
8.32350112019406	8.4804482694368	8.46057764546253
9.9417713853023	9.89116183797885	9.90392153488644
4.55602422181121	5.09607959977353	5.10703994405835
4.84452931516112	5.11445812908838	4.90129127884177
5.48260315234184	5.66865837603885	5.64874924682562
4.98203283891106	5.43272920036766	5.53796881610708
8.01545584044851	7.94381959331188	7.90129127884177
4.62063330323428	4.61803230296888	4.53117965044445
4.84452931516112	4.69332043027312	5.20413863216343
2.91491864305252	3.56556488307475	3.55814669804471
4.75141991076964	4.77646166557337	5.31105383607994
4.18081270302555	4.81067738091128	4.68590224524309
8.63243187455255	8.77790363974727	8.67593407615185
9.18704850482173	9.30353200108603	9.25961361098953
6.59941681732458	6.64356739507602	6.85854163138244
4.69252622171607	4.76487369129816	5.07004573657614
4.79872562554799	4.75319188625052	4.90129127884177
4.73205458590271	4.91920183768945	5.17829862722817
8.18793713745893	8.25154654852215	8.32780091091709
5.58329715196131	5.88749297796211	6.03207788637713
7.67107780245204	7.74289213287967	7.84217818517355
8.69252622171607	8.68412149342666	8.61704038709828
4.92348065655594	5.13260547579864	5.16958141012706
4.55602422181121	4.48310272288278	4.61061411793885
5.13731106438897	5.24530560854801	5.23788742351797
8.79581403012809	8.79367095560559	8.8200674835678
8.80742532049838	8.62205207442122	8.63535804192038
9.01595634176866	8.98809691890052	8.96816612255694
7.52119165001908	7.60021102588164	7.6329819309673
8.1628461564961	8.25154654852215	8.21582904268645
3.93199215641146	4.5249228985774	4.57144352065817
7.99326009433431	8.07277222628146	8.09787994477287
6.01445431660343	6.1549732888271	6.0886614147435
8.67425205024718	8.59203709443594	8.65031654197258
6.87574804577184	6.91133971991648	7.0886614147435
9.07910727494569	9.04129831404115	9.03327963158688
8.70685671567911	8.60671698974105	8.61302732459166
8.56494460006745	8.50329288260586	8.54809303338079
5.51128590704592	5.68719432747628	5.77480274983202
9.3157980793347	9.43729903326965	9.43580007242814
9.85603613555781	9.63841702971824	9.64246298397819
6.53102984234434	6.49367196459296	6.62980768317216
4.45333855783664	4.44003400099089	4.66124019100882
5.73205458590271	5.90870946387181	5.73399653344413
10.7225802278897	10.6632068903155	10.6780484786954
4.4174189835817	4.74141471847417	4.5846189094059
4.4174189835817	4.66865837603885	4.72212243315584
8.92508039248872	8.84547634348855	8.88207714584322
8.884544994009	9.01096298613558	8.86125091864042
4.52260122027376	4.64356739507602	4.59767506223135
5.15922584081741	5.60509324726139	5.35784804755889
4.93199215641146	5.46172907209021	5.46147067863304
4.13731106438897	4.20299480369004	4.35784804755889
9.75382240098494	9.70246108412959	9.72025824496405
9.460710546493	9.50372867630828	9.5290514673754
4.49988114377367	4.70549514421922	4.67362391546465
5.53940950796031	5.31052326799449	5.27086474596424
6.02244710735696	5.78222093486205	5.98813453878953
8.60341874788208	8.78509197071681	8.70714104161743
8.61535836119361	8.61883715377966	8.70864620089938
9.10521367154078	8.99926622661863	8.99246603047827
4.25052167483696	4.75319188625052	4.8144864513045
8.65959233235399	8.71003430383439	8.73177757113914
5.45333855783664	5.03949607140716	4.95300631538593
8.7817559891406	8.78509197071681	8.73177757113914
9.11645915913198	9.05979083362501	9.09730550915275
8.92880622569261	8.76414634314013	8.80958527440618
5.3363824114908	5.1415942590259	5.56481042832573
8.69565367804787	8.40686713705569	8.50889158324266
8.71427736662618	8.53689554024348	8.6274224056254
3.94886597497586	4.4971779080945	4.24620269172997
8.9619126820926	8.93285828217103	8.87606173042545
3.93199215641146	4.0005019397913	4.01271256151019
4.92348065655594	4.85507150026974	4.71014979148976
9.48982747910975	9.45858545519309	9.47081430292238
8.80858132620197	8.97997607670413	8.97318419732356
8.82980202941457	8.73474756649662	8.78268439121272
5.95305377193929	6.29045764494038	6.14310919876587
4.55602422181121	4.66865837603885	4.59767506223135
7.76815392652944	7.74289213287967	7.8960163368011
9.23254660050626	9.34498026336591	9.27595003512403
8.95096139297805	8.94060431442167	8.96123764582668
9.36022915344516	9.35080541949338	9.3554479554384
4.55602422181121	4.90870946387181	4.97318419732356
3.93199215641146	4.5249228985774	4.32682115193826
8.872435311731	8.89880307309949	8.94281054828004
3.96554471612249	4.5249228985774	4.32682115193826
9.36612975488485	9.44775503805494	9.37216535038333
9.51801507249891	9.61964155583054	9.60335018350624
8.39911816683876	8.38999331849129	8.37785272321886
9.42309070510841	9.37530324370665	9.39056792421479
5.75622089703346	5.97558430758697	5.90654700429327
8.93411220828583	8.93867170188768	8.98999248501011
8.81894390496665	8.91985508426655	8.96376094343693
4.71242577915378	5.12356033619564	4.83668219741869
8.72839446967092	8.74289213287967	8.6627939822639
8.01345209701405	7.87676657136906	7.75454391084822
13.035033065402	13.0250723990759	13.0074864364494
12.083113185961	12.1546958207926	12.1087509879919
5.0924568286047	5.28641081187768	5.25447030771358
5.18081270302555	5.36526623258892	5.7976126327401
9.86745190421675	9.67292728176279	9.74357279302721
8.28332116773938	8.28641081187768	8.285058627547
9.6100640615241	9.55635170491342	9.60819686793315
8.66853336609427	8.71681637710666	8.6627939822639
9.1976761406592	9.36334647842555	9.29711464512207
4.69252622171607	4.92961845363479	5.02242771634341
6.64154229299727	6.31052326799449	6.42164469813985
9.2573108404996	9.24321928129954	9.16848804513279
9.03287089117194	8.98747385905888	9.0157555810752
3.82638196845086	4.0005019397913	4.14310919876587
8.67868429656244	8.88749297796211	8.92414503866904
8.61931637476229	8.64988116900823	8.69883447826193
9.31498483520895	9.28387576458881	9.2347568001393
6.57244976972432	6.52148381461063	6.57474866538185
4.87132937450483	4.83304519393973	5.0127125615102
9.76100595959884	9.67756990858788	9.70261611880436
8.74176974073592	8.75685262163484	8.71913857471702
4.44146445754835	4.38053298924223	4.64874924682562
9.05787659689456	9.13373214125293	9.10703994405835
9.41855511308593	9.33031363375449	9.40966440857903
8.60341874788208	8.50677555186715	8.4800978023554
9.61700885335497	9.67215205603705	9.62782022585153
7.3712241607031	7.38053298924223	7.1998639770631
4.68247255705215	4.87676657136905	4.8144864513045
7.07719007195139	7.22218836892336	7.20413863216343
7.2924390639032	7.03467905510938	7.00538301971171
9.51057574456991	9.48442812034934	9.52350345416881
6.44444215734824	6.23694213561338	6.30310508296445
7.86911495343939	7.86052593036184	7.97443599353302
3.73205458590271	4.5249228985774	4.05118670932483
8.16013177179907	8.0798040600607	8.10132176360026
9.54253937669855	9.43729903326965	9.46414646618381
4.27748872243723	4.59203709443594	4.67362391546465
9.10285978777354	9.04369780738578	9.00354480110554
8.81837015469426	8.93867170188768	8.83737034197784
5.06176003138179	5.34205884142759	5.39571623314933
8.98049505758846	8.97934949904351	9.01818538382368
9.28622857200139	9.16712935113304	9.22847509918063
4.76100595959884	4.85507150026974	4.92220026860475
9.09055729568922	9.0955014811359	9.12800230637566
6.14098672253236	6.29045764494038	6.42164469813985
8.51766168730648	8.50503526813273	8.51836320511741
9.44889721505487	9.48839702255229	9.43580007242814
4.71242577915378	5.04908212023636	4.92220026860475
5.74660289447186	5.71154418889203	5.8476533152397
5.38678736492804	5.40313441817936	5.41058950963086
3.77052873371734	4.41059022309841	4.19557661866001
4.39296593985716	4.5249228985774	4.59767506223135
7.33958484352914	7.09376573393529	7.0886614147435
9.3407839252224	9.35515890322207	9.45341340955634
6.88235078059608	7.00297019538205	7.12067180964612
8.02841277419335	7.87407246219979	7.82978263840101
7.51695465713262	7.70246108412959	7.71764432803669
8.39681415510463	8.54369270259724	8.50889158324266
8.4174189835817	8.51889911094963	8.39665031867298
5.82180923866104	5.87676657136905	5.93254221282621
8.86689712818957	8.84685099346477	8.83047408104108
8.75382240098494	8.79010257624275	8.76760006367367
9.55602422181121	9.54029812446432	9.56273131708408
9.52541623588081	9.52878209403304	9.53372933306547
9.62424867030452	9.59735541480193	9.59034552043286
9.42309070510841	9.32933053658467	9.31748010523937
8.89709736596527	9.0195213716459	8.97756074034888
8.9367578995479	8.94766849299151	8.86260365670567
9.07527031778803	9.1884301759335	9.1514340634168
8.64672253210294	8.59121714838324	8.6345664396833
5.03039586047245	5.15940553514236	5.08866141474349
8.83434953527872	8.72730330312252	8.76181191131226
4.63112567705193	4.83304519393973	4.8476533152397
4.51128590704593	4.79936206768345	4.85854163138243
8.53871305849427	8.41708259360906	8.34338723446334
9.70530593079273	9.66865837603885	9.66744534053553
8.63764487043547	8.67331473847008	8.68742971498968
7.70375347713932	7.89415670824313	7.84901885726393
6.08865525844485	5.84959637020358	6.00783034013045
6.38058221540133	6.27010899954858	6.27899262684764
9.20032086191477	9.05266053060561	9.13585525367046
4.3554912344385	4.93996039785625	4.93254221282621
7.71981791338381	7.94766849299151	7.8462864794758
3.91491864305252	4.27010899954858	4.57144352065817
7.1592258408174	7.13935230823922	7.08170865410172
9.24412768428123	9.16161656245771	9.16465472904714
9.30149969628213	9.30803027438833	9.26882560069065
9.37630064057398	9.38574384548994	9.39291034239603
7.31539151457482	7.32045238523821	7.40131169604284
8.83944840387623	8.83096288175593	8.80184962562658
8.94098093963871	8.83026810926916	8.93832714165906
4.23684673793988	3.89814022216162	4.17829862722817
9.04665313899158	9.06275142370747	9.11387197754078
8.68625089628958	8.76269054580077	8.78268439121272
4.53382847569701	4.15052738379591	4.27899262684764
8.551888447242	8.56305802746417	8.47303008440676
4.465115725613	4.69332043027312	4.80325919588125
3.94886597497586	4.68104210049468	4.03207788637712
4.81722196916539	5.28641081187768	5.22952395058334
4.70251031028869	4.7879573044112	5.02242771634341
8.77112182521219	8.75025659522598	8.74210365334742
8.79814377636048	8.78078327152346	8.72955519066236
5.64672253210295	5.51111709905237	5.51061832796213
8.41286549729487	8.64909345670862	8.55981551840533
9.59808036976177	9.63404462095752	9.69656072674181
4.88892343451958	5.10529812980291	5.13417607399586
4.85351809838838	5.15052738379591	4.8476533152397
4.82638196845086	4.63085634332647	4.43261581596085
4.4052442696356	4.53859783547448	4.44711538565597
8.90360332982468	8.88548784207173	8.76976464778699
9.67615325198187	9.65106193162295	9.69959159979119
4.72227356511012	5.11445812908838	5.16958141012706
3.91491864305252	4.09607959977353	4.05118670932483
8.78057827883774	8.75465729525502	8.7819696549876
7.49270711088594	7.40686713705569	7.47921622882299
9.42610653069764	9.38621662774581	9.42485323489879
5.23684673793988	5.21155681719346	5.22952395058334
5.02244710735696	5.31052326799449	5.41796903999646
4.06176003138179	4.65616743185565	4.32682115193826
5.59941681732459	5.83304519393973	5.72807169948703
8.69565367804787	8.69789799637967	8.71315227965129
8.67615325198187	8.47690138371446	8.48713106450385
8.58397241293357	8.65224172864185	8.64088712905265
9.80424152033981	9.80078134476878	9.81378730176773
3.93199215641146	4.33423933696829	4.27899262684764
4.88015322489184	4.98060238235359	4.93254221282621
4.23684673793988	4.5249228985774	4.35784804755889
5.08484364449483	5.02984590137344	5.08866141474349
3.88015322489184	3.91920183768944	4.26269081451854
4.2640682066749	4.72954061818588	4.66124019100882
9.06272925885586	9.04249855956868	9.04166393520633
9.10568398777669	9.18299833577854	9.18858237205712
4.12251406246089	4.65616743185565	4.43261581596085
7.21956874650805	6.9139651893233	6.97318419732356
7.99732116680024	7.8807983253881	7.95300631538593
7.20910174745698	7.2556922267797	7.16739385088929
9.58565918389725	9.59244689277441	9.5772225643148
9.65252815378415	9.62566031733807	9.66628390611813
8.57856145472605	8.47067327334126	8.54893351988338
4.57788365577495	4.91920183768945	5.04166393520633
8.91920600145562	8.80503081777014	8.78910113288459
6.10380180219871	6.04908212023636	5.90129127884177
5.01445431660343	4.44003400099089	4.53117965044445
6.38678736492804	6.65930032134062	6.59767506223135
8.75141991076964	8.48575230129673	8.54809303338079
8.95200796178774	9.07804931217656	9.02786387741974
9.48332721511282	9.44185443661526	9.51879225940783
5.15195784035337	5.28641081187768	5.25447030771358
8.76815392652944	8.85711932891859	8.85242706825342
8.92721061811147	9.02378160055319	8.97818487838192
5.75141991076964	6.04429705767098	5.99801605030349
9.23340765397311	9.22852989579718	9.22479810272952
6.8512761476017	6.70852283691679	6.70110465188676
8.90792439644963	8.75831431886311	8.81378730176773
7.77644870526116	7.84272310784209	7.89469458220485
4.66215257267255	5.05860489435487	4.86934838633902
3.75141991076964	3.33423933696829	3.19557661866001
9.71858851830227	9.5232043813511	9.53966112719954
8.48766397701838	8.43912292104846	8.44259990453348
7.71242577915378	7.6018402694663	7.62343815829643
7.377469603534	7.50938204768162	7.40873871394291
8.43549055650372	8.30353200108603	8.24412836349212
9.75801715587628	9.74473677581208	9.74614019304029
8.86523151895217	8.7879573044112	8.68971789158495
6.91277017647394	6.69332043027312	6.70714104161743
9.42006856199565	9.42077944391094	9.44305208916056
9.08865525844485	8.99307173431581	8.93511615649004
8.09719474761137	8.24112993257681	8.20627121945624
5.02244710735696	5.15052738379591	5.1869634883553
5.10756372099491	5.22006831704898	5.22952395058334
9.57788365577495	9.63682859571149	9.65305521812685
9.53242983764187	9.58916524213365	9.5997044549431
4.86245122315838	5.35757184079892	5.22111171076714
9.31417113240064	9.37148784963922	9.37169038904871
5.83094025041317	5.88749297796211	6.06535404125143
4.75141991076964	5.22006831704898	5.41796903999646
8.98459217085933	9.07921938121141	9.08634754890525
5.45333855783664	5.74731531991385	5.50369891402234
6.92774268341011	7.05623008716696	7.19557661866001
6.29409068977436	6.50067535233072	6.46147067863304
8.40905991597746	8.37101021512372	8.42439530915589
5.72717236452296	6.06806522360393	6.18263756295251
8.64672253210294	8.80361571707709	8.82423913478546
7.27581796945271	7.49367196459296	7.45431088706017
5.90630551274781	6.15052738379591	5.99308375476126
8.52541623588081	8.57305941962167	8.57969222832598
4.15195784035337	3.96042450041596	4.22952395058334
6.38058221540133	6.83858337748116	6.68284244549403
4.70251031028869	4.75319188625052	4.91178365265942
6.38368812626915	6.21155681719346	6.31895903416529
6.14465303973013	6.34983619201931	6.307084933877
4.68247255705215	5.13260547579864	5.09787994477287
4.88015322489184	5.36526623258892	5.23788742351797
4.77052873371734	5.10529812980291	4.95300631538593
4.4174189835817	5.04908212023636	4.8256270089097
5.39296593985716	5.51803651299216	5.64246298397819
8.89001597152058	8.89614984009256	8.90326442030397
8.85743314839176	8.84685099346477	8.77982331929658
4.77998906296641	4.89814022216162	4.93254221282621
4.54496903330221	4.90870946387181	4.80325919588125
9.11272039438093	9.15940553514236	9.13473601774086
4.87132937450483	5.31052326799449	5.14310919876587
5.05398268079007	5.21155681719346	5.0127125615102
6.9717498656492	6.93996039785625	7.08170865410172
5.77998906296641	5.99555272381956	5.8200674835678
4.39296593985716	4.98060238235359	4.96313053265963
10.0586055375623	10.1027113664108	10.0872156835464
4.71242577915378	4.99058647092622	4.96313053265963
9.82323977426747	9.78401600171164	9.79194388265341
6.39604533278914	6.82748566859783	6.57474866538185
7.35865157533183	7.47423548512855	7.48975972306446
5.72227356511012	6.07746392160618	6.12067180964612
6.02642695826951	6.24530560854801	6.19127648122638
6.15922584081741	6.1460677356052	6.24205104845951
5.38678736492804	5.44003400099089	5.4398838164249
6.3331728550149	6.4971779080945	6.49674615338057
5.88892343451957	6.31847202110998	6.22111171076714
9.55499138914028	9.47334575642882	9.49674615338057
5.3363824114908	5.63085634332647	5.67362391546465
5.97381233210609	6.11901641105069	6.16081120049933
4.57788365577495	4.7879573044112	5.03207788637713
5.38058221540133	5.45453357068601	5.33464065639756
6.70747656318204	6.7175679765198	6.58461890940591
6.01845624716093	6.30653240779845	6.2910992297043
5.02244710735696	5.27828293099428	5.26269081451855
4.63112567705193	4.93996039785625	4.8476533152397
5.03039586047245	5.06806522360393	4.93254221282621
8.20910174745697	8.32341784371478	8.28202881535701
6.61006406152409	6.90607440370384	6.86934838633902
9.32632874682687	9.36622515255834	9.3783256604599
6.05007822633415	6.24530560854801	6.05592462833149
4.78938776096866	5.30253047724095	4.93254221282621
4.70251031028869	4.95022873331007	4.8144864513045
4.23684673793988	4.5249228985774	4.43261581596085
7.16825965268247	7.2803191981508	7.19557661866001
6.56972513238778	6.60833890676504	6.52093561894764
4.2640682066749	4.92961845363479	4.66124019100882
8.80163135672341	8.86731509602448	8.81308781324935
4.72227356511012	4.89814022216162	4.85854163138243
4.52260122027376	4.36526623258892	4.55814669804472
4.10756372099491	4.41059022309841	4.68590224524309
9.225206822384	9.24998884273013	9.27239221571084
2.69252622171607	3.13260547579864	3.3882216966024
5.42346802825451	5.46172907209021	5.46859511306642
5.73205458590271	5.9139651893233	5.85310774533181
8.50345482665349	8.70246108412959	8.7494344366048
4.98203283891106	5.35757184079892	5.31105383607994
9.45111959553165	9.60224729303816	9.61222337080051
7.55877483282724	7.86324543171543	7.59116175527267
4.72227356511012	5.08680178618552	4.79194388265341
9.37785904746696	9.31301196110928	9.40038062467081
9.60308567734132	9.63881386510539	9.63337822132576
6.77998906296641	6.78509197071681	6.78910113288459
7.63634338632295	7.60509324726139	7.65812757914148
9.88317400175445	9.92572103107299	9.9003036952042
7.41134446917202	7.31648893483087	7.48449760765905
4.48838550493584	4.70549514421922	4.73399653344413
5.96139307285202	5.92961845363479	6.10703994405835
3.94886597497586	4.07746392160618	4.63614921004599
8.73995312554409	8.68872829363982	8.72361205129632
4.96554471612249	4.76487369129816	4.89072203713159
5.05398268079007	5.23694213561338	5.10703994405835
7.00843052897566	6.84685099346477	6.82284992423913
8.62326355927896	8.63881386510539	8.61141896874962
7.87464464606919	7.81770464780525	7.80043867681887
7.63634338632295	7.73845534299362	7.67516443354043
8.47752451230408	8.48927752001074	8.58215767188962
8.84734433076817	8.95214593630437	8.87740065863375
8.94203477097914	8.83096288175593	8.87270896330903
8.68939197099194	8.64830531408269	8.60900306803286
8.83207757411486	8.77790363974727	8.75162642746592
3.93199215641146	4.13260547579865	4.35784804755889
9.24711507339371	9.26959658787887	9.2094642013001
5.50559479496807	5.5249228985774	5.54472618228239
9.51447731927717	9.51889911094963	9.46726195876774
7.16284615649611	7.19005574798255	7.21052696012597
9.19591029583545	9.13034950185827	9.19825771038292
9.11972264906333	9.14047371913198	9.13473601774086
8.66470827757631	8.67408933985292	8.63060190011536
8.52682168659195	8.51458095435595	8.50802743524385
4.54496903330221	4.95022873331007	4.86934838633902
9.35430431948806	9.26651829003768	9.21211963190601
8.98356898284418	8.96739252513598	8.94728006514814
6.55050721684364	6.36909809417994	6.3844597778062
6.15559641741672	6.27828293099428	6.10246721426852
8.10285978777354	7.93221089825131	7.95300631538593
5.02244710735696	5.07746392160618	5.02242771634341
8.86800646699155	8.85507150026973	8.88407672348957
7.17365291145269	7.13935230823922	7.08170865410172
9.18971276234878	9.19384164154639	9.17503584021917
9.22477390563931	9.19815624675366	9.1673938508893
7.53102984234434	7.57886170568821	7.63139568007535
9.26701463083141	9.14495066621847	9.20840065901759
4.36809127121813	4.20299480369004	4.29511229221092
8.56289094129948	8.46172907209021	8.42531101533762
8.48332721511282	8.41523060999032	8.32878000497631
