k4_temp14_1	k4_temp14_2	k4_temp14_3
4.57794941016056	4.76341515676505	4.57999579845696
5.16453247501282	5.32888787557909	5.36238659181992
5.11762021880977	5.48314739523388	5.32645783568702
4.38148474636741	4.50894401282195	4.57999579845696
4.68024441052734	4.87055971479536	5.03707514484439
8.68965475129659	8.73896861033122	8.72524382857828
9.12663545815735	8.874525532336	8.89598400749354
4.64759205996574	4.09481258652473	4.31191337381145
4.49388609235716	4.5553337442227	4.75260799753426
9.11497294659251	8.94989507940736	8.97542551120848
4.63785645014341	4.61618313924379	4.31191337381145
4.816268931244	4.84700446172578	4.45663129441345
8.47029939264451	8.38712633739802	8.39803007659841
4.52600574601001	4.60021906727011	4.62014117267322
4.99792652104149	4.53864278777962	4.83680733639535
10.485402560349	10.485402560349	10.485402560349
9.89842761417824	9.99798158244133	10.0634255046827
4.17797076079495	4.52600574601001	4.31191337381145
4.34589879970373	4.73803420505782	4.73803420505782
4.29706110596102	4.09481258652473	4.3884996732643
9.01264022840468	9.06964752527473	9.00586270886313
2.57613045425092	2.69414272340857	2.75433347195585
5.12884952999117	5.24664783042192	4.77414195868143
7.42815850630306	7.45475786363945	7.29146963029762
4.71594968728375	4.94833071040325	4.80585195324919
4.92932432389566	4.70477933416975	5.16453247501282
9.17904281671623	9.2801691435802	9.25238973219635
5.19163552324482	5.13845363818225	5.18349229217399
7.57657938713723	7.47750306599555	7.59642768219015
9.67431560878891	9.6972542919376	9.65315628192216
8.78214672248947	8.96322153148187	8.97984135958058
4.69352180873618	4.60021906727011	4.94202273926707
4.77414195868143	4.79186175148558	4.64759205996574
4.59619478983659	4.24414376167477	4.01836325665504
9.45580104128987	9.46180806198598	9.46180806198598
4.28215759444575	4.33632765673213	4.3507319896021
4.36030218492015	4.19953792601223	4.55117009616163
4.57794941016056	4.63198349841281	4.71594968728375
9.09161975481012	9.1395100684869	9.15336838159837
4.26201172248183	4.11474698565511	3.95089574796329
5.52662926398474	5.66156470558128	5.5029981296722
5.02209131845497	5.14534046798552	5.11762021880977
9.58286588849362	9.63667149642393	9.56536370360709
4.89369768258854	4.98878382990457	5.15774762483407
9.29592981942071	9.33835006501138	9.39927239656033
5.52662926398474	5.57469957252958	5.40151229638126
4.2258863354669	4.49172958307258	4.62805777582069
4.89369768258854	4.64369812494986	4.68217573957321
3.78605563636305	3.66568970322522	3.66568970322522
3.75403028921156	4.24414376167477	4.03941049658593
7.22017758184736	7.34353340334099	7.34240982684056
9.31855744109571	9.25605377422956	9.19436505137146
4.3884996732643	4.60021906727011	4.29706110596102
4.21536976682261	4.26201172248183	4.41611295818428
4.19953792601223	4.26201172248183	4.19404188508271
4.06300353256649	4.3217780417635	4.23111493287334
6.00818515779371	6.06542067313747	6.13033297690931
5.48200511672704	5.76427066890972	5.61125894239584
4.28215759444575	4.29706110596102	4.33388652740473
8.59515254794971	8.71291863084593	8.71073049598383
4.24668822111699	4.05421519354888	3.98178926756302
4.76341515676505	4.584054036439	4.71594968728375
4.54284280003949	4.51749404864096	4.6592123202622
4.80585195324919	4.85544263928021	5.09751181431083
8.97984135958058	8.6563209812743	8.69178845487366
8.07169458758458	7.94763926716783	7.94024994488915
4.79186175148558	4.49172958307258	4.62805777582069
7.309917262415	7.20051586258383	7.22189977126945
4.15634523690638	4.24414376167477	4.00314264813908
4.52600574601001	4.37210084293391	4.59619478983659
9.04780888817411	9.04780888817411	9.03202293270417
4.9035015640855	4.74532151954635	4.87555223400939
9.20212041788364	9.24287139138142	9.11497294659251
7.62252732418502	7.60775934386665	7.66613412510851
9.30510075121725	9.18836829259435	9.20898340069185
4.0482724400911	4.17797076079495	3.93133137544907
7.92410081680265	7.9933419608473	7.96962752535598
8.71488659492116	8.73151306673748	8.63247427973107
9.45098540404575	9.64372135901577	9.59297005451895
4.70477933416975	4.77414195868143	4.76341515676505
9.63667149642393	9.60141780515677	9.63419863598893
4.54284280003949	4.41383380203477	4.49172958307258
5.19163552324482	4.89532785272064	4.89203366782643
5.07493339880094	5.17809431314805	4.94202273926707
4.85713000882583	5.10337650098241	5.0763354387703
8.71217483702149	8.68722211329745	8.73151306673748
8.97064234035193	9.02611962697788	9.03772195124673
5.04584687917713	4.8231390244691	4.9035015640855
4.72703420786817	4.8231390244691	4.27717414729043
4.41155464588526	4.54700644810056	4.17797076079495
4.76341515676505	4.3884996732643	4.73803420505782
4.24668822111699	4.3884996732643	4.13441296911291
4.608234225259	4.70477933416975	4.59619478983659
8.47695510942303	8.36819645258468	8.45010581723909
4.73803420505782	4.29706110596102	4.33388652740473
10.1394685944728	10.1394685944728	10.1140875947527
4.52600574601001	4.13712993783442	4.3507319896021
9.51512550534126	9.51290316174657	9.47950649300588
4.46769249404143	4.68217573957321	4.6592123202622
4.3884996732643	4.44768350959632	4.3884996732643
4.77414195868143	4.61618313924379	4.67073972264811
9.49753099225169	9.52555214292485	9.53219718387284
5.21028826497392	5.40822427220394	5.48086283822019
8.92343654555313	8.97370604930014	9.02257156933759
4.95150496844276	4.97028445985485	5.04728240089458
8.8558407003934	9.10375796574104	9.18068030861363
9.46020700225188	9.48511851952727	9.45098540404575
4.85713000882583	4.74532151954635	4.70477933416975
4.13441296911291	4.49172958307258	4.50894401282195
4.4521157838008	4.11474698565511	3.82895719352606
4.38148474636741	4.33632765673213	3.93133137544907
9.18836829259435	9.0754272335417	9.17143831578936
8.60839167340439	8.79880514272652	8.74456414943901
8.4310221256684	8.47695510942303	8.53153065074036
9.07237813824758	8.97984135958058	9.03541590813308
8.04841583389869	8.06480445650475	8.09258530031514
8.72524382857828	8.6563209812743	8.68083904541724
8.76551081029024	8.83827534786511	8.85043530958951
4.15634523690638	4.50894401282195	4.29706110596102
9.5814203594474	9.55421847056379	9.57278696470173
4.8231390244691	4.95622552874693	5.12466603674332
9.70612438926176	9.78879683482489	9.71591729878654
4.54284280003949	4.584054036439	4.64759205996574
4.56771746867853	4.60021906727011	4.31191337381145
4.62406689526533	4.3884996732643	4.3507319896021
4.38148474636741	4.41383380203477	4.13441296911291
4.54284280003949	4.54700644810056	4.3507319896021
5.2782907446003	5.2820398628521	5.02209131845497
4.4521157838008	4.51749404864096	4.49604260164174
9.01394462273554	8.92446486644487	8.99147737629761
9.36524773671134	9.36524773671134	9.35064591946052
4.5553337442227	4.61618313924379	4.44097207924232
8.42366232769749	8.54297828620038	8.57777551515699
7.17244532398583	7.01590257971521	6.97602967568249
8.37597715564275	8.10662906530914	8.20525478448829
7.89668260561527	7.94024994488915	7.88317266887639
4.77414195868143	4.37210084293391	4.62014117267322
4.29706110596102	4.17797076079495	3.87307531781314
5.11762021880977	5.11762021880977	5.19163552324482
9.613747487772	9.54521596495325	9.613747487772
7.35428914265328	7.4082426920122	7.38977942010729
4.54284280003949	4.09481258652473	4.17797076079495
7.47750306599555	7.20769358310038	7.309917262415
6.44603771915404	6.04568965140914	6.10526018746743
5.36475116088723	4.72703420786817	4.79886947867944
5.03707514484439	4.88052156119299	4.87555223400939
9.40113802325679	9.28990197926811	9.3030188370684
4.15634523690638	4.44768350959632	4.41611295818428
3.87307531781314	4.17797076079495	4.13441296911291
5.03707514484439	4.56771746867853	4.63983546685812
6.1538456612789	5.91001782898146	6.01438931022014
8.20647290057607	8.15013940887248	8.10662906530914
5.23633171813889	5.12189280662016	5.13437249185774
3.75403028921156	4.29706110596102	4.24668822111699
7.79447098516163	7.62477966719622	7.62703201020743
4.50894401282195	4.77414195868143	4.86052859786112
9.84488451235524	9.89842761417824	9.92004571065452
9.06566178736294	9.08901406401567	9.11846922135653
4.3884996732643	4.24414376167477	4.56771746867853
6.34000808029866	6.2112375447331	6.3744154910458
4.23634353027978	4.22074298861037	4.21536976682261
4.31191337381145	4.3884996732643	4.07758940481604
8.51535764471161	8.45010581723909	8.38568414452649
9.37196959500157	9.37431244185492	9.41586359650101
4.26201172248183	4.09481258652473	4.52600574601001
8.48283312205375	8.67755303853459	8.63688088335723
8.78214672248947	8.90824529337367	8.87601932478235
8.78607167811748	8.82944840510926	8.80132659007343
7.56989451392095	7.57657938713723	7.64807529429288
8.86584155019731	8.63640364964712	8.5435363439821
8.40589782794073	8.17599947101137	8.05179076912051
5.83046929735397	5.92810432446317	5.8440590770047
5.91337217232552	5.83215077721855	5.94813317883083
8.38712633739802	8.56155972574399	8.54523812169832
4.78478958951569	4.52600574601001	4.42974591258459
4.42974591258459	4.86052859786112	4.78478958951569
3.27742327231771	3.65066040671571	3.37338618643439
9.99798158244133	9.91650667796366	9.94195184640337
5.13437249185774	5.07493339880094	5.03707514484439
4.72703420786817	4.99792652104149	5.02209131845497
4.9918376554364	5.01306263286172	4.78478958951569
4.29706110596102	4.17797076079495	4.64759205996574
5.57680878933058	5.60113251223022	5.57891800613159
5.10044415764662	5.34340492893028	5.47045936825358
8.15735091488069	8.11764906964035	8.05791432542492
3.92822876242117	4.47424044310787	4.44097207924232
4.9918376554364	4.584054036439	5.11762021880977
3.17716652739272	3.37338618643439	3.3555731001139
4.91649960795745	4.68217573957321	5.21028826497392
4.608234225259	5.02209131845497	4.62014117267322
3.78605563636305	3.3555731001139	3.71789595155162
4.36030218492015	4.71594968728375	4.57999579845696
4.41611295818428	4.19953792601223	4.21536976682261
8.66298009805543	8.81716171570272	8.71143104319705
9.20652290597171	9.32142913959419	9.29592981942071
6.62089873002836	6.62711570270457	6.80785350842973
4.34589879970373	4.584054036439	4.31191337381145
4.84700446172578	4.67454131040552	4.97028445985485
4.95150496844276	4.66494499375352	4.78478958951569
4.89369768258854	4.8231390244691	5.0763354387703
4.63785645014341	4.73803420505782	4.62805777582069
8.15013940887248	8.23983612814343	8.32559331670417
4.73803420505782	4.3884996732643	4.49604260164174
5.70799445548808	5.81933195033784	5.97134486529475
7.78488884753103	7.82401293670649	7.94763926716783
4.2258863354669	4.51749404864096	4.23111493287334
8.79263785128109	8.80495339310057	8.74645144369067
5.06339225864266	5.03707514484439	5.06481084195191
5.05167730639419	4.91649960795745	4.99792652104149
4.17797076079495	4.29706110596102	4.16171845869414
5.2820398628521	5.16453247501282	5.15085512445235
8.88590568572257	8.89985532071277	8.92446486644487
8.87152024842052	8.68625571255276	8.68722211329745
4.72703420786817	4.61618313924379	4.45663129441345
9.14655803746606	9.16420677960061	9.12663545815735
7.77396013901581	7.80586616587624	7.86055779187218
8.33113197386808	8.47029939264451	8.40589782794073
4.15634523690638	4.42974591258459	4.45663129441345
8.18288155103669	8.33113197386808	8.35725008782092
3.95089574796329	4.07171926147118	4.47645658021011
6.08912420899515	6.10807244254317	6.02767961980692
8.76734044816882	8.74645144369067	8.7769219396119
4.98573000437273	5.06339225864266	5.11762021880977
6.8874037910087	6.8874037910087	7.02949402764648
3.91201843945627	3.96969103642284	4.27717414729043
9.15816782432217	9.17207753095851	9.15816782432217
4.68024441052734	4.69352180873618	4.53864278777962
4.18878611312994	4.15097201511862	4.19404188508271
8.78450309506287	8.71073049598383	8.72021648718511
8.60040666892012	8.60330345045696	8.60839167340439
5.61125894239584	5.61125894239584	5.67223565060916
9.34872897634137	9.47950649300588	9.46268581206558
9.94195184640337	9.74194725625605	9.7256909616768
6.66425909686232	6.56556189125293	6.64733563620534
5.23115892407381	5.30694051332666	5.1997028604652
4.62406689526533	4.33632765673213	4.55117009616163
10.818810833637	10.818810833637	10.818810833637
4.584054036439	4.64369812494986	4.47645658021011
4.584054036439	4.5553337442227	4.61222510581436
9.03202293270417	8.93831449060503	8.96198262735784
8.94989507940736	9.05474097958695	8.92446486644487
4.69352180873618	4.53864278777962	4.49172958307258
5.30694051332666	5.54587091969095	5.25432383071041
5.11762021880977	5.45227456005076	5.38668931868961
4.3217780417635	4.05421519354888	4.23111493287334
9.74806037848308	9.73916997124406	9.75454879780037
9.50356742357478	9.53219718387284	9.57799068736212
4.66684578763223	4.60021906727011	4.56771746867853
5.78005120201071	5.44557003401685	5.27203080043389
4.56771746867853	4.53864278777962	4.98573000437273
6.10807244254317	5.71721488457007	5.91672651566958
8.65272300257207	8.84094839531467	8.77406394914428
8.63735811706735	8.69178845487366	8.78607167811748
4.28215759444575	4.35312453843161	4.03941049658593
9.15601673935132	9.06063648247087	9.06691691230189
4.41611295818428	4.66494499375352	4.69352180873618
8.70237367873347	8.78250100046221	8.7902141645758
5.55113340992664	4.93888983993299	4.85033249124998
8.85043530958951	8.86765273765677	8.84094839531467
4.31191337381145	4.29706110596102	4.41611295818428
9.16271303553267	9.11837643757244	9.15601673935132
9.08901406401567	8.91572694233046	9.01264022840468
8.71217483702149	8.41882157397506	8.52645664599553
8.79648187235487	8.62716419010451	8.71734809760666
3.75403028921156	3.71789595155162	3.52734387013227
4.17797076079495	4.3884996732643	4.11183241453363
9.06566178736294	9.04094026880455	8.99895605492384
4.15634523690638	3.87307531781314	3.85296648520232
9.62264933970315	9.64985529379648	9.64985529379648
8.87601932478235	9.08295207910333	9.05474097958695
8.90511512854718	8.83070023789656	8.89985532071277
6.2112375447331	6.54263366833498	6.34799214023776
4.72703420786817	4.5553337442227	4.49172958307258
7.8641115721884	7.78130356446962	7.95673896136966
4.66684578763223	4.84700446172578	4.76341515676505
9.27546012173595	9.40113802325679	9.35064591946052
5.47680460023816	5.70799445548808	5.80639901937422
9.00484992195478	9.00383713504642	8.99371322099008
9.37685958951346	9.37157535131023	9.37431244185492
4.72703420786817	4.80585195324919	4.87555223400939
4.15634523690638	4.42974591258459	4.19404188508271
4.36030218492015	4.98878382990457	4.71594968728375
8.92013901496775	8.90198496372069	8.96322153148187
4.18878611312994	4.42974591258459	4.19404188508271
9.37478294401233	9.46371622608443	9.37236383869291
9.53670662225982	9.65315628192216	9.62375193202056
8.51394323678916	8.55648548653607	8.51465044075039
4.3884996732643	4.47424044310787	4.60420994782547
9.48758664138852	9.46180806198598	9.44960760018829
5.8440590770047	5.91672651566958	5.83383225708312
8.99985233134772	9.00864595424868	9.05207491471975
4.59619478983659	4.47424044310787	4.59619478983659
8.93438024929426	9.06440666242399	9.0754272335417
4.87055971479536	5.02209131845497	4.71594968728375
8.83267329000266	8.84335438136076	8.78744730688908
13.0627802077211	13.0627802077211	13.0627802077211
5.67223565060916	5.92810432446317	5.69116178772144
12.1029487027406	12.1029487027406	12.1029487027406
5.67223565060916	5.73889333133782	5.82369478362833
5.32402779579495	5.29322721082687	5.69116178772144
9.92004571065452	9.80731588025128	9.83255080649343
4.41611295818428	4.85544263928021	4.52600574601001
3.96969103642284	3.7749013386309	4.03941049658593
8.30372203331535	8.32559331670417	8.33471374935472
9.64372135901577	9.62320063586185	9.66444852614812
4.41611295818428	4.60021906727011	4.23111493287334
4.41155464588526	4.33632765673213	4.21536976682261
8.66199752340862	8.71984590015031	8.67055561379878
3.87307531781314	4.01836325665504	4.14825504639711
9.22115537136664	9.40988034349224	9.34182917452622
4.84700446172578	4.83680733639535	4.92293334251159
6.72007349995885	6.36313024652288	6.46907955665762
9.31118032509026	9.33393400507127	9.28269563006452
9.1940078308798	9.16090611194728	9.20652290597171
4.06300353256649	3.87307531781314	4.00314264813908
4.28215759444575	4.3217780417635	4.24668822111699
8.68282643254229	8.89598400749354	8.92827463374826
8.68722211329745	8.7442428483067	8.79880514272652
9.36724800463201	9.36369773375356	9.32086747870425
6.64477218444348	6.49881573272078	6.59424278728694
5.01306263286172	4.73803420505782	4.9035015640855
9.76739761353295	9.71591729878654	9.73916997124406
5.24664783042192	5.50943946289549	5.36238659181992
8.86735728165085	8.8770857774282	8.86584155019731
4.608234225259	4.26201172248183	4.53864278777962
5.11762021880977	4.92452047153134	4.86052859786112
9.11837643757244	9.20652290597171	9.18350414614201
9.41211792448364	9.3203058178143	9.40113802325679
3.66568970322522	3.71789595155162	3.78259587633525
4.4521157838008	4.64369812494986	4.61222510581436
8.62716419010451	8.58531451994779	8.54297828620038
9.63419863598893	9.7256909616768	9.67431560878891
7.4861603410637	7.44775053819229	7.27505524903686
4.69352180873618	4.53864278777962	4.3884996732643
4.83680733639535	4.77414195868143	4.69352180873618
7.10872608588403	7.21845539242527	7.20410472284211
2.99337049449585	2.53328429582802	2.61897661267382
9.80731588025128	9.7942481277271	9.7942481277271
6.49881573272078	6.17805060384971	6.23124540595135
8.05179076912051	8.03437954334936	8.11764906964035
3.96969103642284	4.42974591258459	3.90573209703917
8.17955361708382	8.13558312612676	8.17599947101137
4.52600574601001	4.61618313924379	4.816268931244
3.27742327231771	3.90227233701137	3.63879296668716
9.59881188383094	9.50147794183438	9.51290316174657
4.43869292309281	4.49172958307258	4.56771746867853
9.13105998572811	9.0858039425503	9.04780888817411
8.89985532071277	8.99371322099008	8.90198496372069
4.4521157838008	4.70477933416975	4.42974591258459
5.21028826497392	5.25682853224913	5.2808099411245
9.03541590813308	9.02257156933759	9.06440666242399
3.66568970322522	4.00019231451683	4.26201172248183
9.37355501582438	9.27546012173595	9.34586326242182
9.13251174919638	9.15601673935132	9.19365061038814
4.73803420505782	4.69352180873618	4.9035015640855
6.21923846733477	6.23124540595135	6.39540558510039
8.55379158105623	8.54413299211538	8.55648548653607
9.50147794183438	9.53670662225982	9.47154130592003
3.93805733609494	3.87307531781314	3.63879296668716
4.87055971479536	4.94833071040325	4.80585195324919
5.98385044257839	5.85576695354481	6.01438931022014
4.12040957724134	3.94469052190751	4.11183241453363
5.45805794312267	5.32039336787207	5.29200974405633
4.01836325665504	4.29706110596102	4.06300353256649
7.71087127926977	7.5832690994851	7.60775934386665
9.38701553517267	9.4297224618276	9.51512550534126
4.816268931244	5.03707514484439	4.79886947867944
4.3217780417635	4.71594968728375	4.70477933416975
8.58046786790831	8.51034907098712	8.53820371880494
7.60775934386665	7.75621382518445	7.75621382518445
8.41882157397506	8.56155972574399	8.51034907098712
8.57777551515699	8.70626262538933	8.58531451994779
5.89175297142674	5.80303732370306	5.85576695354481
8.93978229714122	8.88590568572257	8.87906412997221
8.84282757803558	8.86765273765677	8.86584155019731
3.85296648520232	3.96969103642284	4.06300353256649
9.60141780515677	9.59297005451895	9.61632393636501
4.59619478983659	4.83680733639535	4.87555223400939
9.54521596495325	9.53910191358509	9.54895393174547
9.65997907457694	9.65997907457694	9.64372135901577
9.47546987277646	9.38194726745019	9.36624787067168
9.99291181359716	9.99291181359716	9.99798158244133
9.0754272335417	9.18068030861363	9.13671747876291
5.23115892407381	5.33624287637647	4.97028445985485
8.68083904541724	8.64389256654024	8.68282643254229
5.1563537126783	5.09201577338131	4.99792652104149
4.89369768258854	4.97647069228409	5.06481084195191
8.91057450494868	8.78883073573244	8.84282757803558
4.4521157838008	4.85544263928021	4.88382671748135
4.80585195324919	4.73803420505782	4.72703420786817
4.33632765673213	4.5553337442227	4.19404188508271
4.68024441052734	4.70477933416975	4.73803420505782
10.2064320433101	10.2064320433101	10.2064320433101
4.96092527409462	5.03707514484439	5.22590283821555
8.70021263797208	8.74488545057132	8.7733930186312
7.75621382518445	7.88317266887639	7.82401293670649
3.82534134834284	4.17797076079495	4.09776292014697
6.16175215881358	5.78719938990251	5.93131703177146
3.87307531781314	4.01836325665504	4.17797076079495
6.3675661437233	6.21923846733477	6.2112375447331
9.26165399038796	9.15816782432217	9.22982864596459
4.08040170791011	4.17797076079495	4.03941049658593
4.31191337381145	4.29706110596102	4.36973186639729
4.52600574601001	4.84700446172578	4.816268931244
7.81733517199854	7.98874725683083	7.8641115721884
4.13441296911291	4.13712993783442	4.45663129441345
7.29146963029762	7.22189977126945	7.16898056278689
4.08040170791011	3.30640081275655	3.78259587633525
9.28990197926811	9.25238973219635	9.2475176694237
9.30349825203544	9.31855744109571	9.30510075121725
9.39927239656033	9.40432354528564	9.42180605071309
4.66684578763223	4.68217573957321	4.77414195868143
7.36896794798953	7.36896794798953	7.41083395994655
4.63785645014341	4.45663129441345	4.3507319896021
8.86794819366269	8.83989358994486	8.8198453764537
9.05474097958695	8.92343654555313	9.05561761406055
9.10127431800829	9.1220845696505	9.16090611194728
8.74488545057132	8.85043530958951	8.86848301269116
4.47867271731235	4.27717414729043	4.41611295818428
4.70477933416975	4.00019231451683	4.14825504639711
8.56439782719398	8.61505552239767	8.50783487764352
4.63785645014341	4.584054036439	4.68217573957321
4.17797076079495	4.56771746867853	3.87307531781314
4.97028445985485	5.18891855452331	5.14251994173612
4.85713000882583	4.69352180873618	4.92293334251159
8.88352480186703	8.85371804552793	8.87303173988964
8.84800510685926	8.83267329000266	8.79213357559887
6.26272559991729	6.09205755532355	6.17805060384971
8.46723123099202	8.71488659492116	8.62716419010451
9.70440079699259	9.77461059251972	9.81978713620274
4.99792652104149	5.07493339880094	4.72703420786817
4.97802700304731	4.52600574601001	4.29706110596102
3.91201843945627	4.03630788355804	3.98178926756302
4.57794941016056	4.44768350959632	4.31191337381145
8.96198262735784	8.92593288804046	8.80495339310057
4.70477933416975	5.21028826497392	5.11762021880977
4.68024441052734	3.96969103642284	4.21536976682261
9.68120086442637	9.66444852614812	9.71413731947634
4.87885754643089	5.01306263286172	5.06481084195191
4.13441296911291	3.94469052190751	3.90573209703917
8.8369533443411	8.81274221252858	8.83214248506578
7.62703201020743	7.54588247261642	7.5839960429721
9.49287760477758	9.47697677775337	9.49753099225169
5.37060300502449	5.12189280662016	5.14251994173612
5.14534046798552	5.22073094144342	5.30694051332666
4.26201172248183	4.54700644810056	4.19404188508271
4.01836325665504	4.42974591258459	4.3884996732643
5.71721488457007	5.77134057642302	5.64097192320745
8.74094530652031	8.73584018372651	8.7499843993013
8.70849656068658	8.50783487764352	8.55379158105623
8.63640364964712	8.75932009817631	8.73896861033122
9.81638236825949	9.84488451235524	9.85033597167399
4.15634523690638	4.19953792601223	4.14825504639711
5.02209131845497	4.88052156119299	4.816268931244
4.41155464588526	4.42974591258459	4.23111493287334
5.23115892407381	4.92452047153134	4.99792652104149
4.10905262434253	3.7749013386309	4.13441296911291
4.42974591258459	4.63198349841281	4.55117009616163
9.13671747876291	9.13636524631836	9.13601301387382
4.24668822111699	4.11474698565511	4.3507319896021
4.47867271731235	4.67454131040552	5.01306263286172
9.18068030861363	9.28556714232692	9.30918308341293
7.53949971932273	7.34353340334099	7.38338292006942
4.95150496844276	4.93888983993299	4.97028445985485
4.50894401282195	4.98878382990457	4.63983546685812
8.10662906530914	7.97375447957864	8.07919388543448
5.29821905876722	5.49858609444534	5.52018992256391
9.86413959087521	9.88253879253105	9.85497423210661
9.6972542919376	9.70526259312718	9.74194725625605
8.67055561379878	8.6473519151695	8.71291863084593
4.75260799753426	4.8231390244691	4.94202273926707
8.96674927126736	8.84335438136076	8.83214248506578
4.608234225259	4.36030218492015	4.21536976682261
6.17805060384971	6.00119444915856	5.83046929735397
5.13845363818225	4.33632765673213	4.41611295818428
6.80785350842973	7.10872608588403	7.06978259237787
8.8092809824755	8.5904996355483	8.63830789079509
9.01714570961817	9.14655803746606	9.09421422920246
5.00397707264129	5.16730423108349	5.20236712404971
9.52555214292485	9.50356742357478	9.57014923978732
4.29706110596102	4.69352180873618	4.68217573957321
5.29821905876722	5.18891855452331	5.16453247501282
8.92446486644487	9.01714570961817	9.01714570961817
8.97542551120848	9.05207491471975	9.00383713504642
6.10526018746743	6.26272559991729	6.16175215881358
9.26344251586861	9.28269563006452	9.26165399038796
7.02949402764648	6.97602967568249	6.8874037910087
4.3217780417635	4.42974591258459	4.67073972264811
5.72805951381079	5.80976071504537	5.7353146972621
8.95625346125027	8.79648187235487	8.83908446890499
7.86055779187218	7.85267364896101	7.92410081680265
4.8231390244691	4.95622552874693	4.75260799753426
4.00314264813908	3.17188171743816	3.00525237686015
9.73178625434954	9.5610932717334	9.5814203594474
3.83584450650077	4.11474698565511	4.3507319896021
8.55648548653607	8.55379158105623	8.58361503670048
7.84404999745401	7.68304864822066	7.6799155005031
7.49922009012067	7.59642768219015	7.47750306599555
8.47434852709542	8.38568414452649	8.3490573143897
9.78879683482489	9.83255080649343	9.81638236825949
2.75433347195585	2.81269570747521	2.69414272340857
4.80585195324919	4.67454131040552	4.63983546685812
4.59619478983659	4.24414376167477	4.39774800342526
9.24359618016899	9.17904281671623	9.10624161347378
9.46020700225188	9.47001395740863	9.47546987277646
9.1395100684869	9.04359491535025	8.98943733326547
8.11248884622877	8.2701317145745	8.20525478448829
5.14534046798552	5.07493339880094	5.08914472994641
5.50943946289549	5.47363198424587	5.55844704171252
5.08052530305121	4.69352180873618	4.83680733639535
4.42974591258459	4.01836325665504	3.82895719352606
9.62375193202056	9.70526259312718	9.71788734581569
9.54290412010561	9.59881188383094	9.60411730794877
