k4_temp14_1	k4_temp14_2	k4_temp14_3
7.91961605894947	7.76910839253615	7.759867719377
5.15950602640662	5.07514032174319	5.08983671539981
4.83725305031856	4.92229436243239	4.95756238021942
7.34490765583298	6.98355062339103	6.99363218134712
4.45112075309464	4.74058201517696	4.83219826650475
9.63565440177245	9.7208886766582	9.72853423828809
8.7965556084644	8.83026725658986	8.87640040652125
6.34397560361706	6.12474433825099	6.27032666997844
8.34084965567417	8.23335933193457	8.16873031415219
9.16284755125316	9.17474760708785	9.21098347671604
4.18557888544487	4.10120084324645	4.50565134012112
8.33317730865124	8.48086397413019	8.44723729969641
8.59229136635327	8.69550534807157	8.64881707053287
3.49408195702913	3.86492445077379	3.84356707954643
8.47771722253871	8.49207099213604	8.46191428651863
7.45846068114973	7.43915089630059	7.54216604800465
8.7149988328226	8.47684026078284	8.4005953127678
8.25768242729707	7.96687687996756	7.88258820223305
5.77305549100706	5.85363027169951	5.78480187387784
5.85731458619593	5.7559379502003	5.88524521167044
8.21258791984716	8.34176711942163	8.32499900431491
9.7417256224643	9.75150336003174	9.76642540457102
4.65261954295124	4.95974310575842	4.97591649357136
4.9252340901937	4.97810890261613	4.77044116642739
5.52816351584274	5.53192520530371	5.51690613297375
5.05516406971704	5.29615947895241	5.40627287458016
7.92150943837938	7.80551021415506	7.76645565227131
4.7136700265853	4.48202699523168	4.40082123307483
4.9252340901937	4.55726296369135	5.07288618561111
3.10190427087189	3.43028871400174	3.42908095954381
4.83725305031856	4.64034659959412	5.17965935217472
4.29807426568693	4.67453861063439	4.5553382781762
8.50450310495125	8.63901641569384	8.54006933296986
9.02857205568758	9.16428062707982	9.1229734467913
6.58346430134468	6.50615881734356	6.72509130263904
4.78160316147135	4.62876665334897	4.93897143306836
4.88195321788421	4.61709294133639	4.77044116642739
4.81895434643953	4.78298788277886	5.04708050924434
8.08449065353339	8.1130239792781	8.19239866428785
5.62331139970697	5.75060820085293	5.8997255186188
7.596099367387	7.60472195421241	7.70742109062695
8.56128752096829	8.54529924068502	8.4812538844601
4.99983687775153	4.9962436770302	5.03837487300729
4.65261954295124	4.34719089297864	4.48015017150434
5.20188973976936	5.10886573228026	5.10659014153709
8.6588863494637	8.654772808117	8.68401125847393
8.66985810261524	8.48327282273825	8.49954720419132
8.86690346250654	8.84906407509308	8.83191314772234
7.454468780873	7.46213969522601	7.49850275463156
8.06078165645598	8.1130239792781	8.08057555121251
4.06295848359724	4.38898209608327	4.44103161254698
7.90053620977058	7.93437351005941	7.96278314923208
6.03072089762769	6.01790320409425	5.95623387550073
8.54401987094736	8.45327863682411	8.51448583180562
6.84457550689534	6.77374563225606	6.95490537078204
8.92657611111074	8.90222861285128	8.89694015314828
8.57482870694227	8.4679483620479	8.47724615332595
8.44073295599215	8.36459590607634	8.41239812762736
5.55526645567832	5.55044831522356	5.64279217330659
9.15023024395722	9.29795498683168	9.29892584368451
9.6607125768351	9.4989336507893	9.50531420258139
6.51884400641314	6.35636723288165	6.49666122855828
4.55558969343393	4.30415200865679	4.53070898759735
5.76387543631377	5.77180998819818	5.60204016816973
10.4795283649854	10.5230135474524	10.5395239170822
4.52164853018113	4.60532393266142	4.4541894977286
4.52164853018113	4.53261799507602	4.59151034739839
8.78103286146958	8.70654230575707	8.74593854062042
8.74273010855963	8.87191430095062	8.72513998115873
4.6210374439116	4.50754439688817	4.46722830539341
5.22259747419648	5.46840411379733	5.22639139732291
5.00787957347147	5.32513925986043	5.32987636524272
4.25696864989513	4.06727702968746	4.2277199020416
9.56412866336239	9.56293333613478	9.58300611219594
9.2871610903608	9.36433860809303	9.39205335371357
4.59956876446311	4.56942924312015	4.54307626021681
5.58184103930553	5.1740382095993	5.13952365345488
6.03827345417765	5.64540908914764	5.85584054997582
8.47708798967714	8.6461997666612	8.57123483983455
8.48836998210014	8.48006012936082	8.5727379995053
8.95124459583407	8.86022564482904	8.85618077310134
4.36394374330497	4.61709294133639	4.68375165951311
8.53016759433847	8.57119409896273	8.59583863961054
5.50051078330817	4.90319877788179	4.82208749930147
8.6456026100523	8.6461997666612	8.59583863961054
8.96187069422492	8.92070832100671	8.96088097203369
8.78455347984129	8.62526865000108	8.67354297497665
5.38999645403556	5.00522623292037	5.43307882759031
8.56424272041387	8.26823696329647	8.37324875680071
8.58184063652277	8.39817528413643	8.49162211042661
4.07890291062545	4.361256327046	4.11622286759473
8.81583646870464	8.79386370712616	8.73993111671041
4.06295848359724	3.86492445077379	3.88304293011471
4.99983687775153	4.71890197420101	4.57955361144326
9.31467429406282	9.31922666173972	9.33389355760832
8.67095043678457	8.84094885893311	8.83692455595295
8.69100232679212	8.59589024052935	8.64667782973344
5.97270222804477	6.15329369803131	6.01060932538511
4.65261954295124	4.53261799507602	4.46722830539341
7.68782864435099	7.60472195421241	7.76118771801602
9.07156416584901	9.20570017442752	9.13928816790924
8.80548836465899	8.80160437300488	8.82499387550611
9.19221410292996	9.2115212949464	9.21868047486135
4.65261954295124	4.77250277797049	4.84223857482773
4.06295848359724	4.38898209608327	4.19673422579822
8.73128741438348	8.75983209115515	8.80659125844551
4.09466300488745	4.38898209608327	4.19673422579822
9.19778970567326	9.3084037478038	9.23537566066821
9.34130934552904	9.48017118435788	9.46625336364943
8.28404006197574	8.251374834741	8.24238398252079
9.25161330883878	9.23600214731762	9.2537537865935
5.78671069336568	5.83863850170559	5.77436140490413
8.78956721469613	8.79967309936508	8.85371051375
8.6807422560048	8.7808695177042	8.82751382090358
4.8004066729734	4.9872048038074	4.70591791847385
8.59518018491766	8.6040291644401	8.52694669575864
7.91961605894947	7.73850364586004	7.61990323884859
12.6646138204903	12.8832427799448	12.8658672055175
11.765124650536	12.0134691896529	11.9683257313441
5.15950602640662	5.14994245834548	5.12315099529279
5.24299535556116	5.22874324882775	5.6655717531776
9.67149957739806	9.5334199944842	9.60628968677199
8.17462103538259	8.14786408902856	8.14971316424289
9.42828837656054	9.41692518000216	9.47109360923321
8.53861616568494	8.577971473684	8.52694669575864
9.03861433292591	9.22405366556121	9.16042466062303
4.78160316147135	4.79339728219921	4.8914166736002
6.62326955172878	6.17334541982699	6.28877478903385
9.09496441849342	9.10400969132874	9.03196894167879
8.88288637696341	8.84844144690093	8.8794393834204
3.96316518968768	3.86492445077379	4.0132663348225
8.54820799396616	8.74852983153601	8.7879505460521
8.4921099925952	8.51108263761315	8.56293931178767
9.14946179243158	9.14463800822221	9.09814965833157
6.55798256933554	6.38415981513408	6.44167535693291
4.95055803147746	4.69689092747075	4.88171442539602
9.57091655939701	9.5380594049449	9.5653874236841
8.60781876062977	8.61797998151145	8.58321643415481
4.54436960564824	4.24469221860051	4.51823463769244
8.90651479566791	8.99459840285296	8.97060247469658
9.24732753228168	9.19104370570709	9.27282490118816
8.47708798967714	8.36807616257998	8.34449322858723
9.43485065682631	9.53264530582691	9.49069089742799
7.31276133742284	7.24261384928359	7.06596019997287
4.77210324169989	4.74058201517696	4.68375165951311
7.0349223258194	7.08437892849817	7.07022917617373
7.23831563788883	6.89699951921902	6.87173761149101
9.33427976767444	9.34505142336187	9.3865127110687
6.43702547673694	6.09981526370183	6.17039265429656
7.78322884793356	7.72227425620281	7.83950319386394
3.8740332565653	4.38898209608327	3.92146596484243
8.05821677710972	7.94140047225612	7.96622039558691
9.36448287778177	9.29795498683168	9.32723457912232
4.38942547531411	4.45604979591334	4.54307626021681
8.9490203614193	8.90462644385146	8.86724482552955
8.6802001072721	8.79967309936508	8.70129112995492
5.1304999753191	5.20555193550967	5.26420927485011
8.83339534721064	8.84032271535908	8.88186595816446
9.12228939286078	9.02797247548764	9.09187630264227
4.84631111002584	4.71890197420101	4.79132237849881
8.93739547719081	8.95639422854625	8.99153698841664
6.15028403654246	6.15329369803131	6.28877478903385
8.39605433453363	8.36633708449634	8.38270779558111
9.27599842434324	9.34901757594996	9.29892584368451
4.8004066729734	4.9127781855944	4.79132237849881
5.77762243990276	5.57478130730436	5.71554595639437
5.43762515757254	5.26658519972652	5.27906279211365
3.91038829025029	4.27472862911249	4.06566405150173
4.4985423334542	4.38898209608327	4.46722830539341
7.28286467935594	6.95604526339815	6.95490537078204
9.17383989668485	9.21587176262609	9.31651578141123
6.85081457028162	6.86531262706539	6.98687323972398
7.93375271833498	7.73581140314206	7.6950420113968
7.45046515693693	7.56431891567939	7.58305267730695
8.28186295269685	8.40496773748563	8.37324875680071
8.30133288967807	8.38019132258473	8.26115660528065
5.84868650061945	5.73988922540465	5.80032207867987
8.72605426795559	8.70791600338985	8.69440403073336
8.61920757348816	8.65120690089088	8.6316135417947
9.37722499232241	9.40088272130941	9.42568845958298
9.3483028608982	9.38937466906623	9.39672500483699
9.44169171254878	9.45790048293984	9.45326597733231
9.25161330883878	9.19006128961693	9.18076306513048
8.75459110954907	8.880466757299	8.84129528472021
8.79206718416695	8.80866365758405	8.72649092210507
8.92295048937153	9.04925854329454	9.01493761625799
8.51800664865879	8.45245925882165	8.49875665360155
5.10086330876045	5.02302516956691	4.95756238021942
8.69529936098948	8.58845113446477	8.62583307902102
4.72358449188844	4.69689092747075	4.71687446111306
4.61034536580409	4.66323113653984	4.72774831207642
8.41594621913974	8.27844534268603	8.20796428132972
9.51828442747151	9.52915404621448	9.53026336996016
8.50942897470245	8.53449997253774	8.55154969979724
7.62697530152489	7.75588173502514	7.71425267485218
6.10083493246217	5.71273784747666	5.87551018535172
6.37668287079316	6.13295914997292	6.14631223169148
9.04111338581714	8.91358295778832	8.9993795030339
4.46313169396728	4.80373206162749	4.80165058339857
7.64215492612925	7.80935644735636	7.71152392704084
4.04682536074612	4.13434472951754	4.44103161254698
7.11243965394494	7.00160025578966	6.94796184691558
9.08250737615158	9.02246350601592	9.02814071817165
9.13671940025975	9.16877578402439	9.13217319832063
9.20740039006362	9.24643551595877	9.25609309286114
7.26000389259274	7.18257486850754	7.26714029470738
8.70011738946177	8.69203889880231	8.66581760304295
8.79605762381215	8.69134460764681	8.80211380805139
4.35102200702823	3.76263364829516	4.04840901396304
8.89590951359407	8.92366686002264	8.97742543179029
8.55535783362697	8.62381386122323	8.64667782973344
4.63164631434244	4.01484595868521	4.14896924112887
8.42839592183477	8.42431964625355	8.33743490013524
4.5667181876448	4.55726296369135	4.67253931955166
4.07890291062545	4.5449931402142	3.90238252805618
4.89943080305384	5.14994245834548	5.09823777951572
4.79103733732679	4.65183427437094	4.8914166736002
8.63555416428316	8.61138852476222	8.60615100356988
8.66108777581274	8.64189405249058	8.59361921157671
5.68324337903609	5.37449307130264	5.37895872168776
8.29703020445319	8.51029547103256	8.42410503927523
9.41696473347977	9.49456427118865	9.55934007623848
4.9671830298419	4.96895524928448	5.00301657303221
4.93372778103744	5.0141531689129	4.71687446111306
4.90808627956192	4.49484215122527	4.30238834111044
4.51014438621027	4.40264755912393	4.3168686480588
8.76073873200978	8.74652608478327	8.63377525024782
9.4907374464368	9.5115697924353	9.56236692275871
4.80971205361212	4.97810890261613	5.03837487300729
4.04682536074612	3.96043589553073	3.92146596484243
8.64448976674936	8.61578617603129	8.64596404303878
7.42755313911075	7.26892975306878	7.34494133094812
9.25446302604143	9.24690797067593	9.28799354908047
5.29594309690246	5.07514032174319	5.09823777951572
5.09335236430342	5.1740382095993	5.28643251873833
4.18557888544487	4.52013570449119	4.19673422579822
5.63854321147044	5.69619813769845	5.59612320538249
8.56424272041387	8.55906619941769	8.57723809191032
8.54581635656257	8.33822269094544	8.35151714701373
8.45871273766353	8.5134415618752	8.50506894590525
9.61177075257369	9.66118548150299	9.67641091520632
4.06295848359724	4.19843063809539	4.14896924112887
4.95889587380204	4.84434588977365	4.80165058339857
4.35102200702823	4.38898209608327	4.2277199020416
5.15231216818011	4.89355529338717	4.95756238021942
4.01397478392781	3.78368067255116	4.13268908583437
4.3767441469333	4.59345805862837	4.53070898759735
8.91110017829717	8.90342802686099	8.90531331818081
8.95168900756429	9.04383046626288	9.05203657319498
4.24298665070638	4.52013570449119	4.30238834111044
7.16945893815632	6.77636928276453	6.83958156539035
7.90437360279115	7.74253260672114	7.81810198514539
7.15956845000527	7.11785957522446	7.0335332105149
9.40522769299513	9.45299536148618	9.44016045512338
9.46841359289943	9.486185776129	9.52910347851387
8.45359980913682	8.33199889534341	8.41323749753966
4.67327498311628	4.78298788277886	4.91062733705559
8.77548202549223	8.66612480028522	8.65308604673372
6.1151472210939	5.91208539582209	5.7691126617087
5.08579980775345	4.30415200865679	4.40082123307483
6.38254624744678	6.52188084399775	6.46457129595602
8.6169374098155	8.34706747670254	8.41239812762736
8.80647728959927	8.93895415027106	8.89153159383612
9.30853205752237	9.30250723424044	9.38180777515219
5.21572978727679	5.14994245834548	5.12315099529279
8.63274973422522	8.7181772250459	8.7163278532986
8.7830457565867	8.88472403476327	8.84191859358294
5.7821741401928	5.90730364829912	5.86570893385511
9.07237779342934	9.08933048248242	9.0882041910983
6.82145149420513	6.57106925871857	6.56786347891352
8.76482179899444	8.61944066609083	8.67773941992501
7.69566655571043	7.70448376729642	7.759867719377
4.75290245991369	4.92229436243239	4.73854071020805
3.89233196044433	3.1991234278677	3.06699255622042
9.53083542453738	9.3838008205666	9.40264891855456
8.36770886543447	8.300470400812	8.30704514689951
7.63516994259611	7.46376781008738	7.48897166090771
7.31866278806936	7.37137364241312	7.27455744577912
8.31840910005928	8.16497341685213	8.10883727623695
9.56809237572607	9.60517973965045	9.60885367598203
8.72448039865967	8.64906311528171	8.55383483653911
6.87955849898783	6.55587738414673	6.57389184927194
9.24875762207492	9.28144684207552	9.30616822607849
8.93559820208488	8.85403544400713	8.79890708869131
7.99874625562084	8.10261457985775	8.07103042559556
5.09335236430342	5.0141531689129	5.05573385906257
5.17378084762859	5.08364592491867	5.09823777951572
9.39788043248746	9.49734631723338	9.51589236489701
9.3549301611182	9.44971598433942	9.46261247845389
4.9421688790311	5.22105418763369	5.08983671539981
9.14869290748712	9.23218939651617	9.23490133032196
5.85731458619593	5.75060820085293	5.93295746596432
4.83725305031856	5.08364592491867	5.28643251873833
8.83726679594789	8.94012340869405	8.94993756948808
5.50051078330817	5.61052765645247	5.37204850022204
6.89370633656011	6.91853562094201	7.06167853734565
6.29495520413283	6.36336576874402	6.32854786052403
8.29343423040714	8.23240488267329	8.28886473641278
5.75926212236661	5.93105534788981	6.0500851759534
8.51800664865879	8.66471067995946	8.68817736763326
7.22261001520577	7.35567444310935	7.32006907604935
5.92852881201984	6.0134603791406	5.86078319089079
8.40338177102397	8.43431410954886	8.44395534289296
4.27080869740255	3.82487477663856	4.09956628423441
6.37668287079316	6.70103969467065	6.54962553394815
4.79103733732679	4.61709294133639	4.78091960107691
6.37961771147544	6.07444753197089	6.18622554344842
6.1537484169848	6.21263110826013	6.17436721795839
4.77210324169989	4.9962436770302	4.96676866338816
4.95889587380204	5.22874324882775	5.10659014153709
4.85530938012452	4.96895524928448	4.82208749930147
4.52164853018113	4.9127781855944	4.69487741683496
5.44346342332843	5.38140769154322	5.51062822145617
8.74789975059256	8.75718069628092	8.76709766768706
8.71711155385049	8.70791600338985	8.64382055876484
4.86424864474912	4.76194085852286	4.80165058339857
4.64217326217655	4.77250277797049	4.67253931955166
8.95833785656157	9.02025401047768	8.99826175401452
4.95055803147746	5.1740382095993	5.0119378301038
5.12315099272164	5.07514032174319	4.88171442539602
6.93528965116376	6.80234648208288	6.94796184691558
5.80916973462335	5.85859308402365	5.68799677263001
4.4985423334542	4.84434588977365	4.83219826650475
9.85212467695236	9.96290632911409	9.94947604608953
4.8004066729734	4.85432306147182	4.83219826650475
9.62972260338072	9.64443175330405	9.65459651517737
6.3912942965281	6.68994967416653	6.44167535693291
7.30088123635128	7.33625142903912	7.35547081810774
5.75463314348636	5.94044753457021	5.98820174444267
6.04203409923947	6.10817294250795	6.05871261738358
6.16751856407071	6.00900382054855	6.10941973036455
5.43762515757254	5.30345921888448	5.30831818128288
6.33188476630658	6.35987074750139	6.3637764716369
5.91210411971613	6.18128866612762	6.08850821068112
9.37624904694934	9.33397673718972	9.35979095748081
5.38999645403556	5.49414936145296	5.54174775549811
5.9923174293418	5.98197123687501	6.02828780992574
4.67327498311628	4.65183427437094	4.90105402333749
5.43176178091892	5.31794874342601	5.20321483729025
6.68557223417184	6.58010813194137	6.45153248829121
6.03450240621168	6.16935732445808	6.15840275086911
5.09335236430342	5.14182020837482	5.13136058111568
4.72358449188844	4.80373206162749	4.71687446111306
5.10086330876045	4.93174813766211	4.80165058339857
8.10448953987951	8.18484548277249	8.1466873771727
6.59352510693783	6.76848396380064	6.73588370077066
9.16018089376103	9.22693034537801	9.24152778674378
6.06438268123602	6.10817294250795	5.92354058006395
4.8731296727088	5.16605095616945	4.80165058339857
4.79103733732679	4.81399328328353	4.68375165951311
4.35102200702823	4.38898209608327	4.30238834111044
7.1209758932982	7.14246948528167	7.06167853734565
6.55540800205399	6.47095473496897	6.38793380138482
4.3767441469333	4.79339728219921	4.53070898759735
8.66438326405029	8.72836592862861	8.67704086068044
4.80971205361212	4.76194085852286	4.72774831207642
4.6210374439116	4.22943603860006	4.42775245482512
4.22885975775436	4.27472862911249	4.5553382781762
9.06462865470629	9.11077456287641	9.13573507507593
2.89176098172288	2.99762925657481	3.25938170426774
5.47228548994029	5.32513925986043	5.33699133483134
5.76387543631377	5.77706207253684	5.72099314025036
8.38262997228171	8.56362612590708	8.61347204784712
5.05516406971704	5.22105418763369	5.17965935217472
9.27809839852548	9.46278897213286	9.47511476287251
7.48998192293303	7.72499187351368	7.45673813723768
4.80971205361212	4.95047171974477	4.66123903877084
9.2088729616034	9.17375401948373	9.26355345083067
9.42169435417299	9.49933021125295	9.49624150907901
6.75409082449759	6.64758534620581	6.65574305617111
7.56327808504216	7.46701853425272	7.52361499669349
9.68635571893849	9.78603861087037	9.76281237120586
7.35067186302738	7.1786141639381	7.35021569344748
4.58870629288367	4.56942924312015	4.60336867288842
5.98058220935202	5.79270449242691	5.97458798885267
4.07890291062545	3.94183311411482	4.50565134012112
8.60610220262282	8.54990284935411	8.58768396769937
5.03958409476168	4.62876665334897	4.75988596600469
5.12315099272164	5.10050805347414	4.97591649357136
6.96994998353152	6.70930158293446	6.68944701209709
8.49583977049062	8.50002300102526	8.47563993419224
7.78845397111998	7.67948263979282	7.66573703340608
7.56327808504216	7.60028823808902	7.54062921755097
8.35812787138588	8.35059025318108	8.44641751110319
8.70757841730607	8.81313799896997	8.74126826614627
8.79705341127088	8.69203889880231	8.73658280376092
8.5583259013581	8.50950787442378	8.47322724301098
8.69315253697038	8.63901641569384	8.61566112663804
4.06295848359724	3.99693646680251	4.2277199020416
9.08533022312762	9.13036872397986	9.07289066082928
5.54988880385112	5.38828930631096	5.41302126356262
9.33796644789905	9.37949853281243	9.33034593275966
7.11586056658175	7.05226856870851	7.07660901721243
9.03694574891051	8.99121810691628	9.06169905778816
8.96495443468764	9.00133531023581	8.99826175401452
8.53500175887368	8.53527403728467	8.49479738094314
8.4047098110417	8.37587615756577	8.3723857568266
4.64217326217655	4.81399328328353	4.73854071020805
9.18661560236989	9.12729255875193	9.07554256368309
8.83629996401347	8.82837402512079	8.81105483753936
6.53724858835291	6.23187966597196	6.25163926904233
6.16408904535531	6.14112741860251	5.97002133395594
8.00409927154506	7.7939095614797	7.81810198514539
5.09335236430342	4.94114032434251	4.8914166736002
8.72710250558539	8.71613081511178	8.74793546181843
7.12607209725332	7.00160025578966	6.94796184691558
9.03108956881375	9.0546662598994	9.0385080379885
9.06421958254407	9.05897787599231	9.03087620107751
7.46376509628737	7.44080516562325	7.4969186110814
9.10413373462967	9.00580915573914	9.07182853146771
4.47503773445354	4.06727702968746	4.16506749144065
8.43879241051089	8.32306089054351	8.28977922607453
8.36361096764813	8.27659464210259	8.19337645761599
