k4_temp14_1	k4_temp14_2	k4_temp14_3
4.72764305728647	4.64118932579811	4.51219309570772
4.6144603231252	4.18243406539738	4.51555668850839
4.76405806011356	4.92852061498915	4.93922795296039
5.31436430978601	5.16091077037507	5.33879206204514
9.31813296714074	9.21329799740942	9.23571453378172
4.75609652852672	4.84077756419187	4.46355707566413
4.47502670351028	4.29093545906299	4.57746505389138
3.20960626133537	2.83453641235927	2.67694483044935
5.14442840757332	4.77530325809152	4.7023740188124
4.23606104813899	4.21114980393481	4.6553097382438
4.11550236931876	3.77912623195401	4.02183330457637
9.01328362599535	9.049955368902	9.0446966431016
8.14691771777289	8.0890786279993	8.20053238348335
4.84986189294564	4.4956522398265	4.71563179784784
8.144095083958	8.13183018553026	8.01644136462446
4.57658549858926	4.75412538661575	4.56213690022371
5.16369743257062	5.32684198463003	5.36830427122111
5.11457851190508	5.44867106313718	5.34010282305191
4.37750605581094	4.48650757314132	4.55444338049958
4.66705355741404	4.86814799148301	5.02101994642668
8.69870907957493	8.74057889569604	8.72403540990985
9.12033951477287	8.88493462340836	8.89439188891646
4.66696717881477	4.11368757937475	4.31029149230814
4.50340509369278	4.55554741733211	4.74413462877578
9.11287328932763	8.96167579256776	8.98392177196846
4.64419579402933	4.6010437457229	4.31801147951747
4.80825325478119	4.8309301557204	4.45085532409965
8.48299047147111	8.38211211985472	8.39269746286896
4.53066573721335	4.59133911607787	4.60759698865242
5.01344608182384	4.53864434407615	4.82684386215509
10.4392160159114	10.5022404621443	10.5101152686921
9.90287044728635	10.0482331749647	10.048861009164
4.1422081584704	4.50567456271902	4.3080651628195
4.34014088012229	4.71979220043979	4.73316671415056
4.29038723039209	4.1089725956922	4.36142163358508
8.99985481613472	9.07454555156956	9.01373587281753
2.83643095389352	2.56833286747392	2.52881420176751
5.13978173160814	5.240554687498	4.78713489461892
7.4066955124862	7.45534670252304	7.31323935393658
4.70309315865668	4.94525256393394	4.80745331282041
4.92137632964585	4.69994666548732	5.14462832536022
9.1773034197884	9.27827425341659	9.25050592810346
5.18807381766516	5.13090403190907	5.16392881285406
7.56344471555322	7.4637658560727	7.59711424240059
9.67249455334191	9.68526105838098	9.65092568239566
8.78885301838321	8.97348123894909	8.9882227626071
4.68655090692353	4.59813689396841	4.92295710420536
4.76344119548774	4.79073674512311	4.65028575927106
4.62452180531794	4.23905895658613	4.0205738835354
9.44575657458215	9.45156245413808	9.48165669075854
4.27133577679388	4.31436400818896	4.33606916978826
4.37061725375406	4.21120646870315	4.52467120155495
4.57624595046943	4.61791183358689	4.71315018756441
9.08708409885706	9.14203767817895	9.15558667094439
4.26987669310853	4.11946186164676	3.93916786720748
5.54790244334778	5.65803984834492	5.50315791112283
5.01949420009092	5.13613371192671	5.10194265205639
9.58130652365405	9.63206473684778	9.56208065728771
4.87722421275909	4.99083977034014	5.1401566659648
9.30463180363599	9.33885133918403	9.39746372175387
5.55210975052378	5.56294739063586	5.39875053994291
4.20009701589362	4.47153131167325	4.61211043517962
4.89583955681287	4.63415620597732	4.68466459220434
3.73834071535439	3.65816038715178	3.65419838987196
3.69405697382669	4.22555595340511	4.02226632101068
7.20908776178227	7.34954377456037	7.34256817975722
9.32615704950786	9.24665730309382	9.19225194236996
4.3948639387808	4.58491680562644	4.29886912291522
4.1944427085426	4.25367068910052	4.39018408989192
4.18337219491273	4.25049202748625	4.18213461523458
4.02961501400368	4.29419553306151	4.21182006302397
6.01681972804934	6.05834454646483	6.14374898083829
5.52025801102599	5.75837686562046	5.60045246172828
4.27236969312202	4.28429203222711	4.3211281203321
8.60842289935143	8.71465539701872	8.70972511035456
4.2549868693788	4.06840632057763	3.97518920760545
4.75621105597557	4.58379991313424	4.71554233161303
4.54393537368298	4.50347039230306	4.65367693515979
4.78309212971598	4.85013283346947	5.08498663441679
8.96814857557274	8.65243480383745	8.68569134029601
8.07463820415459	7.97372719719129	7.92297701886328
4.79194290178227	4.48022182139684	4.62203009240136
7.30549521350287	7.20426439693445	7.2253718294702
4.13924398145535	4.23163254028472	3.99423279633365
4.53677320006237	4.3652432409486	4.56744768433439
9.03690964277881	9.055261939642	9.03172315419158
4.89888279260639	4.74088388261044	4.85911980521387
9.20531631977853	9.2353318859526	9.12224436950793
7.6272330429283	7.61054409862105	7.68174078196602
9.31745240717631	9.18294328902218	9.21118416566182
4.02106079111993	4.18131191071945	3.91702652591549
7.91234736379426	7.99451386147329	7.95785710845964
8.71632938955341	8.73171493507726	8.62906364008716
9.44167852843542	9.6329420044107	9.59574889968132
4.69728389838779	4.76970760506799	4.76170472344296
9.64693894779039	9.60129723869395	9.62580981144012
4.5507868358881	4.39240039738627	4.46606651379604
5.19956650264782	4.89437253835743	4.89660860850503
5.08122021809748	5.17684072357617	4.93852635312976
4.84785097429262	5.08093355314614	5.07213825607315
8.71242946016668	8.68461594182824	8.73200622195297
8.95516263010265	9.03689770513066	9.04043420848696
5.05682618502647	4.81998527308046	4.90308914110508
4.72922644168986	4.806240310364	4.27812783270674
4.42599437694552	4.53353344185799	4.1749434895646
4.76033183508861	4.38516166682692	4.73456999411777
4.24473456466215	4.3688189106336	4.11996270537899
4.61323607772327	4.68726697413209	4.57401585224151
8.48787134708626	8.36707068069157	8.43547305189972
4.75058538295113	4.2913308176328	4.32924053691268
10.1131973720616	10.1406260131611	10.1235448804477
4.54707033490437	4.14599845200381	4.33787435420478
9.50747006973174	9.51100733241015	9.49221587820321
4.4775754223967	4.66325045027317	4.65521160575144
4.39712999538961	4.41664354224017	4.36837010449778
4.76716833281019	4.60790763426129	4.67064536438354
9.48897632336534	9.52845736741632	9.53189391059302
5.18335268142299	5.38753961969719	5.45397101233055
8.89801841747919	8.97849963203384	9.0247595112229
4.94519643166333	4.97131182009235	5.03619328098162
8.85347782118887	9.10556488449295	9.18161798826011
9.45013101489203	9.48030912930688	9.47032196385343
4.86403761530452	4.73820891918495	4.70857064197043
4.10580871361271	4.46834509610094	4.48611128009114
4.49573084728064	4.12138870512256	3.84584284543377
4.39599275027799	4.31021980061438	3.92562354381539
9.19250896609984	9.07976126989903	9.17786943416189
8.62819516600427	8.79372558213624	8.74154083650538
8.42848356516229	8.46869745022686	8.52432805300029
9.06416492506637	8.98472209746038	9.03757956232168
8.03128633669457	8.07022191725399	8.08833810916497
8.72680575865303	8.65226462886605	8.67451940033446
8.77179016958174	8.84856293333631	8.84368144502805
4.12668746728493	4.47908931888055	4.2926138903687
9.58071721621976	9.55810306236795	9.56612045838566
4.8104278052504	4.96075402418973	5.10452788069689
9.70771637756776	9.76849789725966	9.71137102090325
4.54242706158245	4.57967236306406	4.64322029323191
4.57403734499754	4.5877633481389	4.31663197699932
4.63723263430333	4.37773389302151	4.34324212612493
4.38974239966676	4.38510069892939	4.12267445187291
4.55024161603594	4.53778135662623	4.3444536915659
5.26267034296038	5.26924327948468	5.00915715380752
4.47247510374291	4.49992565277171	4.47970248216668
9.00183159734328	8.93824154529871	8.99956736007207
9.3649641847547	9.36185027090058	9.34346216630305
4.55903577697425	4.60142366535417	4.42947680578125
8.42115001135246	8.53945515546856	8.57995154706028
7.16466860627478	6.97022125548882	6.96631218484918
8.37722195914876	8.12009976768427	8.20023557345877
7.86941134165032	7.95705470300615	7.90684390659675
4.77408218634894	4.36925504841703	4.60794686191277
4.29964582045822	4.18487649521189	3.88324632153859
5.12580806749528	5.11289725607938	5.17924879961949
9.61634144599382	9.55388001848763	9.6134531639561
7.35170627660535	7.42118942221587	7.39037096115351
4.56405628814113	4.11016674549307	4.17015888092895
7.47748939944224	7.2181642686201	7.32599242274614
6.48859162718375	6.05419484603252	6.13095234862297
5.37752221076564	4.72448764606193	4.80413832140052
5.03933818707103	4.88145023897261	4.86363158862615
9.40125325993679	9.28672272838056	9.28819155261109
4.12592801102397	4.41305534574581	4.3917118775327
3.84380763870658	4.18153993192411	4.10993948137547
5.05151012485254	4.57450916415512	4.63967733836697
6.15248705570436	5.90708660402514	6.01326268516975
8.23795088440339	8.14208456770976	8.09031376783173
5.22681974486158	5.12222457537803	5.12217301266111
3.68833160598512	4.27435538795296	4.2211825996311
7.76240856192195	7.61874876489357	7.63791842327572
4.50878835528065	4.76816187821662	4.84302117407134
9.84673875956209	9.88702772155888	9.90597805109416
9.05010421094243	9.09015232399383	9.12509116167495
4.39721056331016	4.24326301833304	4.53823885499107
6.40894018624962	6.21837254849527	6.34560603036959
4.23094556933946	4.22027507175149	4.19829083886616
4.32046236280745	4.36919749317307	4.07036026288653
8.51467886417721	8.44458546778364	8.38646324250776
9.36869910023804	9.37270533384336	9.41138036285462
4.25728066913213	4.11043674619887	4.49556680261946
8.49264542292199	8.67213606234562	8.62916846410658
8.78946081062023	8.92465862877168	8.8707209160901
8.79297621986698	8.83215822362809	8.80247828187786
7.55633213029628	7.58289484405783	7.67531826646509
8.86487605526704	8.61920453271961	8.54005804419359
8.41443429257562	8.16209860535762	8.06446131150025
5.82982088802347	5.93141240055648	5.84609850535617
5.91721513776431	5.83482228428857	5.94763519409811
8.39174067948499	8.55528862344075	8.53956557759019
4.78545931396157	4.5165666195309	4.41817493981967
4.431421234662	4.85100547794161	4.78026561727827
3.20702907307933	3.62368355283266	3.39858900099399
9.96446289378719	9.92139222540836	9.9397853629253
5.14626849877418	5.0578188721052	5.03164287206325
4.70841083832029	4.99572893688626	4.99616631220439
4.99452962885345	5.01555805074705	4.79201573962074
4.28217434304518	4.19549200147361	4.63253525812636
5.58809621193893	5.59778563018192	5.56784941296033
5.10644785448182	5.34959654893499	5.44542822708456
8.19041079389944	8.13309479923734	8.06604409644858
3.87115588818644	4.43706239691931	4.41525248909874
4.99732116960087	4.59272405455009	5.09299142900584
3.17996087931498	3.39723167167535	3.36695055005903
4.9019237046765	4.67725536652553	5.20144169956275
4.60472246608927	5.01662090700714	4.61576096999446
3.74282071078544	3.38339134318251	3.73706277057171
4.35876748975882	4.69483553149074	4.55757788025233
4.4462240122163	4.20762354852725	4.2017078037319
8.67355163119255	8.81266217895686	8.71084326681436
9.20992683570606	9.32339351825073	9.28547359924069
6.64422352401213	6.60881077577104	6.81119926136454
4.35317317837541	4.57216307759112	4.31270292376561
4.85038592136625	4.66120446744422	4.95547729143742
4.95833891952208	4.64845938425433	4.78553900304727
4.88277965881101	4.81986095497736	5.06853855656892
4.63440397165602	4.72245414041856	4.62341915213379
8.18675727894137	8.23457694806674	8.30384379568599
4.74501171741584	4.38129870928282	4.48224708562415
5.67428982559023	5.82634095490987	5.95953483035655
7.75638116905592	7.83749149843458	7.92529897336213
4.20866097853288	4.49232527320052	4.21818980620063
8.79679638979254	8.79877174658801	8.74411898366369
5.06487194665392	5.03895495750317	5.06603111920537
5.06106365891382	4.92357549127536	4.98196330118562
4.15103190269651	4.28004698205048	4.14984023036713
5.26944249322605	5.15735240147031	5.1403995193752
8.88181622637289	8.91242638673551	8.93587301241205
8.87170212523319	8.68316553797147	8.68024185628206
4.73001526746877	4.60412870178887	4.44585723957115
9.15022595555095	9.16019872009708	9.12927572765388
7.75196504399756	7.82227967731004	7.88517824534703
8.35647500275665	8.46229017661065	8.39994981416538
4.12529832205951	4.39976300208283	4.43241863045801
8.22269942209203	8.33210369531382	8.33914537478128
3.9178548241688	4.08754219150771	4.43703532737922
6.09083270532955	6.10342440303309	6.02400316892765
8.77364644247614	8.74577864292747	8.77410001346339
4.97792116926896	5.04730400385845	5.0998976143136
6.90852387605064	6.88191721316137	7.04779903240871
3.86558457046846	3.97690745625824	4.24969399772589
9.15642807986336	9.16456347173629	9.16064334169772
4.68284262597005	4.67599236445997	4.52483581856001
4.16950989956361	4.15477422482168	4.18027453710208
8.79266123631438	8.71105296093005	8.71680987371575
8.62190524835997	8.58358577960726	8.60711513260517
5.61309026894001	5.61877319172557	5.69609352714225
9.35594655503982	9.47861458200004	9.48201984157421
9.92959481509295	9.72791926759308	9.72850851073347
6.65742456029169	6.57572765587324	6.67630215420251
5.21353600071529	5.30229046503923	5.19984401642111
4.63419631162261	4.32243176509757	4.53090478975738
10.8370783002811	10.7968429483776	10.8171864754903
4.59381185892887	4.62652002678082	4.45737656166728
4.59228098417185	4.55469161289357	4.59593763774603
9.01431992189476	8.95347419863795	8.97013266940621
8.93303692951455	9.06579022071965	8.93628294258196
4.69851197478756	4.52896506598202	4.4707667046691
5.27975368255552	5.52442539054547	5.26775697958649
5.11454493516735	5.40707303596901	5.38319295703852
4.33844229818244	4.07308031066385	4.21330894002841
9.76947612748269	9.72512575304516	9.74481718692847
9.49707674737117	9.54274032116631	9.57503304041941
4.67306912735782	4.5925422390166	4.54858949318804
5.79821112077194	5.40878651665544	5.30419773282422
4.56055222373909	4.53400712430613	4.95819862892303
6.10772835815786	5.7248712549202	5.9187282896394
8.66872225861804	8.85118282567459	8.77339037057376
8.66177681013305	8.68993397577226	8.78362777911047
4.27803955756999	4.32479028636505	4.03395910387871
9.15646019321369	9.06874759343758	9.07532432957802
4.42514722852603	4.63936832569386	4.68846414060151
8.70627552363975	8.77606368206042	8.79237250119311
5.58955641753296	4.94901749490177	4.85286163210595
8.84934514176744	8.87884426239664	8.83508372911059
4.31496943042212	4.28594726346781	4.39275315660792
9.16417599885931	9.11631772777421	9.15676291062524
9.08718345383514	8.93057862517595	9.01844191699601
8.71455746645836	8.42044001589448	8.51816837236032
8.80291014664095	8.60648311251394	8.71437315765959
3.71864098470612	3.67849657145588	3.51198716719967
4.1501374457784	4.36717819784637	4.10156424340123
9.0505747787005	9.0523161291497	9.01077379385964
4.15104629019813	3.85970304055001	3.85538992921728
9.62856111099385	9.63627242439877	9.65045573784364
8.8709867236284	9.0878303844108	9.05624661968298
8.89253031573101	8.83431298703135	8.89513687658985
6.19846354877791	6.54953209222491	6.33163859077741
4.73055147136801	4.55489435276584	4.47172030546136
7.82873529178567	7.8058636749307	7.94190811512466
4.66264523188783	4.83332004460379	4.7621757569322
9.2834018699748	9.4017479400928	9.34340771017502
5.50556857254684	5.70325145958578	5.79149290075545
8.9961063858708	9.0025217099961	9.00150214870771
9.37379735191615	9.36846858944494	9.37619124552792
4.71599896536456	4.80375809894672	4.8571856516877
4.13109171387384	4.39624298559508	4.18372123902471
4.34867373807094	4.97707511408975	4.7153084180501
8.89680588813051	8.91633552400985	8.9729229094997
4.16384951514481	4.39672587833333	4.1842805445698
9.37209842155845	9.45346207771012	9.37583132099632
9.52707619725863	9.64305216317712	9.6178214983085
8.50933643463342	8.55371010951131	8.51118622642265
4.39160974667569	4.44696192285909	4.57867117939782
9.48096242140802	9.45154697609413	9.46856668846841
5.84448455587165	5.91627026662964	5.83552932524605
8.99189386142769	9.01104567558714	9.05515759154607
4.60707441890552	4.4499487293499	4.57001042521163
8.90877987908424	9.07047310136842	9.0783329793979
4.86685508531141	5.02197110448711	4.72442957009627
8.83174061454856	8.85398741286708	8.78508387909295
13.0908466284045	13.0453604164296	13.0432718739901
5.63938788976039	5.92712418115761	5.72315107448478
12.0767327561994	12.1290270658685	12.0955254939141
5.64139968470577	5.72885617060472	5.82040681222941
5.29629949583762	5.28782422080188	5.71066557722568
9.92292400102581	9.78698119382916	9.8432349278341
4.42470509185175	4.83667295006832	4.51043073266696
3.95387043654732	3.77672774143641	4.01899040742852
8.31790834182116	8.3204787656028	8.30836826626434
9.65199174211994	9.61924813518508	9.66550093503296
4.43707256018642	4.58443790884994	4.223550703744
4.4303674618303	4.31474374087796	4.20324221032333
8.67351179485001	8.72061804387153	8.66309285165096
3.84700045309637	4.02935901512103	4.12395585271367
9.22553205512907	9.41283874811921	9.33661863679724
4.84761919883738	4.82762681025116	4.9097270526528
6.71674638912565	6.31850843006556	6.43331167259087
9.32137207853406	9.33745264741955	9.27664709662284
9.20268242177936	9.15799174907337	9.21044255326056
4.04484421115442	3.86006206872875	3.98621211753428
4.27411174157861	4.29803058150541	4.23154700108767
8.69035596228387	8.90909463394589	8.93863866698581
8.69715030489307	8.74428292111538	8.7971812507163
9.36580780929564	9.3599655319093	9.30852131017027
6.65176632355316	6.5387586955857	6.57329457958318
5.02470943657005	4.7320921631439	4.90116826638585
9.78176458804678	9.71177516949315	9.73241685572626
5.22075181911916	5.47135241239371	5.37125866055168
8.86304895648203	8.8854998276883	8.86012007013164
4.62430511760708	4.26172830037028	4.51704018326812
5.13730781619075	4.93270918100781	4.85579327362082
9.11253435741111	9.19745595036744	9.18436856932966
9.40816526595679	9.32227717446282	9.39896218188768
3.64188979143621	3.68161732655475	3.80308853250615
4.46692141105298	4.62667587966027	4.59505812915746
8.65194010308653	8.57043477067425	8.53858738748881
9.64648373291621	9.71643272355473	9.67132515961626
7.48427329947351	7.45377643891129	7.30383259987758
4.70073392133151	4.52761765673892	4.37525129852568
4.84396469130386	4.77089640450977	4.69745404759273
7.14203895935631	7.22641985036238	7.20588231960877
3.0467079432024	2.42102238215852	2.43195632320603
9.82158197727374	9.77113983488882	9.80325056464283
6.50786706122772	6.19317436299062	6.24529423177121
8.03341800313774	8.03606919501028	8.09506112500799
3.94245392673404	4.38937732872712	3.90006424819062
8.22133216392187	8.13992427486518	8.14827614828735
4.52568583714013	4.60642799375004	4.80956482159071
3.19517788740095	3.90138368196325	3.62604272378876
9.59415857442242	9.49237513055573	9.52098575526782
4.45861750469797	4.4742705043312	4.54310075869255
9.13020749932494	9.08900365511654	9.05086484952586
8.89141872281107	8.99205023618771	8.89741468736931
4.46974562846655	4.68291059691721	4.41570539599413
5.18972340339763	5.25670037511213	5.30091283512618
9.01622731324094	9.03213051104839	9.07153299738333
3.62432737675313	4.00971090996614	4.23087823339643
9.37211325758873	9.26907373395165	9.33999020074524
9.13010543317544	9.15416345091324	9.1912671927824
4.72863073023908	4.68200039376448	4.89558255159861
6.20667786200484	6.24539700842924	6.36262060979429
8.5679386592703	8.54040483775848	8.54414675972675
9.49611978001322	9.54824666919923	9.48834736749771
3.92232693207296	3.85319857828593	3.63816249922553
4.86659430612791	4.9476510099371	4.81012369020516
5.99807177605155	5.85276146726572	6.01112719891013
4.10966468912156	3.9595471497004	4.09392085147292
5.5055323932574	5.32360741125049	5.32161035063804
3.97929647040235	4.27603572924014	4.04561846580525
7.6919605645315	7.59604602673043	7.60614028792155
9.38842817298858	9.42498038213884	9.52152234085912
4.79565830313941	5.03120620866789	4.79974252774801
4.31299077766813	4.69621515739089	4.69887870562714
8.59293123241873	8.520085823415	8.52825046985781
7.60953641420076	7.76821514112847	7.77141367526506
8.4169135393881	8.55528276830813	8.50839664038234
8.58781781754431	8.70706547341577	8.58645420740559
5.91021258829018	5.81736052316774	5.86144905721306
8.91113833169062	8.89542277163288	8.8735727142667
8.83865067547219	8.87885133261314	8.86005307057181
3.82971776128453	3.97329554624763	4.03782291730093
9.59493134320045	9.59327963500905	9.61466415455336
4.59196330719241	4.82315527196362	4.8554845190561
9.53522123480616	9.54942091762201	9.54911638091983
9.66339819557983	9.65148011824522	9.6438950601057
9.46320971446844	9.37785928041895	9.36738722675029
9.95775706142899	10.045302281522	9.97774008773317
9.06663707196368	9.17868837893302	9.13803720493833
5.21791623840462	5.33685238826193	4.97194593715948
8.6919414190959	8.63343984176448	8.67515526976688
5.17054513456388	5.0665148530234	4.9859315225374
4.87925195484809	4.98026861675129	5.06217975511416
8.89349428554925	8.78402482080502	8.83565556342994
4.45557822359857	4.84236003931703	4.87380256016183
4.79408104901133	4.72628901556249	4.72962395001847
4.34244482380024	4.54521113310067	4.1897757012851
4.67761290417028	4.69056432168208	4.73821504507669
10.2470338197347	10.1906168569516	10.1776316403664
4.94841226004964	5.03955600903925	5.22391981920447
8.70526144691247	8.7450018136066	8.77251890645034
7.7311978212725	7.89885901019609	7.84283026947001
3.78199507977315	4.18013242833242	4.07511629972568
6.17097671269857	5.7941961582347	5.94002330362521
3.84623484348313	4.02982341715869	4.15656751116334
6.44494295272842	6.2258211896735	6.22067616250263
9.26307886641754	9.15633469539397	9.22414025720764
4.05413975523039	4.18340564874587	4.02773912353128
4.31595035247977	4.28535126423069	4.35064331175237
4.52042820502172	4.83200433295649	4.81316270637724
7.78400710749554	7.99291193892978	7.88717580963415
4.11466545759403	4.14103577063255	4.42788510513285
7.28589667361685	7.23534097832812	7.17290284958779
4.07835267810536	3.36138829155493	3.80515269643164
9.29906311604535	9.24613409571239	9.24294862362905
9.31415740516941	9.32091242308072	9.29010818745044
9.39890340146088	9.40256916921393	9.42194175657227
4.66625836639764	4.66763350730821	4.7703612302138
7.36769456756688	7.37126637100649	7.42118819313361
4.64743154366979	4.43365794755748	4.344339059647
8.86443960012645	8.85063340409724	8.81998764876013
9.04158032772077	8.93697916392164	9.056867343828
9.09275343956094	9.12476034224028	9.16210386449955
8.74743535778538	8.85803752465834	8.86048082022671
4.50522417696482	4.27357699488776	4.39572597664234
4.72867423435269	4.02443204472375	4.13888488596334
8.57730016081237	8.59322776376698	8.5080492959539
4.63634845098251	4.58155171499436	4.67956841378901
4.15085581601802	4.55060586128357	3.8869305604452
4.95608456116563	5.19430729159512	5.12764396073715
4.86071371192702	4.68407967955684	4.90762724208342
8.88171945171362	8.86214867392992	8.86345442684618
8.84577265834334	8.83698101603569	8.79351605479541
6.29341748451609	6.07574868243351	6.17638097817302
8.47814582142189	8.71522469745343	8.62451955826355
9.70397058327941	9.76192412887648	9.82014115582125
5.00372080911661	5.05150420595326	4.73824246524961
4.99931331999499	4.5180588657158	4.30775774948165
3.87051852704173	4.04517258117788	3.96816651307264
4.58997187377028	4.41864770053707	4.31409102118521
8.94333986441351	8.93880334467007	8.80650707667421
4.67957749807294	5.2062160683914	5.09770525658855
4.70601766926745	3.9884320532031	4.20239044386371
9.6843469236432	9.65605089850551	9.70976317027439
4.86882898579896	5.01765326231424	5.06260892400937
4.13117937918183	3.95697511442364	3.8958724420364
8.83229892756153	8.81073503717481	8.82943892279427
7.63107083496241	7.54486006595888	7.59132953618296
9.48766204136398	9.4732327305751	9.51063125674721
5.36763468482786	5.12443386721733	5.13290950666455
5.15153606433601	5.22445874415585	5.32244784943327
4.25467804204463	4.53124337476673	4.18806926498584
3.96926308878974	4.39646488402075	4.36085618456032
5.69737139412741	5.7672076873918	5.65158313450173
8.74241188828584	8.73402080078414	8.748191395046
8.71338163229076	8.51849752398116	8.54361756899835
8.6604305533144	8.75512985046188	8.73715975366721
9.82942278111696	9.84121208671434	9.84422593483951
4.13675385909022	4.2021187324828	4.13188177538502
5.03173359146096	4.88074130317395	4.82221034306672
4.42799167158965	4.40107614680434	4.22034322892071
5.22675993527959	4.93587420000754	4.9847643409407
4.09641728208105	3.7800953378573	4.10737415949257
4.44255600139002	4.61337554772145	4.53254658366729
9.13349102169023	9.13759567738141	9.13642094233084
4.24545900243068	4.12482169805635	4.33244559257351
4.48309396516607	4.65622739570261	4.97772377411312
9.17940721963792	9.28278688926654	9.29382827422413
7.55112199365894	7.35079810366937	7.37800014663977
4.94759390463694	4.94128450559526	4.96152700919333
4.50868528826138	4.9782595015985	4.63741637130143
8.11423512643294	7.98396723444899	8.074589749981
5.26855221412035	5.46723623122075	5.51003722819612
9.85397454972762	9.88345392053002	9.84900833746782
9.69699722192774	9.6983804673616	9.73416154344484
8.67929808682682	8.63818078919473	8.7119385712295
4.7354763419346	4.81569451536787	4.9272757476969
8.94979705627766	8.85406802571026	8.82978599954174
4.62946023729805	4.34695428518206	4.20711186611609
6.18406431207617	5.99501618034173	5.83457512461805
5.18512022933824	4.32860857224366	4.40787837815061
6.79975850981969	7.05557328191667	7.06677433757718
8.81655146780965	8.57393767868849	8.63050115735945
9.00687745657969	9.14315111348098	9.09524914667224
4.99929291001966	5.16275678191237	5.20255482057297
9.51615357535802	9.49760430782843	9.56352535834898
4.27026310908526	4.67220551057643	4.67503770889555
5.28239691785432	5.19950345935433	5.15808268004128
8.89841551035682	9.02190905023293	9.02125725441345
8.96083626399988	9.06288260637491	9.01243809767442
6.08945753691805	6.25432984039845	6.16768943416122
9.26605513818012	9.27975161853528	9.26032027144781
7.04665213910946	6.95394038765149	6.87903528233474
4.32054347379308	4.40588064922481	4.65996343394948
5.71514842563288	5.81861254181072	5.75111154622748
8.93596130936056	8.79183755513644	8.83371955910221
7.82050829251662	7.86871589020088	7.91667382925112
4.81853213726274	4.95583313876678	4.75577916276187
4.0105600815718	3.16938782395773	3.00881457683969
9.73890206285473	9.56251324649208	9.57856264904632
3.79885567878636	4.11821748840006	4.32472911041496
8.57243025868737	8.55133691398668	8.58441935629226
7.80840995270435	7.68734804372464	7.69024577263449
7.51000321693117	7.60654037982462	7.50175127711287
8.48406117078143	8.38109850094042	8.32359922876409
9.79498538335596	9.81134681120067	9.81472400335608
2.95941328710582	2.74700814466393	2.48642406705785
4.79782461495406	4.655850729796	4.63687550205406
4.61608059185029	4.2441859899513	4.38318091524244
9.25329452218196	9.17650646344183	9.1070593448628
9.45012426280494	9.46488998757968	9.49036504400205
9.13640355825264	9.05409073040681	8.99942237722573
8.11390511680094	8.23952033109759	8.19981810435197
5.16067966678265	5.05880930262203	5.08549965893878
5.53949003303936	5.45106766902891	5.55255542906863
5.11129665865572	4.6865876264114	4.83080236726065
4.47167682611038	4.03437896764476	3.84395274482199
9.63136591706357	9.69846477623092	9.71346964255515
