k4_temp14_1	k4_temp14_2	k4_temp14_3
5.00485280048189	4.5988618965311	4.62853425346421
3.77267935835286	3.66812455896822	3.65090206649266
3.74959574523981	4.22271341064585	4.00357368481114
7.46251097692797	7.23036698318929	7.20218144095754
9.61238305810832	9.11933567080054	9.03473925888307
4.48189996203616	4.56294232227616	4.25789087354382
4.27113286581934	4.23798016729916	4.35645470802741
4.25483105349023	4.23798016729916	4.15209620952123
4.09918018303004	4.28283440308342	4.18312310514185
6.21325194973883	5.96733257735549	6.03367571660056
5.69021719816088	5.68493284665477	5.50505120002921
4.34998828653058	4.26803740115534	4.28674573621601
8.8888169992409	8.58773279757147	8.55557142218451
4.31896139090995	4.06044198174697	3.95046234835158
4.86148862531071	4.55076760833006	4.66195725500166
4.64088948579731	4.47547948102581	4.60581417696413
4.90392389163111	4.80767591136701	5.02085167624297
9.24969872847284	8.52532803047638	8.53090936795024
8.34422134331169	7.84927681583378	7.77446639928473
4.89343151781346	4.44948427249287	4.57104875880345
7.55695066729742	7.08597707385411	7.08591513253675
4.20479037099064	4.22271341064585	3.96838425634884
4.62828944901768	4.34054990093971	4.52335201677216
9.32140954191467	8.92786782265899	8.87527485195736
5.0145679553151	4.70154756050566	4.79845925490652
9.49106273164096	9.10795544294961	8.96504081327447
7.88947712052484	7.4883035213834	7.53692687423796
9.60355920772131	9.05560342481059	9.0537501567636
4.08080165371519	4.17591919916691	3.89532079415911
8.1812618354944	7.87024838279867	7.80968651032978
8.99691077935308	8.60476249797078	8.47480816481412
9.72945882975373	9.50614661727276	9.43709628342174
4.80662669027619	4.73421374942598	4.70534985051504
9.93495078725173	9.47467418095417	9.46695032926155
4.64088948579731	4.3685642771093	4.42295011981432
5.32678089536925	4.84803364898315	4.82820659830058
5.21325194973883	5.12755617760551	4.86693899278929
4.97530852486787	5.03444677321403	5.00357368481114
8.99323043286513	8.55762852237969	8.57763140919342
9.23937897745419	8.90951192296715	8.88415300330381
5.17910372732699	4.77664901574638	4.83798761909316
4.82882243639039	4.77664901574638	4.22844709565134
4.50964495251906	4.51361460991258	4.13632889366291
4.86148862531071	4.35462508615143	4.6838166889654
4.31896139090995	4.35462508615143	4.08796587210151
4.71426267212753	4.65680924574038	4.52335201677216
8.76478595619522	8.24082478545551	8.28317028199218
4.83979355421139	4.26803740115534	4.28674573621601
10.4018046475507	10.0157459275363	9.96364542188907
4.62828944901768	4.12755617760551	4.30095959543571
9.79504717138131	9.38408654922336	9.33373463152733
4.5767591483776	4.6339088436303	4.60581417696413
4.48189996203616	4.39604501353141	4.32897397160531
4.87221503190377	4.57501515457673	4.61721894023638
9.77660992312463	9.40156364186764	9.37336809096376
5.33455824596097	5.32633604172001	5.37000123986536
9.18180085849372	8.85113955985097	8.86872930744414
5.07152384012718	4.92551240166086	4.96838425634884
9.13802973353135	8.97816923861572	9.02513903464607
9.73754735524779	9.35331135556356	9.31196754629961
4.97530852486787	4.70154756050566	4.65090206649267
4.1877168576317	4.44948427249287	4.4487132158794
4.56358375962987	4.11106805481694	3.81835881234423
4.46782477682443	4.29748117904782	3.89532079415911
9.47795517593325	8.95237030879788	9.02085167624297
8.90914160090213	8.66671498871354	8.58708696889523
8.70604216532256	8.34231682711389	8.37168564757671
9.34854871045149	8.85733139356524	8.88119968591446
8.30220287264858	7.94541195909857	7.93914703512374
9.00728772939894	8.52532803047638	8.52031795668252
9.05396546874287	8.72137168488064	8.68855460797207
4.20479037099064	4.46254042531832	4.25789087354382
9.86853681796332	9.43133692578261	9.40743272947259
4.93495078725173	4.9160520724118	5.03792518960191
9.99599157254219	9.64218058159384	9.55223313675929
4.64088948579731	4.55076760833006	4.5943185381263
4.66576415443634	4.56294232227616	4.27239044323894
4.72613677241582	4.35462508615143	4.30095959543571
4.46782477682443	4.3685642771093	4.08796587210151
4.64088948579731	4.51361460991258	4.30095959543571
5.40272974860255	5.21501901885585	4.93231500164131
4.56358375962987	4.47547948102581	4.43588917552182
9.28574894059222	8.81086983571974	8.84346044140665
9.65182496347847	9.23465434159238	9.18551921105868
4.65338042998051	4.57501515457673	4.38342175562768
8.69928128058912	8.41295839646776	8.42700605456583
7.40826793214398	6.85547663216871	6.83065807729467
8.6510466008802	7.99455404609051	8.04954710924344
8.13747410285208	7.8330314856439	7.75910481626964
4.87221503190377	4.34054990093971	4.5592715910271
4.36525504318389	4.17591919916691	3.85735294396009
5.26300498493594	5.06044198174697	5.10426768443061
9.90425055189309	9.42718049812838	9.45468546826442
7.60757674036739	7.30111975611117	7.2487540789717
4.64088948579731	4.09438931367031	4.13632889366291
7.73203737385551	7.09857711063374	7.18504030813614
6.69324489085846	5.95814340590083	6.01655153880935
5.50275856693382	4.67935181439147	4.73705871024238
5.16172164909876	4.83804956041052	4.79845925490652
9.68794225150149	9.15947663253165	9.13037143836651
4.20479037099064	4.39604501353141	4.35645470802741
3.9039238916311	4.17591919916691	4.08796587210151
5.16172164909876	4.53848927855161	4.58273056385109
6.34614622023618	5.81787167847289	5.90465865873845
8.5105034440891	8.01685271319929	7.94028256846917
5.36525504318389	5.06900399525039	5.04638676835011
3.74959574523981	4.26803740115534	4.19838986179516
8.02541987055857	7.49626104316232	7.49272039811849
4.61557839726813	4.73421374942598	4.7884055902426
10.1352494377376	9.76121194941243	9.74650195718134
9.33504294109098	8.96274530785984	8.96838425634884
4.48189996203616	4.22271341064585	4.49889897304762
6.61876667489917	6.11933567080054	6.22844709565134
4.30319407505163	4.20728337007624	4.16769306457225
4.39531227704007	4.35462508615143	4.03792518960192
8.79187292358617	8.31827877264331	8.23401377152588
9.65571048977242	9.24555338700396	9.25332970932445
4.33455824596097	4.09438931367031	4.46142426762895
8.77196355826827	8.54540869249141	8.47559159955555
9.07210545474537	8.79740757591318	8.71533393908767
9.07501001590542	8.70498500564126	8.64742987458586
7.8177672478814	7.46091485326927	7.53090936795024
9.14523352631018	8.49228776871237	8.38592426283085
8.68794225150149	8.03663102047591	7.91393647232646
6.0145679553151	5.84803364898315	5.7422764195134
6.10373846499235	5.75027360032208	5.84285337426498
8.66961236968381	8.42884450643384	8.38675746819094
4.88286227610328	4.4883035213834	4.37000123986536
4.53686642125408	4.81787167847289	4.72656633642474
3.22166418955504	3.64540448246813	3.40989396698887
10.2530368158447	9.79579652600719	9.78018508343763
5.27921521211719	5.00797456185284	4.95945113157883
4.82882243639039	4.95352677783046	4.93231500164131
5.1173275297403	4.97190530714531	4.72656633642474
4.36525504318389	4.17591919916691	4.5943185381263
5.75540136692102	5.52610555409579	5.47402430440859
5.25483105349024	5.29017637842459	5.36324387369005
8.46251097692796	8.00797456185284	7.91624663301366
3.94514655435762	4.42301206113168	4.38342175562768
5.1173275297403	4.55076760833006	5.0294136897464
3.1877168576317	3.42301206113168	3.38342175562768
5.02421812534882	4.6339088436303	5.13632889366291
4.71426267212753	4.98100751425257	4.5592715910271
3.77267935835286	3.39604501353142	3.73705871024238
4.45361091760473	4.66812455896821	4.51117730282606
4.52331988941614	4.19168651502522	4.16769306457225
8.95464008526461	8.68562896007763	8.55631221554655
9.4962725899932	9.19609020010217	9.12788188634081
6.87221503190377	6.50101457313295	6.6838166889654
4.43925562462766	4.55076760833006	4.27239044323894
4.96532443629525	4.62232086935509	4.89532079415911
5.07152384012718	4.61063906430745	4.72656633642474
5.00485280048189	4.77664901574638	5.00357368481114
4.73791394019218	4.69049237199667	4.57104875880345
8.46073535203812	8.10899372657908	8.15307596850006
4.83979355421139	4.35462508615143	4.43588917552182
5.85609536654049	5.74494015601904	5.85735294396009
8.02301537826716	7.7138842203509	7.7782813729689
4.28725253118261	4.47547948102581	4.18312310514185
9.07848778787694	8.67164247107681	8.58926024830327
5.19627887113512	4.99005265385557	4.99485646771003
5.1877168576317	4.87757792459716	4.91393647232646
4.22166418955504	4.26803740115534	4.12038734979389
5.41010927896815	5.10275278660494	5.06316248110094
9.16499678113161	8.78511823651519	8.78018508343763
9.15295143947102	8.55610669202667	8.52562338177697
4.82882243639039	4.57501515457673	4.39671857824114
9.43564437107528	9.03280641483277	8.97227517193641
8.01819433772105	7.69879169521516	7.73836490774301
8.63302736802434	8.33612309464074	8.2478372088799
4.20479037099064	4.38237007663434	4.39671857824114
8.49757212021848	8.20631349102063	8.1879113439909
3.98522399373295	4.07751549510591	4.40989396698887
6.28725253118261	6.01242046688403	5.91393647232646
9.05514269854372	8.61868045601573	8.61934733261782
5.10828239013729	4.99904143708283	5.0294136897464
7.14854626035102	6.76878689797341	6.91393647232646
3.92468245179791	3.97190530714531	4.22844709565134
9.44195814500749	9.0371765659696	9.00357368481114
4.78408412162511	4.64540448246813	4.47402430440859
4.23834293070167	4.14385798993461	4.15209620952123
9.07384889307342	8.58400393780398	8.56222490841645
8.9013079434241	8.45684289165867	8.45349299399273
5.7840841216251	5.54464150553321	5.60007780741498
9.64323979048365	9.35155785180361	9.32376254495996
10.2179898687455	9.60181521392044	9.56921490188831
6.88286227610327	6.46902445888852	6.5503751905387
5.35764185907401	5.24555338700396	5.12038734979389
4.72613677241582	4.29748117904782	4.48651524859179
11.1244949934218	10.6751518258622	10.656785681627
4.69021719816088	4.5988618965311	4.40989396698887
4.69021719816088	4.52610555409579	4.54739749073881
9.29823123891968	8.82610300891364	8.81402917767508
9.21693834170122	8.93841988544025	8.78018508343763
4.79539943485294	4.50101457313295	4.42295011981432
5.43202405539659	5.46254042531832	5.18312310514185
5.26300498493594	5.34760465847366	5.30095959543571
4.41010927896815	4.06044198174697	4.18312310514185
10.057787958604	9.5988618965311	9.5856362950265
9.78479393469767	9.415897959495	9.41643681285565
4.77267935835285	4.56294232227616	4.49889897304762
5.96030636152863	5.34054990093971	5.21349675418537
4.66576415443634	4.50101457313295	4.90465865873845
6.29524532193614	5.63966811291898	5.8134095963725
8.95021754390504	8.72408479342051	8.61863821732171
8.94260435979517	8.56294232227615	8.62923852247546
4.34998828653058	4.31198074874294	4.00357368481114
9.44150807635904	8.94133736882255	8.91855310039683
4.52331988941614	4.61063906430745	4.63976150888747
8.98769224932371	8.64897816534795	8.63766304300347
5.72613677241583	4.89694324946409	4.7782813729689
9.13190599466319	8.75160388630005	8.67974319437898
4.39531227704007	4.26803740115534	4.35645470802741
9.44958790791248	8.98892510784985	8.99976638183383
9.37141130905972	8.80319250474603	8.86215393022391
8.99323043286513	8.29383340203267	8.3649361847825
9.08368877703391	8.47949925247815	8.560010487351
3.74959574523981	3.69049237199667	3.51117730282606
4.22166418955504	4.35462508615143	4.07147774931294
9.33504294109098	8.9249229450476	8.85434419408775
4.20479037099064	3.85794911784823	3.83798761909316
9.91660915126222	9.50968890669879	9.4915589637011
9.15514899517527	8.96044619177025	8.89999728136859
9.17531925249948	8.70704354826051	8.73966992369892
6.41010927896815	6.44948427249287	6.21349675418537
4.82882243639039	4.52610555409579	4.42295011981432
8.09575199518116	7.68214502928315	7.79469733611033
4.77267935835285	4.79740757591318	4.70534985051504
9.57018649445411	9.274529771666	9.18551921105868
5.67804248421478	5.62812649103629	5.69462344392198
9.28022232911508	8.87513887914574	8.84528011165952
9.66074607966972	9.2412983436547	9.218185399979
4.82882243639039	4.76615664192874	4.79845925490652
4.20479037099064	4.38237007663434	4.15209620952123
4.45361091760473	4.94424896424245	4.66195725500166
9.18018318494629	8.789010401756	8.81712309917156
4.23834293070167	4.38237007663434	4.15209620952123
9.65919853858179	9.32633604172001	9.21771722050356
9.81499016321082	9.51635626006203	9.45904946044105
8.78762969981883	8.42718049812838	8.35815499701725
4.48189996203616	4.42301206113168	4.53542484907273
9.76837922091923	9.32454942224599	9.3102119086739
6.02901911161264	5.8330314856439	5.73182206187623
9.27618963594875	8.88365755871387	8.89882957993625
4.70229003046146	4.42301206113168	4.52335201677216
9.19307406780121	8.94308503110882	8.92200590230235
4.98522399373296	4.98100751425257	4.66195725500166
9.11394224455566	8.72679280930878	8.62994244785702
13.3649880724443	12.937835680111	12.8855168706081
5.81776724788139	5.84803364898315	5.62288769032307
12.3581188619023	12.0147075442659	11.9360197020537
5.81776724788139	5.65111813366252	5.72129139438406
5.45361091760473	5.22271341064585	5.62288769032307
10.2114052154122	9.66106289513402	9.6838166889654
4.52331988941614	4.80767591136701	4.46142426762895
4.00485280048189	3.77664901574638	4.00357368481114
8.5930609607067	8.19462379810478	8.156988364229
9.94005767768482	9.49268558893849	9.50658516619275
4.52331988941614	4.56294232227616	4.18312310514185
4.50964495251906	4.29748117904782	4.16769306457225
8.95400912306742	8.59367899884177	8.50888306162024
3.9039238916311	4.02567656358629	4.10426768443061
9.51221889618289	9.28559202426241	9.17880006033295
4.96532443629525	4.78706563169172	4.84770277392637
6.93495078725173	6.21501901885585	6.3115288371459
9.60797787898832	9.21018910125165	9.1188837592035
9.48845073024994	9.03061636501428	9.05322544497717
4.09918018303004	3.85794911784823	3.96838425634884
4.34998828653058	4.28283440308342	4.19838986179516
8.97281897284217	8.7818667250174	8.78335236251632
8.97841443573569	8.61722171469742	8.64255472377915
9.6526029063611	9.23275042176358	9.15062532235128
6.87488421867975	6.4329961497043	6.4487132158794
5.14412758908401	4.69049237199667	4.83798761909316
10.0700687769268	9.58549663844505	9.5732463145077
5.37282826288869	5.40959154536936	5.28674573621601
9.14578617716578	8.7582369786325	8.70468178148672
4.71426267212753	4.23798016729916	4.47402430440859
5.26300498493594	4.88729307943037	4.7884055902426
9.3980982998709	9.07007068294475	9.02727794540241
9.69513397721045	9.19511276440022	9.24094204660288
3.67804248421478	3.69049237199667	3.79845925490653
4.56358375962987	4.5988618965311	4.54739749073881
8.93110872095734	8.44373483972775	8.3850905759883
9.93463100557229	9.5899654960427	9.51232305672417
7.74084327123085	7.33346047615339	7.16186398577004
4.79539943485294	4.50101457313295	4.32897397160531
4.95527077163133	4.73421374942598	4.63976150888747
7.39158919099735	7.10899372657908	7.06732610604247
3.00485280048189	2.47547948102582	2.48651524859179
10.1099826791271	9.64504662681929	9.6439493058509
6.71724037192742	6.09438931367031	6.12838014054742
8.30418459691745	7.91129854244116	7.94594686722908
4.00485280048189	4.38237007663434	3.87646176690779
8.49410410162328	8.01463829213385	7.99813159974289
4.62828944901768	4.57501515457673	4.75781727040918
3.22166418955504	3.9160520724118	3.62853425346421
9.88186742831701	9.36552656647092	9.36239697314276
4.55028693701641	4.44948427249287	4.49889897304762
9.41516089815136	8.96159620780635	8.89414929994867
9.1747778019242	8.86472668549138	8.74162523690659
4.56358375962987	4.65680924574038	4.37000123986536
5.33455824596097	5.19950601948452	5.22099129073229
9.30071479098918	8.90473675918397	8.91509201507217
3.67804248421478	4.00797456185284	4.21349675418537
9.65881139379458	9.14183030858763	9.18216354738058
9.41561926036042	9.0267757598611	9.03420758574608
4.83979355421139	4.64540448246813	4.83798761909316
6.41378493711154	6.14790482299731	6.24691975572282
8.8466083757677	8.41379888297035	8.3909162921746
9.78372908408403	9.42134130814717	9.32984071542284
3.96532443629525	3.85794911784823	3.62853425346421
4.98522399373296	4.90652929829329	4.74747532618772
6.1877168576317	5.76615664192874	5.90465865873845
4.17043886619986	3.95352677783046	4.07147774931294
5.65958557950722	5.26058159623629	5.23586456721382
4.04332694829652	4.26803740115534	4.02085167624298
7.95400912306741	7.47386843111983	7.46142426762896
9.67574824300896	9.29793650335045	9.36324387369005
4.91434050757645	4.99005265385557	4.73705871024238
4.41010927896815	4.66812455896821	4.65090206649267
8.87154696287544	8.39349081686385	8.37504857460267
7.87355024258759	7.64540448246813	7.62571373440184
8.69475635777605	8.42884450643384	8.35560381148792
8.86753203902017	8.58026541526393	8.43266527464753
6.09460745324022	5.73421374942598	5.75781727040918
9.19414312679113	8.76812978339093	8.71798473458012
9.12126701542836	8.75160388630005	8.70468178148672
3.88286227610328	3.97190530714531	4.02085167624298
9.88286227610328	9.46659636006983	9.45587695769833
4.70229003046146	4.78706563169172	4.79845925490652
9.82295991710171	9.42259455424383	9.3905009488463
9.95148251114162	9.52493911147122	9.48495978208974
9.75032272688326	9.25073701023523	9.20926390506317
10.2463528995659	9.91990281600408	9.81804998326441
9.35190548952487	9.05128881960332	8.98112948459852
5.35764185907401	5.28283440308342	4.89532079415911
8.97219591300054	8.50654063476555	8.52107707011276
5.30319407505163	5.01685271319929	4.91393647232646
5.00485280048189	4.93491109966311	4.99485646771003
9.17586049994191	8.65680924574038	8.68042290936959
4.56358375962987	4.80767591136701	4.81835881234423
4.90392389163111	4.69049237199667	4.67292837282266
4.42475605493255	4.52610555409579	4.15209620952123
4.78408412162511	4.65680924574038	4.6838166889654
10.5356018236208	10.0660665309409	10.0176277753687
5.08080165371519	4.99005265385557	5.15209620952123
8.98645864938459	8.61795126972732	8.61792875330895
7.9975232586834	7.77534163455959	7.69596861422073
3.83979355421139	4.17591919916691	4.05479900816631
6.36145347302403	5.70704354826051	5.83310539771342
3.9039238916311	4.02567656358629	4.13632889366291
6.65338042998051	6.12755617760551	6.10426768443061
9.54903405370632	9.02897164314788	9.06680630958904
4.1173275297403	4.17591919916691	4.00357368481114
4.39531227704007	4.26803740115534	4.31503478064743
4.62828944901768	4.79740757591318	4.75781727040918
8.05160812338032	7.86902316400666	7.73966992369892
4.1877168576317	4.12755617760551	4.39671857824114
7.53686642125409	7.11727320434365	7.03367571660055
4.1173275297403	3.3685642771093	3.79845925490653
9.58534056324385	9.11882033054113	9.08540199184456
9.60074026326932	9.19364536806328	9.13235999145996
9.68604371847203	9.27545487271782	9.26379891000373
4.77267935835285	4.6339088436303	4.71599709471455
7.62353591904704	7.25120732647115	7.27958594464314
4.73791394019218	4.40959154536936	4.30095959543571
9.14689084417296	8.7234069944694	8.6647078660177
9.32580577195201	8.8095931143613	8.90058077785415
9.37801188611996	8.99736030070201	9.00520231532188
9.02961811309141	8.73084532613326	8.70534985051504
4.58981530120304	4.25308705968937	4.35645470802741
4.80662669027619	4.00797456185284	4.10426768443061
8.85609536654049	8.46659636006983	8.35475241279641
4.73791394019218	4.55076760833006	4.62853425346421
4.22166418955504	4.53848927855161	3.85735294396009
5.09002018374457	5.14385798993461	5.05479900816631
4.97530852486787	4.64540448246813	4.84770277392637
9.16445144185433	8.73488649135512	8.70801903729103
9.12799549264215	8.70978371060543	8.63836287083232
6.49583915299403	5.98100751425257	6.06316248110094
8.75757246596265	8.58847741438329	8.47088459687802
9.99230887739407	9.63571108626428	9.66092442233074
5.12631631296756	5.00797456185284	4.67292837282266
5.09918018303004	4.4883035213834	4.25789087354382
3.92468245179791	4.04316399031514	3.95046234835158
4.67804248421478	4.39604501353141	4.27239044323894
9.22637460744101	8.81150777295803	8.65090206649267
4.80662669027619	5.15997765529788	5.0294136897464
4.78408412162511	3.97190530714531	4.16769306457225
9.97250747655663	9.52959923409398	9.55074697124966
4.9950717796893	4.97190530714531	4.99485646771003
4.1877168576317	3.95352677783046	3.87646176690779
9.11450701067792	8.6835396113549	8.6742939148469
7.89211458934147	7.42301206113168	7.44711643094507
9.77518186555602	9.34628451651097	9.3521951978742
5.50964495251906	5.06900399525039	5.05479900816631
5.29524532193614	5.16797044605142	5.24324409757942
4.33455824596097	4.51361460991258	4.15209620952123
4.04332694829652	4.38237007663434	4.32897397160531
5.87221503190377	5.69049237199667	5.55334675706999
9.02361687714637	8.60696901643438	8.59359701020884
8.99261612796299	8.3917855033782	8.39008548590869
8.94133158067345	8.62812649103629	8.58273056385109
10.1178909724504	9.71524847108224	9.68483326801455
4.20479037099064	4.19168651502522	4.10426768443061
5.15295143947102	4.83804956041052	4.75781727040918
4.50964495251906	4.38237007663434	4.18312310514185
5.35764185907401	4.88729307943037	4.91393647232646
4.15295143947102	3.77664901574638	4.08796587210151
4.53686642125408	4.58698779624281	4.48651524859179
9.41882372472285	9.01019922696735	8.97947343501064
4.31896139090995	4.11106805481694	4.30095959543571
4.58981530120304	4.62232086935509	4.92315500235584
9.4656130715915	9.1554621741754	9.13632889366291
7.80802397371799	7.23036698318929	7.23586456721382
5.07152384012718	4.89694324946409	4.89532079415911
4.61557839726813	4.94424896424245	4.58273056385109
8.38505058136772	7.85918377349987	7.9254504603435
5.42475605493255	5.40283417919405	5.42295011981432
10.1424670920188	9.75757504008412	9.68956785514532
9.98522399373295	9.57200640470439	9.57507505735732
8.95967787315411	8.51126047007956	8.55779266210119
4.85068187035413	4.77664901574638	4.86693899278929
9.23263133589242	8.72679280930878	8.6742939148469
4.71426267212753	4.32633604172	4.16769306457225
6.37660001677789	5.90652929829329	5.72656633642474
5.28725253118261	4.29748117904782	4.35645470802741
7.04095214110862	6.94192015818247	6.93231500164131
9.09689562983549	8.44702303497659	8.47637460909493
9.29175392341755	9.01574592753635	8.93857893311172
5.13524943773756	5.11106805481694	5.12838014054742
9.80382805692352	9.37073016107846	9.40496728590895
4.36525504318389	4.64540448246813	4.62853425346421
5.42475605493255	5.14385798993461	5.07974536529654
9.18233968017725	8.894536751757	8.86514645367996
9.24506397332913	8.93549649023349	8.85615019687843
6.29125446174011	6.15997765529789	6.05479900816631
9.55237266101839	9.15244398261248	9.10274719065816
7.28725253118261	6.8405520676137	6.74487821470168
4.41010927896815	4.38237007663434	4.61721894023638
5.89343151781346	5.73958692152484	5.65090206649267
9.21851534500004	8.66459804770144	8.67838280291477
8.08772106765498	7.74494015601904	7.76936402423721
4.93495078725173	4.9160520724118	4.69462344392198
4.02421812534882	3.19168651502522	3.02085167624297
10.0269206457286	9.43589520774492	9.41969714201923
3.86148862531071	4.11106805481694	4.30095959543571
8.85135966930523	8.4246808814923	8.43105061858543
8.0726868349833	7.56445696287816	7.54441363229998
7.76981402465847	7.48510818222359	7.35815499701725
8.76046219159756	8.25496434693004	8.17156607371945
10.0834003245605	9.68528094535132	9.65540345872761
2.92468245179791	2.79740757591318	2.53542484907273
4.90392389163111	4.62232086935509	4.58273056385109
4.70229003046146	4.22271341064585	4.34277977113034
9.53897162378857	9.04912666851914	8.94989868550366
9.73754735524779	9.33789544749373	9.33200529953616
9.4211082779174	8.92669059285814	8.84285337426498
8.38692178142367	8.11417396568476	8.04954710924344
5.29524532193614	5.00797456185284	5.01223854593826
5.70229003046146	5.38237007663434	5.46142426762895
5.23002766248966	4.64540448246813	4.76808560586301
4.53686642125408	4.02567656358629	3.81835881234423
9.91952074668213	9.57200640470439	9.55445951843707
