k4_temp14_1	k4_temp14_2	k4_temp14_3
4.17092816630968	4.11106805481694	3.8496486651682
4.07516918350425	4.29748117904782	3.92661064698308
9.08529958261306	8.95237030879788	9.05214152906694
8.51648600758194	8.66671498871354	8.6183768217192
8.31338657200238	8.34231682711389	8.40297550040068
8.9558931171313	8.85733139356524	8.91248953873843
7.9095472793284	7.94541195909857	7.97043688794771
8.61463213607875	8.52532803047638	8.55160780950649
8.66130987542268	8.72137168488064	8.71984446079603
3.81213477767046	4.46254042531832	4.28918072636779
9.47588122464313	9.43133692578261	9.43872258229656
4.54229519393154	4.9160520724118	5.06921504242588
9.603335979222	9.64218058159384	9.58352298958325
4.24823389247712	4.55076760833006	4.62560839095027
4.27310856111616	4.56294232227616	4.30368029606291
4.33348117909563	4.35462508615143	4.33224944825968
4.07516918350425	4.3685642771093	4.11925572492548
4.24823389247712	4.51361460991258	4.33224944825968
5.01007415528236	5.21501901885585	4.96360485446529
4.17092816630968	4.47547948102581	4.46717902834579
8.89309334727204	8.81086983571974	8.87475029423062
9.25916937015828	9.23465434159238	9.21680906388265
4.26072483666032	4.57501515457673	4.41471160845165
8.30662568726893	8.41295839646776	8.4582959073898
7.01561233882379	6.85547663216871	6.86194793011864
8.25839100756002	7.99455404609051	8.08083696206741
7.74481850953189	7.8330314856439	7.79039466909361
4.47955943858358	4.34054990093971	4.59056144385107
3.9725994498637	4.17591919916691	3.88864279678406
4.87034939161575	5.06044198174697	5.13555753725458
9.5115949585729	9.42718049812838	9.48597532108839
7.2149211470472	7.30111975611117	7.28004393179567
4.24823389247712	4.09438931367031	4.16761874648688
7.33938178053532	7.09857711063374	7.21633016096011
6.30058929753827	5.95814340590083	6.04784139163332
5.11010297361363	4.67935181439147	4.76834856306635
4.76906605577857	4.83804956041052	4.82974910773049
9.2952866581813	9.15947663253165	9.16166129119048
3.81213477767046	4.39604501353141	4.38774456085138
3.51126829831092	4.17591919916691	4.11925572492548
4.76906605577857	4.53848927855161	4.61402041667506
5.95349062691599	5.81787167847289	5.93594851156242
8.11784785076892	8.01685271319929	7.97157242129314
4.9725994498637	5.06900399525039	5.07767662117408
3.35694015191962	4.26803740115534	4.22967971461913
7.63276427723838	7.49626104316232	7.52401025094246
4.22292280394794	4.73421374942598	4.81969544306657
9.74259384441738	9.76121194941243	9.77779181000531
8.94238734777079	8.96274530785984	8.99967410917281
4.08924436871597	4.22271341064585	4.53018882587159
6.22611108157899	6.11933567080054	6.25973694847531
3.91053848173145	4.20728337007624	4.19898291739622
4.00265668371988	4.35462508615143	4.06921504242589
8.39921733026598	8.31827877264331	8.26530362434985
9.26305489645223	9.24555338700396	9.28461956214842
3.94190265264078	4.09438931367031	4.49271412045292
8.37930796494808	8.54540869249141	8.50688145237952
8.67944986142518	8.79740757591318	8.74662379191164
8.68235442258523	8.70498500564126	8.67871972740983
7.42511165456121	7.46091485326927	7.56219922077421
8.75257793299	8.49228776871237	8.41721411565482
8.2952866581813	8.03663102047591	7.94522632515043
5.62191236199491	5.84803364898315	5.77356627233737
5.71108287167216	5.75027360032208	5.87414322708895
8.27695677636363	8.42884450643384	8.41804732101491
4.49020668278309	4.4883035213834	4.40129109268933
4.14421082793389	4.81787167847289	4.75785618924871
2.82900859623485	3.64540448246813	3.44118381981284
9.86038122252452	9.79579652600719	9.8114749362616
4.886559618797	5.00797456185284	4.9907409844028
4.4361668430702	4.95352677783046	4.96360485446529
4.72467193642011	4.97190530714531	4.75785618924871
3.9725994498637	4.17591919916691	4.62560839095027
5.36274577360083	5.52610555409579	5.50531415723256
4.86217546017005	5.29017637842459	5.39453372651402
8.06985538360778	8.00797456185284	7.94753648583763
3.55249096103743	4.42301206113168	4.41471160845165
4.72467193642011	4.55076760833006	5.06070354257037
2.79506126431151	3.42301206113168	3.41471160845165
4.63156253202863	4.6339088436303	5.16761874648688
4.32160707880734	4.98100751425257	4.59056144385107
3.38002376503267	3.39604501353142	3.76834856306635
4.06095532428455	4.66812455896821	4.54246715565003
4.13066429609595	4.19168651502522	4.19898291739622
8.56198449194442	8.68562896007763	8.58760206837052
9.10361699667301	9.19609020010217	9.15917173916478
6.47955943858358	6.50101457313295	6.71510654178937
4.04660003130747	4.55076760833006	4.30368029606291
4.57266884297506	4.62232086935509	4.92661064698308
4.67886824680699	4.61063906430745	4.75785618924871
4.6121972071617	4.77664901574638	5.03486353763511
4.34525834687199	4.69049237199667	4.60233861162742
8.06807975871793	8.10899372657908	8.18436582132403
4.4471379608912	4.35462508615143	4.46717902834579
5.4634397732203	5.74494015601904	5.88864279678406
7.63035978494697	7.7138842203509	7.80957122579287
3.89459693786243	4.47547948102581	4.21441295796582
8.68583219455675	8.67164247107681	8.62055010112724
4.80362327781494	4.99005265385557	5.026146320534
4.79506126431151	4.87757792459716	4.94522632515043
3.82900859623485	4.26803740115534	4.15167720261786
5.01745368564796	5.10275278660494	5.09445233392491
8.77234118781143	8.78511823651519	8.8114749362616
8.76029584615083	8.55610669202667	8.55691323460094
4.4361668430702	4.57501515457673	4.42800843106511
9.0429887777551	9.03280641483277	9.00356502476038
7.62553874440086	7.69879169521516	7.76965476056697
8.24037177470415	8.33612309464074	8.27912706170387
3.81213477767046	4.38237007663434	4.42800843106511
8.1049165268983	8.20631349102063	8.21920119681487
3.59256840041276	4.07751549510591	4.44118381981284
5.89459693786242	6.01242046688403	5.94522632515043
8.66248710522353	8.61868045601573	8.65063718544179
4.71562679681711	4.99904143708283	5.06070354257037
6.75589066703083	6.76878689797341	6.94522632515043
3.53202685847772	3.97190530714531	4.25973694847531
9.0493025516873	9.0371765659696	9.03486353763511
4.39142852830492	4.64540448246813	4.50531415723256
3.84568733738148	4.14385798993461	4.1833860623452
8.68119329975323	8.58400393780398	8.59351476124042
8.50865235010391	8.45684289165867	8.4847828468167
5.39142852830491	5.54464150553321	5.63136766023896
9.25058419716346	9.35155785180361	9.35505239778393
9.82533427542531	9.60181521392044	9.60050475471228
6.49020668278309	6.46902445888852	6.58166504336267
4.96498626575382	5.24555338700396	5.15167720261786
4.33348117909563	4.29748117904782	4.51780510141576
10.7318394001016	10.6751518258622	10.688075534451
4.29756160484069	4.5988618965311	4.44118381981284
4.29756160484069	4.52610555409579	4.57868734356278
8.90557564559949	8.82610300891364	8.84531903049905
8.82428274838103	8.93841988544025	8.8114749362616
4.40274384153275	4.50101457313295	4.45423997263829
5.0393684620764	5.46254042531832	5.21441295796582
4.87034939161575	5.34760465847366	5.33224944825968
4.01745368564796	4.06044198174697	4.21441295796582
9.66513236528377	9.5988618965311	9.61692614785047
9.39213834137748	9.415897959495	9.44772666567962
4.38002376503267	4.56294232227616	4.53018882587159
5.56765076820844	5.34054990093971	5.24478660700934
4.27310856111616	4.50101457313295	4.93594851156242
5.90258972861596	5.63966811291898	5.84469944919647
8.55756195058485	8.72408479342051	8.64992807014568
8.54994876647498	8.56294232227615	8.66052837529943
3.95733269321039	4.31198074874294	4.03486353763511
9.04885248303885	8.94133736882255	8.9498429532208
4.13066429609595	4.61063906430745	4.67105136171144
8.59503665600352	8.64897816534795	8.66895289582744
5.33348117909564	4.89694324946409	4.80957122579287
8.73925040134301	8.75160388630005	8.71103304720295
4.00265668371988	4.26803740115534	4.38774456085138
9.0569323145923	8.98892510784985	9.03105623465781
8.97875571573953	8.80319250474603	8.89344378304788
8.60057483954495	8.29383340203267	8.39622603760647
8.69103318371372	8.47949925247815	8.59130034017497
3.35694015191962	3.69049237199667	3.54246715565003
3.82900859623485	4.35462508615143	4.10276760213691
8.94238734777079	8.9249229450476	8.88563404691173
3.81213477767046	3.85794911784823	3.86927747191713
9.52395355794203	9.50968890669879	9.52284881652507
8.76249340185508	8.96044619177025	8.93128713419256
8.78266365917929	8.70704354826051	8.77095977652289
6.01745368564796	6.44948427249287	6.24478660700934
4.4361668430702	4.52610555409579	4.45423997263829
7.70309640186097	7.68214502928315	7.8259871889343
4.38002376503267	4.79740757591318	4.73663970333901
9.17753090113392	9.274529771666	9.21680906388265
5.28538689089459	5.62812649103629	5.72591329674595
8.88756673579489	8.87513887914574	8.87656996448349
9.26809048634953	9.2412983436547	9.24947525280297
4.4361668430702	4.76615664192874	4.82974910773049
3.81213477767046	4.38237007663434	4.1833860623452
4.06095532428455	4.94424896424245	4.69324710782563
8.7875275916261	8.789010401756	8.84841295199553
3.84568733738148	4.38237007663434	4.1833860623452
9.2665429452616	9.32633604172001	9.24900707332753
9.42233456989063	9.51635626006203	9.49033931326502
8.39497410649864	8.42718049812838	8.38944484984122
4.08924436871597	4.42301206113168	4.5667147018967
9.37572362759904	9.32454942224599	9.34150176149788
5.63636351829245	5.8330314856439	5.76311191470021
8.88353404262857	8.88365755871387	8.93011943276022
4.30963443714127	4.42301206113168	4.55464186959613
8.80041847448102	8.94308503110882	8.95329575512632
4.59256840041277	4.98100751425257	4.69324710782563
8.72128665123547	8.72679280930878	8.66123230068099
12.9723324791241	12.937835680111	12.9168067234321
5.4251116545612	5.84803364898315	5.65417754314704
11.9654632685821	12.0147075442659	11.9673095548777
5.4251116545612	5.65111813366252	5.75258124720804
5.06095532428454	5.22271341064585	5.65417754314704
9.81874962209202	9.66106289513402	9.71510654178937
4.13066429609595	4.80767591136701	4.49271412045292
3.6121972071617	3.77664901574638	4.03486353763511
8.20040536738651	8.19462379810478	8.18827821705297
9.54740208436463	9.49268558893849	9.53787501901672
4.13066429609595	4.56294232227616	4.21441295796582
4.11698935919887	4.29748117904782	4.19898291739622
8.56135352974723	8.59367899884177	8.54017291444421
3.51126829831092	4.02567656358629	4.13555753725458
9.1195633028627	9.28559202426241	9.21008991315692
4.57266884297506	4.78706563169172	4.87899262675035
6.54229519393155	6.21501901885585	6.34281868996987
9.21532228566813	9.21018910125165	9.15017361202747
9.09579513692975	9.03061636501428	9.08451529780114
3.70652458970985	3.85794911784823	3.99967410917281
3.95733269321039	4.28283440308342	4.22967971461913
8.58016337952199	8.7818667250174	8.81464221534029
8.58575884241551	8.61722171469742	8.67384457660312
9.25994731304092	9.23275042176358	9.18191517517525
6.48222862535957	6.4329961497043	6.48000306870337
4.75147199576383	4.69049237199667	4.86927747191713
9.6774131836066	9.58549663844505	9.60453616733167
4.9801726695685	5.40959154536936	5.31803558903998
8.75313058384559	8.7582369786325	8.73597163431069
4.32160707880734	4.23798016729916	4.50531415723256
4.87034939161575	4.88729307943037	4.81969544306657
9.00544270655072	9.07007068294475	9.05856779822638
9.30247838389026	9.19511276440022	9.27223189942685
3.2853868908946	3.69049237199667	3.8297491077305
4.17092816630968	4.5988618965311	4.57868734356278
8.53845312763715	8.44373483972775	8.41638042881227
9.5419754122521	9.5899654960427	9.54361290954814
7.34818767791066	7.33346047615339	7.19315383859401
4.40274384153275	4.50101457313295	4.36026382442928
4.56261517831114	4.73421374942598	4.67105136171144
6.99893359767716	7.10899372657908	7.09861595886644
2.6121972071617	2.47547948102582	2.51780510141576
9.71732708580694	9.64504662681929	9.67523915867487
6.32458477860724	6.09438931367031	6.15966999337139
7.91152900359726	7.91129854244116	7.97723672005305
3.6121972071617	4.38237007663434	3.90775161973177
8.10144850830309	8.01463829213385	8.02942145256686
4.23563385569749	4.57501515457673	4.78910712323315
2.82900859623485	3.9160520724118	3.65982410628818
9.48921183499682	9.36552656647092	9.39368682596672
4.15763134369622	4.44948427249287	4.53018882587159
9.02250530483117	8.96159620780635	8.92543915277264
8.78212220860401	8.86472668549138	8.77291508973057
4.17092816630968	4.65680924574038	4.40129109268933
4.94190265264078	5.19950601948452	5.25228114355626
8.90805919766899	8.90473675918397	8.94638186789614
3.2853868908946	4.00797456185284	4.24478660700934
9.26615580047439	9.14183030858763	9.21345340020455
9.02296366704024	9.0267757598611	9.06549743857005
4.4471379608912	4.64540448246813	4.86927747191713
6.02112934379136	6.14790482299731	6.27820960854679
8.45395278244752	8.41379888297035	8.42220614499857
9.39107349076384	9.42134130814717	9.36113056824681
3.57266884297506	3.85794911784823	3.65982410628818
4.59256840041277	4.90652929829329	4.77876517901169
5.79506126431151	5.76615664192874	5.93594851156242
3.77778327287968	3.95352677783046	4.10276760213691
5.26692998618703	5.26058159623629	5.26715442003779
3.65067135497633	4.26803740115534	4.05214152906695
7.56135352974723	7.47386843111983	7.49271412045293
9.28309264968878	9.29793650335045	9.39453372651402
4.52168491425626	4.99005265385557	4.76834856306635
4.01745368564796	4.66812455896821	4.68219191931664
8.47889136955525	8.39349081686385	8.40633842742665
7.4808946492674	7.64540448246813	7.65700358722581
8.30210076445586	8.42884450643384	8.38689366431189
8.47487644569998	8.58026541526393	8.4639551274715
5.70195185992003	5.73421374942598	5.78910712323315
8.80148753347094	8.76812978339093	8.74927458740409
8.72861142210817	8.75160388630005	8.73597163431069
3.49020668278309	3.97190530714531	4.05214152906695
9.49020668278309	9.46659636006983	9.4871668105223
4.30963443714127	4.78706563169172	4.82974910773049
9.43030432378153	9.42259455424383	9.42179080167027
9.55882691782143	9.52493911147122	9.51624963491371
9.35766713356307	9.25073701023523	9.24055375788714
9.85369730624575	9.91990281600408	9.84933983608838
8.95924989620468	9.05128881960332	9.01241933742249
4.96498626575382	5.28283440308342	4.92661064698308
8.57954031968035	8.50654063476555	8.55236692293673
4.91053848173145	5.01685271319929	4.94522632515043
4.6121972071617	4.93491109966311	5.026146320534
8.78320490662172	8.65680924574038	8.71171276219356
4.17092816630968	4.80767591136701	4.8496486651682
4.51126829831092	4.69049237199667	4.70421822564663
4.03210046161236	4.52610555409579	4.1833860623452
4.39142852830492	4.65680924574038	4.71510654178937
10.1429462303006	10.0660665309409	10.0489176281927
4.688146060395	4.99005265385557	5.1833860623452
8.59380305606441	8.61795126972732	8.64921860613292
7.60486766536321	7.77534163455959	7.72725846704471
3.4471379608912	4.17591919916691	4.08608886099028
5.96879787970384	5.70704354826051	5.86439525053739
3.51126829831092	4.02567656358629	4.16761874648688
6.26072483666032	6.12755617760551	6.13555753725458
9.15637846038614	9.02897164314788	9.09809616241301
3.72467193642011	4.17591919916691	4.03486353763511
4.00265668371988	4.26803740115534	4.3463246334714
4.23563385569749	4.79740757591318	4.78910712323315
7.65895253006013	7.86902316400666	7.77095977652289
3.79506126431151	4.12755617760551	4.42800843106511
7.1442108279339	7.11727320434365	7.06496556942452
3.72467193642011	3.3685642771093	3.8297491077305
9.19268496992367	9.11882033054113	9.11669184466853
9.20808466994913	9.19364536806328	9.16364984428393
9.29338812515184	9.27545487271782	9.2950887628277
4.38002376503267	4.6339088436303	4.74728694753852
7.23088032572685	7.25120732647115	7.31087579746711
4.34525834687199	4.40959154536936	4.33224944825968
8.75423525085277	8.7234069944694	8.69599771884167
8.93315017863182	8.8095931143613	8.93187063067812
8.98535629279977	8.99736030070201	9.03649216814585
8.63696251977122	8.73084532613326	8.73663970333901
4.19715970788285	4.25308705968937	4.38774456085138
4.413971096956	4.00797456185284	4.13555753725458
8.4634397732203	8.46659636006983	8.38604226562038
4.34525834687199	4.55076760833006	4.65982410628818
3.82900859623485	4.53848927855161	3.88864279678406
4.69736459042438	5.14385798993461	5.08608886099028
4.58265293154768	4.64540448246813	4.87899262675035
8.77179584853414	8.73488649135512	8.739308890115
8.73533989932197	8.70978371060543	8.66965272365629
6.10318355967384	5.98100751425257	6.09445233392491
8.36491687264246	8.58847741438329	8.50217444970199
9.59965328407389	9.63571108626428	9.69221427515471
4.73366071964737	5.00797456185284	4.70421822564663
4.70652458970985	4.4883035213834	4.28918072636779
3.53202685847772	4.04316399031514	3.98175220117555
4.28538689089459	4.39604501353141	4.30368029606291
8.83371901412082	8.81150777295803	8.68219191931664
4.413971096956	5.15997765529788	5.06070354257037
4.39142852830492	3.97190530714531	4.19898291739622
9.57985188323644	9.52959923409398	9.58203682407363
4.60241618636911	4.97190530714531	5.026146320534
3.79506126431151	3.95352677783046	3.90775161973177
8.72185141735773	8.6835396113549	8.70558376767087
7.49945899602128	7.42301206113168	7.47840628376904
9.38252627223584	9.34628451651097	9.38348505069817
5.11698935919887	5.06900399525039	5.08608886099028
4.90258972861596	5.16797044605142	5.27453395040339
3.94190265264078	4.51361460991258	4.1833860623452
3.65067135497633	4.38237007663434	4.36026382442928
5.47955943858358	5.69049237199667	5.58463660989397
8.63096128382618	8.60696901643438	8.62488686303281
8.5999605346428	8.3917855033782	8.42137533873266
8.54867598735327	8.62812649103629	8.61402041667506
9.72523537913022	9.71524847108224	9.71612312083852
3.81213477767046	4.19168651502522	4.13555753725458
4.76029584615083	4.83804956041052	4.78910712323315
4.11698935919887	4.38237007663434	4.21441295796582
4.96498626575382	4.88729307943037	4.94522632515043
3.76029584615084	3.77664901574638	4.11925572492548
4.14421082793389	4.58698779624281	4.51780510141576
9.02616813140266	9.01019922696735	9.01076328783462
3.92630579758976	4.11106805481694	4.33224944825968
4.19715970788285	4.62232086935509	4.95444485517981
9.07295747827131	9.1554621741754	9.16761874648688
7.41536838039781	7.23036698318929	7.26715442003779
4.67886824680699	4.89694324946409	4.92661064698308
4.22292280394794	4.94424896424245	4.61402041667506
7.99239498804753	7.85918377349987	7.95674031316747
5.03210046161236	5.40283417919405	5.45423997263829
9.74981149869861	9.75757504008412	9.72085770796929
9.59256840041276	9.57200640470439	9.60636491018129
8.56702227983392	8.51126047007956	8.58908251492516
4.45802627703394	4.77664901574638	4.89822884561326
8.83997574257223	8.72679280930878	8.70558376767087
4.32160707880734	4.32633604172	4.19898291739622
5.98394442345771	5.90652929829329	5.75785618924871
4.89459693786243	4.29748117904782	4.38774456085138
6.64829654778843	6.94192015818247	6.96360485446529
8.7042400365153	8.44702303497659	8.5076644619189
8.89909833009737	9.01574592753635	8.96986878593569
4.74259384441738	5.11106805481694	5.15966999337139
9.41117246360333	9.37073016107846	9.43625713873292
3.9725994498637	4.64540448246813	4.65982410628818
5.03210046161236	5.14385798993461	5.11103521812051
8.78968408685706	8.894536751757	8.89643630650393
8.85240838000894	8.93549649023349	8.88744004970241
5.89859886841992	6.15997765529789	6.08608886099028
9.1597170676982	9.15244398261248	9.13403704348213
6.89459693786242	6.8405520676137	6.77616806752565
4.01745368564796	4.38237007663434	4.64850879306035
5.50077592449328	5.73958692152484	5.68219191931664
8.82585975167985	8.66459804770144	8.70967265573874
7.69506547433479	7.74494015601904	7.80065387706118
4.54229519393154	4.9160520724118	4.72591329674595
3.63156253202863	3.19168651502522	3.05214152906694
9.63426505240845	9.43589520774492	9.4509869948432
3.46883303199053	4.11106805481694	4.33224944825968
8.45870407598504	8.4246808814923	8.46234047140941
7.68003124166311	7.56445696287816	7.57570348512395
7.37715843133828	7.48510818222359	7.38944484984122
8.36780659827738	8.25496434693004	8.20285592654342
9.69074473124032	9.68528094535132	9.68669331155158
2.53202685847772	2.79740757591318	2.5667147018967
4.51126829831092	4.62232086935509	4.61402041667506
4.30963443714127	4.22271341064585	4.37406962395431
9.14631603046838	9.04912666851914	8.98118853832763
9.3448917619276	9.33789544749373	9.36329515236013
9.02845268459722	8.92669059285814	8.87414322708895
7.99426618810349	8.11417396568476	8.08083696206741
4.90258972861596	5.00797456185284	5.04352839876223
5.30963443714127	5.38237007663434	5.49271412045292
4.83737206916948	4.64540448246813	4.79937545868698
4.14421082793389	4.02567656358629	3.8496486651682
9.52686515336194	9.57200640470439	9.58574937126104
9.4275372262353	9.47185208552133	9.47800681123682
