k4_temp26_1	k4_temp26_2	k4_temp26_3
5.14923163662123	4.5144014756332	4.70826471377149
4.6694637502812	4.17861573616016	4.22939481900733
10.2205534686042	10.0822478804961	10.2574373755875
10.2453356311907	9.91891654385073	9.86246107385298
6.07741652675488	6.05808190783994	6.14439001008625
9.89707605898346	9.63773931227991	9.92745230201822
6.82215144834335	6.54461944873281	7.02354159076089
6.41107695981627	6.43162531954391	6.44175367110282
9.35289891980637	9.29544629370163	9.44169058689167
6.38072069461988	6.34066468410986	6.55939819503475
8.28496465400343	7.80837849175625	8.16588001819006
7.25620951077665	7.24362392833833	7.48810517481873
9.6084037560123	9.19818560643103	9.46333278357654
6.70248278193741	6.51441781147844	6.75799578833492
9.4103804737867	9.09621004220814	9.339753955124
7.96939366850651	8.15031646792964	8.28365912917119
7.37774982990279	7.09940497368827	7.63553236529035
9.15859182027379	9.29665679013486	9.41732328191888
5.55017378361687	5.84956975282125	5.58533477576685
7.04821825341988	7.10862384734972	7.37167932646216
6.37303076842097	6.20284144504809	6.30849625555739
7.83030098354405	7.44045364221061	7.61268189064925
7.45140986455567	7.17155741006752	7.68217217148565
5.58165123413292	5.69658190314817	5.870916368639
5.83774608523599	5.73994019469346	5.91233154097932
5.78076560394949	5.78203344250788	6.02988875875389
5.54562041783845	5.63666644348732	5.79175587242453
6.63120577939476	6.57153741907125	6.73124431414853
9.10814293165034	9.12783866856311	9.26178697388599
9.10311585879058	9.11508734576874	9.17653434013501
5.54105263700855	5.63155934092719	5.61071604784236
5.76909440539142	5.6161286655935	6.08526021139125
9.72651721494925	9.3026940839747	9.52359568534742
6.27190208265318	5.96369845329259	6.41318636783032
6.58757193150383	6.22674580695654	6.40353683482793
8.06158301508972	8.02153270307031	8.28234341679713
7.30955666559899	7.26191834834368	7.60848809305651
5.27558722613929	5.19935476878022	5.46060142384923
10.5548441304503	10.3093135357724	10.5434998459572
10.3756365842354	10.0615095380019	10.1965754897569
7.07848059268329	6.99788233356865	7.02038827019662
7.86177960063188	7.70398247401186	8.14576268729361
6.42353928648185	6.5060700799174	6.61062069868425
6.75470747176404	6.90569503362869	6.89514910656199
7.34667607052355	7.25860929879259	7.5396743644358
6.49377195159806	6.38988956993573	6.67219277683349
7.32823574529178	7.01563342684779	7.34167496778331
7.03365884337073	6.9078089587658	7.07611968006727
9.96216475695621	9.72784135187486	9.84072605158431
6.23278169293312	6.34066468410986	6.28766429567009
6.36529963467218	6.36240751291731	6.4881436882308
5.75732802558882	5.80942847722916	5.93260168647476
5.89256147282461	5.86705800948215	6.12690412310283
8.105558739246	7.90572733802434	8.13996297522372
6.9291579592327	6.88867119153537	7.08218122824325
6.22994636645059	6.21995630769795	6.39868775770936
5.57719628152671	5.70146433823407	5.80647550607687
6.44325777150084	6.4693278115389	6.45115177271615
9.08204461695914	8.96277741921111	9.17227862314388
6.96199423352805	7.10125346709949	7.2287252888555
9.75539543509457	9.60032294730975	9.66912469438227
6.98571995848108	6.82968586980103	7.13270134395677
5.475537214343	5.31854609509445	5.59384490590712
5.78849428031563	5.76347677419517	5.98530311658859
5.31357673838399	5.29935211823791	5.37431849821756
8.47296541520963	8.05529918578564	8.48808991605457
8.03746133079087	7.77054542932383	7.97384902106812
5.7294941254857	5.65691597797416	5.79175587242453
8.94006534012451	8.94384456957752	9.11873244424438
5.82652859398309	5.66193426583633	5.870916368639
5.71739895034523	5.7494009503426	5.65205049758698
5.53647034957695	5.4692817857049	5.73132803395442
9.60676535653908	9.4864776635443	9.56422203290864
4.75082397974129	4.31225390234148	4.29347425288282
6.21568554647142	6.34066468410986	6.35929700084285
6.29650208791143	6.29293932614753	6.39382232780875
9.25134449700468	8.73231042339916	9.10018389104742
5.93496202422083	6.15024390125073	6.23422915470599
10.1253512980172	9.68565128566375	9.94294049674479
8.82217571907379	8.92361564214839	8.96894017323242
5.64687573989387	5.83186691622845	5.89177255184893
10.9041735649488	10.6233453894234	10.8102359792302
8.75621104486492	8.60715709080093	8.5615190104829
8.45060989103582	8.59867624482298	8.61997822234602
10.4128345263845	10.1182942444317	10.211860588222
8.56920735676691	8.58222545766129	8.82635800833633
5.83027745650732	5.91408559842276	6.13275633080478
6.90980020669475	7.02734730055663	7.1209724296127
5.0304266002837	4.98384965809473	4.81401414497749
5.2478261425398	5.53092302367875	5.37431849821756
4.78212579541368	4.6719230046497	4.61101460445252
9.21774924989157	9.07049256770163	8.99648245497501
5.9996473980971	5.78663555632255	5.46060142384923
5.05626396438796	5.29289696522719	5.13874612130473
6.11170636017149	5.95554721509699	6.15593063143582
5.87452008792449	5.8184457713306	5.77688451869435
5.20804086014187	5.03889012126418	5.15033097141162
4.59209922502273	4.53642444966728	4.55981643259408
6.46029310454681	6.8049458817005	6.92580844024178
5.67633333663252	5.76813836414616	5.83547177836428
8.91909499819464	9.06339840999425	9.048490968004
5.11890309140117	5.29935211823791	5.22892070332123
8.31470764361984	8.31467913302734	8.28759908215616
8.60903413460568	8.42062864659778	8.31616791230575
4.99746542719839	4.86703978383019	5.03007135803615
9.22773257371168	9.01224671830095	8.84875343726712
4.92218650077241	4.5144014756332	5.03007135803615
9.5209291345611	9.26649734606104	9.25308194040963
4.77436376084004	4.50326268130107	4.47023107004994
9.53017849089951	9.33996318280552	9.34983831604352
5.42684949312643	5.3248877651828	5.23980637867501
10.1865904442357	10.111661112353	10.0753246599795
5.00411816822824	5.13585141981573	4.69250465320648
9.64025316264726	9.63391334688822	9.62257403638213
5.01074037907646	5.14304694186445	5.03007135803615
6.20706089950361	6.28645497641669	6.20675062847775
9.89774616476472	9.79818847977169	9.83220929112211
4.86486135378544	4.68183752256386	4.50673512083836
8.06556437449817	7.4679352407317	7.7331412817223
9.65115691530432	9.69118479288391	9.60004383804884
4.88662601053814	4.85832296461524	4.91254075603023
9.4942974811278	9.56123895230862	9.48694146684502
5.26454680243845	5.20624122755949	5.19576209476991
4.85016705425134	5.15733122868652	5.01747524255086
8.58981118101761	9.11234019460192	8.90455001813782
8.68398068765376	9.09249769021814	8.94002767263676
5.39176340141461	5.84074548559623	5.5063967926383
9.27457618980651	9.75245796510456	9.55771120236651
5.66378222310502	6.09936021998473	5.56816243653383
9.34734984698004	9.53138642371277	9.30713138025919
7.19936498775076	7.39897568155198	7.41794577027628
7.29470868061934	7.40497461551967	7.1239136096781
8.59753112547722	8.61364706176613	8.49719203562957
5.77299530441292	5.76347677419517	5.83547177836428
5.10039519667287	5.25354758645927	4.9790134404983
9.43828461367573	9.54808501054384	9.52025096459421
7.77301768709699	8.05720503463623	7.84787546656522
9.7539158259226	9.4793881740933	9.64731529717293
9.5808511650084	9.56358727341813	9.52637704136546
4.29941345870014	4.01574459150704	3.85781870886167
10.2970487610537	10.0638812367014	9.99246048221852
6.26914267589004	5.9838773205975	5.91233154097932
8.68915106654045	8.97038267377499	8.80544258328396
9.02634617592171	8.93142960194139	8.71861002289235
9.93782783246128	9.62847580169523	9.60320878835099
6.012903525292	6.20971177246946	5.88485393509144
5.90683389010707	5.91828578967461	6.06091264330366
7.24079921618043	7.58352615122084	7.63964839110726
8.5067410753964	8.82023053097858	8.94668751324495
8.46213301833945	8.66579149947744	8.64783209612435
5.65112096910273	5.66193426583633	5.67629445744275
9.54222897131289	9.10037505154087	9.28167728343204
5.53187346311859	5.25354758645927	5.44186839317991
9.60129054780042	9.68872807620893	9.65648496459349
5.1789358315731	5.08445232473109	5.23980637867501
9.84822276671467	9.80302357488356	9.71031175301981
9.52960214016272	9.20636694641802	9.18359942305631
10.1976982264051	9.81208120342097	9.91094488136509
8.80083937452338	8.94281405972925	8.93417498565772
4.93616891044269	4.54731119216446	4.67657058852297
9.90398552167567	9.58389102381797	9.46100867736652
9.15710001103615	8.66891088945676	8.76738952554673
6.4135780519401	6.20284144504809	6.01728997398592
9.70140553992598	9.40725593562559	9.39375633066813
6.99242768468675	6.6187592549145	6.5809623398437
4.62699639833622	4.57948722119135	4.52464667598936
9.27492011363228	9.5050980434707	9.39801474319411
10.1611412273271	9.94127644625924	9.89768751702838
6.12702725361554	6.11408245260611	6.32903169774898
9.45810715188904	9.13100896690709	9.07152529860937
7.19936498775076	7.78326700530736	7.32387985731431
7.15221959562656	7.43460073075931	7.30845023283208
9.15111730012227	9.34971521025608	9.36731809126264
5.34011249984685	5.15733122868652	5.27197917367133
8.75818038570802	8.61558837363368	8.85938099691734
4.96373373368916	4.83185206918546	4.81401414497749
6.26914267589004	6.20971177246946	6.10325498403006
9.97999356664736	9.54740720566869	9.60004383804884
9.42873399903596	9.05006191767949	9.39009623163638
4.80516450833558	4.8407297608514	4.88506995629004
10.2786448513779	9.92022607003045	9.76031333935537
5.42188912782137	5.30577852150481	5.33424951008948
9.66092664155757	9.74242478761779	9.71568308672184
4.84276341217062	4.73993551145691	4.91254075603023
8.66888094413079	8.41395108803833	8.44640442264744
7.77690815218446	7.19425081120072	7.01406087695179
4.75871331302492	4.2864976599797	4.47023107004994
5.01074037907646	4.20635136676512	4.47023107004994
5.93147585098739	5.71601328789205	5.64387779739915
8.6263880424994	8.98196674953788	8.71373773361389
6.51721853376231	6.67940956601688	6.85322938441629
5.39176340141461	5.41681269803591	5.46060142384923
5.34536159004239	5.53092302367875	5.48825269044251
5.72547365593627	5.86705800948215	5.81377938909436
5.20804086014187	5.19243528679869	5.29303596094699
8.67775167392964	8.85843937923634	8.65394948842111
5.40690488681213	5.61094821551312	5.31378987707155
9.17711043414145	8.89406377057934	8.90967198255126
5.22522619123836	5.22670557908404	5.20689984346361
5.51333804726585	5.552700782193	5.47909435465588
9.91174696208941	9.53549377956802	9.84295897298183
4.26659620092136	4.04675686071157	4.01809105242456
9.21165406833702	9.09806264209752	9.09494727362712
5.31357673838399	5.21309497679155	5.16182355295575
9.11007176653257	9.06482003500373	8.97628210068597
4.38344495940934	4.35004659128333	3.91324279911593
9.99196741325358	9.65546087394506	9.70541130770052
5.35580282894039	5.40488917752061	5.15033097141162
5.35580282894039	5.25354758645927	5.23980637867501
12.5943777719942	12.5712041163896	12.6545747676457
7.85994680860145	7.831947568348	7.82456269081704
5.4803168325356	5.26678363587859	5.28254597759565
8.38903227394087	8.14405346292227	8.14141509049468
5.13717660388859	4.98384965809473	5.22892070332123
9.68364133484809	9.60423891588741	9.51801683500759
5.00411816822824	4.49203725714915	4.62768486847887
5.04340310937317	5.023377323935	4.81401414497749
9.99885448738593	9.31469340287315	9.42747679230941
4.79752573086633	4.80488653524211	4.61101460445252
8.18383343598194	8.27919393811579	8.35423553583509
10.0609982186337	9.83225531344477	9.93877086791312
5.49927853249039	5.4692817857049	5.66017716535861
5.19064838414655	4.80488653524211	5.30345023246756
5.85992276851194	5.59003838554931	5.74667391122076
6.12091840564824	6.35932138431064	5.98530311658859
8.1489842653697	8.2276626109094	8.14431494360065
6.70248278193741	6.6213379153517	6.57237532068357
8.58648994550258	8.57625695128818	8.62725139444297
9.32061300642352	9.23695559726683	9.19762663239366
8.07349428256793	8.59802180240432	8.31488152883784
5.11890309140117	5.38074240659724	5.31378987707155
4.86486135378544	4.88431703684541	5.03007135803615
9.64930112318962	10.0225346703303	9.85052515850497
6.34447841937443	6.51718968965396	6.4881436882308
6.18673393033902	6.36240751291731	6.29811787452366
10.3700134809546	10.036851421819	10.1479188892358
5.56374829325282	5.3248877651828	5.57677415353288
5.34011249984685	5.57946872631164	5.30345023246756
5.30282426787627	5.27989937307231	5.19576209476991
5.83774608523599	6.09565606835244	6.01094908375412
10.4624455465116	9.97165567255555	10.2507256095874
9.42842485956423	9.1986173619006	9.04306295669766
5.86358596732145	5.96369845329259	5.79913446054521
9.88563637951206	9.67265662838131	9.81911231124924
6.9115707745321	6.99589643999065	7.00451744888552
9.31560689962584	9.21151030581435	9.15225091715841
5.2865438159246	5.72083051782906	5.46987751650088
5.4803168325356	5.48635587909758	5.29303596094699
8.72281857717341	9.19775372171138	9.1128228133023
5.29741783517175	5.49200263784351	5.31378987707155
5.14923163662123	5.51437124344446	5.19576209476991
9.38829786121333	9.79904291019047	9.66003526576137
4.65262646281809	4.85832296461524	5.06721313112423
5.12502001067605	5.22670557908404	4.9790134404983
5.1552215952492	5.51990962746473	5.03007135803615
5.18480399176526	5.24018899745467	5.25061054575179
5.20226663005848	4.84955317281771	5.17322532382439
5.05626396438796	5.0076959465505	5.11529360577357
5.08164683021511	5.16442069325629	5.13874612130473
10.2914502111809	10.1105143801503	10.1374054504073
5.18480399176526	5.34374723879708	5.17322532382439
6.38836985020501	6.6187592549145	6.70398741920865
8.77091598998937	8.37475248365652	8.45343618637238
9.22702176566949	9.11279841655197	9.08592575511618
5.03692944141815	4.77740753031264	5.01747524255086
5.50398027591795	5.54728708092069	5.47909435465588
5.34536159004239	5.54728708092069	5.43240987639003
9.93282361354825	10.1244426237973	10.0116433568127
10.3577273204873	9.98848260222511	10.0619680815129
5.20804086014187	5.42273771117601	5.3443715551735
8.15796226700502	8.50613224001459	8.48923082645127
4.67780930086103	4.43456203276758	4.75453785409187
9.15485940082152	9.13507485473784	9.07684746775414
5.55923763191183	5.54185299046598	5.30345023246756
5.14321670916573	5.27335640666982	5.25061054575179
5.57272753112822	5.49762738369912	5.55949901124448
6.26914267589004	6.5032767347158	6.60642093585193
5.57719628152671	5.71601328789205	5.64387779739915
5.25342125223018	5.07695782798652	5.29303596094699
5.45139870610333	5.6161286655935	5.58533477576685
9.07139245271909	8.94384456957752	8.97546817363739
5.27007757362012	5.53092302367875	5.18453770762876
5.42684949312643	5.31854609509445	5.22892070332123
8.37562548922809	8.52484661579703	8.55499594633369
8.91336267971504	9.2457564726455	9.11578065468019
5.45139870610333	5.58476323450856	5.21795228072589
5.475537214343	5.73994019469346	5.72359345076072
5.21952045911358	5.41086325424341	5.18453770762876
5.50398027591795	5.88862438925867	5.79175587242453
7.67531148194885	8.12691553594302	8.05775828133469
5.25342125223018	5.53092302367875	5.49735326176063
9.47676434098179	9.32224167405509	9.30971684297473
5.79234314868585	5.86705800948215	5.90551104337713
9.48837788544965	9.56358727341813	9.584647928343
5.47074171064506	5.58476323450856	5.55949901124448
9.85582949297932	9.75832740375816	9.78374936425298
5.19646920043998	5.19243528679869	5.22892070332123
4.87940753620882	4.82291942604893	4.96596160811576
5.25899475010051	5.35618465267071	5.32405595652296
10.0584033740203	9.68657501200927	9.71519560918878
5.27558722613929	5.4692817857049	5.54201452584372
9.84359303387502	9.73886694083494	9.59210095190175
6.96199423352805	6.77746397691679	7.02982763041462
5.31892307469798	5.31854609509445	5.23980637867501
9.05185754147231	8.84195102981002	9.03995204200359
5.16712742908668	5.36851577489429	5.01747524255086
9.41538081946612	9.14675679300163	9.20458942187206
5.51333804726585	5.48635587909758	5.37431849821756
5.55923763191183	5.85396172989817	5.74667391122076
5.24220925280042	5.24688375102638	5.27197917367133
5.00411816822824	4.83185206918546	5.11529360577357
5.59933475363837	5.88003648247766	5.84975427349724
8.86483864375728	8.81291708232839	8.81820978467768
6.07425847674848	6.23687052130099	6.00458020276471
8.55057937984637	8.1086529349433	8.19693688753125
4.78212579541368	4.49203725714915	4.76963829957926
5.23657041281148	5.50323028760501	5.25061054575179
9.50957571234446	9.68441872979532	9.88690663883764
5.36099525098207	4.99979088777971	5.25061054575179
5.25342125223018	5.22670557908404	5.12706750936264
10.1325806656494	10.0329829317193	9.95372546804804
5.19064838414655	5.18548246342741	5.10342284298467
9.89506387210153	9.64123755625048	9.69209635374345
5.64687573989387	5.54185299046598	5.94595861411363
5.09417276778883	5.03115456831737	4.8988707226665
5.38158007736215	5.48068693450636	5.18453770762876
9.49989868820409	9.16144893498766	9.21359109924938
5.37646133681301	5.47499562906869	5.35442308792112
9.39780325647262	9.52761104726762	9.584647928343
10.3596742101159	10.1669835188709	10.1511661635676
5.53187346311859	5.57946872631164	5.3443715551735
5.82652859398309	5.92247378897725	5.94595861411363
7.5738625572845	7.95050710361578	7.78237098550324
6.4135780519401	6.31540775947099	6.45115177271615
5.70111269171673	5.79579597869617	5.80647550607687
8.67723137342365	8.55550768078665	8.38398256225916
5.13717660388859	5.08445232473109	5.10342284298467
9.33585763483223	9.16851889701158	9.04616717769561
9.49104470967566	9.79790355714334	9.72974875653726
8.84505528804811	9.28043272275805	9.17582592518094
5.1552215952492	5.36236338658617	5.48825269044251
9.00825731881373	9.20507823635863	9.10614541421117
5.58609247388047	5.66193426583633	5.64387779739915
9.73203872203998	9.48683122516057	9.77488846363178
8.84829437803116	8.82583114056269	8.93835789770749
4.86486135378544	4.8407297608514	4.76963829957926
9.091447628023	9.04286632905655	8.98277703875763
5.14321670916573	5.48068693450636	4.96596160811576
8.66521237771382	9.08364237918736	9.09269717726739
7.56038264273006	7.99095064973744	8.07913163832214
8.79365655710659	8.88979222237919	8.83446046988642
8.27055002430311	8.93557980644068	8.77020818609528
7.71944298130207	7.69053885093659	7.71179677655823
5.46593021550852	5.52542683376808	5.42288894676096
4.90806728389662	4.99979088777971	4.76963829957926
8.40357434251453	9.09621004220814	8.88040409867166
7.65431599968484	8.11048963330301	8.03918281185105
8.42852093018138	8.16982503786197	8.02980461227498
5.94882308720844	6.21654953878987	6.07313778659759
4.95001713799311	4.98384965809473	4.99194828067601
5.24220925280042	5.34374723879708	5.04255847263975
5.0304266002837	5.06942420374556	5.22892070332123
5.31892307469798	5.15020676065638	5.04255847263975
10.6611491574914	10.6431481068874	10.5889086700167
4.80516450833558	4.50326268130107	4.70826471377149
10.1755806853079	9.93507125488008	9.716170399595
5.14321670916573	5.41681269803591	5.44186839317991
9.19357635096446	8.73528939697592	8.62517708408204
5.54105263700855	5.75880007424797	5.70013776649173
9.69627896811084	9.27143109898953	9.39862206304923
10.6257235834695	10.1091370972623	10.1871151848225
5.57272753112822	5.6161286655935	5.65205049758698
9.39622336670142	9.12284265278602	9.31808773988835
4.75082397974129	4.7208282105414	4.78458237659908
5.25342125223018	5.27989937307231	5.19576209476991
10.1228697533059	9.88095192459184	10.0329235309725
5.20226663005848	5.51437124344446	5.26133441590098
8.43838002263777	8.44266656217263	8.5341428231281
9.02838745028135	9.48080886177548	9.24094144136709
5.39176340141461	5.552700782193	5.45126530997607
4.76655975213777	4.36242743146139	4.54233867486341
5.6297688026428	5.8451643654333	5.66017716535861
5.93147585098739	6.11773965680208	6.12102808070985
8.82921828370749	9.18604369323767	9.15225091715841
9.68726339748575	9.31469340287315	9.32193490983158
4.99746542719839	4.8928787086322	4.84285764732788
7.92800626549276	8.13776315054804	8.20945175761406
6.30460975356669	6.63926062930073	6.66413341477741
5.51333804726585	5.33748809684027	5.26133441590098
4.95001713799311	4.96773035682411	4.79937328945321
5.50398027591795	5.4635452252237	5.28254597759565
5.80001021968045	6.16799032703778	6.23966261130843
5.0304266002837	5.15020676065638	5.23980637867501
5.09417276778883	4.98384965809473	4.79937328945321
9.53305679588949	9.55619392714435	9.61109092027788
7.38286433817926	6.91202753946644	7.08218122824325
10.1299214272742	9.98473239355841	9.84251266509578
5.63406458964066	5.48068693450636	5.56816243653383
9.56406344470663	9.21833971843236	9.28101867230185
8.16243040288864	7.77980859473311	7.96239267737899
5.16712742908668	5.42273771117601	5.41330477525353
8.43222598983865	8.66828755080548	8.45810506014829
8.65256313911714	8.85460891859765	8.69408234282023
5.23657041281148	5.42863849346056	4.8988707226665
7.83123669614791	8.02640514265395	7.97710562188917
5.90327900013552	6.13949031413696	5.90551104337713
5.82276996532853	6.06567543152929	6.15593063143582
8.75965562919271	9.0375666608543	8.8769214538904
9.14811661524066	9.13732873981313	9.1202060773253
5.23090945036985	5.06942420374556	4.84285764732788
6.40857152434877	6.6669826242914	6.46976628661254
8.74384138262686	9.1729200937689	8.77208423835721
4.91514416030553	4.94320868441858	4.73927773425043
5.06265166214645	5.1286198367175	4.99194828067601
5.88897119857304	5.93496533784322	5.93929560709438
9.50840619094714	9.29099909686075	9.20458942187206
9.22631060724361	9.3130992482998	9.24499963653801
5.29741783517175	5.023377323935	5.26133441590098
5.42188912782137	5.38681708890327	5.70799877247148
4.78212579541368	4.43456203276758	4.87113593290874
9.19539435036042	9.02398808809415	8.95826876621205
6.81270748714417	7.01954862856868	7.03296040917163
5.31357673838399	5.07695782798652	5.22892070332123
7.72348042890868	8.31148903165011	8.02823563493218
5.4850806701071	5.66193426583633	5.61071604784236
10.3197283353988	10.0159352492547	10.0473252593512
5.17304370949926	5.06185104139431	5.13874612130473
7.89795481267306	8.13686229141526	8.05775828133469
5.58165123413292	5.88862438925867	5.88485393509144
4.95689173327608	4.75879313844462	4.92608250935453
10.8868397343837	10.4919547789428	10.6008329095835
5.04984786467795	4.84955317281771	5.13874612130473
9.66013696159393	9.48753808855705	9.45167463048212
5.38668072307491	5.64175553252096	5.20689984346361
8.4585040693859	8.38541116173638	8.4846617613441
9.46686394398415	9.25325758333525	9.09419763136798
4.74289128088411	4.57948722119135	4.79937328945321
5.26454680243845	5.31217642994345	5.25061054575179
9.48570612246613	9.68225921993324	9.5285982718757
8.96287140972794	9.13867938262423	9.14068043439678
7.66590130741307	8.14315652429285	7.85497349362939
9.6084037560123	9.711597197797	9.61423175457159
5.14321670916573	5.34374723879708	5.33424951008948
4.68610686985456	4.85832296461524	4.70826471377149
9.75169356301679	10.0254580841554	10.0638837516399
5.35580282894039	5.17849597585873	5.20689984346361
5.68464049656713	5.552700782193	5.53319218201293
5.56374829325282	5.96369845329259	6.01094908375412
10.4782123562953	10.2401127641626	10.462458557963
10.119235184805	9.58422150311199	9.5669262307137
6.18673393033902	6.44914897739573	6.38894043446194
9.52556122510837	9.61850720790823	9.61004245416587
5.60372197579517	5.78663555632255	5.63565854038437
5.57719628152671	5.75880007424797	5.75428607327762
4.6694637502812	4.56884138057077	4.76963829957926
5.01733233861273	5.06942420374556	5.10342284298467
8.85060356938958	9.21022618400025	9.11060044581343
5.69290010115282	5.96775686778154	5.67629445744275
9.28519988783242	9.122387610458	8.94834768079478
7.53992363237977	7.90678467066424	7.74082528677174
5.38668072307491	5.40488917752061	5.45126530997607
5.60809589822437	5.53639835668483	5.58533477576685
9.16528593778334	9.15345359318307	9.01561227175034
10.1491845683376	9.65797484848536	9.82905881995801
5.10039519667287	4.94320868441858	5.44186839317991
9.11967744774987	9.04190419992838	9.11356284236155
5.72144195187491	5.88862438925867	5.76939096314628
5.85992276851194	5.84074548559623	5.85684284933386
4.15148270036525	3.93516860656626	3.74015090106468
9.45871277797362	9.3411369126234	9.28562264870448
9.57862405700327	9.59672394791964	9.73312347107966
9.31694356085522	8.86116920928522	8.85938099691734
6.79938121561301	6.80267561201665	6.9624171748905
5.5547128250302	5.82740705859955	6.09128344092105
5.81522320517793	6.16091792948622	6.11512800869486
9.21273156151554	9.0989880506927	9.0896915793626
4.52892211848398	4.5254549664058	4.47023107004994
9.88112535220057	9.74980890701856	9.7999309636261
8.47356483685036	7.91416438106125	8.05313678783636
6.11478358204741	6.31221932693373	6.36428006302309
5.51333804726585	5.48068693450636	5.49735326176063
5.19646920043998	5.04658442728571	5.26133441590098
9.96323218512618	9.6890353946736	9.80909675106247
6.21568554647142	6.1213876139487	6.12690412310283
5.41691165084157	5.4635452252237	5.36440508381007
6.13007200529199	6.37468643360901	6.22877515818201
7.97109264230173	8.05910836912579	7.94586703106293
5.40690488681213	5.67688524733431	5.27197917367133
8.48847000328091	8.27837722519095	8.15872741682459
5.36099525098207	5.53092302367875	5.67629445744275
5.94537028571057	6.09565606835244	5.89177255184893
5.63406458964066	5.67688524733431	5.75428607327762
6.80510755407234	6.56886811002853	6.84968046686938
5.08164683021511	5.09190809823105	5.10342284298467
9.24081974465487	8.8817488206117	8.89080187309343
5.25899475010051	5.03889012126418	5.04255847263975
5.29199106902144	5.27989937307231	5.17322532382439
4.8575329068893	5.35618465267071	5.01747524255086
5.37646133681301	5.31217642994345	5.29303596094699
8.02033292620142	8.32262366117685	8.20806656552617
7.98881210382861	8.6595324121371	8.34670194468201
10.0061232110052	9.75715542480337	9.81775064041536
5.26454680243845	5.3312016851759	5.17322532382439
5.40690488681213	5.4692817857049	5.47909435465588
9.80743754291504	9.72214664855319	9.74892736851771
5.25342125223018	5.31854609509445	5.45126530997607
8.7586723011691	8.97189892551313	8.74750318433718
5.48982883090651	5.57415471838802	5.18453770762876
8.95773925278848	8.59146099828452	8.66004105094962
4.37320467069715	4.31225390234148	4.72385452824533
9.36877491167588	9.26278592712137	9.34983831604352
5.73750161025652	5.78203344250788	5.61907821296449
5.31892307469798	5.14304694186445	5.44186839317991
4.77436376084004	4.94320868441858	4.9790134404983
5.34536159004239	5.60574909820944	5.66825831631484
5.98626834445516	5.82740705859955	5.84263069893792
8.29313738002013	8.44193736293982	8.48923082645127
5.13111110916122	5.05423792382247	5.21795228072589
7.79428657149337	8.29057963719826	8.06695709106915
8.28291421795689	8.09015618727701	7.99005900814002
6.33395403506093	6.44041375379781	6.56373688617257
9.44716218187508	9.49845041373382	9.5330304994691
5.30282426787627	5.04658442728571	4.91254075603023
5.30282426787627	5.4577857662885	5.30345023246756
5.62546018749506	5.53639835668483	5.62739219312014
9.48570612246613	9.19299443710091	9.23551269590649
9.07850262729415	9.02885226247738	8.93752228496001
9.38064819408827	9.3869410539416	9.38826269411336
8.82781251837407	8.48150584607801	8.57877101904436
8.01457796767615	7.70154747828553	7.97710562188917
5.36616905452786	5.4635452252237	5.41330477525353
4.87940753620882	4.37470298464012	4.33466629395484
5.54562041783845	5.57415471838802	5.75428607327762
9.97703735694786	9.78732166547259	9.81456840155427
10.4411514605062	10.1496708698629	10.3460615257198
5.23657041281148	4.83185206918546	5.19576209476991
5.4018753591373	5.39286630351886	5.33424951008948
5.43671935645473	5.61094821551312	5.32405595652296
5.30282426787627	5.45200322538303	5.5063967926383
5.33484424443409	5.34374723879708	5.26133441590098
5.68464049656713	5.93081349340431	5.81377938909436
8.76994030962891	9.24659185796467	8.96073841394652
6.76061353125133	7.23354650317775	7.09422845286478
8.40231561758281	8.53034531453484	8.48694810269199
6.77235360872979	6.3280914899288	6.3542966681291
5.50398027591795	5.55809424669871	5.47909435465588
5.56374829325282	5.78663555632255	5.75428607327762
5.68049289521615	5.552700782193	5.6023051360257
8.58316104652141	8.89299706862248	8.81275195582219
7.46353020089295	7.5729079806342	7.3766199415037
6.72682159984629	6.58216554077028	6.63143806555185
5.67633333663252	5.87572328361338	5.82827715929008
8.84041536492088	9.25657893229836	8.9852051218815
5.35580282894039	5.47499562906869	5.56816243653383
9.29743970423764	9.10683014908834	9.16301460977198
5.92447813162132	6.19939397373055	6.17307030091919
9.28417520028981	9.45393533544766	9.33214415482529
5.13717660388859	5.29289696522719	5.28254597759565
5.475537214343	5.66193426583633	4.85706605474416
5.31357673838399	5.41086325424341	5.13874612130473
5.475537214343	5.64682673464244	5.38416426696859
10.0479770711005	9.79875815627305	9.95372546804804
5.98290410554655	6.20284144504809	6.05476100536528
7.67947416048259	8.04381091673832	7.92409674431156
5.37132437260317	5.72563171768096	5.17322532382439
5.04984786467795	4.8928787086322	5.20689984346361
9.1116129798615	8.90521678006065	9.02429604393295
4.58324147817638	4.15033682493329	4.22939481900733
5.60372197579517	5.88862438925867	5.55078325302358
8.90271972478128	8.38692742204445	8.49945862090654
6.73083844767305	6.77977423628657	6.83539684803384
5.55017378361687	5.63155934092719	5.84263069893792
9.401902891147	9.09621004220814	8.97302363369662
4.97054344678686	4.98384965809473	4.81401414497749
5.61680416470849	5.48068693450636	5.48825269044251
8.20924883194924	7.88441630725583	8.11652812570938
4.67780930086103	4.56884138057077	4.92608250935453
8.70506248772589	9.08364237918736	8.9900490628923
6.40857152434877	6.0504482067657	6.5894985520588
9.29099274337539	8.91943082706369	8.8290638881125
4.75082397974129	4.57948722119135	4.8988707226665
5.31357673838399	5.49200263784351	5.19576209476991
8.71015799469697	9.18865414812048	8.87343038171682
