k4_temp26_1	k4_temp26_2	k4_temp26_3
9.6351190228591	9.98518176260601	9.92634601360746
4.74158849889125	5.13606497384164	4.89477642319998
5.39869242932229	5.55718558189454	5.3584645406069
5.51391665387216	5.68345499979604	5.68822949657755
5.3693700943704	4.99819213492539	5.21187484082316
8.8393382047139	8.96556455197524	8.87801894128611
9.52503511659416	9.39169224661846	9.21437168504875
5.43580799633876	5.33845009423246	5.24133604959912
4.51301507699939	4.99819213492539	4.9760661935731
4.72469938105843	4.40744242505993	4.35019085713097
5.3693700943704	5.3130175372321	5.16825942182847
4.79987393675382	4.76429081738764	4.9760661935731
4.86845455076624	5.12787613785823	5.20188263305998
8.82139379019104	9.03079080680094	9.0498013389964
4.84162955090813	4.85301529137702	4.91644364298689
10.4057038436034	10.4522766167216	10.3768003437477
4.67112168347098	4.61875923294647	4.8056679628299
9.84934358882469	9.61030523898659	9.88992242247318
4.78072331376431	4.69344000571853	4.65006171441894
4.79987393675382	4.35435450519204	4.43792705128706
4.9760661935731	4.94728233264577	4.92856369078405
9.57006372066195	9.82242536452811	9.8349068923896
5.64133645968237	5.6381193045065	5.49147411540564
9.55532424726116	9.18766466243191	9.23582769029213
5.751832670082	5.71102909826349	5.42724008176362
9.73300566932485	9.62334129605564	9.90130375452091
9.41606482642685	9.94077452233643	9.84756571873186
4.95503338678536	5.17159644068447	5.26066525191234
4.65006171441894	4.60032123245867	4.53586760644967
5.17733170122046	5.25105881576738	4.86845455076624
4.25711907843022	4.72315307879376	4.65006171441894
9.17055814956759	9.42635110698545	9.45122309045605
9.00980287929812	8.98314673686428	9.04789989062909
8.55500913569644	8.85364792911502	9.07068217552856
9.04965529984909	9.41835615093455	9.31081694105616
8.56871252231528	8.78115315219308	8.75209336855821
8.96513453912925	9.0106705461451	8.98947909494744
9.07747061097481	9.37564319625908	9.27054323112956
4.03732116730124	3.64654050459481	4.16687016936084
9.62954340989442	9.8370894252088	9.80039335642109
4.86845455076624	4.99819213492539	5.26066525191234
9.94874484030827	10.161249287622	10.0892532882175
4.82304442980658	4.9760661935731	5.12787613785823
4.79987393675382	4.61875923294647	4.91644364298689
5.08143398847901	4.75599732864863	4.83881724781406
