k4_temp26_1	k4_temp26_2	k4_temp26_3
4.8026235638959	5.44323314437748	5.06535422076846
8.07700811752841	8.63193535285042	8.36765350890689
8.19720403818323	8.49505354643003	8.51292150411268
4.81052876198125	5.12759131233755	5.11642840536273
4.85707134791828	5.18145818431628	5.37946281119652
6.52605010440839	6.64020296883402	6.73854390450135
4.84941777537484	5.62639716930899	5.60185523253297
9.38626431002081	9.09738447777544	9.28844275552777
4.89474176588433	5.34549634268168	5.24821827791827
4.82621038421352	4.96158136089862	5.06535422076846
4.83398773480524	5.42420831869572	5.62849035903643
5.66551633050442	5.93941971097446	6.0124053408195
9.35586252537832	9.70370591114018	9.53009312328519
5.06961598329838	5.21873920039574	5.02582585658182
4.1150078861124	4.37221368105746	4.69720310912045
2.93868511347193	3.48667240564237	2.17782895002687
4.84172338358484	5.49277260517879	5.32622078991954
4.14031897464158	4.65931179178173	4.64597778576528
3.8026235638959	4.11182399647923	4.24821827791827
9.10379309861647	9.51204661734334	9.35773804004181
8.51581177477898	8.73459991908596	8.6557221045117
5.13403271179415	5.66472528796809	5.53772489511326
8.88260644002542	8.44086871602925	8.4219548933106
4.72945715133393	4.9259574511679	5.03912267919528
5.10218384575481	5.42420831869572	5.61078835730298
6.10861011491424	5.60965390547441	6.03248958686283
4.78668202002688	5.11972919456458	5.20167569198124
5.32273492026709	5.34549634268168	5.67181779070054
9.20209517222827	9.17909582085919	9.10145356139519
9.74113685474755	9.36807157358712	9.29469270771777
4.58944967258883	4.62639716930899	5.12891934954592
4.90215923744682	5.32512854498772	5.34775395146918
9.26241545099328	9.25058806643508	9.36765350890689
5.04971642586067	5.26224083903233	5.40022137136332
6.0125053467636	6.02609412245335	5.98518387208448
8.66932506938872	8.94499212053223	8.70764989655557
4.52364761419309	4.58130927978045	4.8407939627493
5.01592811240439	5.78393844629547	5.58382130970271
10.6468723494926	11.0067749787762	10.9594072371511
10.3385397870444	10.604205455767	10.4840425740603
4.57095332897144	4.97906878762746	4.76279145074802
3.98132945088042	3.85195686972412	4.91479454419308
4.30605617912046	4.69149219753087	4.69720310912045
9.77359854317297	9.75155230063128	9.57700004384669
2.38229176494755	3.358916858444	3.40022137136332
5.31719673672566	5.86612420165071	5.59286644930572
7.87602950562217	7.98557230746512	7.72831923349089
5.13403271179415	4.70206143924106	5.46076291329837
6.19267437970272	5.88480012641114	6.02582585658182
9.59918024536044	9.4889630042303	9.62573869876895
5.41895023552639	5.94387935916516	5.76279145074803
8.59803887264198	8.17388496461148	8.12580673767859
9.95838702791447	10.055755624355	10.0653542207685
9.20547165416683	9.21919917012414	9.35773804004181
4.87979142441836	5.79385391516055	5.29330616744681
4.93145354424085	5.02188187116643	5.14130307400176
5.23146686269977	5.9834077233518	5.75475413168261
9.73673562823945	9.87081589697543	9.85543115139423
4.94588061487613	4.78393844629547	5.0124053408195
4.84172338358484	5.03865758391726	5.2134528597576
4.63467892658183	4.87081589697543	5.32622078991954
9.18926777825947	9.53808875118133	9.54880690059519
3.7705623546636	4.34549634268168	4.33702754487613
5.83398773480524	5.9834077233518	6.03912267919528
4.9672542656687	5.18145818431628	5.44086335586066
10.0291151557935	9.79786268882708	9.95787652608874
5.46975460619788	5.72297042900404	5.60185523253297
10.3721453695782	9.86023804480792	9.79499027313618
6.06961598329838	6.39519224483555	6.20167569198124
4.35011135919839	4.41138427833814	4.8407939627493
5.25483085576529	5.77395435772285	5.66325577719711
4.0227493782604	4.5927140430527	4.05229806794301
4.10218384575481	4.4620103514081	4.79450031047536
8.16519364328061	7.97906878762746	7.92736321769613
9.84220548719531	9.81804484769138	9.67395037799335
5.09572882361751	5.66472528796809	4.82552720609599
3.59860967187431	3.43691937044528	4.40022137136332
4.24902523408408	4.62639716930899	4.79450031047536
4.06301324847413	4.17388496461148	4.82552720609599
8.01592811240439	7.6552382971953	7.69720310912045
5.93507385991955	6.53180731836288	6.17782895002687
4.56161546439211	4.61525661170378	4.76279145074802
8.6291022090044	9.32769030069052	9.18905620545013
4.38229176494754	5.22608117573691	4.91479454419308
4.98132945088043	5.43691937044527	5.1657561177263
5.43948716652909	5.01342029241824	5.22513466480523
4.85707134791828	5.11972919456458	5.31533247377681
9.46881829786374	9.33449949346475	9.13357571197714
7.97870079231981	8.59342385612527	8.47673160381551
4.87225775173295	6.02609412245335	5.24821827791827
7.71373565495511	7.77520615393231	7.89481984443181
4.42411194064217	4.55822566666741	4.82552720609599
4.7126814385831	5.05524046811286	5.1657561177263
9.21406470972555	9.52475437603171	9.3931192556781
5.14031897464158	5.44323314437748	5.44086335586066
9.91275548049596	9.56837022407295	9.76729284298297
8.13087927875527	8.14318816738857	7.98174478811771
9.49020113109994	9.69810704195244	9.53889543882119
4.33922304305566	4.72297042900404	4.94336369638985
8.3501113591984	8.43850040626476	8.45705259396
9.21629798422862	8.96706898653705	9.10066108950441
9.98220460713467	9.80860050052974	10.0358099451544
4.953040406449	5.5755729102313	5.62849035903643
9.73777241954593	10.0334360977945	9.97051080770562
4.59860967187431	5.32512854498772	5.09111731683354
5.24319615528188	5.7333123732255	5.57471910259546
5.39286100665773	5.84720333975348	5.88564819853356
5.20171951930572	5.19648639354862	5.42068547392303
8.82718484898605	9.11972919456458	8.99459929882834
9.6153474483299	9.47477935962665	9.28076697178646
5.28351361046937	5.54066729528311	5.45084744443329
4.38229176494754	5.19648639354862	5.1657561177263
4.58023114255945	4.52289259355513	4.62849035903644
5.20171951930572	5.51091995188905	5.37946281119652
4.66115113794302	4.93494623439515	5.1657561177263
4.73777241954593	5.31827487394666	5.41048970681715
8.80855651964964	9.16531730144536	9.12424790982203
4.7126814385831	5.03865758391726	5.10382836858309
10.5769037922813	10.4734304160586	10.4764261745689
4.53323366302229	4.75377647578522	5.0124053408195
10.0030506537356	9.69942637907309	9.94557201618562
4.64355707792828	4.85195686972412	4.90029497449797
4.66115113794302	4.4620103514081	4.69720310912045
4.83398773480524	5.15092381616817	5.11642840536273
9.66796595949933	9.85166023251923	9.89619057616523
5.53800290717016	5.80860050052974	5.68032929055605
9.64466301515445	9.29184241884547	9.30367288300507
5.63467892658183	5.87081589697543	5.61966650864943
9.87438057650377	9.71451266609676	9.95261600962804
9.51973501441697	9.98313692184169	9.9111832906407
4.81052876198125	5.36558058872501	5.47061069925472
4.51399744415936	4.7333123732255	4.81009716552639
5.02953854392304	5.44323314437748	5.06535422076846
4.12771893786194	4.88943157514278	4.90029497449797
9.24100416442076	9.51953531851247	9.52123677232468
9.04050324769934	9.12562979600426	9.12268739583441
8.59689659622372	9.0155403442926	9.14591970207213
9.0981528427387	9.51467208675016	9.37488178430991
8.60771187898156	8.94165125827304	8.8652629583432
8.96902119184289	9.14221828833295	9.09271233638892
9.13560684729226	9.45850819045216	9.33770028680526
3.89474176588433	3.67011854673831	4.44086335586066
9.73023874686053	9.87315603542995	9.8601213214577
4.73777241954593	5.19648639354862	5.47061069925472
10.1072068124641	10.1600563490052	10.135511436192
4.68714634647597	5.18145818431628	5.33702754487613
4.66115113794302	4.75377647578522	5.10382836858309
4.93868511347193	4.9259574511679	5.03912267919528
4.46475392513952	4.94387935916516	5.11642840536273
5.01592811240439	5.06346097491783	5.03912267919528
5.41895023552639	5.22608117573691	5.77078424150156
4.22556626126009	4.43691937044528	4.49975704491424
9.52304636599064	9.37634393020219	9.43584528109404
9.41182260124419	9.69513411465703	9.60688691962065
4.20171951930572	4.52289259355513	4.73036997305565
9.14657796511326	8.98881310637389	9.09510156416251
7.38494134336149	7.60824982259873	7.49252547568316
8.6291022090044	8.7683077945817	8.5176789529115
8.11899213344137	8.41540404979047	8.4130454117209
4.61675701858456	5.07163490636353	4.90029497449797
4.2136921609718	4.61525661170378	4.85590085513951
5.35552485538476	5.61525661170379	5.70556658205508
10.1035920401476	9.84452258015733	9.9504184539238
8.69624180241138	8.25956007943618	8.45084744443329
4.48465348257723	4.8037017011169	4.5563405732806
8.72214176783217	8.80124604939058	8.57586002400002
6.53800290717016	6.56981364094262	6.76679338130552
6.56395560284663	6.70469169528573	6.24821827791827
5.10218384575481	5.21135967003014	5.528326197111
9.60202973283801	9.89058711788849	9.75273778608411
3.84941777537485	4.29052988346375	4.66325577719712
3.84941777537485	4.26224083903233	4.3153324737768
5.42925524391813	5.70731716469256	5.41048970681715
6.46475392513952	6.720373317518	6.5236037868686
8.47660236250601	8.60402935628053	8.44211515207012
5.45470026047559	5.84720333975348	5.61078835730298
4.08924479004731	4.31827487394666	4.42068547392304
8.16596410794025	8.74549791167362	8.48282664896436
4.78668202002688	4.84243409560561	5.18980159169295
10.3607498796447	10.1175102322596	10.3252034940441
9.03460953347047	9.51016835247592	9.45829042761885
4.8026235638959	5.07976278724693	4.87085119660548
6.92418554377682	7.36391753950237	7.39247187175838
4.31719673672566	5.01342029241824	4.5563405732806
4.59860967187431	4.54654386161978	4.87085119660548
9.2192703160364	8.84422441026046	8.85213893634331
9.80435653112036	9.80492796131898	9.80572756589862
4.26061320835929	4.75377647578522	4.61078835730298
8.69196872993281	9.11627599910971	9.09907483861246
9.29729236258974	9.17956860311506	9.23166434925741
9.57182566299432	9.34886319378008	9.18980159169295
8.80163236149285	8.90151885744151	9.10066108950441
9.14891810356778	8.98394917392707	8.89938389455553
8.7382905359246	8.71581709208155	8.58041470825946
7.05471710691904	6.74102046836076	7.09430559446459
5.70421985983491	6.26936527346571	6.44586403691903
8.51096848012234	8.89520005560239	8.95393293810003
4.69570835997939	5.02188187116643	4.95743888160157
4.51399744415936	4.61525661170378	4.98518387208447
3.20171951930572	3.30446907442163	3.51886586786194
10.497411936447	10.2143621581917	10.3180622665324
5.20771825992717	5.68084495333136	5.45084744443329
5.38229176494754	5.79878621070278	5.8483671824541
5.18964668700515	5.49277260517879	5.49975704491423
4.22556626126009	4.82319787674269	4.90029497449797
6.0125053467636	6.36558058872501	6.51886586786194
5.48958577811945	5.85195686972412	5.88564819853356
8.49450126853357	8.97035157052635	8.72626557472291
3.58023114255945	3.62639716930899	4.69720310912045
5.36091811415498	5.70731716469256	5.56555910330998
3.42411194064217	4.15861820795817	3.85590085513951
5.62574580181182	5.78890469918882	5.63726056866417
5.03629591009835	4.76390069305892	5.06535422076846
3.38229176494754	4.20394219846766	3.91479454419308
4.84172338358484	5.11182399647923	5.20167569198124
4.4547002604756	4.44951940722491	4.51886586786194
8.66714987856446	9.11231934242088	9.08552082032463
9.7468127009274	9.56149420308575	9.72214946625068
7.85420601422389	7.96158136089862	7.91479454419308
4.35011135919839	5.18899185700169	4.69720310912045
5.13403271179415	5.56403128834862	5.47061069925472
5.30045347289108	5.84720333975348	5.33702754487613
4.90953876781241	5.30446907442163	5.61966650864943
4.70421985983491	5.06346097491783	4.99885880898155
9.59203180619411	9.27954540036331	9.39570589024083
4.7705623546636	4.97035157052635	4.85590085513951
5.7746091877263	5.86141719897319	5.83318077863943
8.4547002604756	8.41941265209407	8.40022137136332
4.54275643714079	4.62639716930899	4.5563405732806
9.29236127122357	9.16674878332985	9.17255951276447
5.44457604320189	5.65931179178172	5.53772489511326
5.56161546439211	5.80860050052974	5.64597778576528
3.7705623546636	4.62639716930899	4.62849035903644
5.14031897464158	5.68617839763441	5.73036997305565
9.10137854568316	9.3036018095678	9.34240071697498
8.86326011686466	9.08582878794629	8.97051080770562
4.85707134791828	4.94387935916516	4.88564819853356
9.71610482898776	9.66978205809751	9.54064947556113
8.69837360189922	8.57269614947574	8.43207023740266
8.99353359046755	8.677501510257	8.8312711886308
4.36091811415498	4.71255381305871	4.99885880898155
8.20322154447095	8.80492796131898	8.64162576122557
3.7542605423345	4.06346097491783	4.20167569198124
6.34739697450136	6.83044154906931	6.9468953873601
9.58973680465086	9.47014914958361	9.20757629342092
5.36629128625383	5.68084495333136	5.50934309374343
7.26637247764797	7.66607549400102	7.58155113607788
3.98132945088042	4.27645469825203	4.29330616744681
9.04218275317527	9.61595542258734	9.47489805765782
4.66115113794302	4.9259574511679	5.06535422076846
4.40335338047537	4.39844522263064	4.40022137136332
8.7537481306648	9.36516500610918	9.12112519206413
8.68714634647596	9.11923638668928	9.10619927304584
5.92782412084016	6.36890094701662	6.46076291329837
9.65759466785116	9.61000471278092	9.72472340991451
10.0716731560994	10.1305285954171	10.0907182862568
7.10057279584883	7.48514331695563	7.57014637280563
5.76650413808925	6.40492925620084	5.80231981493466
5.0227493782604	5.29751631377986	5.59286644930572
11.1782359100856	11.2026634710603	11.1357048658418
4.94588061487613	5.18145818431628	5.35840119566869
5.42411194064217	5.24065397682419	5.49010687488052
9.55015261370534	9.45108670237187	9.38142166423458
9.16904185852808	9.56475535111959	9.34105929889518
4.9952686418383	5.40492925620084	5.43080969119674
5.7126814385831	6.09588245261021	6.05884091380979
5.55692376906739	5.79385391516055	5.99885880898155
4.7126814385831	5.358916858444	4.88564819853356
9.95013602520769	10.1542951631493	9.99032717536044
10.3887416073628	9.88160735869627	9.9657315094183
6.12455165878326	5.93045884340284	6.17782895002687
6.13087927875528	6.69414177594482	6.31533247377681
4.85707134791828	5.16627178050161	5.14130307400176
6.85707134791828	7.0998843831677	7.02248241350745
8.78015511293773	9.29795184436155	9.14515128924923
8.75118333880549	9.35766397513392	9.19352275713202
3.84941777537485	3.7333123732255	4.33702754487613
9.14579707467964	9.7086281098449	9.45084744443329
4.61675701858456	5.33873897650637	5.03912267919528
9.25301910739094	9.28702393996222	9.16272205763666
5.59860967187431	6.22608117573691	6.02582585658182
9.00606569149099	9.51654450108293	9.30229495067406
4.57095332897144	4.51091995188905	4.71388185026708
9.44616264298886	9.52847074861973	9.53772489511326
9.45122806856879	9.3242736145681	9.29607791669686
8.33648807533442	9.13930473290134	8.90393355156131
8.85707134791828	9.33152442530597	8.99970920396102
3.63467892658183	3.9259574511679	4.42068547392304
4.74604003552953	5.09588245261021	5.23672263908044
9.75323553693374	9.53402741888956	9.37880926869797
5.13403271179415	5.39193191567197	5.45084744443329
10.1496973069574	10.0091708194169	10.0262432426808
9.16210766340687	9.31526612407432	9.64760641627602
9.19720403818323	9.47670423655114	9.32554267237903
6.84941777537484	7.13150636234093	7.32078690386891
4.9952686418383	5.31827487394666	5.47061069925472
8.24684208858669	8.70534851070381	8.62518773636359
4.48465348257723	4.62639716930899	5.12891934954592
10.1033909536547	9.71516502651524	9.79988076948325
5.44964703274931	5.77895503878121	5.97137807255945
9.28138207345386	9.36433348156692	9.43647349579628
9.7250200938889	9.79508857081219	9.67288447839489
5.53323366302228	5.7125538130587	5.67181779070054
4.55221676638986	5.00490879256272	4.79450031047536
4.58944967258883	4.89865010517216	5.15358140378019
9.30150563900619	9.43216584047464	9.43647349579628
4.58023114255945	5.03029411098263	5.12891934954592
9.98067273512329	9.65591801218591	9.71491789701961
10.0817111173619	9.90552555126308	10.02122662201
8.30884939401214	8.89750100511867	8.83413462663509
4.42411194064217	4.54654386161978	4.81009716552639
9.68607251312465	9.7963221707513	9.78565240855684
6.14031897464158	6.76390069305892	6.71802158062801
9.06135783229607	9.50338627920365	9.45271179322716
4.62574580181182	5.04697285212926	5.25962304119052
9.17976257164697	9.28262949537999	9.32554267237903
5.13403271179415	5.66472528796809	5.34775395146918
9.48557957335957	9.39356300125089	9.26811783535597
13.5920497215289	13.4198129004087	13.4702656256934
6.03966276119675	6.55531407124751	6.32078690386891
12.1831440943447	12.2860912398215	12.3978847616439
5.58023114255945	5.88480012641114	6.00564797464419
5.92782412084016	5.8183484770813	5.94336369638985
10.1543637100799	10.0845671393824	9.99417265531173
4.63467892658183	4.71255381305871	5.14130307400176
4.03629591009835	4.17388496461148	4.35840119566869
9.22445720672177	8.6388283188578	8.96006275933161
10.2872362390457	9.96075641374516	10.0722425404674
4.00907444136333	3.77395435772285	4.69720310912045
4.46475392513952	4.79385391516055	4.68032929055605
9.24647790960182	9.13394788440086	9.09589709494688
3.68714634647596	3.7125538130587	4.53772489511325
9.57472963949997	9.63779647112692	9.72266462249286
5.10861011491424	5.23338597636014	5.59286644930572
7.0210470830294	7.27291434054678	7.1718051623991
9.84821822841882	9.7086281098449	9.69615425771774
9.72030711134253	9.46006575609969	9.53362049678052
4.50428228932616	4.88015376155477	5.10382836858309
4.31719673672566	4.88943157514278	4.91479454419308
8.85850188352472	9.28438887979425	9.2758610329874
8.79168270108524	9.22470739841594	9.06047199938871
10.0839549701224	9.73717156868114	9.66003187632283
6.93688061662518	7.43533660008258	7.33971663240377
5.30045347289108	5.58130927978045	5.60185523253297
10.1015799128467	10.116029025722	10.0685998802721
5.47970426660549	5.71777152232972	5.9504184539238
9.33306205842898	9.24743463339621	9.35308739577222
5.11500788611239	5.38538906980519	5.37946281119652
5.24319615528188	5.72815066810972	5.78663819270239
9.93552576126729	9.5406672952831	9.69142496724413
9.89636759963705	9.77801873044707	9.78860774255217
3.29482892369721	3.75377647578522	3.69720310912045
4.78668202002688	4.78393844629547	4.97137807255945
9.06259957247391	9.2411070134242	9.09271233638892
10.2704977972911	9.95303407430828	10.0481936696103
7.63579168794891	8.30879759564314	7.9609363258378
4.51399744415936	4.78393844629547	4.85590085513951
4.953040406449	5.39844522263064	5.51886586786194
8.00907444136332	7.53919440588423	7.74058017165787
3.29482892369721	3.12759131233755	3.31533247377681
10.0987582116717	10.1882872440251	10.1631016642803
6.90585372100456	7.17008339445162	7.17482020015454
8.88635127026794	8.68151271314004	8.48404257406026
4.66986835504413	4.77395435772284	5.09111731683354
8.94183756213885	8.6531972286527	8.66325577719711
5.04971642586067	4.87081589697543	4.99885880898155
3.38229176494754	3.88943157514278	4.17782895002688
9.98089167359262	9.88363993733302	9.94909831196111
4.9672542656687	5.26936527346571	5.20167569198124
9.52605010440839	9.46511626227593	9.31942522841069
9.59117160839009	9.39315540270577	9.27936697648893
4.04971642586067	4.11182399647923	4.82552720609599
5.33922304305566	5.79385391516055	5.83318077863943
9.50245339192396	9.44598675538008	9.40022137136332
3.65238092831529	3.96158136089862	3.62849035903644
10.0453265657963	9.64637273607423	9.62683999274677
9.37464700890956	9.72232158930752	9.65949385840091
4.48465348257723	4.97035157052635	5.29330616744681
7.3954912627024	6.78890469918882	7.18681773325412
9.19531840853185	9.05627059671135	8.91479454419308
10.240638508598	10.1324834670453	10.1393751102765
4.14031897464158	4.31827487394666	4.20167569198124
5.07618863722186	5.66472528796809	5.59286644930572
6.86468453202815	6.50791120201671	6.71388185026708
4.57095332897144	4.44951940722491	4.64597778576528
5.88354355927947	6.25508104745946	6.24821827791827
4.36091811415498	4.71255381305871	4.92914983717014
7.83398773480524	8.27998638922228	8.13976090919335
9.64106561508745	9.83525053699172	9.7910659047432
4.9672542656687	5.65931179178172	5.25962304119052
4.57095332897144	5.12759131233755	5.09111731683354
9.59489543365453	9.44244543207787	9.50455803117806
8.34331579768954	8.07874930280702	8.31259750605557
9.18204953916559	8.79693857539255	8.92467913312492
8.92600597940118	9.28921615287588	9.08632165023189
6.28918236055606	6.95717618177861	6.77078424150156
9.29447666022558	9.21919917012414	9.31806226653238
9.5179256140449	9.26936527346571	9.14898926714689
3.38229176494754	3.64842347563899	4.05229806794301
10.1576599705952	10.0456767465341	9.9661666459141
4.57095332897144	4.84243409560561	5.15358140378019
9.76625012012207	10.1376024376703	9.94424742998005
9.88494809780439	9.96213106372138	9.95437164725376
9.95705222901504	9.73008847235121	9.76279145074803
10.5676044869833	10.2074238871679	10.3527546325275
9.72789268881927	9.51878819522239	9.59568146491277
5.2948289236972	5.30446907442163	5.34775395146918
8.6094121679714	9.01342029241824	8.92557438294632
5.17134587026221	5.84720333975348	5.67181779070054
5.04302177328666	5.26224083903233	5.43080969119674
8.82279456483116	9.37510609654333	9.18008140175825
4.65238092831529	4.95275751051161	5.38987942714186
4.96016484088238	5.36558058872501	5.40022137136332
4.434380276096	4.26224083903233	4.66325577719712
4.92418554377682	5.59838279313939	5.33702754487613
10.7468127009274	10.7408603023833	10.6987749578769
4.98132945088043	5.44323314437748	5.46076291329837
8.83059030168386	9.23974747661158	9.18233034226181
8.12137741098812	8.40654572140176	8.37553710798272
3.44457604320189	3.43691937044528	3.97137807255945
6.68929161830752	7.14512597163006	7.05557319997588
3.07618863722187	3.38538906980519	3.99885880898155
6.58944967258883	7.23702455342349	6.81783281430599
9.40759420558252	9.79199994826473	9.69352878831091
4.26061320835929	4.95275751051161	4.40022137136332
4.51399744415936	5.03865758391726	4.40022137136332
4.8026235638959	5.29751631377986	5.59286644930572
8.48527094248003	8.09588245261021	8.35707457944566
4.39286100665773	5.35222220586999	5.05229806794302
8.07043920445675	8.34465340076995	8.24964881352471
4.2948289236972	4.7333123732255	4.51886586786194
9.34127087170452	9.84452258015733	9.85871587074656
9.28953591895531	9.83645028345661	9.67181779070054
9.86823942920478	9.79786268882708	9.70660861535491
4.89474176588433	5.39193191567197	5.25962304119052
7.46600572134898	8.03761479743103	7.82935906768702
5.01592811240439	5.30446907442163	4.99885880898155
9.26169482408474	9.36100258244598	9.32078690386892
9.62210086050236	9.41138427833814	9.36501604009026
9.28599642983722	9.46860243805418	9.48647135416401
8.96459981222272	9.25552957693327	9.29884435098824
4.69570835997939	4.97035157052635	4.95743888160157
5.04302177328666	5.42420831869572	5.46076291329837
9.14031897464158	9.13687226724182	8.9731110397839
4.78668202002688	5.13541081679685	5.20167569198124
4.4547002604756	5.16627178050161	4.99885880898155
5.50914804449797	5.7125538130587	5.73854390450135
5.06301324847413	5.68617839763441	5.68879086930425
8.95705222901505	9.34169921945799	9.24104424503054
9.10218384575481	9.4000689651103	9.27093835441835
6.9917964499315	7.22424918178802	6.87456469940455
8.95794223215301	8.720373317518	8.99715651375055
10.2738967951777	10.0845671393824	10.1524347392285
5.43948716652909	5.48054630284553	5.58382130970271
5.49940006794641	5.60402935628053	5.68879086930425
4.00907444136333	4.21873920039574	4.40022137136332
4.79467481078041	5.16627178050161	5.09111731683354
9.70977836517147	9.11972919456458	9.32689858887065
5.14657796511326	5.58702293097484	5.32622078991954
4.54275643714079	4.71255381305871	4.35840119566869
10.2466600105855	9.97798201165072	10.0722425404674
5.58944967258883	6.00490879256272	5.89299017387473
5.2136921609718	5.27645469825203	5.5563405732806
9.52304636599064	9.2411070134242	9.29953513148546
8.04050324769934	8.14512597163006	8.03415072123276
9.64493936704513	9.8766591412569	9.87410103395274
6.00563535739656	6.45265229670987	6.49975704491423
5.83010430031801	6.11972919456458	6.05229806794301
4.84172338358484	4.77395435772284	5.09111731683354
3.93868511347193	4.17388496461148	4.53772489511325
6.00218805577809	6.31138848836142	6.68032929055606
9.12732340803332	9.10636393647853	9.12424790982203
8.58944967258883	9.03552696053859	8.74667178538475
8.99570207883747	9.14124775681913	9.11799570050969
10.1607554687191	10.1506827039355	10.2323880488165
4.37164452074804	4.56981364094262	4.94336369638985
5.98482689511665	6.26580745405252	6.15968160331661
4.57095332897144	5.03029411098263	5.12891934954592
5.63912483161302	5.5169186925105	5.93627427160353
4.08924479004731	4.77395435772284	4.99885880898155
4.54275643714079	4.84243409560561	5.38987942714186
9.24538482074472	9.76767903229636	9.72523764803825
4.06301324847413	3.88943157514278	4.81009716552639
4.38229176494754	4.26224083903233	5.05229806794302
9.77258719014109	9.70074451076907	9.61689795082247
7.82034973279227	7.92933481137022	7.85402112192129
4.87225775173295	5.46821550093481	5.24821827791827
4.56161546439211	4.23338597636014	5.0124053408195
8.86894935870695	8.53772001123277	8.54822575454871
5.61224153746207	5.85669478873078	5.74667178538475
10.2553739369089	10.1273462685933	10.2741048610835
9.98983966335044	10.0749423825554	10.1868177332541
8.75630837098336	9.14512597163006	9.03580994515444
5.36091811415498	5.67549171883716	5.71388185026708
9.39022594648976	9.22653881096387	9.34173016384141
4.9952686418383	4.88015376155477	4.97137807255945
7.31580886260142	7.1295501653756	7.23094028648643
6.24902523408408	5.83764903304024	6.04572541401953
7.79168270108525	7.63193535285042	7.70556658205508
8.79417655657381	9.13833223873517	8.83413462663509
9.50245339192396	9.46976262713229	9.44648790505454
5.10861011491424	4.95275751051161	5.56555910330998
10.1189921334414	9.87169389378165	9.92019453193567
4.49450126853357	4.47439407586394	4.95743888160157
5.53323366302228	5.82803103047864	5.79450031047537
9.12692776973634	9.39519224483555	9.41048970681715
9.81274431661308	9.43850040626476	9.54356813939472
6.63467892658183	7.06755372955172	6.86339539168643
9.76217973818479	9.7895242804914	9.61800601158422
7.3954912627024	7.7333123732255	7.46815504752841
4.4547002604756	4.91691231156489	4.99885880898155
6.4821809968977	6.60965390547441	6.1657561177263
9.36259938114503	9.26803211916704	9.21930558600303
8.93281222747506	9.03395909763381	8.76679338130552
6.26061320835929	6.46201035140811	6.49975704491423
5.67420729076847	5.49277260517879	5.20167569198124
10.0872125386324	9.95469234465279	9.89801619493575
3.15280991882478	3.358916858444	4.35840119566869
8.89101867984161	8.90952114839122	8.99715651375055
8.457849563278	8.4129935311998	8.13667162527011
8.15824088263884	8.40896702833244	8.16120263143946
9.13166828344592	8.72750415452467	8.86805978320792
10.1062036172071	10.222185404059	10.2517919607981
1.81839087975422	2.46201035140811	2.44086335586067
4.84172338358484	5.16627178050161	5.31533247377681
4.4547002604756	4.91691231156489	4.85590085513951
9.6687815790674	9.44205141458508	9.56728103911124
10.1007742755001	9.76516123926484	9.80767124425377
9.500927537693	9.54471000470463	9.39893267539475
8.91459038699563	8.390298983929	8.69300312059117
5.66115113794302	5.64294834557284	5.80231981493466
6.21666986077169	6.45889773954077	6.5141123378913
4.47473801371214	3.7333123732255	4.24821827791827
3.56161546439211	3.03029411098263	3.4803917200473
10.2579056159958	10.1800412304873	10.3343334357069
10.2829810213878	10.0150106233243	9.93627427160353
