k4_temp26_1	k4_temp26_2	k4_temp26_3
4.62584223716739	3.60425213163734	3.97418432554801
3.72172417752319	2.94216421698111	3.16169915529232
10.1089285550602	10.1170165846789	10.2715642010146
10.1439112769081	9.94561495427943	9.87172761814344
5.90452180304633	5.74789095773688	5.8608421834525
9.80212681439724	9.65429713580657	9.93477405447839
6.75599876960177	6.33047421020599	6.84935019648224
6.29761773730176	6.19095590774538	6.20500160356406
9.27846573886882	9.29030376581155	9.43446574891824
6.26135756559465	6.08676209378408	6.33431924893813
8.26826047481726	7.71905388977416	8.08957764230574
7.21512404369061	7.10396638697723	7.35954275297593
9.53483163411943	9.19351290745629	9.45792360906788
6.62661134371394	6.29287342328374	6.55862408874069
9.34301601527567	9.08447984640068	9.32907342393017
7.93274637853029	8.07690720658076	8.21254316320416
7.34589393852407	6.94929381941073	7.51495996678128
9.08480912162275	9.28889449335057	9.40784599627592
5.21582943758374	5.50098844977553	5.18652382784579
6.99251572395746	6.95641802470413	7.23235337581558
6.25919902614643	5.92276416661909	6.05270632582841
7.81734252754638	7.32207831314241	7.49904811505668
7.42209088602452	7.02890314995688	7.56554023301267
5.25887028754453	5.31013848940142	5.52779722225446
5.60518685431142	5.36188325616784	5.58261982109715
5.52797295057692	5.41372632924037	5.71955524920569
5.20953767773823	5.23599704252412	5.43187659664072
6.5447231380927	6.35682219266048	6.52913742386907
9.04219717955215	9.11254557935474	9.24667780808526
9.03956863283839	9.09834113151096	9.1591778986565
5.20494332416214	5.23125337944131	5.21315846550347
5.51387460763223	5.20617072508982	5.78044567752273
9.6484426379645	9.30329809006174	9.52116563290219
6.14059172754602	5.63713104290771	6.16632426144452
6.50784034347959	5.95443863633278	6.16201147815685
8.03106682812436	7.94266873841821	8.21071148639779
7.26980093010683	7.12511427478563	7.48741940468598
4.81613434516595	4.66649937067927	5.01226158457433
10.4317545148601	10.3565057762837	10.5612878461947
10.2644252361445	10.0969640439096	10.2104875888127
7.03304761935854	6.83505279603497	6.85536709399089
7.83365446374058	7.60594480132954	8.06166619330383
6.3076455538504	6.27835297801805	6.39332360221702
6.6758460288295	6.73190983026554	6.71446018542687
7.31117112548488	7.12129062194739	7.41516531149529
6.39093431223791	6.14641495729792	6.46061119565712
7.29972569164218	6.85602798617698	7.20249557626167
6.98424605884541	6.73636292491705	6.91381533521417
9.86676496414559	9.7463933868186	9.84763756023589
6.08898752331442	6.08210215086594	6.02911076165645
6.24400406392	6.11102867816424	6.25531307899228
5.49749323530839	5.44794524480112	5.60610592650182
5.67246567100982	5.51738599786604	5.83500806668295
8.08220050213809	7.82037196026532	8.06144820611846
6.86860161112366	6.71502066536224	6.9188107491631
6.08577649259715	5.94227854603309	6.15249976591216
5.25324424990043	5.3167494104747	5.45136239597668
6.33453212733882	6.23472144949115	6.21632397587605
9.02232711786394	8.94082154010972	9.15303699870482
6.89943469067508	6.94783257815925	7.0789281461116
9.66736665051195	9.6111631475622	9.67151583698065
6.93160760802758	6.65028144232542	6.97312418435999
5.11430138635192	4.82502931223114	5.18455111183203
5.53901726570082	5.39091697915737	5.66753183149988
4.87474382175045	4.8039642245883	4.90679700602155
8.44704251815888	7.98288543941915	8.43017744284817
8.01834164471944	7.67641965688163	7.88523310645487
5.46348969890773	5.25976756132373	5.43618302836615
8.88170974028986	8.91898628399898	9.0963957024301
5.59185799619309	5.26481320103571	5.53217220850111
5.44760395448023	5.37615822475404	5.26959258544682
5.19898114604886	5.02235952062307	5.35594373506358
9.52423963674115	9.49126660094723	9.56299719013573
3.89608390363313	3.23250414504799	3.28573429606762
6.06709122634241	6.08258207540884	6.10952165661176
6.16486013522458	6.0284010618188	6.14860989398735
9.19917604603516	8.70341151501129	9.07845254755653
5.72175273053755	5.85681317296968	5.96245353851961
10.027739833064	9.70631053645828	9.95177931686635
8.76736128689025	8.89502970204062	8.94105943880029
5.34775200466655	5.47635807689736	5.55629631395953
10.7681516482674	10.6847123742335	10.8304720451878
8.71873915409023	8.56221153349904	8.51659944774407
8.40798280604143	8.55089409948414	8.57319703829623
10.3000342803821	10.1556208438574	10.2261858409964
8.52378960566017	8.53709041950713	8.78741270763981
5.59048573063286	5.57458775813431	5.84140408518516
6.84416272318017	6.86700478081245	6.96196644098153
4.41948755190131	4.37196205482597	4.13868408296706
4.77015970552381	5.10977546898169	4.91005593901889
3.95616777603261	3.89243814208353	3.82023760053744
9.15977283191455	9.05159002198825	8.97523891076245
5.81887160865306	5.42113257742378	5.04025794352749
4.4590827145911	4.80277223076583	4.59456298561606
5.94851278617689	5.62506720123896	5.87311193811213
5.65388806552167	5.45911183382377	5.42429057256529
4.71341012224572	4.44375367034087	4.60818623856097
3.53878570426819	3.66518779795858	3.72860337669491
6.33863588401242	6.61917101297931	6.74194820797631
5.38956746485356	5.39824788809506	5.48919520135855
8.85940674730633	9.04137764828886	9.02537764105629
4.56448161297736	4.80908933512559	4.71495861074613
8.28421350845221	8.2511746728308	8.22337003788382
8.58047014165457	8.36445809541442	8.25817458232005
4.36073714029517	4.19224531732382	4.43666336991808
9.17484083290553	8.98987588695067	8.8228980309774
4.22705587424825	3.60351253372331	4.42405896290604
9.45113199534041	9.2602741817048	9.24300896379157
3.94241498540906	3.60029100801604	3.59223337698248
9.45628499071458	9.33715507538289	9.34263082019595
5.04624358745992	4.8383768514441	4.73745483104746
10.0779639551405	10.1444775817791	10.087577890548
4.37294069252111	4.59434491579418	3.96361015029443
9.55299376450133	9.64367587942986	9.62367779630315
4.38188731122777	4.59855242560978	4.44390028074739
6.05990473589783	6.0180962879434	5.93659101831261
9.80145832655481	9.81757222884668	9.8390296560745
4.12070583321456	3.90898702081042	3.66015134745274
8.05889693303297	7.35378893414665	7.62903150011189
9.5631110969081	9.70224897565636	9.60119394498954
4.15814302859899	4.18350688221598	4.27077867898495
9.41220970265319	9.56572387648538	9.48400712664637
4.80108805426551	4.67965511462666	4.67337191665751
4.0849457150842	4.62244142254695	4.42213415982039
8.52964329094659	9.08642820095093	8.87432718230008
8.62450070750566	9.06744598118298	8.91166023975786
4.9865378713617	5.49278629140469	5.08538769926124
9.18684798811909	9.75996200856772	9.55587484680341
5.37158133797246	5.7984695259894	5.17241253541462
9.27049775476156	9.53111488796711	9.29906892543863
7.15185917325456	7.27043060142041	7.28621838981413
7.26045808466675	7.27588820006644	6.97359206484801
8.55973127293533	8.56669548423021	8.44817087277085
5.52008216269876	5.39185681943535	5.49103820258435
4.53594111918414	4.75080891087776	4.37915563722746
9.35589458903635	9.55194147790856	9.51741748365576
7.73965062240151	7.97557001705115	7.75342873057505
9.66896604146357	9.48676395960769	9.64857197544809
9.49754496503515	9.56965692532597	9.52482638849309
2.70737008588234	2.56322378558918	2.36667102832829
10.1900890786536	10.0959935558483	10.0039916615645
6.14417438862325	5.65900358710118	5.59380867500638
8.63609220807381	8.94002832851987	8.77183096806666
8.97852119375483	8.90261339276295	8.68574977879881
9.84951641373348	9.6414360637328	9.60581908689941
5.82496605293791	5.92582468991052	5.56091710112861
5.69107534061798	5.57966822915684	5.76003367930122
7.18818894926932	7.47025516982067	7.52276537764995
8.45164133935067	8.78435045514174	8.91335164249046
8.41737976358277	8.62090478999662	8.6029364907618
5.35789657847276	5.26765089024642	5.2959278266447
9.47563126245469	9.08967472851314	9.27095215016567
5.19745922827981	4.73770376342895	4.99613882604193
9.51226060848619	9.69980503716361	9.65825234637172
4.66526070950935	4.50883654761002	4.72585636029122
9.75458814799739	9.82048493281762	9.71509166261573
9.46286199420887	9.19761516163805	9.17147390037886
10.0977323966072	9.83629667592743	9.92022387649329
8.74625467258988	8.91423594911146	8.90529239688234
4.2549449710702	3.67012518132707	3.92128354583159
9.81990400437166	9.59360555214374	9.46063845902612
9.11480706411095	8.63279198469795	8.73455620125972
6.31188393358921	5.92047476246282	5.72088677981107
9.62405246706003	9.40896385062184	9.38939874514819
6.95244201376574	6.41242765219191	6.36887484333834
3.62086100779083	3.74133226665386	3.67615915216531
9.19662984885004	9.50433890057315	9.39103916790816
10.059210576461	9.96790103146085	9.90716062671272
5.96259548809129	5.81575494111574	6.0718599986456
9.39623087002093	9.11774767487258	9.0552624511386
7.14578346418238	7.67941650933738	7.1901320597198
7.1019164822561	7.3077869905131	7.16966061233417
9.07724886047589	9.34278934570477	9.35717992346926
4.91759736074024	4.60918029783616	4.77332991551783
8.7132631770827	8.57404221627314	8.82408618652988
4.30206679428544	4.1421569623841	4.13266950602745
6.13799859209663	5.92809088578775	5.81824859091842
9.89318937728759	9.55873859489003	9.60235698918473
9.36121507677387	9.03767883245278	9.38026147868882
3.99962147727226	4.15887669429079	4.22891717534664
10.1788918995542	9.94613897038076	9.76837201840516
5.0382351222325	4.81154932007248	4.85856910858843
9.56927161732524	9.75624650960892	9.71912873469347
4.07463971021679	3.99663768662468	4.26601524789281
8.63807463469603	8.35928810960562	8.39399712489176
7.77930120367132	7.05087936396657	6.8583369419038
3.91170949957414	3.17238529091081	3.58338703062503
4.39370307712826	2.98647090223685	3.58912122291904
5.73042046348385	5.33308960823636	5.26333186794745
8.57462867583008	8.95029487440607	8.67669265803069
6.40883442770895	6.47865241415789	6.66224625140561
4.9912250436404	4.95843426500666	5.0198286513802
4.9199700921329	5.10703797211037	5.05557133121351
5.45534527506106	5.51913550909453	5.46620458769803
4.71079293349665	4.66013218025866	4.79793787890951
8.63110356802403	8.82260188323559	8.61416212854916
5.01323896907225	5.21007657201876	4.83842918787235
9.12567216605942	8.86787232942096	8.88373692522683
4.73867587823473	4.70843366937215	4.68741122847906
5.16750242042333	5.13282479101129	5.04856080878212
9.82055152797857	9.54858801244889	9.84861011288421
2.58826247446098	2.64344817515286	2.72123742643891
9.15058113162068	9.08111286249616	9.07648944594393
4.87743078633868	4.6887900151508	4.63010933615515
9.05270181563674	9.04423517865027	8.95330769466853
2.9809184463558	3.34363407120094	2.51731287873681
9.90062532122852	9.6709657264457	9.71009710770911
4.94013840022378	4.94705043869011	4.62014328689198
4.94076044087096	4.74273572396945	4.73418511115019
12.3812592195946	12.7146670760017	12.6725538035372
7.83573732304797	7.73937707187623	7.72718990981915
5.12462898116178	4.75842398807487	4.79275902743794
8.36751361895305	8.0724287183963	8.06987849810907
4.59776123131842	4.36304438843461	4.70815391205289
9.59915545911338	9.61250713839518	9.51734648038522
4.37855519371505	3.56856247003156	3.84759669494583
4.44175059969262	4.42983329837717	4.14005020207645
9.92073570348705	9.3177749399625	9.42527956534767
3.98642526825247	4.10852228269688	3.8247579763012
8.14937400057213	8.21364853504701	8.29044522911902
9.96100901749548	9.85564929339661	9.94792517712346
5.14640738225677	5.02353380963638	5.26915200997185
4.68640975029733	4.08657397179785	4.80147350712166
5.6379307684086	5.17445107900871	5.38362747326266
5.95640248207776	6.10033009698926	5.68189918926742
8.11958224724588	8.15800175291293	8.07082482834702
6.62808374946129	6.41238281754062	6.35570332640635
8.54629260094378	8.52906467861128	8.58211376883345
9.25350305396908	9.22677122222344	9.18414587738685
8.02926714990498	8.54386228365017	8.25220878290768
4.56302197261358	4.91685212075435	4.82637716148753
4.11548532777245	4.2220571209151	4.43295088212762
9.54909207392124	10.0443210626551	9.85747569775839
6.21628982272084	6.28869806935602	6.25686637471925
6.03241216449972	6.1069040598952	6.04060085840845
10.2601717932964	10.071107628283	10.1612604584992
5.24070044835978	4.83259101435019	5.16576932011072
4.91326947615193	5.17122718400304	4.82292240440549
4.85993624848776	4.78006471105573	4.67597315693438
5.59941039006459	5.79184267782151	5.70371767248395
10.3512114371416	10.0068006089125	10.2651560832711
9.36570460265459	9.18673479468083	9.02644458076197
5.63755958575502	5.63511949503967	5.45310266380505
9.79225268884126	9.68867341747231	9.82501744436011
6.84848639949342	6.83234256884239	6.83613031693838
9.2502290703023	9.1999645807905	9.13738315538978
4.82801728986366	5.34742489263457	5.0350595539002
5.12236420230523	5.04993906716915	4.81095160502621
8.65682872892507	9.17830577553505	9.09070043541504
4.84851593789371	5.05961750407232	4.83333375089265
4.61311909416944	5.09232858294561	4.67703806975605
9.29721488680417	9.8102838359907	9.66118403495186
3.6741063080757	4.18733389367017	4.47494641590522
4.57743355463857	4.71352782388627	4.37922538299163
4.62440491063202	5.10158769219409	4.45623380960688
4.67323795240109	4.72706994910158	4.74359658672588
4.70572325211171	4.15856733735615	4.63355892995939
4.46176603305109	4.4015664805415	4.55672361492802
4.50364974647703	4.62548746235748	4.59236499605674
10.1810212193415	10.1453117468918	10.1506265100156
4.67295987441524	4.86834767413673	4.64474052782042
6.26219347459372	6.40729199208067	6.49673377592812
8.74191645803993	8.3195143591877	8.40205897627469
9.16579788951439	9.09638547000374	9.06754664948633
4.43105972988529	4.05042145320777	4.41828025495306
5.15412129641364	5.12601270353449	5.04823722595316
4.92033370471664	5.12863623868809	4.98610442992553
9.82651730957604	10.1537359138072	10.0223349185522
10.2504249297366	10.0204782948579	10.0742331863037
4.70819111100402	4.97036100886845	4.8687101184295
8.11425586641549	8.45077423876348	8.43305353977425
3.73560856721744	3.46748961659813	4.02363216973692
9.09331718612062	9.11839330306385	9.05772026543594
5.23470888683977	5.12027213800776	4.82728635490509
4.60490766570955	4.77311569495394	4.74323133228826
5.25168427083667	5.06044140511274	5.1483528534645
6.12427928507099	6.27318291708514	6.38681003052934
5.25478481815046	5.33619589875502	5.25603637840727
4.78400602955156	4.496059853301	4.79644865202685
5.07611908665819	5.21310456299993	5.17973757316063
9.0169907657197	8.91886740884072	8.95075256101423
4.80684797354839	5.11175901048161	4.66577094331338
5.04640782091435	4.82998106519723	4.72315657832171
8.3349927996981	8.47285921379628	8.50415470395736
8.84747047288415	9.23000245911911	9.09628417974472
5.08001164057082	5.17741700991234	4.7150210886549
5.10857951601823	5.36623094008682	5.35064920866861
4.72807922478067	4.95663069850948	4.66196513780519
5.14728283366053	5.54714931987258	5.43573817941287
7.63120788064411	8.04914092788883	7.97279753955749
4.77785446781146	5.10824171839039	5.06461851182666
9.40446724752089	9.31779073367612	9.30100991712818
5.54375635552892	5.51826206878735	5.57597564017079
9.40406360747802	9.56923703510916	9.58349174135481
5.10489308516285	5.17339138191592	5.14781057052408
9.76156825280129	9.77567639735346	9.78943577084146
4.69271821209096	4.66120412076775	4.71463656040806
4.14432017367997	4.12743025090979	4.343897001673
4.78984771824501	4.88176245816609	4.84264657794681
9.96576163923335	9.70376356992069	9.72055839663356
4.81276139456073	5.02778575797443	5.11920984404743
9.75375859943713	9.75331940034613	9.59462236674449
6.90790847534053	6.59186299119258	6.86141012295817
4.8839516556928	4.83148957995128	4.73470490368907
8.99835715210337	8.81399781688062	9.01566713666891
4.6453326507763	4.90385090961296	4.43618543496877
9.35004539769062	9.13505763127341	9.1913216858608
5.16919591668745	5.04856954870575	4.91551366321896
5.2268626985262	5.5049720139567	5.38238441425025
4.76488814864854	4.73498880735557	4.77289220215122
4.37222331864794	4.13588236201102	4.55071697617045
5.28175298234569	5.53552512880659	5.50655905653561
8.81679323590541	8.77934347845882	8.78521455094329
5.89996406146787	5.95807364636747	5.70208803698044
8.53149192229523	8.03707293629214	8.12940723206186
3.9565538972154	3.57189287288528	4.05183538768128
4.75376639823808	5.07582138141402	4.75059267304004
9.41594363619294	9.69702972449823	9.89170181798895
4.95098182557864	4.38240973139875	4.74249979536889
4.78400999550798	4.70906000003328	4.58284348624348
10.0280204521599	10.0619835057101	9.96414054488176
4.68445328939722	4.65337684370034	4.54876090068474
9.8048796352419	9.65507260145218	9.69597613697209
5.35057259141344	5.11322060540984	5.61449915073558
4.52799488661281	4.43860283845945	4.26233711823994
4.9779279294397	5.04531021611757	4.66746547599372
9.43365193788529	9.15132632927998	9.20148718213624
4.96872895479381	5.0359178679842	4.88679815986313
9.31449382089284	9.53120891174715	9.58255319103142
10.2474894324824	10.2039838812432	10.1648755724158
5.19507333622352	5.16815797410158	4.87978099268168
5.58773178042103	5.58516042205519	5.62498701475756
7.53364838279283	7.86228507039626	7.68062213595828
6.30263245732912	6.05662716905957	6.2141641537361
5.42331316422419	5.43229760864943	5.45575044954898
8.64457124554374	8.50600910410461	8.33110721173317
4.59785229843731	4.51159974061036	4.54497864309466
9.27406534249273	9.15464723888436	9.02844054339294
9.39837104967678	9.81119176906246	9.73269863711785
8.77643426926098	9.26558183725638	9.15747541621997
4.62181212025256	4.88962671237076	5.04722998966516
8.94399984685345	9.18913110740565	9.08697033713261
5.26785770138361	5.26864144585188	5.25517488041243
9.64429886672613	9.49566662140829	9.77812408995844
8.79684792634598	8.79385214170147	8.90881972716634
4.11768194059129	4.15950226525128	4.06540989363075
9.0344374807549	9.02144221543291	8.95954277315208
4.6055430808346	5.05212958223085	4.36728288111159
8.6019775292715	9.05980913468533	9.06818661589985
7.51235181197838	7.9062203446431	7.99187213064049
8.74280895648633	8.85824684166868	8.80201141372847
8.21246244540175	8.89921727655313	8.73012853132522
7.69396627213055	7.58851532258912	7.6050616240204
5.09983146538898	5.09906572739439	4.97655579925047
4.19848642218097	4.39925296175368	4.0710417783526
8.34156125988172	9.0674583589405	8.84712393060029
7.60984567054828	8.03173088460195	7.95290756096709
8.40977088005127	8.09883058306434	7.9541824202924
5.74078099818431	5.93415493322224	5.77922401969995
4.27453000054387	4.37069214984741	4.3861372542664
4.76599435448201	4.86919367585895	4.47169759240934
4.41552076508126	4.49020692467472	4.7072417452374
4.88726276826514	4.60266609568976	4.46931672418729
10.5306886541841	10.698943458091	10.6076249608166
4.00343403418929	3.59329539288249	3.96264160476525
10.0771503307258	9.95957143990596	9.7232656159518
4.60194149381615	4.96242539844187	4.99013228474483
9.15315820858526	8.70045890335817	8.58902618724763
5.20266608551453	5.38899982059596	5.32422266221475
9.6220116906173	9.26923904202024	9.39321843613061
10.5117899517234	10.1485544322288	10.2016984944679
5.2494904816952	5.21105148858944	5.26390948080669
9.32877937811245	9.11152141041163	9.30703963370906
3.89011812679843	3.97069668953606	4.07970587964797
4.78293705230112	4.78085126009572	4.67473306685604
10.0197651458269	9.90733886474135	10.043662147136
4.69881175199399	5.09059451101855	4.76383630951941
8.40141417309609	8.38781567260785	8.48234028321343
8.95415513308214	9.47451736928752	9.22799426529614
4.9899533708741	5.13470474457043	5.01097052727818
3.92696773778856	3.32772748197498	3.70209496822526
5.3265258521306	5.49429544988815	5.27941228561057
5.71929022654573	5.81813433153453	5.83267872968269
8.76339881550141	9.16794229976105	9.1321697094844
9.61382261201046	9.31272946298528	9.31521492233311
4.36190526118159	4.23530908312406	4.17666890522022
7.89177142459961	8.06297406189991	8.13457540445493
6.16305333782875	6.4288711836223	6.45227112478644
5.17175318358983	4.85379938117821	4.7676630637027
4.27610618318808	4.35020274070561	4.11470820416968
5.15686472608485	5.02011751976764	4.79751576555626
5.54572115754676	5.87724982662995	5.96676644079938
4.41470527574207	4.60506682015089	4.72330052184788
4.52916970242941	4.37084175935139	4.11942238209737
9.4481900992561	9.56250858791297	9.61067870924234
7.36451842587592	6.74191037791497	6.92445522293471
10.0284165614624	10.011311421429	9.85132861328359
5.33742340372341	5.03766820825351	5.16002234800541
9.49454885079145	9.2115398319775	9.27152862090857
8.14742985265478	7.68689293839984	7.87496867403753
4.64138628839651	4.97016520309696	4.95499205311634
8.39152086714378	8.62130372111626	8.40631366289655
8.60474935873968	8.81879193718082	8.65524819482785
4.7576018708796	4.98368840867021	4.27522427077297
7.79845009817454	7.94442426783694	7.88923755932355
5.68552611868767	5.84352114476241	5.58236777388877
5.57828152801902	5.75629041164579	5.87019292819331
8.7038074171716	9.01095041976672	8.84699343775321
9.08545015254621	9.12114492841686	9.10213685841568
4.75220895356227	4.49233032374451	4.18769078328812
6.28957767860459	6.45920399546447	6.23885114326081
8.68709724754614	9.14910997790456	8.74037750841231
4.21238810059034	4.31555118768904	4.0253446095552
4.47268280521361	4.57771581370525	4.39298941893898
5.66925620559948	5.60001032409841	5.61853966037632
9.43923374835716	9.28475934653086	9.19351633131588
9.1563113742577	9.30457373453706	9.23245714405851
4.85345827356035	4.41798106965159	4.75538344427222
5.03397609591996	4.91571458245332	5.3234912065991
3.95641236859368	3.46118500864109	4.19580188127267
9.13951863589396	9.00288373376191	8.93528070539512
6.73684709689588	6.85795697704223	6.86588167252629
4.87813877943365	4.49592608491322	4.71496670627304
7.6784748653048	8.24172129069252	7.94495947361741
5.12438576185634	5.27005124823509	5.21249813408417
10.2124756698989	10.0479151635697	10.0593928734329
4.65669450613591	4.47786820240573	4.59245484984737
7.86387033310106	8.06091923604547	7.9758874711015
5.25651347035994	5.54585217661629	5.54781679215762
4.28943939242494	4.02397966467774	4.28922763865388
10.7567361787802	10.5477954957993	10.6197087985839
4.45193372468743	4.16215284695455	4.58374383707219
9.57986489304116	9.4916487773406	9.44874636406986
4.98383963672496	5.25040917211478	4.70020402132441
8.42446769932522	8.32792507972864	8.43063990916601
9.40141978963665	9.24407785769001	9.079768222064
3.8744941620964	3.7304706090535	4.09645912100931
4.79961548926393	4.82363370039364	4.74723524552887
9.39999321263953	9.6902409546277	9.52725393120716
8.89923516056185	9.12058120203596	9.12122636421321
7.6252313162	8.06486415256315	7.76056736124315
9.51976492362025	9.72282276453273	9.61548081419019
4.60354854219114	4.86693016339383	4.85240658385678
3.75107406212552	4.19350537731576	3.96903818546146
9.64694623794491	10.0510549687565	10.0740843476922
4.94177946357299	4.63943098341465	4.6896054245739
5.40651807345092	5.13027167255104	5.11948401749899
5.22903174646443	5.63566174368926	5.69644409196432
10.3583329083662	10.2839032088814	10.479369497007
10.0312887891281	9.5977828529522	9.56971885936088
6.02938605584973	6.2078193731219	6.14355393391614
9.43934537077413	9.62633494028335	9.61000565276339
5.29125635001413	5.42316988316582	5.24797350556916
5.25315173823962	5.38823745559544	5.39011610088221
3.71595444989215	3.71487002620198	4.05000667217772
4.39355222684075	4.4923902468851	4.54124448187013
8.78535424844134	9.19261672718458	9.08994456207881
5.41160992168409	5.64153703976338	5.30248549267192
9.22705155254274	9.10534686870091	8.92703538011371
7.49944654853625	7.81592861836889	7.63595559916583
4.98383914908316	4.9428995555624	5.00777783462887
5.30059086408664	5.10970079142768	5.18167683581349
9.1047998100186	9.13674260481741	8.99518565530363
10.0541966632845	9.67687982086	9.83635560542012
4.53501763754101	4.3000200887504	4.97820021771123
9.05950277486868	9.02229971501131	9.09405406331693
5.45015548039907	5.54556642077632	5.41359434813483
5.63363015680559	5.48607845598844	5.51940767391045
2.10456097344878	2.34494049406272	2.05304175934129
9.38660510646132	9.33671967846851	9.27638874610555
9.48999636358689	9.60611209488524	9.73542036937004
9.26740268429571	8.83488333576141	8.83316757197758
6.72694318037403	6.61857058120628	6.78675086768828
5.21699765020219	5.47042900921414	5.78691678699137
5.56759905094327	5.86863334984156	5.82469422687468
9.15176437233326	9.08201846265286	9.07112011404229
3.38318982279699	3.65064306846014	3.58240098019331
9.78657240218516	9.76744443628187	9.80594724764966
8.46101074703127	7.83114063164496	7.97579646159076
5.94372885324725	6.0485866453137	6.1136112240291
5.16807603857597	5.0398552795952	5.06980646824308
4.6938250572079	4.45354548556522	4.75334958436339
9.86925766449459	9.70626526301841	9.81536368563006
6.07420080127719	5.82377836084643	5.84356865245878
5.02904763824485	5.02034474572833	4.90021410083141
5.96374649724617	6.11988395836715	5.96164896550286
7.94399605944523	7.97934999390609	7.85876581017912
5.01300484207039	5.29336206093208	4.78596589936942
8.46526777493871	8.21370772180708	8.09098067398868
4.94186024433443	5.10480547347267	5.28672106873247
5.74046247302173	5.79184143471527	5.56626049603338
5.33335560623877	5.28593438085845	5.38977505066205
6.73962904753912	6.35661783802537	6.66077267495087
4.50458862989633	4.52334099724804	4.54362787845474
9.19011898526739	8.85565568547304	8.86488806196314
4.79521704287092	4.44443474699608	4.46518131773961
4.84338139455777	4.78053155014553	4.64609078275787
4.0976204294417	4.89370168729015	4.42692588988388
4.97087522747075	4.82134060670834	4.80480006170342
7.98327626931256	8.25649858108168	8.13680467710745
7.93962244123258	8.6071095837604	8.28494357966333
9.91033976487026	9.77667199087439	9.82468887613547
4.80012627214342	4.85022129107613	4.64652091226227
5.01306795886753	5.02665079544929	5.04436800548409
9.71487403809239	9.73762500872249	9.75363634436937
4.78032926097916	4.82985286884374	5.00265212171172
8.70765697399055	8.94173093431787	8.71294444053575
5.1363219240518	5.1638099685489	4.67194647110789
8.91960720770575	8.54900885752326	8.62062738036627
2.94585840861237	3.23764921924597	3.95849505712703
9.29727552523177	9.25577308762538	9.34051050011146
5.47472227616948	5.41645533489222	5.23049459374691
4.88388509301413	4.58723921822806	4.98861509299353
3.93575263057131	4.31475646877257	4.36153763471916
4.91750774383688	5.20048771009022	5.27812442156517
5.79679294976289	5.46933873891566	5.50465063200272
8.25435686072055	8.38525488440472	8.43398855906504
4.58713532957528	4.46648026678201	4.6953826840512
7.75220587161189	8.22064525162002	7.98612243231277
8.26369714432109	8.01414386976508	7.90962869082067
6.20383622375784	6.2014627637284	6.33971430435032
9.36560625572754	9.50124665700682	9.53011457382712
4.86453159009285	4.45683059538487	4.28746019673102
4.85728863958295	5.01524029805316	4.81948952429842
5.32430052722034	5.10912897382209	5.23346931191384
9.41823533545532	9.1839304272911	9.22406974225482
9.02293981821164	9.00630813604683	8.91275135430702
9.30523729171946	9.38410970727362	9.38097528180461
8.79358833578783	8.43252974704836	8.53379707604473
7.99605512151439	7.60329709483661	7.88745997333117
4.95281504472504	5.02048582546836	4.96085099801936
4.1519871310401	3.35432228772941	3.36487033675746
5.21059582341589	5.15714145463408	5.38582616518754
9.88088861884185	9.80718092278781	9.82146738798207
10.3251891626921	10.1896492159301	10.3617508239011
4.7605313994834	4.12988518037586	4.66363307714035
5.00769576207245	4.92819872974216	4.8599636863688
5.05719464722391	5.20955367231004	4.85227759319742
4.85550196645947	5.00528048631679	5.07544369181167
4.90787686242313	4.86476386406085	4.76356350997386
5.39920980945802	5.59647560465905	5.46651943636357
8.70691206610223	9.22738711203271	8.93559991026477
6.67362540304976	7.0900658080623	6.93379172303046
8.36370042754821	8.47819063191217	8.43410808971307
6.71734677543443	6.07443157045049	6.1102043613034
5.15400900617092	5.13983353854786	5.04845689629637
5.23390277663539	5.42262704152414	5.39034976145295
5.40013887813068	5.1296772163347	5.20435452818975
8.53062738121753	8.85899789298536	8.77722827447411
7.43280809408822	7.45865769108219	7.24683879366539
6.65531190227309	6.36890703760584	6.42076604273322
5.38835866419259	5.52989724596956	5.48259485134948
8.77705256017214	9.2387695970258	8.96160992255919
4.93560299396298	5.03379099533158	5.15350867203462
9.234385902732	9.09197519574573	9.14722052551443
5.70842321414282	5.91430110155388	5.89329633615631
9.20866647705527	9.45111254700682	9.32337702038421
4.59447577105033	4.79930316011572	4.78479770007818
5.11802154017555	5.27893259567518	4.22686750401369
4.87578635046011	4.95572967047712	4.60388470616841
5.11295509376731	5.25356079802147	4.93038392052966
9.94843215507304	9.82137819067915	9.96286915592083
5.78468364083791	5.91818704393244	5.75834779290036
7.64015590891768	7.9614413938381	7.83196874164523
4.96033533808624	5.35558948445767	4.6573181840697
4.45101898619397	4.22802446299806	4.67468122837852
9.0570245684071	8.87996474366736	9.00092095553239
3.52175135414361	2.87886179310194	3.15632583360198
5.29104954598962	5.54808157637271	5.14595660319315
8.87324404788499	8.33398894064073	8.45148879403368
6.65199785872603	6.59271669595145	6.64701206954003
5.21553906946713	5.22906430943087	5.49239106097651
9.34349249466126	9.08001801102547	8.95330968899533
4.31314450362344	4.37336040150236	4.13687044329378
5.31425562972456	5.03869936818095	5.06081129892526
8.18993915793085	7.79844377448923	8.03809874486161
3.73355718242951	3.71110068327356	4.27364095877019
8.64477343333793	9.05911592743919	8.96321723135241
6.29921252726416	5.74494730997956	6.36465383307544
9.24080799914815	8.89449349182322	8.80231978331638
3.89048562954227	3.72806007863178	4.23866943818268
4.87452062335118	5.06082668671561	4.68077645238138
