k4_temp26_1	k4_temp26_2	k4_temp26_3
856.620167257934	623.371866112415	577.686755002247
100.662358317731	87.3974576079582	82.795495830941
744.73643129167	580.053126254557	529.703001736588
264.362455778696	295.631400082572	251.209061214332
170.135887582919	136.796020603761	157.828913927731
622.951479753169	668.210561754759	559.340025812437
36.6344976172725	50.9185187802887	32.9300267509424
132.181227889348	137.745992969065	130.308820143015
76.8994409443647	68.2080158288195	58.8036191981115
238.619295290883	176.314871000403	155.241554683014
179.872082895617	144.395799526192	163.238846893958
37.7896394340333	44.648701169283	41.6329623922629
48.1859157848809	46.35865142683	43.0442492530176
45.710611891822	48.068601684377	47.2781098352816
36.4694773577352	42.3687674925536	39.045603147546
95.0516694934637	91.3873415422345	81.1489944933939
601.003785234713	593.162744895751	501.477264521495
598.858521860729	587.842899650049	472.310669399232
