k4_temp26_1	k4_temp26_2	k4_temp26_3
4.76298065039405	5.07991673175699	5.04542132095155
9.59695887508815	9.78065314810805	9.82518349175404
5.46699582275897	5.73759341611855	5.60932220614487
9.57365593074327	9.22083533443428	9.23266579859388
5.56367184217065	5.79980881256425	5.54865942423825
9.80337349209259	9.64350558168558	9.88160892521686
9.44872793000579	9.9121298374305	9.84017620622952
4.73952167757006	5.29457350431383	5.39960361484354
4.44299035974818	4.66230528881432	4.7390900811152
4.95853145951186	5.37222605996629	4.99434713635728
4.05671185345076	4.8184244907316	4.82928789008678
9.16999708000958	9.44852823410128	9.4502296879135
8.96949616328815	9.05462271159308	9.05168031142323
8.52588951181254	8.94453325988142	9.07491261766095
9.02714575832751	9.44366500233898	9.30387469989873
8.53670479457038	8.87064417386186	8.79425587393202
8.89801410743171	9.07121120392177	9.02170525197774
9.06459976288108	9.38750110604098	9.26669320239408
3.82373468147315	3.59911146232713	4.36985627144948
9.65923166244934	9.80214895101877	9.78911423704652
4.66676533513475	5.12547930913743	5.39960361484354
10.0361997280529	10.089049264594	10.0645043517808
4.61613926206479	5.1104510999051	5.26602046046494
4.59014405353184	4.68276939137403	5.03282128417191
4.86767802906075	4.85495036675671	4.9681155947841
4.39374684072833	4.87287227475397	5.04542132095155
4.94492102799321	4.99245389050665	4.9681155947841
5.34794315111521	5.15507409132573	5.69977715709037
4.15455917684891	4.36591228603409	4.42874996050305
9.45203928157946	9.305336845791	9.36483819668286
9.340815516833	9.62412703024585	9.53587983520947
4.13071243489454	4.45188550914394	4.65936288864446
9.07557088070208	8.9178060219627	9.02409447975133
7.31393425895031	7.53724273818755	7.42151839127197
8.55809512459321	8.69730071017052	8.44667186850031
8.04798504903018	8.34439696537929	8.34203832730972
4.54574993417338	5.00062782195235	4.82928789008678
4.14268507656062	4.5442495272926	4.78489377072833
5.28451777097357	5.5442495272926	5.6345594976439
10.0325849557364	9.77351549574615	9.87941136951262
8.6252347180002	8.18855299502499	8.3798403600221
4.41364639816604	4.73269461670572	4.48533348886942
8.65113468342098	8.7302389649794	8.50485293958884
6.46699582275898	6.49880655653144	6.69578629689434
6.49294851843545	6.63368461087454	6.17721119350709
5.03117676134363	5.14035258561896	5.45731911269982
9.53102264842683	9.81958003347731	9.68173070167292
3.77841069096366	4.21952279905257	4.59224869278593
3.77841069096366	4.19123375462114	4.24432538936562
5.35824815950695	5.63631008028137	5.33948262240596
6.39374684072833	6.64936623310682	6.45259670245742
8.40559527809483	8.53302227186935	8.37110806765894
5.38369317606441	5.7761962553423	5.5397812728918
4.01823770563613	4.24726778953548	4.34967838951186
8.09495702352907	8.67449082726244	8.41181956455317
4.7156749356157	4.77142701119443	5.11879450728177
10.2897427952336	10.0465031478484	10.2541964096329
8.96360244905928	9.43916126806473	9.38728334320767
4.73161647948472	5.00875570283575	4.7998441121943
6.85317845936564	7.29291045509119	7.3214647873472
4.24618965231447	4.94241320800705	4.48533348886942
4.52760258746312	4.47553677720859	4.7998441121943
9.14826323162522	8.77321732584928	8.78113185193213
9.73334944670917	9.7339208769078	9.73472048148744
4.18960612394811	4.68276939137403	4.53978127289179
8.62096164552162	9.04526891469853	9.02806775420128
9.22628527817856	9.10856151870388	9.16065726484623
