k27_temp10_1	k27_temp10_2	k27_temp10_3
418.541046357688	410.986354247276	398.613513340966
19.4715056244313	19.4217107907487	19.0695558201331
365.514398971969	309.119005312605	365.514398971969
615.028149074067	690.354256319559	678.944514812601
91.1508333208281	85.3045934924937	82.7107758187346
51.5410897921449	55.822758468285	58.1475744452177
21.8861674985916	24.8691023033858	26.6297890581359
14375.0182931619	14375.0182931619	14375.0182931619
86.3564250496523	89.4579937644697	78.2253573805531
95.8395999731421	100.304526407624	96.2104808470859
9.90465432058599	8.56948998758022	12.6032015442072
142.246887677188	140.275720780532	125.869215924285
199.91451980167	201.03562114731	179.948364703338
27.1872634133064	26.6297890581359	24.4584635342761
26.6297890581359	26.3762067059858	25.9188494208434
2986.08611412493	2986.08611412493	3016.80993027929
205.294788892902	188.329715861662	193.542129960472
135.858099198841	171.974654315304	185.495148509016
4642.54540370471	4642.54540370471	4642.54540370471
52.6385850600101	48.9821538323863	44.7338687673036
314.11978378038	337.881221514207	366.416331210892
835.343093386274	886.459432185097	1006.74832726838
105.77406365152	107.138476176511	104.274116347645
43.4792667405771	44.7338687673036	41.4082590606999
39.3936884960419	39.8495390860478	45.3401209072569
280.415429721418	258.923971428983	267.050117464764
35.8491859695274	47.4154604840646	47.9180170046277
582.949473206328	538.197272993508	533.065363163349
1665.05239163154	1708.96686535105	1728.14178770251
25.1206253867857	27.5933065841543	25.1206253867857
35.3892671839227	36.5596233751078	30.2605966889421
1331.44870786871	1392.68480599712	1478.51223108056
70.4504834106208	62.1474253300258	69.7682645626501
42.8216753153786	41.5106613443835	41.4082590606999
12.9086254133148	14.3166675512125	12.0031020395539
61.0381018523219	61.5401435556974	62.9025219828885
10.2875767637983	11.701771536996	7.61649475021848
40.0502502868653	48.5756084298263	58.5022783308203
224.936610326416	228.350358461156	257.786939914761
64.8829052470192	74.6176535958105	75.4164050325311
595.293660546791	595.293660546791	640.004869952952
32.0711160338009	25.9188494208434	28.3987128878871
192.442073192144	184.413633751634	162.205593404883
41.3058567770162	43.4792667405771	47.7655561859299
1856.75277358233	1827.84396994226	1589.19782958856
1633.15964250567	1420.38952927118	782.720405942961
14.7283359546975	16.0922462479759	8.9216323727204
55.0630410462096	46.1090546968069	42.3407076563638
34.4349911963297	33.7286471572991	35.083843314815
50.082738003377	54.2555754737265	52.9922593112376
37.6257943006659	32.4247902850284	33.081326904901
31.7708151656182	31.7708151656182	31.720505514748
142.749456783226	131.068688073836	124.914161418173
76.3819818272997	75.4164050325311	67.7791628666604
59.4683321863503	53.0168993194851	57.1404273062922
79.4401342886398	75.9718452899021	75.2649738482085
138.561727370864	131.594854968271	158.919289703635
115.852683547306	114.176669346957	97.702940127432
2377.90669171253	2547.33591979517	2487.04163397711
42.3653476646113	37.8757855179785	40.0502502868653
33.081326904901	39.3685336706068	33.4786559399865
352.249161430006	390.864750110925	405.905406731752
31.7708151656182	33.1809165722662	36.5077818581504
50.7346538540369	58.1475744452177	52.9922593112376
137.917035842402	131.594854968271	135.858099198841
49.3353258519016	45.365275732692	51.893232177285
199.566470783079	191.989813736976	204.281991350389
216.443364230126	209.396849879633	199.91451980167
21.5360843822017	20.3292556768336	21.6359251654229
6.50845202274579	6.55824685642836	7.10958116177424
191.989813736976	193.542129960472	189.934677291585
302.373981082567	292.383490429073	307.760243191202
18.1363161204747	19.1701751218734	18.1614709459097
772.611867110571	825.453599598782	827.356475999429
134.86222769614	148.88477218542	157.333091933466
184.413633751634	229.783070074349	209.396849879633
693.302887154918	678.944514812601	690.354256319559
1349.79941061305	1302.40461554731	1224.31791023312
21.3343435470089	22.5894478054476	23.552437928803
235.090711580079	225.384751244084	215.342277827424
82.8129269865622	94.3884052830985	102.366543664932
161.299592970361	158.692406628482	161.299592970361
377.655321597715	363.353771339769	339.825718600913
27.1872634133064	26.6297890581359	23.2470140596953
18.8175053340702	18.8175053340702	20.3292556768336
558.978933958651	557.035763970796	580.298180190781
58.5022783308203	55.0630410462096	56.18002385435
336.372509732667	307.760243191202	293.397342776912
288.032602306352	358.722605883997	292.383490429073
21.7357659486441	21.5360843822017	22.3135358296563
36.4559403411929	35.0083788385098	29.8047460989362
1751.71457019518	1983.60109155925	1954.67896756687
215.342277827424	218.626568305727	245.263974944591
128.696123946495	142.749456783226	192.442073192144
61.087381868817	54.6107815910413	55.4670249483072
21.3343435470089	18.1363161204747	17.0542067369561
34.2317184950497	33.1809165722662	39.3433788451718
326.898650673152	311.170223994449	281.628411062086
3549.81534930961	3820.23755424034	3820.23755424034
821.286681425915	804.544535659017	804.544535659017
1006.74832726838	1006.74832726838	953.84102097787
39.3936884960419	36.3034795224952	38.6806895899991
21.5360843822017	22.4385314383126	27.5427458174281
15939.8555956752	16777.7889113122	16777.7889113122
94.3884052830985	104.274116347645	120.171242864296
129.603417716724	109.37399882983	118.395638996582
119.248316389961	112.012500921822	129.861859368467
165.215784356386	167.054564311377	189.934677291585
232.486170843709	246.570920719987	231.518585122092
108.050152185572	110.804567069226	112.012500921822
120.171242864296	140.42818159923	147.539294627091
83.9965929117716	82.0619237002492	88.2038939694554
162.205593404883	142.246887677188	139.774708711532
63.5636542010231	61.0627418605695	62.9025219828885
105.418330131542	108.050152185572	98.954453251033
14.7283359546975	17.5069684238366	18.5156725998002
158.085652256817	147.813938438126	142.749456783226
66.5867029967394	79.9937538076412	80.6454185424451
358.722605883997	322.154426198091	333.249318695972
69.0106064093251	71.9478523324619	56.18002385435
311.170223994449	280.415429721418	302.373981082567
385.795002718773	351.43140780315	335.162566953223
37.6257943006659	43.9556513868054	41.7124021795762
54.6600616075363	51.893232177285	46.4134489315394
122.750695998705	117.016912274142	107.138476176511
51.94251219378	50.7346538540369	46.8164031992619
16.0152499055833	20.3810971937911	16.6735820928748
113.716750561352	112.420578190469	101.53190175469
1108.47364738631	1032.34723962967	1098.88974388509
62.2495764978534	57.4900081909699	61.5401435556974
423.023367300551	385.795002718773	410.986354247276
76.3819818272997	70.3216455512709	67.7791628666604
716.40786320005	795.321682059736	816.209961723888
96.5813617210298	105.77406365152	100.304526407624
1649.08643862403	1677.71731910342	1751.71457019518
214.583087808011	208.688973974515	202.226553447241
82.3108852831867	88.2038939694554	98.202420330345
383.313582214692	383.313582214692	373.206165713917
145844.557273551	145844.557273551	145844.557273551
3145.28195468436	3549.81534930961	3412.46437635829
23.2470140596953	23.2470140596953	24.205910816501
101.763907830767	103.566742674239	106.372103887423
540.943685932913	630.176224090092	601.384643924063
48.5756084298263	55.4670249483072	57.9468632444001
56.1541030958713	60.5832808966912	57.4900081909699
268.261064707633	320.001090111564	329.817112655332
471.183163012811	550.705606323366	550.705606323366
173.63577657364	215.342277827424	228.350358461156
460.177840719003	518.036691983673	521.100121871273
124.117218134347	157.333091933466	172.724627967241
46.1090546968069	42.0645445647164	42.3407076563638
23.2470140596953	25.6688582035308	30.0578262193742
320.001090111564	388.78113570269	388.78113570269
325.382279561175	377.655321597715	380.720258180451
992.87676207361	946.901999348119	860.934837076408
242.176243366461	274.671374824055	290.303316723623
149079.209360928	149079.209360928	149079.209360928
218.626568305727	232.486170843709	254.786652351294
569.129724357566	615.028149074067	665.50469189835
6109.59136423277	6109.59136423277	6109.59136423277
257.786939914761	281.628411062086	304.039297391256
128.236707392602	145.261699397903	158.919289703635
9.47910672789087	10.8938037328008	11.0970764340808
267.050117464764	302.373981082567	325.382279561175
144.454710886182	179.641408968143	184.413633751634
260.737604847918	305.560766333206	310.144614653527
121.121425485339	115.099595821292	114.176669346957
147.539294627091	151.858515793691	130.617985655705
79.4401342886398	67.552279791508	71.2907883099263
261.335117681159	248.926474702469	232.486170843709
171.974654315304	158.085652256817	163.551573194925
45.365275732692	36.9651391432927	37.8757855179785
39.3936884960419	38.581099922634	38.581099922634
8293.35604102591	8293.35604102591	8293.35604102591
129.603417716724	138.097715218709	141.087781951277
305.560766333206	351.43140780315	363.353771339769
58.1475744452177	69.0106064093251	73.3620722766104
14.7283359546975	16.7487828678485	14.8289552564377
35.0083788385098	45.365275732692	48.9821538323863
120.825745386369	143.709358003457	149.538747304831
2061.91447512368	1918.93842503405	1856.75277358233
228.350358461156	199.740495292374	210.691992616141
946.901999348119	827.356475999429	835.343093386274
23.552437928803	26.2750851725333	28.1435986696496
385.335083933169	376.244642446502	371.839668749225
105.77406365152	102.81262531385	89.8727259001292
16777.7889113122	15939.8555956752	15939.8555956752
1444.41948307283	1612.91949357067	1565.14835867498
102.011337547617	93.7898628154833	93.7898628154833
76.3819818272997	76.3819818272997	74.0386281355179
54.2555754737265	47.9180170046277	53.5014581133374
13.6159739157698	10.5375679811109	11.701771536996
573.752276361379	521.100121871273	582.949473206328
41.7124021795762	38.581099922634	41.8119918469414
209.396849879633	212.761267655977	229.783070074349
61.2891227040097	58.8518592154981	62.1474253300258
27.5933065841543	32.0711160338009	34.1824384785546
155.796756220453	172.724627967241	176.495164427286
263.004954075257	257.786939914761	280.415429721418
121.983319246193	144.454710886182	150.039784544782
72.8122824228273	74.2187926946377	77.8275261137554
57.9468632444001	64.8829052470192	72.8122824228273
526.77201145807	610.315274112265	625.669233671934
25.6688582035308	24.1314759745709	26.8805587939676
47.8417865952788	52.7376599101877	47.4652553177472
84.5494716686802	86.8502548489775	85.9026337283967
32.730214154136	31.7708151656182	32.4247902850284
35.3892671839227	33.1809165722662	33.7286471572991
125.869215924285	120.973585435854	112.420578190469
71.1116407997062	82.8129269865622	86.3564250496523
140.351951189881	159.146172778787	165.215784356386
93.7898628154833	91.6015609099091	102.366543664932
167.054564311377	203.482210279293	216.443364230126
32.4247902850284	43.9556513868054	46.1090546968069
41.5106613443835	51.3424252746021	47.3656656503821
2340.41105505779	2377.90669171253	1996.67756516573
87.3440846483027	98.202420330345	103.566742674239
415.944532736519	503.538910047915	533.065363163349
13.8182169826746	12.9086254133148	16.0922462479759
604.291779928117	628.309719519824	716.40786320005
157.333091933466	151.858515793691	131.519390491966
93.5378123294205	101.887622689192	109.37399882983
80.9500638930337	73.8584635763981	72.25124210377
78.883953269176	76.5878160290422	74.0386281355179
194.939449035758	181.702898822788	169.957296305278
13.9167770156647	13.8674969991696	15.9382535631908
18.0100397615872	19.4217107907487	20.3292556768336
19.8251798756587	19.5972671661312	21.4352139646053
390.864750110925	380.720258180451	326.898650673152
16.5983813179011	19.9263014091112	18.8175053340702
81.247803260754	82.3108852831867	76.5878160290422
479.991627090247	451.077287677435	423.023367300551
366.416331210892	343.559104118406	336.372509732667
1589.19782958856	1444.41948307283	1349.79941061305
24692.4546404142	24692.4546404142	24692.4546404142
23.552437928803	21.359498372444	19.5726271578837
37.8757855179785	35.3892671839227	35.3892671839227
36.9651391432927	37.8757855179785	39.3936884960419
68.4659647274176	69.668674895285	68.7382855683713
2487.04163397711	2655.47026663559	2682.93282001528
136.930397588748	117.577952593199	122.367007622449
20.3292556768336	21.5360843822017	19.8251798756587
52.9144970358015	60.1305192098108	106.522003205658
5.28062908196619	5.94638206931342	5.94638206931342
14812.5038619475	14812.5038619475	14812.5038619475
804.544535659017	821.286681425915	853.098855182957
2682.93282001528	2879.1951062495	2820.98401312715
630.176224090092	624.153415133572	579.641116168246
56.1541030958713	56.1281823373926	54.4085385241364
155.796756220453	149.186604919691	139.309666925002
21.5360843822017	18.1363161204747	19.5726271578837
101.299895678613	94.9900366538391	94.3884052830985
23.904078082231	23.1448628918678	22.5894478054476
74.9189840983683	66.5867029967394	59.3661810185227
816.209961723888	839.418953031623	946.901999348119
74.2187926946377	68.4659647274176	82.1864044917179
1154.39470007542	1179.67995710455	1108.47364738631
132.981383757473	135.858099198841	129.146575248769
70.4504834106208	77.8275261137554	59.4683321863503
329.817112655332	335.162566953223	357.16365996444
160.151788051625	149.789265924807	145.261699397903
55.822758468285	65.5117632974205	58.8518592154981
1983.60109155925	1954.67896756687	1918.93842503405
26.8299980272413	29.8047460989362	37.3727141802279
350.613654176294	339.825718600913	390.864750110925
78.2253573805531	68.0060459418128	61.0627418605695
44.7338687673036	35.5925398852027	37.8757855179785
59.4683321863503	59.3661810185227	63.9651017736091
16.7998584517623	15.9382535631908	14.7283359546975
1728.14178770251	1902.34905752871	2160.97146928486
1708.96686535105	1751.71457019518	1796.65801972547
139.542187818267	125.869215924285	127.383000364848
304.039297391256	398.613513340966	320.001090111564
53.0415393277326	57.1404273062922	39.8495390860478
204.281991350389	221.249098479429	203.482210279293
85.1277437814045	89.8727259001292	83.7386660772156
730.156494138684	665.50469189835	610.315274112265
1189.56292187979	1154.39470007542	1061.26768434007
69.7682645626501	62.4261625076111	62.9025219828885
281.628411062086	238.125496494025	243.816898792048
2301.81066719351	2247.33361426653	2185.96588313767
550.705606323366	547.848479106077	538.197272993508
126.731059343237	125.014002201394	120.973585435854
247.424007950654	263.004954075257	283.859346709336
588.332881542588	569.129724357566	573.752276361379
482.696997088157	460.177840719003	482.696997088157
674.379103523326	714.809832923946	795.321682059736
4.22935009842132	4.22935009842132	4.22935009842132
229.783070074349	204.281991350389	214.583087808011
1374.33820281297	1374.33820281297	1400.12859724787
84.6505932021326	85.9026337283967	85.3045934924937
361.498542405726	366.416331210892	383.313582214692
1013.08953580641	992.87676207361	1013.08953580641
10.8938037328008	11.0970764340808	10.1605344718671
150.34520841389	146.285220003028	152.105945510541
33.1809165722662	38.581099922634	36.9651391432927
274.273543557257	252.458772642187	248.926474702469
73.3620722766104	63.7643779873161	69.5690852279199
30.0578262193742	31.2164297135731	29.4993222298286
131.594854968271	120.171242864296	125.468295754362
1462.87238232057	1537.53946574732	1677.71731910342
88.2038939694554	86.8502548489775	84.6000324354064
15.6397482624269	13.6159739157698	16.2980804497183
22.3135358296563	22.7901590062652	23.9546388489572
30.9633495931351	35.6443814021601	35.6443814021601
538.197272993508	683.156838187406	518.036691983673
18.1363161204747	21.082820463609	21.2825020300515
20.3292556768336	16.2980804497183	17.2574794382361
1343.42868708488	1388.43673089184	1388.43673089184
87.8994997347229	87.8994997347229	92.0522884989901
1283.86665756477	1331.44870786871	1302.40461554731
164.11007718447	162.205593404883	146.285220003028
11.449218819221	10.0334921799359	9.77581646123604
26.1973228970972	26.119560621661	22.5894478054476
158.692406628482	146.690735771213	137.736356466094
343.559104118406	336.372509732667	322.154426198091
188.78403458558	189.238353309499	188.329715861662
292.890416602992	274.273543557257	261.738599351544
38.6806895899991	34.4596312045772	34.4842712128247
1918.93842503405	1856.75277358233	1902.34905752871
605.44932861699	605.44932861699	588.332881542588
7511.59426155575	7511.59426155575	7511.59426155575
2547.33591979517	2487.04163397711	2407.61571317916
52.9144970358015	57.6958423927124	49.3353258519016
24.4584635342761	23.6027475796731	26.5301993907708
8.9216323727204	8.97142720640298	9.47910672789087
181.702898822788	173.63577657364	197.226285803371
98.202420330345	96.5813617210298	105.418330131542
248.926474702469	245.820947068049	224.936610326416
148.88477218542	137.736356466094	140.275720780532
169.957296305278	164.11007718447	150.34520841389
190.631001273671	197.226285803371	205.813509816331
125.014002201394	121.983319246193	124.117218134347
271.841905301383	242.996571079254	271.841905301383
1537.53946574732	1462.87238232057	1462.87238232057
97.702940127432	91.6015609099091	82.8129269865622
23.2470140596953	23.2988555766528	21.4352139646053
149.186604919691	138.561727370864	132.981383757473
67.552279791508	61.2891227040097	57.6958423927124
25.8677738369296	20.3292556768336	21.6359251654229
782.720405942961	674.379103523326	624.153415133572
225.384751244084	206.33223073976	179.641408968143
547.848479106077	536.417123869434	569.129724357566
290.999640705709	277.630302003164	245.820947068049
130.617985655705	124.117218134347	136.930397588748
687.181358547509	635.313533207982	712.114809611688
62.9025219828885	59.7778494220076	61.2891227040097
37.6257943006659	41.3058567770162	37.8757855179785
466.960970013114	463.920467774922	466.960970013114
127.835259820016	128.035983606309	149.186604919691
152.105945510541	156.519473725683	143.709358003457
64.2161226252968	71.2907883099263	64.8829052470192
62.2495764978534	51.3424252746021	50.5324107871321
88.8573920281042	84.6505932021326	89.8727259001292
38.581099922634	37.3727141802279	35.6443814021601
104.671947614442	102.366543664932	101.53190175469
18.440208123495	24.4584635342761	23.2470140596953
125.318396436127	115.852683547306	137.281535510464
11.0970764340808	13.8674969991696	13.8182169826746
23.2470140596953	23.2470140596953	26.9814292115639
473.9289730367	473.9289730367	454.111963315383
254.786652351294	267.050117464764	258.923971428983
1224.31791023312	1257.62578368839	1154.39470007542
714.809832923946	712.114809611688	714.809832923946
72.0995472181159	83.4807392426596	66.5867029967394
30.9633495931351	34.4596312045772	31.8211248164883
6.60804169011093	5.28062908196619	6.60804169011093
3528.82594929931	3528.82594929931	3528.82594929931
1179.67995710455	1098.88974388509	1123.52294263005
62.5005973495412	62.4261625076111	60.48344011347
19.9263014091112	18.0100397615872	21.2825020300515
17.0542067369561	21.5360843822017	20.3292556768336
34.1331584620596	30.9633495931351	32.779494170631
18.440208123495	16.5983813179011	13.8182169826746
454.111963315383	454.111963315383	451.077287677435
10.5634887395896	10.5894094980683	11.449218819221
32.828774187126	27.4921850507018	32.779494170631
1032.34723962967	997.557275072166	1032.34723962967
1437.11679909314	1437.11679909314	1367.81152622214
1326.21846395047	1240.25186286852	1444.41948307283
19.1701751218734	18.440208123495	22.3135358296563
42.0645445647164	40.9511528914136	43.8319365283803
202.226553447241	163.551573194925	119.248316389961
22.5894478054476	25.6688582035308	23.0683813666628
1392.68480599712	1343.42868708488	1331.44870786871
133.997270203111	124.814320634952	128.236707392602
23.552437928803	23.8794380739835	25.1206253867857
388.78113570269	423.023367300551	443.940366263907
56.6881930220747	62.9025219828885	60.48344011347
3820.23755424034	3145.28195468436	3549.81534930961
210.894763085709	261.335117681159	212.761267655977
75.2649738482085	73.3620722766104	70.3216455512709
1677.71731910342	1633.15964250567	1657.1952890423
1388.43673089184	1349.79941061305	1420.38952927118
398.613513340966	365.514398971969	358.722605883997
46.4134489315394	42.3407076563638	42.3407076563638
16.0152499055833	23.6027475796731	21.6359251654229
22.5894478054476	21.359498372444	23.9546388489572
19.1701751218734	17.0542067369561	22.7901590062652
2820.98401312715	2712.31262674618	2712.31262674618
117.577952593199	113.716750561352	117.016912274142
26.4532030483783	28.1435986696496	27.2131841717852
71.1116407997062	72.8122824228273	83.7386660772156
2247.33361426653	1996.67756516573	1809.392420752
628.309719519824	625.669233671934	576.286517674892
60.2570592700298	70.5793212699708	80.6454185424451
296.531189955559	289.606992741536	277.630302003164
203.482210279293	198.398676092357	248.277095181321
2712.31262674618	2682.93282001528	2547.33591979517
825.453599598782	760.203868797105	693.302887154918
289.606992741536	254.786652351294	260.139564612015
3016.80993027929	2820.98401312715	2655.47026663559
1954.67896756687	1809.392420752	1633.15964250567
737.491180283415	782.720405942961	760.203868797105
1240.25186286852	1224.31791023312	1257.62578368839
953.84102097787	953.84102097787	895.445538567735
177.052400252076	176.495164427286	153.756294364364
163.551573194925	160.151788051625	151.611086076841
33.4786559399865	35.0083788385098	35.3892671839227
269.033062229357	296.531189955559	269.033062229357
507.219081800262	534.321697830118	471.183163012811
85.9026337283967	82.7107758187346	71.9478523324619
22.9918998414579	24.0051996156834	27.2131841717852
610.315274112265	576.286517674892	536.417123869434
128.948174432558	141.087781951277	153.106940014166
1809.392420752	1657.1952890423	1437.11679909314
60.2570592700298	53.0168993194851	54.4085385241364
30.0578262193742	27.2391049302639	28.8961338220499
309.119005312605	283.859346709336	274.671374824055
104.274116347645	101.887622689192	88.8573920281042
335.162566953223	314.11978378038	305.560766333206
1996.67756516573	2061.91447512368	2091.1854923985
322.154426198091	304.039297391256	290.303316723623
24.205910816501	26.9562743861289	25.7427782282733
127.383000364848	139.774708711532	144.454710886182
141.087781951277	129.861859368467	131.068688073836
124.814320634952	118.395638996582	120.973585435854
137.917035842402	153.756294364364	155.074038715224
82.8129269865622	81.0989335768938	81.247803260754
80.3407731918566	84.5494716686802	84.6000324354064
27.1872634133064	26.9562743861289	26.8805587939676
25.8677738369296	25.1206253867857	25.7427782282733
14538.7304640091	14538.7304640091	14538.7304640091
635.313533207982	693.302887154918	674.379103523326
274.671374824055	293.397342776912	261.335117681159
17.2574794382361	17.5069684238366	18.0606005283134
371.839668749225	329.817112655332	361.498542405726
373.206165713917	373.206165713917	344.456084663312
997.557275072166	1061.26768434007	1189.56292187979
61.5401435556974	51.893232177285	61.0627418605695
30.9633495931351	34.1824384785546	34.4842712128247
140.351951189881	130.617985655705	140.42818159923
1796.65801972547	1665.05239163154	1537.53946574732
463.920467774922	471.183163012811	479.991627090247
42.3160676481163	35.8491859695274	34.1824384785546
20.7789284605887	15.9382535631908	15.9382535631908
28.1435986696496	28.8961338220499	26.2750851725333
26.4532030483783	26.6297890581359	21.2825020300515
74.6176535958105	70.9324932894861	65.5117632974205
77.8275261137554	64.2161226252968	64.2161226252968
231.518585122092	288.032602306352	288.032602306352
19.6219071743787	19.1701751218734	19.3719159570661
36.4559403411929	35.3892671839227	31.2164297135731
57.1404273062922	59.4683321863503	48.5756084298263
12.6032015442072	12.6032015442072	14.3166675512125
1572.10901981099	1565.14835867498	1612.91949357067
28.3987128878871	30.0578262193742	23.9546388489572
333.249318695972	326.898650673152	377.655321597715
17.756457409437	15.5383630276429	15.9382535631908
2185.96588313767	2301.81066719351	2301.81066719351
1400.12859724787	1367.81152622214	1283.86665756477
576.286517674892	560.922103946506	553.136214944866
531.809028496581	582.949473206328	503.538910047915
82.8129269865622	83.9965929117716	74.9189840983683
2407.61571317916	2340.41105505779	2247.33361426653
690.354256319559	601.384643924063	687.181358547509
68.0060459418128	69.668674895285	70.9324932894861
536.417123869434	507.219081800262	560.922103946506
8.56948998758022	7.10958116177424	9.02122204008555
51.1437607570594	53.8279560268058	54.4085385241364
72.0995472181159	65.5117632974205	68.7382855683713
102.81262531385	97.702940127432	102.366543664932
258.923971428983	261.738599351544	263.004954075257
245.820947068049	235.090711580079	217.200043090978
245.263974944591	248.277095181321	221.249098479429
