k27_temp10_1	k27_temp10_2	k27_temp10_3
167.904173503424	173.723401320845	164.433959369433
11.3187338887483	42.616208503923	44.9705205958982
-15.133908404434	23.4866892672903	20.0943565897869
-28.093927782973	12.59997100254	15.6108619142669
466.872291769994	412.453580412155	406.687300708017
35.8184965495479	60.81258046072	62.6152415769772
-28.4489968070426	11.511299176065	15.3216041932655
28.8946505801915	57.079991341377	58.4210046224584
13.6266825452005	46.9708958098232	46.9953246429073
714.000332522409	700.485040788121	674.829208076217
277.798036452954	257.551131959422	262.926213370373
177.313502641269	165.480600348962	162.119897601422
2372.52774395133	2246.24350983603	2314.05271299055
910.708571856946	863.474765666097	840.573882209958
93.1621439367816	102.337634413411	92.9873022821131
125.295890615077	126.910512782418	122.346960963744
1505.0941181494	1393.96899425272	1455.39116819821
122.987941958625	139.041427420283	132.47098119879
2.26447377497448	32.973686612287	34.1233560583497
48.6009814160522	76.6760842179276	76.64424104554
4.39488791939178	37.3283739181871	38.1729641523678
296.97176375271	265.482883838026	234.145070130744
606.947021765436	500.324949263354	513.857286338996
563.62860082895	468.753466295578	467.431422118289
68.3073122519127	84.7633606431707	76.210354464038
101.151196978347	118.356662717257	109.908878960689
222.939872234207	211.515866154192	202.615978541603
-29.8692729033208	8.40080824327918	11.5612538202487
140.918927674138	148.52842476528	157.347145204901
3159.18316677744	2998.04916829035	3000.17202720562
476.459155419874	412.142531318877	380.509476957399
115.709026965199	115.090647237832	112.656827310201
-13.1810287720515	21.6203947076188	21.8299029157947
131.33206402426	136.397510127415	126.975084499765
41.3220664226262	72.0103478187488	65.9417053684921
-9.45280401932102	25.6640329202404	26.4580264518154
360.529119061162	342.778583517753	348.835756507758
624.700472968914	573.42148618382	771.58591575115
318.098370684848	270.459669330483	251.211275669821
1467.98940513413	1251.97508317105	1399.56442804496
-23.1229614459992	19.1320019613902	18.3588102637792
-23.1229614459992	14.9328392021293	17.201779379774
15.579562177583	41.2164875841694	52.05733476043
16.1121657136874	46.6598467165446	52.3465924814312
3697.64534177893	3388.88235399489	3285.52476897339
208.559576759389	211.204817060913	197.40933956358
697.667157415209	658.337888648873	839.706109046955
-19.0396676691992	17.2657074017187	21.3960163342927
15.0469586414786	41.8385857707265	42.8010876883885
-14.6013048683296	19.7541001479474	21.9745317762953
175.893226544989	200.162574249524	176.582783651487
-12.2933562118776	22.3980174408153	24.7224801258076
1255.83566325256	1095.98396289184	1251.6091037528
672.457256706271	531.118809497934	594.415561637857
743.293527008149	626.921930227736	642.432343324071
408.463437310552	359.419710008157	412.327826267542
5962.27557729459	5070.56927680554	4975.94689050497
2848.67530522861	2351.68915245747	2126.03519433971
127.781373783565	123.177923663076	110.776652123692
2293.87995511993	2158.52766553146	2485.72717040482
-19.9273402293731	18.6654283214724	19.8050988687856
1593.86137416679	1547.16067269242	1718.47106544888
162.223069118312	160.192765763226	140.280939665825
96.0026961293388	127.066037329057	191.913442864556
102.393938562591	127.843660062254	139.702424223822
982.610049231032	872.961763011094	889.458437059177
470.422982010691	444.802686113128	425.778310294102
-23.8330994941383	16.0215110286044	18.2141814032785
188.320642387425	186.476414145266	155.177712297391
26.2316328996699	53.1918776753947	51.3341904579267
21.0831320506613	48.6816658228553	52.6358502024326
245.486755262624	239.199235455986	268.711367790399
1705.70811674869	1581.37607295306	1732.64469377795
95.8251616173041	102.49315896005	105.570013145669
30.8475302125741	74.6542651116169	159.082691530908
391.597658667248	367.040412793483	372.844147350865
5447.42549239373	4869.00946436102	5180.16284153188
68.3073122519127	77.6092314977633	78.669045092549
5290.66251826702	5195.45548775689	5361.52743259969
-8.74266597118189	28.7745238530262	24.1439646838051
-19.3947366932687	19.4430510546688	19.5158411477844
463.676670553369	407.943368559615	390.633497192445
-19.5722712053035	19.2875265080295	21.1067586132915
394.438210859805	312.91787056301	358.381261300801
662.870393056393	683.688389751077	688.279692102777
69.5500538361563	84.91888518981	80.8384780000587
20.7280630265916	54.2805495018697	57.4086025989539
-15.3114429164688	25.0419347336832	26.7472841728166
15980.5480914173	14342.7872228933	14797.403549383
62.6262078667999	86.9407042961208	77.6566430690444
74.6985546851649	98.4495207474282	93.5658177241157
-30.7569454634947	8.0897591500006	15.0323464722643
126.006028663216	140.596672886676	123.214734126749
195.244488356781	201.717819715917	180.198505164003
-8.74266597118189	26.9082292933547	25.8795110098128
-9.09773499525151	26.5971802000762	26.3133975913148
3198.7733629612	2987.47349911889	3144.07774340376
201.813265302068	189.897954171331	190.177896538548
120.324924278104	171.079484027976	181.789422629511
4813.27221540549	4833.39434318062	4842.45445226287
23.3910807071133	48.3706167295767	45.8382937589021
332.478666159666	333.447110719396	359.393663324305
905.560071007937	880.271416703141	1006.1739274832
