k27_temp26_1	k27_temp26_2	k27_temp26_3
2308.3113308098	2405.19330187572	2034.93053223137
1458.74229131165	1412.41428177048	1400.77876181199
798.444882773597	837.861034303993	666.283035212768
127.063109383715	114.829732010218	118.61509896738
15.7380728504322	14.3027192795862	16.3435359671878
46.9785683662978	53.4565178549715	62.9771336932475
596.717512127254	604.052603764152	600.007929163273
1599.62961139951	1610.65494888059	1950.39504439309
1349.85823867687	1351.41998807287	1251.60707195179
1260.7919918604	1261.14516801747	1269.09941704391
61.4353223903304	60.5101305427731	57.4035559257272
25.0924564541804	25.7680537496481	28.3783848484897
10767.0389126495	10859.0259284641	10009.6620524538
95.2531935980319	92.9697927721326	110.301056467159
518.968960075832	497.862983852933	437.330190783989
265.755700445006	272.22659570678	279.936891467055
434.673485587297	451.654976540706	446.161976906009
424.009032643885	409.645810813759	422.619235197595
228.649984072768	235.912316513918	241.067930946985
128.518625778461	126.172280809659	91.3806835266238
110.013080516905	94.8031284694625	138.011738107343
221.100576053914	220.46333005481	207.896959919746
109.346671372807	112.449913543987	137.962320931669
222.4265440465	215.766951849765	258.733811630209
46.8578590083668	47.0098798398415	36.5426673761066
327.320462521431	319.583940124368	333.668474031587
78.6774349040211	87.5691334043875	52.9537478067404
607.524049290693	641.176023875936	579.598772150867
130.401083731313	123.061140903376	89.868896649111
565.984482506901	550.277850795388	617.715039064719
605.500532273579	619.374994224515	731.479047810949
82.3540996885744	79.1820513891379	90.4939436881784
36.8132606836146	33.9984870284905	53.2970073203656
71.7935845792998	70.5977186104682	125.46179882283
54.3533959095501	53.6263319872164	61.9344139945005
22.881041302405	24.6109962853422	24.8106028025001
351.426671115974	338.529552066296	304.8599224521
1782.39923779601	1785.81941549195	1761.36994380612
149.192058053346	127.656743259391	134.61145245972
890.645202221153	919.985923930685	898.4275953446
166.916711580955	157.679468416921	173.067274727853
549.624539410599	555.781100108864	552.782087149417
121.121326504761	113.348924967919	150.756071709901
1693.13884078298	1710.91158979698	1757.04296476813
472.188292929136	476.22696258414	522.03925735253
143.096395839653	151.34489178335	150.155419410311
830.55871741597	761.934607668969	887.214649417562
