k27_temp26_1	k27_temp26_2	k27_temp26_3
156.274013418818	154.059366421784	195.895225517184
25.6610050533807	27.5242593638717	52.8909764430091
196.380725226683	199.548439445743	250.557081340904
81.2070262740083	89.897922811571	136.816250030942
31.1623681774684	34.0794532930885	66.6944753883928
798.691255650998	768.857100086208	702.759706791675
1103.39578739482	1132.37239979732	857.63496495888
720.607391954269	750.383371740233	608.895913963066
1541.90766738259	1549.9183888644	1496.18482617234
22.1117385217111	25.5378369610788	51.234556569563
24.2412984407128	23.750056798565	47.093506885948
38.2609012408074	38.2509403389537	71.3876650298233
69.139520066332	71.225552225317	117.215281528497
3968.8961217382	4003.348698554	3801.64522003033
479.257267800743	470.893739667262	484.388353475704
490.792384028669	473.277446550614	523.038150522778
36.4862679749726	32.2916731305748	56.7559561477165
70.9141533321668	68.2459186211276	107.552832266729
34.3567080559709	36.0658756958815	55.0995362742704
323.799393713618	323.302555139744	358.500443093805
30.9849048508848	34.6753800139264	56.4798861688088
1748.47497952576	1735.25159904499	1539.80388283974
915.462124542924	908.899879483113	857.082825001065
1422.6523119185	1375.90778637974	1333.85567857462
826.020607944853	813.948888629608	704.41612666512
6997.48525321178	6950.40497533765	6551.57827992967
3693.82796553381	3614.8044765677	3425.91397873698
209.867938047028	191.205465354012	259.667390644857
2389.47251514527	2375.27689722488	2141.08429690066
24.4187617672963	26.9283326430338	58.1363060422549
1463.11395037953	1463.31037210263	1222.04733711701
431.342169623205	416.465765830735	426.413657905093
102.502625464026	101.617814988049	132.399130368419
155.919086765651	151.874301778712	175.189977099108
1347.58532477369	1335.58341160304	1250.75861492341
1041.4610864172	1049.73722784113	749.139463248164
17.8526186837077	18.9826430318619	42.4003172445175
391.235457815339	383.689796184651	401.843429782309
74.1084932106693	73.4106168683893	122.184541148835
77.8352230689223	68.4445608614069	116.111001612867
712.799005584596	725.553091705321	585.982105713729
1511.20651188365	1554.08987591027	1537.04318305067
279.611025394333	294.499430299247	286.170108619994
111.198328466615	109.166220118662	89.8843536166374
814.662955043511	785.940332750227	701.655426876044
5286.02893164075	5196.39399367146	5262.33147843083
158.93596331757	165.183331877425	181.263516635077
4796.23015027036	4825.13164658945	4736.1420986328
23.7089084609624	23.5514145582857	53.9952563586398
8.62452570136701	10.4410266998521	39.3635474765331
811.291151838425	791.899599958606	757.145492636487
22.9990551546285	26.9283326430338	51.7866965273783
482.629071005829	500.491433468878	442.425716681738
658.672690976636	681.653156603596	560.583667654222
190.346972122845	184.451629184516	178.502816846001
93.6294591348516	92.8775564157604	129.638430579343
26.0159317065476	32.0930308902955	43.2285271812405
13160.0767321496	13108.3144239958	13595.503791759
260.799912776485	254.770982243388	224.88257330249
226.194564092707	232.324409091827	258.287040750319
8.44706237478356	11.8315223818072	33.8421478983796
207.915841454609	211.268331622221	281.476918978563
363.018788888567	349.920615337171	390.248490668187
30.0975882179675	36.0658756958815	58.6884460000703
43.9397276914786	52.9504661196217	64.2098455782238
2479.09149506992	2420.96461248912	2623.65462003127
397.979064225512	407.328222777887	452.088165943506
298.422138012182	305.822037995167	278.992289168395
4034.3800892475	4133.06208145638	3280.14902987372
109.423695200781	109.563504599221	132.399130368419
857.786543403296	833.2171859367	756.041212720856
1275.89014083396	1258.51022237467	919.198570255292
254.233769692897	245.63343919054	268.501629969902
76.7704431094214	69.6364143030826	96.2339631315139
82.2718062335091	84.1372978434713	77.1851345868845
569.941027684899	548.364213376188	573.006816705068
66.8324968207469	67.4513496600104	98.7185929416831
1112.268953724	1085.09554661085	1096.43549671402
2293.28739213703	2316.87607858277	2183.59907365243
83.33658619301	87.1169314476608	82.7065341650379
58.4917204713235	56.1287419640905	89.6082836377298
2089.5594932192	2115.25420469929	1972.68160976698
151.482503601064	146.51096129117	174.637837141294
63.9930835954112	68.0472763808482	90.1604235955452
10.2216956406183	16.0030094276725	35.4985677718257
44.6495809978125	52.7518238793424	81.0501142915919
6.31750245578183	10.4410266998521	31.3575180882105
74.2859565372528	73.0133323878307	83.534744101761
605.611156328177	625.040118123997	565.828997253469
115.102521651452	125.057599341006	93.1971933635295
1034.71748000702	1048.94265888001	831.408316962651
29.920124891384	40.436004982026	50.9584865906554
216.434081130616	214.843891947249	277.05979931604
56.8945505320722	63.2798626141451	90.1604235955452
3522.75331870734	3447.15042577197	3012.08508035437
2724.70073906145	2708.9958608941	2699.57386423088
127.524954512295	137.373418238322	101.755362709668
157.87118335807	160.217275870442	132.951270326235
46.2467509370638	45.6007032292877	85.7433039330224
238.262070300384	228.7488487668	194.790945601554
44.2946543446455	47.5871256320807	83.534744101761
34.0017814028039	34.4767377736471	68.3508952618388
251.394356467561	252.585917600315	282.029058936379
141.722020638973	148.100099213405	172.153207331124
111.020865140032	112.54313820341	146.478699292711
170.293616218912	183.855702463678	173.257487246755
397.269210919178	406.73229605705	317.366016236562
196.380725226683	179.684215417813	149.791539039602
3176.87729519615	3260.22807766915	2673.07114625574
61.5085970232426	67.252707419731	96.7861030893294
40.390461159809	43.6142808264947	78.2894145025151
677.483803594485	660.795721374271	545.951958772116
62.2184503295765	71.6228367058756	61.7252157680546
115.634911631202	110.556715800618	145.926559334895
346.692162842887	347.13962397326	384.174951132218
96.6463356867707	95.8571900199498	123.288821064466
489.017750762834	522.739364380159	461.474545226367
446.249089056217	424.411455441907	448.499256217707
33.4693914230535	33.086242091692	58.964515978978
2.41330927094538	5.87225517342832	25.5600485311493
326.106416959204	325.090335302259	328.132745413961
801.175742223167	800.242574050336	676.533058795445
33.646854749637	40.0387205014674	42.6763872234251
1311.73773280383	1340.54946761002	982.694665404057
149.530407008646	149.093310414801	155.589008596664
161.065523236572	161.607771552397	169.392507542048
1656.7264396821	1646.06123315958	1272.29207327821
2657.26467495973	2695.68683079539	2372.7070092042
75.1732731701701	67.8486341405689	67.5226853251159
336.576753227629	334.426520595386	417.855488558955
212.884814598947	198.952512724905	156.969358491203
446.4265523828	440.50147690453	419.235838453493
900.200278456745	893.405784741327	894.3522721536
36.663731301556	30.9011774486197	62.8294956836854
24.9511517470468	27.722901604151	53.9952563586398
1487.78135277463	1477.81125564302	1265.94246376333
131.961537676883	128.831801906313	162.214688090449
558.76083811014	545.18593753172	607.791634047435
332.850023369376	348.530119655215	356.015813283636
20.3371052558764	31.6957464097369	45.7131569914096
31.6947581572188	34.8740222542057	58.6884460000703
2523.45732671579	2606.89374939054	2059.09151316508
1603.13251505389	1547.93196646161	1431.30838112903
884.228579064233	909.098521723391	651.686760693755
136.398120841469	124.461672620169	140.957299714557
12.7061822127869	13.8179447846002	41.0199673499791
48.5537741826489	56.7246686849283	89.0561436799145
662.754347488056	659.802510172873	614.969453499034
1769.59311538919	1772.19905573694	2063.50863282761
1484.76447622271	1476.22211772078	1266.77067370005
1390.88637646006	1381.072484627	1301.27942106352
63.6381569422443	64.2730738155416	80.4979743337766
23.3539818077955	26.3324059221958	53.1670464219167
11552.791383283	11608.9627943677	11070.2916946905
102.147698810859	100.624603786653	136.264110073127
571.360734297566	542.404946167809	441.597506745015
293.098238214678	296.48585270204	302.182167396639
482.274144352662	492.347101617426	464.235245015444
468.609468205735	448.049882035143	441.597506745015
251.571819794145	256.558762405901	263.532370349565
137.285437474386	135.18835359525	107.828902245636
118.651788183121	104.001521871401	167.183947710786
241.811336832053	239.276887501603	226.815063154844
118.651788183121	122.077965736817	165.52752783734
245.005676710555	236.297253897413	286.722248577809
47.1340675699811	49.1762635543151	58.6884460000703
361.066692296148	349.126046376054	354.911533368005
82.4492695600927	92.4802719352018	71.1115950509156
674.644390369149	697.54453582594	586.534245671544
139.060070740221	132.010077750782	106.17248237219
629.391242090363	604.182682894671	643.680731305433
677.661266921068	680.46130316192	766.807941898255
87.41824270443	85.3291512851471	115.558861655051
36.8411946281396	36.0658756958815	80.4979743337766
77.4802964157553	77.3834616739752	158.349708385741
56.1846972257383	57.1219531654869	87.1236538275608
20.8694952356268	24.9419102402408	49.3020667172093
385.734094691252	368.394343683146	317.089946257653
1957.17185158792	1950.77842974803	1812.28495202162
160.533133256822	138.962556160557	156.417218533387
988.577015095317	1004.84408153802	914.505380613861
181.651269120255	171.738525806641	196.999505432815
610.047739492764	606.963674258581	568.589697042545
131.429147697132	123.86574589933	179.331026782724
1863.11628849868	1871.52017587658	1818.63456153649
525.220269385862	521.547510938483	547.332308666654
155.741623439068	163.59419395519	172.981417267848
921.673340973347	840.169664346475	917.818220360753
77255.5711742627	77258.2367842726	82500.0858973043
1873.23169811394	1915.81739545887	1833.5423403975
20.8694952356268	20.1744964735377	47.6456468437633
82.0943429069257	71.8214789461549	146.754769271619
280.675805353834	286.752382928355	353.807253452374
38.0834379142238	39.8400782611881	66.9705453673005
114.747594998285	116.118698528438	125.22131091682
169.761226239163	159.422706909325	237.581792332243
260.090059470151	259.538396010091	345.525154085144
194.251165307682	210.275120420825	160.83433819591
293.453164867844	286.355098447796	312.672826595131
188.039948877261	187.033978308147	142.061579630188
61.1536703700757	64.6703582961002	93.4732633424373
31.3398315040518	35.6685912153228	50.4063466328401
187.862485550677	183.657060223399	259.943460623765
185.200535651924	202.925357530491	260.219530602673
2041.64439504166	2046.12670508208	1816.42600170523
391.235457815339	418.650830473807	282.305128915286
82029.5121226848	82216.1484594035	82060.5824908833
368.697615339238	351.907037739963	234.545022564259
1154.1502987977	1126.61177482922	971.65186624775
2975.27895619732	3012.1239195603	3599.83806544881
383.249608119082	388.655852191634	252.489571193258
457.784205284143	442.885183787882	329.237025329591
49.7960174687332	50.3681169959908	45.7131569914096
139.414997393388	141.544905284188	185.128496339785
176.504832649335	166.772469799658	142.613719588003
319.540273875615	331.248244750916	222.121873513413
161.95283986949	142.736758725864	180.711376677263
211.820034639446	224.378719480655	260.771670560488
115.102521651452	115.5227718076	156.14114855448
396.204430959677	383.292511704092	453.192445859137
233.825487135796	220.008590194511	285.065828704363
48.0213842028985	42.8197118653775	67.7987553040235
56.0072338991549	56.1287419640905	85.4672339541147
5042.01685758847	5084.55841239422	5296.84022579429
212.352424619196	216.433029869483	143.441929524726
207.028524821693	207.891413537473	202.796974989876
29.920124891384	31.4971041694576	59.5166559367933
88.4830226639308	86.3223624865436	86.5715138697453
64.3480102485782	70.8282677447584	58.4123760211625
85.6436094385952	90.4938495324088	108.381042203452
4812.55677631604	4681.91059134807	4729.51641913902
543.498992023961	524.527144542673	596.748834891128
2608.63972347586	2503.40114220503	2508.25736884786
64.1705469219947	66.4581384586138	59.7927259157009
688.48652984266	684.831432448065	588.742805502805
242.876116791554	244.640227989143	244.207471826028
19665.3498947199	19355.81152302	20699.3364890112
915.994514522675	955.183521468189	1052.81644004661
628.503925457445	607.559600979418	547.884448624469
300.90662458435	315.356865528573	225.986853218121
123.620761327459	123.071176938213	137.368389988757
22.4666651748781	21.9622766360514	41.0199673499791
1209.87378334491	1233.08401561892	1014.44271297844
104.454722056444	95.2612632991119	99.546802878406
398.866380858428	424.014170961348	375.064641828266
162.130303196073	154.655293142622	145.098349398172
68.784593413165	76.588892712858	73.0440849032693
124.15315130721	120.091543334024	153.656518744311
574.377610849485	602.196260491878	516.412471028995
231.341000563628	235.304042696016	169.116437563141
148.998017028896	157.83356898709	103.687852562021
98.5984322791886	94.0694098574362	101.203222751852
842.879623970284	873.144276232839	567.761487105822
46.2467509370638	49.5735480348736	70.2833851141926
93.9843857880185	83.938655603192	105.068202456559
166.03449638091	162.998267234352	187.889196128862
46.7791409168141	47.9844101126392	80.2219043548689
77.6577597423388	81.7535909601197	90.7125635533605
205.253891555857	203.719926491608	197.55164539063
55.2973805928209	63.875789334983	71.9398049876387
206.496134841942	211.268331622221	151.724028891957
164.792253094825	177.499150774741	132.399130368419
290.968678295676	305.027469034049	169.116437563141
109.068768547614	118.30376317151	98.9946629205907
68.0747401068311	74.6024703100651	60.0687958946086
3478.38748706147	3514.8874297072	3422.87720896899
163.195083155573	164.984689637145	127.982010705896
216.6115444572	225.76921516261	283.961548788732
39.3256812003082	38.0522980986744	51.234556569563
1596.5663719703	1648.44494004294	1121.0057248368
251.216893140978	240.270098702999	326.476325540514
239.326850259885	241.263309904395	206.938024673492
210.577791353362	220.604516915348	214.667984082907
165.857033054326	172.731737008037	175.742117056924
458.671521917059	446.659386353188	445.73855642863
43.9397276914786	41.6278584237017	53.4431164008244
24.9511517470468	30.3052507277818	54.8234662953628
43.4073377117281	42.2237851445396	61.449145789147
993.191061586486	959.553650754333	933.002069200676
34.5341713825544	33.4835265722505	57.5841660844396
117.409544897038	109.762146839501	160.006128259187
1181.83457774472	1186.00580467273	985.179295214225
1014.84158742967	958.163155072378	917.266080402938
2755.04696790723	2814.67353272268	2437.85952422641
23101.7497506824	23103.1973858889	24963.5133832192
34.0017814028039	37.0590868972779	45.4370870125019
35.4214880154718	34.4767377736471	68.3508952618388
47.3115308965646	49.9708325154322	68.9030352196542
101.082918851358	110.556715800618	138.748739883296
2061.16536096584	2069.9637739156	2143.84499668973
385.024241384918	388.059925470795	271.26232975898
32.2271481369692	33.6821688125299	63.105565662593
34.0017814028039	31.6957464097369	60.3448658735164
21.5793485419607	27.9215438444302	27.2164684045954
13458.7475107895	13221.3418587148	14033.9029182644
1276.95492079346	1284.92964033182	1201.61815867784
2373.14588909959	2358.59094904142	2441.4484339522
1504.10797882031	1530.84873379759	1307.62903057839
103.212478770359	105.193375313077	131.846990410604
625.13212225236	642.719277508854	539.326279278331
53.1678206738192	53.3477506001803	63.6577056204084
165.324643074576	162.799624994073	221.29366357669
37.1961212813065	35.6685912153228	63.9337755993161
225.129784133207	220.405874675069	217.428683871983
1871.27960152152	1790.87142632319	1762.04021586042
194.251165307682	185.643482626192	186.784916213231
2597.63699722768	2598.55077529881	2537.79685659099
487.598044150167	457.981994049108	426.689727884
124.15315130721	116.714625249276	100.651082794037
708.539885746593	714.826410730239	698.894727086967
413.418373638273	380.312878099903	391.07670060491
85.9985360917621	90.2952072921295	129.086290621527
2345.1066834994	2346.87105686495	2356.41888044865
45.5368976307298	45.4020609890084	52.8909764430091
600.464719857256	606.169105297464	495.707222610919
148.288163722562	164.587405156586	131.018780473881
63.8156202688278	66.8554229391725	96.2339631315139
120.248958122373	108.570293397825	161.93861811154
23.7089084609624	25.736479201358	51.5106265484707
1745.99049295359	1789.08364616068	1734.15714799075
1953.0901950765	2055.46289037521	2068.47789244794
412.70852033194	380.90880482074	356.56795324145
385.734094691252	408.520076219563	466.995944804521
87.5957060310134	82.7468021615163	79.9458343759611
335.689436594711	329.261822348124	294.452207987224
167.809129646744	172.930379248317	185.128496339785
1168.87975490413	1161.97009359894	1112.99969544848
1602.06773509439	1605.5382161426	1611.02993739792
86.8858527246795	84.3359400837506	109.209252140175
391.945311121673	402.163524530626	427.794007799631
2561.61194193124	2542.93094802061	2665.06511686742
838.443040805697	823.483716163015	831.132246983744
216.789007783783	209.281909219428	259.667390644857
379.345414934246	401.964882290346	246.416031657289
947.40552332795	941.675849129197	873.647023735526
742.08045447087	712.442703846888	714.906785863612
999.93466799666	959.355008514054	772.053271497501
9.33437900770092	8.65324653733847	27.492538383503
439.505482646044	440.302834664251	479.971233813181
2675.18847094466	2659.93122754511	2471.81613163205
189.814582143095	186.438051587309	233.440742648628
906.411494887168	881.28860808429	778.678950991286
1637.20547375792	1579.91336714658	1510.26439509663
9.33437900770092	14.4138715054381	36.8789176663639
422.823929947198	398.190679725039	389.97242068928
74.8183465170032	67.4513496600104	97.6143130260523
372.069418544324	365.017425598397	415.370858748786
99.1308222589394	94.8639788185534	109.485322119082
36.3088046483891	39.4427937806295	63.3816356415007
260.622449449901	248.811715035008	304.390727227901
2047.14575816575	2017.12493800131	2006.91428715153
119.539104816039	113.734991645086	162.766828048263
21.0469585622103	28.1201860847096	51.234556569563
36.1313413218057	39.6414360209088	62.5534257047777
59.9114270839913	51.9572549182252	87.9518637642837
793.18989252691	767.665246644532	894.3522721536
24.4187617672963	27.5242593638717	48.4738567804863
27.7905649723823	29.1133972861061	46.5413669281325
1816.44343360723	1789.48093064123	1728.63574841259
131.961537676883	120.488827814582	178.502816846001
1746.8778095865	1766.8357152494	1651.88829427626
314.216374078111	307.60981815768	325.648115603791
10.3991589672017	13.2220180637623	35.4985677718257
27.2581749926319	25.5378369610788	57.5841660844396
211.997497966029	206.302275615239	266.845210096457
492.034627314753	498.703653306364	573.835026641791
368.520152012654	350.913826538567	407.088759381555
627.794072151111	595.83970880294	626.288322634249
51.215724081401	51.7586126779459	72.2158749665463
3537.48277481376	3558.78736480893	3107.32922307752
982.898188644645	986.370353192038	951.49875778749
6701.47642447054	6680.05288631753	7285.09621388736
2569.5977916275	2661.91764994791	2663.68476697289
94.8717024209359	93.0761986560397	121.63240119102
31.3398315040518	35.8672334556021	65.8662654516698
7.38228241528268	11.03695342069	32.1857280249336
523.623099446612	525.718997984349	488.253333180411
181.473805793671	170.745314605245	229.575762943921
321.847297121201	320.720206016114	416.199068685509
245.715530016889	248.613072794729	286.722248577809
426.905586458618	402.759451251463	450.983886027876
260.090059470151	276.62162867411	284.789758725455
228.85651399146	239.475529741881	262.428090433935
638.086945092953	672.316971310469	464.235245015444
1841.28829932891	1878.67129652664	1823.05168119901
70.0268366992494	72.8146901475514	118.04349146522
13.5934988457043	18.9826430318619	43.7806671390559
171.713322831581	167.169754280217	210.803004378198
99.1308222589394	103.008310670005	145.926559334895
29.2102715850501	31.4971041694576	56.4798861688088
917.76914778851	929.558672472159	973.032216142289
438.085776033377	456.988782847711	404.328059592478
981.123555378811	996.302465206001	935.762768989752
721.849635240353	709.860354723256	675.704848858722
267.366055860073	249.010357275288	239.514282184597
1149.53625230653	1136.54388684318	1045.3625506161
112.795498405867	121.680681256258	146.478699292711
58.8466471244905	66.4581384586138	85.191163975207
1013.95427079675	1040.20240030773	823.954427532143
108.35891524128	107.775724436708	153.656518744311
422.291539967447	421.630464077997	395.76989024634
114.925058324868	105.392017553356	148.687259123972
111.730718446366	115.125487327042	146.202629313803
140.834704006056	150.086521616198	194.790945601554
44.6495809978125	37.0590868972779	73.5962248610847
176.149905996168	176.108655092786	217.980823829799
42.8749477319777	47.5871256320807	61.7252157680546
273.577272290496	272.450141628245	176.846396972554
15.0132054583721	19.1812852721412	39.0874774976254
41.9876310990603	40.436004982026	65.3141254938545
1130.72513968868	1105.7543395999	1013.0623630839
522.735782813694	494.929450741057	547.884448624469
1866.84301835693	1913.63233081579	1739.12640761108
698.779402784501	675.693889395217	796.899569599192
126.105247899627	128.235875185476	128.534150663712
40.5679244863925	39.4427937806295	62.2773557258701
5.07525916969751	8.85188877761777	27.2164684045954
3786.99621199014	3833.90686759576	3804.4059198194
2059.74565435317	2086.05379537822	1925.74971335267
103.389942096942	98.6381813838599	140.129089777834
26.3708583597145	23.3527723180065	54.5473963164551
26.0159317065476	29.709324006944	56.2038161899012
50.5058707750671	46.9911989112428	81.6022542494072
7.73720906844965	14.4138715054381	40.191757413256
1086.89169802257	1071.38923203158	953.155177660936
22.4666651748781	25.5378369610788	37.4310576241794
48.5537741826489	51.162685957108	77.7372745446998
1644.48147014784	1631.75899185948	1560.50913125782
1565.86521647136	1559.85050087837	1418.33309212036
2434.37073677089	2395.33976349309	1795.72075328716
28.6778816052997	28.1201860847096	47.9217168226709
63.8156202688278	63.0812203738658	89.6082836377298
314.216374078111	356.475809266387	262.704160412842
32.9370014433031	42.8197118653775	65.0380555149467
1793.55066447796	1813.91392619559	1712.34761965704
275.35190555633	249.407641755847	297.2129077763
36.8411946281396	37.0590868972779	62.2773557258701
935.16055379369	969.088478287739	803.249179114069
106.051891995695	94.0694098574362	127.153800769174
6034.21431651668	6150.27403149264	4858.99323924672
351.661135987224	359.058158390018	385.555301026757
93.0970691551011	87.9115004087779	141.233369693465
1950.07331852458	1909.65948601021	1872.7442774024
1932.50444919282	1901.71379639903	1646.0908247192
1052.28634933878	1067.21774498571	900.701881668477
67.3648868004972	68.6432031016861	109.209252140175
25.4835417267971	27.3256171235924	45.7131569914096
30.4525148711345	33.2848843319713	61.7252157680546
23.1765184812119	23.750056798565	50.4063466328401
3372.97427107089	3346.0415254698	3250.8856121095
248.022553262475	246.030723671099	276.783729337133
29.7426615648006	28.5174705652681	56.7559561477165
137.99529078072	128.037232945196	151.724028891957
4028.70126279683	3966.99716858289	3670.51198004918
1239.33269555777	1257.318368933	1106.09794597579
63.6381569422443	69.239129822524	79.1176244392382
453.702548772723	450.830873399054	519.173170818071
668.07824728556	672.316971310469	526.350990269671
3040.58546038004	3060.39398394817	2756.72034986478
1226.20040939059	1209.84287350624	1157.99910201043
560.358008049391	557.303114188757	533.252739742362
3249.63725909538	3230.63038386753	3499.62466310533
2343.15458690698	2351.04254391081	2535.31222678082
1802.95622078688	1798.81711593436	1492.87198642544
1508.72202531148	1508.00487616547	1481.27704731131
1521.67684815208	1532.23922947955	1550.57061201714
364.261032174652	373.559041930407	385.555301026757
454.589865405639	421.431821837718	409.02124923391
70.5592266789999	67.252707419731	89.0561436799145
691.503406394579	686.023285889741	580.184636156667
922.028267626513	858.64339269245	989.320344897841
132.493927656633	134.195142393854	167.460017689694
39.5031445268917	41.0319317028639	67.5226853251159
1278.55209073272	1201.89718389508	1147.23237283303
320.959980488283	335.81701627734	300.801817502101
3134.64102346928	3172.62684970599	3033.34246873027
79.7873196613405	91.4870607338053	116.663141570682
42.5200210788108	41.8265006639811	72.2158749665463
701.441352683253	710.456281444095	726.777794956642
164.614789768242	155.449862103738	227.367203112659
733.739678121446	717.40875985387	653.619250546108
2206.68528876429	2200.86901025966	2058.26330322836
544.386308656878	536.64432119971	592.607785207512
35.4214880154718	45.9979877098463	70.5594550931003
237.729680320633	230.933913409872	229.575762943921
224.242467500289	225.173288441772	255.526340961243
227.614270705375	218.220810031997	250.833151319811
428.147829744702	418.253545993249	335.862704823376
167.986592973328	158.826780188487	206.938024673492
368.520152012654	379.319666898507	270.986259780071
30.4525148711345	33.4835265722505	70.2833851141926
28.1454916255493	32.0930308902955	63.3816356415007
12287.312092012	12269.0509588159	13254.557367808
995.675548158656	1038.01733566465	836.101506604081
608.80549620668	634.574945657403	564.172577380023
24.4187617672963	31.8943886500162	52.8909764430091
763.02112700772	740.451259726268	665.21418966023
719.187685341602	676.488458356335	750.243743163795
1512.09382851656	1489.13386333894	1405.0817331328
126.460174552794	132.60600447162	139.300879841111
99.4857489121063	104.994733072797	102.58357264639
194.961018614016	197.760659283229	233.992882606444
2959.66218345798	2926.31047175965	2757.27248982259
776.685803154647	785.940332750227	747.483043374718
35.9538779952222	37.2577291375572	76.0808546712537
21.2244218887937	24.3459835194029	48.749926759394
63.2832302890773	61.4920824516314	80.7740443126842
39.5031445268917	39.6414360209088	62.8294956836854
136.753047494636	129.030444146593	174.637837141294
230.098757277543	225.173288441772	237.581792332243
346.514699516303	346.146412771864	251.661361256534
34.3567080559709	36.0658756958815	55.9277462109935
59.5565004308244	71.8214789461549	87.3997238064684
73.3986399043354	71.6228367058756	120.252051296482
26.7257850128815	24.3459835194029	40.4678273921638
1917.06513978006	1943.23002461741	1800.13787294968
46.9566042433977	46.5939144306842	71.1115950509156
507.651400054099	504.066993793905	464.235245015444
11.4639389267027	11.6328801415279	39.6396174554407
1940.84522554224	1978.58834338712	1964.95165035756
3243.42604266495	3182.75760396022	2811.93434564631
1281.9238939378	1268.64097662892	1166.28120137766
883.873652411066	814.743457590726	847.696445718204
295.227798133679	275.032490751876	233.440742648628
3479.27480369439	3430.06719310795	3216.10079476715
1426.55650510333	1407.29326034386	1084.01234766317
242.343726811804	270.066434744893	190.649895917938
1124.69138658484	1100.58964135263	709.109316306551
18.7399353166251	18.7840007915826	28.8728882780414
97.533652319688	104.796090832518	128.81022064262
136.043194188303	121.084754535421	160.282198238094
204.189111596356	191.80139207485	240.34249212132
459.026448570227	446.858028593467	498.467922399995
452.282842160055	443.083826028161	520.829590691517
727.173535037858	707.675290080184	742.789853733287
1767.10862881703	1765.842504048	1727.53146849696
1346.52054481419	1336.17933832388	1249.65433500778
1387.51457325496	1392.39509232292	1183.12147009103
134.978414228801	143.332685446702	159.730058280279
