k4_temp20_1	k4_temp20_2	k4_temp20_3
4.81996958126359	4.71122538493461	4.63057217239238
4.71936564032518	4.67399247873564	4.71496435968276
4.97570539358496	4.81748407232517	4.90658443222439
9.59410797006695	9.5053928747599	9.40813448506466
4.29360173445328	4.39388455954291	4.65641217732764
4.50363694926974	4.27458563117056	4.55015348993709
4.7353071841942	4.39388455954291	4.5316571463197
9.21477655606805	9.1218050141061	9.08128657392857
4.13440313960403	4.00156713676414	4.24421742781763
5.90346957693725	5.67869948141317	5.82917992853878
4.92099950149483	5.11009159354231	5.11351373617303
9.68924776560037	9.62940497047242	9.55645723202176
5.03486746605311	5.03865645549936	5.04343530043689
9.64140487236815	9.52969561948537	9.51115149088506
5.91050712767719	5.65022431280269	5.8062795264287
4.54039549927986	4.57647597282138	4.32162193150323
5.21050611868981	5.00156713676414	5.21553467311354
3.71936564032518	3.66453214948657	3.94203326822868
3.85686916407511	4.15807162244414	4.18627007860834
7.68386695910379	7.43341292372954	7.51292058373811
9.55197439997282	9.34104602838218	9.4094013962687
4.87136873377023	4.68339117673789	4.66492367718316
4.1463757812701	4.24949465020773	4.1503505043534
4.12233030730345	4.08902997801448	4.07571170346065
4.33603700077367	4.27458563117056	4.17439597832005
7.01541510338694	6.99214388287751	6.9851534845985
5.76667135510354	5.73853273093035	5.7985645613007
4.02192841034561	4.18478896081991	4.23281266454538
8.9985892842583	8.84810224030104	8.80001426335625
4.39743754543781	4.11704435418408	4.10102279198983
4.71936564032518	4.74752151415761	4.8253883493764
4.55842942211012	4.72948759132735	4.55015348993709
4.78210139567314	4.66453214948657	4.70674385287779
8.89418038468586	8.73684108128464	8.84611979096049
8.22821681300675	8.1196430250294	8.19584633819143
4.75889400451182	4.51463671900351	5.00372559063492
7.62090300143949	7.44451063261288	7.62730938538338
3.79736815232646	3.92439927624169	4.06288766310306
4.6537772986976	4.5865296374853	4.57746083593282
9.23489027731678	9.0672076582583	9.15300008276735
4.6869441626328	4.73853273093035	4.76332738124416
9.50944257095095	9.34549307544062	9.35257724036841
7.77633445245426	7.57899596479989	7.64570169724564
9.38864442697981	9.27303016466852	9.29958527284676
4.21619723076767	4.29924768540483	4.04994860739557
8.10402949056051	8.03315347982198	8.00288657052352
8.73580253013585	8.68046065563907	8.72160920244171
9.71384479676417	9.67752416970589	9.59566101474605
5.22751254399551	5.07481611879478	5.07571170346065
9.83530518591472	9.6469253517041	9.69847623689419
4.32554462695603	4.45002763758044	4.50346025448904
4.84222238811071	4.97119348772063	4.76332738124416
5.29897490655213	5.26835367745904	5.20972905143234
5.05406103128642	5.0459612561226	4.94901969854478
8.76278792061631	8.72038538422009	8.72415678396348
9.19509907129158	9.03039410051557	9.06650596104762
4.96897953039665	4.84286939074509	4.99699972744661
4.71132832125976	4.56635175554767	4.52231928174036
4.39743754543781	4.06046082581771	4.1503505043534
4.77440700388314	4.19796434956765	4.76332738124416
4.21619723076767	4.43897244907144	4.35356482400599
4.40742163401044	4.5355457087665	4.80242720093309
8.74714879683872	8.55359574812322	8.62349345068703
4.41733710287552	4.51463671900351	4.37447381376897
10.1771569005812	10.1133548725652	10.0998462022488
4.33603700077367	4.13085015370911	4.39508409344425
9.5581493687188	9.4877317609913	9.49334021476859
4.60255197534243	4.64542332653887	4.73126617201186
4.1463757812701	4.39388455954291	4.36405719782363
4.81247504471666	4.5865296374853	4.51292058373811
9.68309663157412	9.551351804712	9.57039917209863
5.36193886421643	5.28079078069727	5.3429955822958
9.00558967353087	8.88827985043503	8.93325238268647
5.24988035702396	5.18478896081991	5.08208122833637
9.51407030560346	9.35691823318896	9.41729448435013
9.7291009669279	9.47594909686741	9.57096537895084
4.6869441626328	4.71122538493461	4.52231928174036
4.18170885438238	4.19796434956765	4.33234833809629
4.37725966350019	4.54588765298796	4.60426089527654
3.94175806166162	4.15807162244414	4.44535729992548
9.28922124865613	9.22275143936351	9.20645309307555
8.84452077164747	8.8035448813673	8.76530774537239
8.76132893342887	8.65321683625874	8.69016096868218
9.09787726357891	9.04231347910745	9.02371706582239
8.59219439986007	8.47391951382569	8.51527600473624
8.77488910749361	8.71409413720397	8.60204647421109
9.12119328238641	8.92983874984904	8.9902423612713
4.02192841034561	4.18478896081991	4.20972905143233
9.66318280493206	9.578051483561	9.59399058417631
4.87136873377023	4.90042041330724	5.11971888569974
9.85891699272397	9.73627675698998	9.74512986343477
4.90699264350095	4.83445715092889	4.49393748037054
4.39743754543781	4.38238892070507	4.1980472463847
4.42718488883187	4.27458563117056	4.16242333665398
4.45633123449139	4.51463671900351	4.28895574258291
4.27190666335396	4.5355457087665	4.39508409344425
4.81996958126359	4.95576344715102	4.87024258516067
4.62839198027769	4.2869693556264	4.39508409344425
9.10210973639714	8.9911981633806	8.98004659416541
9.46262925839176	9.33211059827492	9.35027024609355
4.33603700077367	4.49342023309382	4.51292058373811
8.6951180940785	8.58025431205881	8.61253483331044
7.30165400674801	7.30534788494125	7.32296710180198
8.44304554374116	8.33173708499364	8.30538129049602
8.07143359528454	8.08282863884617	7.95597245918655
4.56736254688013	4.2869693556264	4.55931348922256
4.11015559335735	4.06046082581771	3.84049524176661
5.2827949794967	5.20450719543442	5.20389997263014
9.68848030656593	9.59121828327893	9.59871845649334
8.15306698386906	7.97789258120782	7.9944694227216
4.26093554553295	4.22395955810059	4.1381757904073
8.16929378627404	7.98740907376749	8.03689245457012
6.27190666335396	6.28696935562639	6.18034524465124
6.03486746605311	5.87193185634755	5.92086865823064
4.84956436345188	4.86781574787532	4.78691420156177
9.52786510432373	9.45346508271603	9.52845406791246
4.32554462695603	4.34734197360587	4.40527986055014
4.35679556094047	3.82599557218069	4.07571170346065
5.44183166479627	5.18478896081991	5.43544183106039
6.23032755960256	5.97119348772062	6.1381757904073
8.36898109938859	8.17065700357191	8.1995126553892
5.40742163401044	5.22395955810059	5.50346025448905
4.18170885438238	4.10310516322621	4.46498610667441
8.02679416551743	7.83340216364905	7.84518388756024
4.87136873377023	4.5355457087665	4.65641217732764
10.0223345173267	9.94847341122054	9.8932896864576
9.28482742177821	9.13213769956957	9.1381757904073
4.54039549927986	4.50406747729333	4.49393748037054
6.91576285312868	6.71581265443026	6.87391824330406
4.32554462695603	4.45002763758044	4.26675999646871
4.41733710287552	4.27458563117056	4.39508409344425
8.6262562359337	8.48672558051981	8.50523879801516
9.60797360908448	9.47358097222121	9.55130167546597
4.30432814104634	4.19796434956765	4.10102279198983
8.88304326715115	8.82068177228422	8.77713318076919
8.95330481548966	8.91794425410438	8.82348881646093
8.95713328754855	8.86781574787532	8.8660962449705
8.52958021652203	8.34881938801137	8.46742103559146
8.79309068077983	8.66215734229867	8.69016096868218
8.38106457570362	8.18644247967243	8.27234102873201
6.44425840219081	6.43062510635792	6.42545774248777
5.9990020134961	5.9362408888862	5.97320916411185
8.7647309445341	8.65261882794307	8.6097821229907
4.55842942211012	4.75645463892761	4.52231928174036
4.51291476285775	4.82599557218069	4.35356482400599
3.37725966350019	3.41660463604299	3.29992686040391
10.0170461889659	9.91445647299411	9.94836615604623
5.02192841034561	4.98646024437394	4.96289187312634
5.23313709318938	5.10310516322621	5.05643264096576
4.9279522621366	4.75645463892761	4.85544558323259
4.49429908469041	4.11704435418408	4.62185495529128
6.09787726357891	5.98646024437394	6.08208122833637
5.42718488883187	5.46099875540144	5.35356482400599
8.49429908469041	8.30382525151137	8.38030027686793
4.08549353912308	4.51463671900351	4.56841569632981
4.81996958126359	4.70200685490524	5.05643264096576
3.47544005743909	3.64542332653887	3.50346025448904
5.03486746605311	4.76533279027406	5.20972905143234
4.37725966350019	4.67399247873564	4.79469155215349
3.56736254688014	3.34734197360587	3.36405719782362
4.30432814104634	4.49342023309382	4.61308474566354
3.98240004615897	4.31142239935093	4.1381757904073
8.83438038136966	8.83761749182221	8.62948539641565
9.32718909885515	9.29235398746304	9.22923010735081
7.23032755960256	7.16982138522194	7.2399511998466
4.49429908469041	4.41660463604299	4.23281266454538
4.86413716453915	4.63577315650515	4.9350128405509
4.98240004615897	4.86781574787532	5.00372559063492
4.87136873377023	4.70200685490524	4.73934851830971
4.75889400451182	4.39388455954291	4.63057217239238
8.99362730158223	8.9253897981075	8.89758443397344
4.42718488883187	4.22395955810059	4.56841569632981
5.91751051541495	5.85123286367971	5.83296156908121
7.97738197139235	7.92934509884649	7.91909084526273
4.37725966350019	4.32349523165151	4.03689245457012
8.85185108930849	8.82068177228422	8.78740151622301
5.02841244391581	5.14452509060619	5.43544183106039
5.17002704933474	5.22395955810059	5.11971888569974
4.1463757812701	4.29924768540483	4.01042024320893
5.02192841034561	4.96349909593062	5.08208122833637
9.00641102000388	8.91694860531339	8.94640375033777
8.78927780762321	8.68280554854195	8.68127316536167
4.58506454861359	4.35911914138223	4.45520508588182
9.31265300569727	9.19427091692374	9.1984137382045
8.06514047716691	7.9644631421014	7.9714947313006
8.50189069724187	8.41307812477622	8.3944444591882
4.33603700077367	4.23678359845818	4.24421742781763
8.44789087169073	8.35618385035768	8.30333829505305
4.00887225752017	4.34734197360587	4.11351373617304
6.34385650523298	6.23997187608922	6.3429955822958
9.0827703711887	8.86472094145245	8.91374422379725
5.24432083168206	5.12396376812387	5.32699510360208
7.47899495461572	7.34734197360588	7.40527986055014
3.82742538618264	3.92439927624169	4.1503505043534
9.33014443285047	9.20083049646924	9.21444789713681
4.32554462695603	4.57647597282138	4.41540407782385
3.8857240267473	3.79164406738991	3.95597245918655
8.85413419635388	8.78073929105104	8.81825216809478
8.81809959391054	8.68981744589732	8.7932364889531
5.86775748021785	5.80892205882175	5.82917992853878
9.48401611142855	9.48605440347077	9.38126907044047
9.89484588560066	9.84731852183493	9.82467631759052
7.11625579289376	7.00156713676414	7.02040433178155
5.67459577020516	5.42783189146624	5.36405719782363
4.46591728332059	4.19796434956765	4.39508409344425
10.9639144753138	10.8318182348083	10.8467044224232
4.54944063888287	4.60642919492301	4.40527986055014
4.85686916407512	4.71122538493461	4.78691420156177
9.18461458555779	9.04413852051578	9.0669074345554
9.10709579360829	8.96060308617753	8.9872760317533
4.6537772986976	4.76533279027406	4.52231928174036
5.42718488883187	5.12396376812387	5.16242333665398
5.33603700077367	5.31142239935093	5.36927490709465
4.60255197534243	4.24949465020773	4.20972905143233
9.85253640087591	9.72494366618239	9.75587671031586
9.67975378442632	9.51430759956764	9.54411047803816
5.28820847568306	5.21750453596329	5.27234102873201
6.08238092725574	5.84705718770852	6.000366578545
4.44668106445767	4.45002763758044	4.47470126150762
6.42963636782597	6.4582637876802	6.63491110811672
8.91138441261811	8.85695475524355	8.79808100338067
8.99113989572313	8.83814354289126	8.85218840872012
4.02192841034561	3.89233806700938	4.20972905143233
9.35776132804619	9.11139779104294	9.19437719851163
4.62839198027769	4.49342023309382	4.54093495990771
8.80918390257365	8.83761749182221	8.74287035625264
5.64957731016832	5.38814818999376	5.59538274393008
9.03124007054862	8.85643552002438	8.92663146679392
4.21619723076767	4.19796434956765	4.1381757904073
9.26505949795768	9.18064685334958	9.24208589080212
9.05564902818961	9.00297533115695	9.01708397348994
8.6951180940785	8.70085038587266	8.61088383747027
8.90126328343357	8.82387240028772	8.80676034464375
3.75107450005252	3.56635175554767	3.27790055407391
4.6453650588814	4.52512909282116	4.42545774248778
9.25299820080389	9.10965593143999	9.16242333665398
4.72735843107871	4.50406747729333	4.56841569632981
9.74345872310502	9.61995263902275	9.62294749229229
9.20443461184659	9.17357786220843	9.04343530043689
9.14525755743872	9.04094318135597	9.04669562960048
6.75107450005252	6.59153031854367	6.63923703351951
4.6869441626328	4.48269382650076	4.50346025448904
8.26231150657277	8.25974054715434	8.23138070905224
4.67872365582783	4.80892205882175	4.91374422379725
9.49342055322661	9.41166510307571	9.39316433928089
5.67045603984423	5.70200685490524	5.80242720093309
9.20729497469859	9.02947313333403	9.04832303534652
9.48224593324218	9.34918850533228	9.38738970165425
5.00887225752017	4.91645052312619	4.96977825871158
4.3670638963943	4.2110205023931	4.38481575799042
4.84222238811071	4.86781574787532	4.52231928174036
9.05921564320981	9.0698975814258	8.93016640281273
4.11015559335735	4.14452509060619	4.16242333665398
9.42902388849565	9.3664313468021	9.34166896607277
9.73679271208336	9.62910102123694	9.60010606364166
8.57347214039962	8.47324235115619	8.50049113419659
4.02192841034561	4.50406747729333	4.31081517654665
9.61741271676857	9.46406940936141	9.50078832135201
6.17002704933475	6.14111848916294	6.0884227552102
9.20085116479587	9.01791116216483	9.08960869448034
4.61982996677426	4.72038538422009	4.52231928174036
9.08082209939918	8.97645967755661	8.97363745416722
4.92099950149483	4.71122538493461	4.86286305479507
9.00764216362081	8.83814354289126	8.88488936112507
13.2522842898413	13.1445782549804	13.131953760549
5.98573575872223	5.92835728981037	5.89938893082018
12.1772480805491	12.1260115967727	12.0542070398723
5.62411732517737	5.44451063261287	5.48435143154134
5.47544005743909	5.44451063261287	5.46498610667441
9.86933851603733	9.80300605968377	9.84728881706845
4.6453650588814	4.71122538493461	4.87758456050183
3.78210139567314	3.79164406738991	4.07571170346065
8.46412474421126	8.32574768338288	8.41224788527016
9.71233543825765	9.61382132915304	9.6281257741862
4.22751254399551	4.41660463604299	4.37447381376897
4.33603700077367	4.26209468698736	4.36405719782363
8.73778221489368	8.67869948141317	8.61088383747027
4.17002704933474	3.73853273093035	4.16242333665398
9.41610138970285	9.34178815547719	9.28895574258291
5.02841244391581	4.85123286367971	4.91374422379725
6.89107064821278	6.58903214468847	6.66067420418181
9.42657136764853	9.34881938801137	9.3158909236876
9.25507302624428	9.17482785076971	9.11623177365745
4.02192841034561	4.23678359845818	4.1503505043534
4.52213329288713	4.34734197360587	4.20972905143233
8.96264542813545	8.85851134058523	8.842841469379
8.96940081673076	8.78620198232167	8.87254096869742
9.48401611142855	9.36825362194761	9.37997720105404
6.98573575872223	6.98456071145845	6.91909084526273
5.22186598085436	5.11704435418408	5.22131702570755
9.92143503207652	9.77937038019694	9.75113797223624
5.07300259493988	5.18478896081991	5.32699510360208
8.97276668595276	8.9533375258784	8.93896603388086
4.74321238227955	4.2110205023931	4.56841569632981
5.07926158541156	5.16479748563245	4.96289187312634
9.25990271286203	9.10616589032851	9.18034524465124
9.5378413026123	9.37116448304282	9.42796024969094
3.51291476285775	3.62605800167194	3.42545774248777
4.2827949794967	4.55615598844178	4.61308474566354
8.82090366678724	8.60704665482581	8.70416530877601
9.73357213282345	9.6463247292804	9.61225979851009
7.7032459749619	7.55231392214739	7.62622014785267
4.44668106445767	4.59651372605792	4.41540407782385
4.81247504471666	4.73853273093035	5.02371706582239
7.51753139092813	7.48134740079325	7.55015348993708
2.95543299855871	2.70200685490524	2.54093495990771
9.94903900800298	9.81961665961799	9.86701868428638
7.07769938164128	7.0349901383016	7.06127661319708
8.22892073838832	7.97789258120782	8.16617547151508
4.49429908469041	4.24949465020773	4.45520508588182
8.4831312938351	8.33621287464624	8.38931715022536
4.41733710287552	4.26209468698736	4.73934851830971
3.899937885967	3.46099875540143	3.38481575799043
9.67743495985926	9.51266087522393	9.53977849087513
4.57624069822658	4.34734197360587	4.40527986055014
9.14712078259876	9.08238466437247	9.0253705846749
9.13101785441938	8.96205181772108	9.01749943642755
4.33603700077367	4.41660463604299	4.47470126150762
5.24432083168206	5.43341292372954	5.37447381376897
9.10057209165698	9.06406306249791	9.03155445629827
3.63690348013321	3.66453214948657	3.88488936112507
9.39681123978835	9.25028538469773	9.30538129049602
9.39493068982724	9.25620211906416	9.3040196150378
4.61121683646956	4.77415664066107	4.9350128405509
6.62411732517736	6.39674421368214	6.5797132876642
8.62304667945781	8.48940717058719	8.50997088931272
9.78545483078295	9.68602356578408	9.70184067209581
3.96897953039665	4.2110205023931	3.79469155215349
5.02192841034561	4.72948759132735	4.99699972744661
6.44425840219081	6.35911914138223	6.20681745601243
3.9554329985587	4.23678359845818	4.1381757904073
5.7032459749619	5.78729204285021	5.77516899388867
4.1463757812701	3.75645463892761	4.1381757904073
7.9451889670619	7.76864806183842	7.84143419073623
9.64510138437809	9.39424232644886	9.50434980032396
4.93487167607639	5.19796434956765	5.01708397348994
4.61121683646956	4.49342023309382	4.78691420156177
9.15232504760129	9.05277607767891	9.07730672301603
7.89107064821278	7.9332895853526	7.78593907814453
8.59055217425202	8.68046065563907	8.50878932082662
8.71936564032518	8.67869948141317	8.5615944304738
5.97905660308461	5.9401665921	5.87024258516067
8.94946615679689	8.90544898250032	8.80290930454356
9.05087978404174	8.90595087676209	8.90882568642827
4.06040255816024	4.01651747823012	4.04994860739557
9.70527081043939	9.60426600178211	9.61115913468337
4.6951180940785	4.63577315650515	4.64785016382422
9.6833534531219	9.59371267774668	9.55959880417274
9.68566279205306	9.60920568575494	9.63382759695735
9.50159944962992	9.41237178692079	9.42200969186226
10.0611932926503	10.0248594580209	9.91619721850674
9.27190666335396	9.20205710420153	9.17439597832005
5.21050611868981	5.08194055322816	5.01042024320893
8.74222659813399	8.6345623339071	8.62622014785268
5.12837935197625	4.97119348772063	4.98345319560866
4.76667135510354	4.77415664066107	4.8253883493764
8.9985892842583	8.85487669216782	8.90209145120001
4.77440700388314	4.93230447432703	4.73126617201186
4.90699264350095	4.90042041330724	4.63057217239238
4.47544005743909	4.61627698087935	4.45520508588182
4.42718488883187	4.5355457087665	4.70674385287779
10.4794387014919	10.3585692290291	10.3652001852963
5.15232504760129	5.08902997801449	5.15639954902621
8.83715301843232	8.82758590308678	8.81729800467317
8.05564902818961	7.91146022053418	7.96547812127796
4.1463757812701	3.77415664066108	3.98345319560865
6.43208368824471	6.43062510635792	6.51762758641564
4.13440313960403	4.17149213820645	4.07571170346065
6.74911298371924	6.55103095626391	6.52231928174036
9.48519502470427	9.30382525151137	9.35060004265251
4.04769150641069	3.98646024437393	4.0884227552102
4.39743754543781	4.43897244907144	4.27790055407391
4.92099950149483	4.54588765298796	4.72313829112846
7.95287880189114	7.82068177228422	7.89938893082018
4.20479246749542	4.18478896081991	4.1980472463847
7.88393740727329	7.75534101861691	7.82823296753275
4.03486746605311	4.10310516322621	4.07571170346065
9.58313893763342	9.39137770393233	9.46407194778382
9.52270749987616	9.34178815547719	9.40082807597906
9.40056500176962	9.3787776671527	9.35224789553399
4.82742538618263	4.85123286367971	4.69016096868219
7.56290289868943	7.32199164106112	7.46376709938525
4.42718488883187	4.39388455954291	4.52231928174036
8.9990020134961	8.87193185634755	8.95336909900783
9.2004923300618	9.01558760707908	9.05966376222878
9.31530684878341	9.1222370234044	9.11700741617123
9.02355215282528	8.89840406770874	8.91016876957343
4.63690348013321	4.52512909282116	4.33234833809629
4.83484285774512	4.64542332653887	4.55015348993709
8.78210139567314	8.62970885568489	8.66120607332732
4.71132832125976	4.70200685490524	4.69847623689419
4.2827949794967	4.33546787331758	4.26675999646871
5.09169868864979	5.19139169564416	5.22707629499623
5.09169868864979	4.91645052312619	5.01708397348994
9.06435190374422	8.90895858120286	8.90927351975203
9.07691764494326	9.04413852051578	8.97620452787102
6.6537772986976	6.33546787331758	6.47711986231026
8.61714388325603	8.55487643621521	8.56954944494682
9.84268235783911	9.81508113749224	9.77000024386473
4.95543299855871	4.87603625468028	4.5316571463197
4.98906377643998	4.9479860965593	4.79469155215349
3.84222238811071	3.70200685490524	3.88488936112507
4.6869441626328	4.37080094642986	4.33234833809629
8.99321303164661	8.88573765587258	8.88898211575895
5.01541510338694	5.21750453596329	4.94203326822868
4.17002704933474	4.26209468698736	4.11351373617304
9.82137048285373	9.69824493610904	9.70364904645492
5.31497538524585	5.34141713964877	5.43045842354614
4.77440700388314	4.63577315650515	4.66492367718316
8.95074684488888	8.88675507131735	8.91552863347544
7.89639752826175	7.7238054451838	7.72822358028824
9.66656422458724	9.51890845325563	9.49513127029458
5.97570539358497	5.66453214948657	5.8062795264287
5.39743754543782	5.3995982107373	5.43544183106039
4.56736254688013	4.43897244907144	4.39508409344425
4.08549353912308	4.07481611879479	3.85544558323258
5.93141611744017	5.80462192138812	5.90658443222439
8.89240421328159	8.71122538493461	8.77221769035507
8.66422408613272	8.58527675417522	8.63165813032163
8.73233153162835	8.71179959192364	8.75388334897506
10.0494857794766	9.94041159423032	9.93655148094756
4.20479246749542	4.40528932281516	4.33234833809629
5.27190666335396	5.34734197360587	5.49870672451841
4.55842942211012	4.35911914138223	4.47470126150762
5.32554462695603	5.15131425626883	5.43045842354614
4.15824988155839	3.97119348772063	3.94203326822868
4.54039549927986	4.61627698087935	4.3429955822958
9.43086054697527	9.29695344419901	9.3689493525314
3.99569686877243	4.45002763758044	4.48435143154134
4.75107450005252	4.46099875540144	4.44535729992548
9.43787948962811	9.27613942242564	9.30367899526502
7.70830274509132	7.50539287475989	7.68074864434484
4.6951180940785	4.65500937536807	5.00372559063492
4.56736254688013	4.38238892070507	4.4354418310604
8.24918658685388	8.03499013830159	8.1995126553892
5.46113222075521	5.50406747729333	5.50346025448905
10.0808220993992	9.95260895333154	9.91173412124001
9.92556602815904	9.81106733065331	9.80724100266615
8.84360185757762	8.81320941722485	8.8101215927231
5.18170885438238	5.06046082581771	4.91374422379725
9.07613548442484	8.94847341122054	8.97791337620926
4.6951180940785	4.11704435418408	4.32162193150323
6.80682848157552	6.74078518266173	6.71701218833161
5.33080035240753	5.26835367745904	5.36927490709465
7.3268603543987	7.1996028449634	7.24847107721128
8.70931197566126	8.57899596479989	8.6696894203196
9.18207239099534	9.14537548558565	9.03853094996587
4.93487167607639	5.23038582726002	5.23281266454537
9.56010860178472	9.46747359933372	9.53398219926594
4.30432814104634	4.43897244907144	4.36405719782363
5.36193886421643	5.23038582726002	5.32162193150323
9.1325234063858	9.08327247673334	8.9851534845985
9.28042017230879	9.1222370234044	9.19290656123761
6.64957731016832	6.47730056773054	6.77123257932949
9.45392473678429	9.27769154203838	9.32128544286243
7.3555068649719	7.09608473554844	7.25553274104546
4.43696590962446	4.59651372605792	4.3429955822958
6.02841244391581	5.71122538493461	5.98004659416541
8.99941462469322	8.83340216364905	8.86147518067083
8.3670638963943	8.11183292753874	8.28067230332397
5.64957731016832	5.70200685490524	5.69847623689419
4.04769150641069	4.01651747823012	4.22131702570754
9.6994417316372	9.56762117493524	9.63761633118743
4.12233030730345	4.15807162244414	3.63057217239238
8.67511240227545	8.64241457666653	8.63165813032163
7.94946615679689	7.6345623339071	7.74136204974737
7.8857240267473	7.66215734229867	7.82158677921655
8.59983349886276	8.41871641252284	8.4704589289879
10.0590177290808	9.90795670960642	9.93281193235763
2.43696590962445	2.80892205882175	2.3429955822958
4.60255197534243	4.83445715092889	4.69847623689419
4.2827949794967	4.14452509060619	4.0884227552102
9.19221440141595	9.14154475450535	9.1201058228191
9.51983417679754	9.48269382650076	9.42545774248777
9.17916152990012	9.00156713676414	9.11739508110461
8.28618079433608	8.31671669902045	8.13893972743383
4.91401307117872	4.97119348772063	4.99699972744661
5.89284846118068	5.70200685490524	5.83296156908121
5.72336757088268	5.8386694022158	4.52231928174036
4.81996958126359	5.17149213820646	3.99699972744661
9.97318686799764	9.95188001266379	9.8203967312724
