k4_temp20_1	k4_temp20_2	k4_temp20_3
8.26952427364001	8.15849701158135	8.28328064108008
5.0199207358418	4.98816965794477	4.84996877917609
8.15399682709307	8.11525223096602	8.1831458703009
4.47172493201764	4.64736195515235	4.56859633582415
5.15859606583722	5.28279510049369	5.23632279490855
5.3588324529546	5.22678930148592	5.44465737376975
4.48226435601911	4.46083867835874	4.57741009156889
5.08612208536564	4.9969697347186	5.02613593884873
8.67906524226796	8.74962749435156	8.72552923822489
8.98655912310451	8.9522955700661	9.03728262807404
4.2263293660642	4.25596211589631	4.12469453018354
4.89042622187133	4.81540087337594	4.7406515178239
9.02600755915854	9.04266503875961	9.03346778674661
4.62798311440481	4.67751234922195	4.6824060273531
4.95244860361745	5.05742411138843	5.24120708987665
8.45852679060595	8.50536281071967	8.44809235104719
4.34026870827547	4.13930111476923	4.54023378630183
4.84887897642114	4.77999588773047	4.72429694972747
10.6789135291314	10.6034142058122	10.6865960677397
10.1048064290948	10.0183396060036	10.1137385003759
4.3601225978843	4.3560777361541	4.36343089655733
4.08355276318574	4.44730587216923	4.46425403315193
4.04113181948315	4.0928674700499	3.94023207184115
9.26346978091894	9.19850215611225	9.19534611424839
2.76985947162633	2.95004672925883	2.00638997620194
4.9270628024765	5.01193623354895	5.1220533891453
7.61104017417742	7.48298504500935	7.4957276181056
4.55084378322007	4.58949546196818	4.85606655156129
5.34990415287964	5.26473574399237	5.25944895241361
9.26394726379772	9.32344747249895	9.26015825571182
5.3423514403972	5.4171644472404	5.49388683863493
7.79874181422045	7.74314100263026	7.81373100093041
9.78038093697471	9.74420225543745	9.76818114587001
9.0030606053609	8.97216819535986	8.99137024809015
4.78467587076557	4.72491286024321	4.63140458595963
4.68446799818357	4.68743337276054	4.71571872007864
4.93650851034502	4.83363869543774	4.90826381054263
9.52065074239526	9.54302829820127	9.44215863975068
4.26445287855134	4.40377531165629	4.65610183895655
4.47460691642378	4.2844035894631	4.54982275451185
4.70374905703597	4.40525513643465	4.53177278535521
9.140404688913	9.16187533721453	9.11196599904116
4.1128049052839	4.00683727325448	4.2427332479734
5.84619238744694	5.70688629811029	5.83648963586694
4.87864573903022	5.1282765807967	5.11595651636463
9.61616943535763	9.66609699376605	9.59160150656306
4.99270897609498	5.05671534431419	5.04582970122265
9.56812064523556	9.56689395797385	9.54570994460666
5.8534978802836	5.67822760085166	5.81348726758174
4.51052252479774	4.5868103371425	4.32143589464724
5.16618111651964	5.02103779528161	5.21850572608755
3.70640529474182	3.6644445468917	3.93946993588565
3.83670600289072	4.16246030543397	4.18458528488825
7.6099921396028	7.47331656677779	7.53277609176915
9.47831870748986	9.37918698397135	9.44279671331882
4.83565006829175	4.69734494328001	4.66584359008209
4.1234491113733	4.25558017157629	4.14905387500782
4.10147848078371	4.09384168542039	4.07412301347723
4.3112243912359	4.28182492417442	4.17338239319771
6.94307214879624	7.03041546544268	7.00162825694409
5.71004975121595	5.76626608739853	5.80562905359371
3.99985449285053	4.19035125262033	4.23139508866054
8.92379924057105	8.88942048388626	8.8284152082051
4.37396369692292	4.12346462601617	4.09980828390814
4.68311778172121	4.76180853539887	4.82642042871959
4.52553623543778	4.7416814154245	4.55051434488137
4.74686985996979	4.67818091647517	4.70756401366133
8.81932834198752	8.77836368037945	8.8740438387284
8.15327265594383	8.16190185749238	8.21899561590577
4.72275563539874	4.52885479020444	5.00473446286092
7.54697683981283	7.48452537478653	7.647257622396
3.780602762438	3.926686151227	4.06076701772255
4.62103705812491	4.5986291493456	4.57779359863371
9.16054481423782	9.10720398846033	9.18379325427693
4.65145068993445	4.75234475429648	4.76419965848349
9.43570092155338	9.3838580464108	9.3856806243519
7.70216382773235	7.61954674406182	7.66611123708426
9.31468569624625	9.31196560259783	9.33193107895255
4.19311914254857	4.30542584079069	4.04867470310464
8.02920890798453	8.07516789068003	8.02522281239951
8.66085018723317	8.72233395749954	8.74860148086122
9.64088595331671	9.71392236641439	9.63114525485168
5.18353247699909	5.09406156880695	5.07858976494304
9.76256479418299	9.68279706606943	9.73454498415383
4.29689231606076	4.45961419445194	4.50306467966865
4.80390815792172	4.98678529178484	4.76480499117782
5.25224785087267	5.28940360353138	5.21339457331526
5.012382269187	5.06371035767918	4.95129524517546
8.68785357587579	8.76219310001707	8.75133742734959
9.12064599332682	9.07069716486116	9.09680498057371
4.92900011720775	4.85952298993973	4.99885798670059
4.67872193506939	4.57836872783201	4.52262745885263
4.37402100079348	4.06684604054669	4.14912739603384
4.74228501210737	4.20968262629278	4.76354658762866
4.1896362369954	4.44728030855097	4.35282602998525
4.37522660101903	4.54730902541383	4.8026598231001
8.67215233393194	8.59564225305972	8.64991791081188
4.38847493089313	4.52435184175183	4.3741142635056
10.1059251976883	10.1457121975014	10.139528526632
4.31061793985401	4.13846031824019	4.39416234190386
9.48472343472651	9.52528812111613	9.52746101760848
4.56861092833268	4.65826867070027	4.73183201625254
4.12062681685014	4.40169623845483	4.36318796136666
4.77903286550623	4.59906440025245	4.51338811612632
9.6099432886151	9.58822828964605	9.60533001937073
5.31379988657115	5.30277461611002	5.34710284266789
8.93088125239016	8.92934336143249	8.96217432312949
5.20493893866054	5.2046627859766	5.08522386169845
9.44040180792239	9.39509256086164	9.45064631146382
9.655916842494	9.51290127565223	9.60580864632378
4.65343852045941	4.72379965799997	4.52279932077153
4.15747274989204	4.2048509509175	4.3312482303622
4.34670755958332	4.55663829474922	4.60419247159506
3.91883959146326	4.16415212609683	4.44405946722052
9.21506565113923	9.26221826444372	9.23805148843566
8.76964541308144	8.84514433210763	8.79305244722744
8.68636799650796	8.69512145508476	8.71706330392083
9.02334729240837	9.08284096091136	9.05363192926278
8.5171566800344	8.51616721351214	8.54082107294703
8.69992462652773	8.75601167067961	8.6289117182231
9.04658969439237	8.97058108679197	9.01978943733091
4.00003952916597	4.19023760693143	4.20828556722892
9.5900618930089	9.61484821825573	9.62901370470238
4.83080269990361	4.9174509636641	5.12171875025037
9.78635822283683	9.77171212811827	9.78167981015543
4.87115949856386	4.84848300989947	4.49488165804767
4.37111654971888	4.39055013232022	4.19726989965564
4.40174847088576	4.28220639296565	4.16150431404896
4.4278252004992	4.52413366317664	4.28853505800677
4.24384035910035	4.54477340437115	4.3945882922921
4.78115866057405	4.97167196328521	4.87183373510852
4.59949920542231	4.29670322642016	4.39472979644131
9.02752540608333	9.03188429562239	9.00968988100178
9.38883100161255	9.37062309576143	9.38318137600892
4.30689978538549	4.50330385395253	4.51260824716736
8.62011617596135	8.62232507423789	8.63886483383019
7.22837547649072	7.3440970504374	7.34172563682957
8.36801539682991	8.37409954086855	8.32971734816119
7.9966252944767	8.12481624321567	7.97825285952757
4.53767978245097	4.29718719276007	4.5590948010876
4.09153827676328	4.06389474181305	3.83860881660819
5.23665686960194	5.2251692153679	5.20739303340495
9.61540550698916	9.62790162441214	9.6338727765367
8.07825242820098	8.01989383758877	8.01677826204573
4.23740194182519	4.23041638669468	4.13697025046106
8.09445208116116	8.0294690507138	8.05933011129349
6.20701795189283	6.32069283611442	6.19060146344812
5.97512476373343	5.90182132701553	5.92912994952236
4.81177089340609	4.88307610427768	4.7882738848198
9.45441000568835	9.49109512715837	9.56248479796555
4.29844367507277	4.35597976786083	4.40462780409776
4.33617274235948	3.83066662738599	4.07409094836277
5.39317675244006	5.20711461544632	5.43971185768074
6.16767466694647	6.00327365742911	6.14752947717859
8.29399514975761	8.21298339471199	8.22308013261
5.35828149474285	5.24660957451527	5.50788724632133
4.15717438800058	4.1101742950664	4.46393077747297
7.95216914829138	7.87498230721533	7.86672777307296
4.8368045475047	4.54877900231877	4.65710082359056
9.95041577687668	9.98240905118568	9.93140590857387
9.21055291086399	9.17193519846746	9.16927461749327
4.5097602427834	4.5148692094391	4.49388401128891
6.8439625690786	6.75440746808702	6.88876312853076
4.29872235030764	4.45849515075402	4.26606317429888
4.39016740127357	4.28326543409718	4.39444308078083
8.55122072911338	8.52895768309629	8.53087572867688
9.53464044339373	9.51090295371971	9.58570898616475
4.28095056017602	4.20432572721495	4.09979383593743
8.80819258351089	8.86219989177519	8.80506768242698
8.878532334099	8.95920461044258	8.85202485068998
8.88235945600583	8.90908055446208	8.894621893815
8.45453296916291	8.39115487709323	8.49238360142686
8.71814029079254	8.70402352765291	8.71717368590204
8.30606414018927	8.22878360748614	8.29613351555169
6.37633247933209	6.466943675778	6.43691616192688
5.9387939099569	5.96646883773948	5.98164698174931
8.68974993156363	8.69459663289784	8.63647410623262
4.52554276799881	4.76864443480539	4.52267893682211
4.48111838625287	4.83751306251642	4.35372422330384
3.374840862704	3.40978707588006	3.2964195271751
9.94514723147282	9.94834615363944	9.98652941726672
4.98079890996479	5.00385465674835	4.96503133835941
5.18905518611243	5.12241710472449	5.05933815763891
4.88990269571643	4.77187768153981	4.85686269285864
4.46599763129476	4.1264159674341	4.62139915260216
6.03619935035074	6.01778775538794	6.09107182559412
5.3773391761333	5.48412746930549	5.35822545635079
8.41926261269215	8.3461777329509	8.40486806639855
4.05768972443112	4.52370398894968	4.56787654606345
4.78164340005861	4.71760627947157	5.05791298281904
3.46843072206125	3.64156583839997	3.50031242882164
4.99346497316683	4.78290348926234	5.21193615145666
4.34430716589859	4.68622287615124	4.79506330098173
3.56333673292787	3.34156490965398	3.36066836887844
4.2746669043915	4.50362488180262	4.61286236209107
3.96038650294219	4.31694761044947	4.13674976106817
8.75947043398469	8.87933630262461	8.65692137737571
9.25313917462542	9.33153557688266	9.26122969456778
7.15731138071411	7.20824803605904	7.25814725451134
4.46668836447248	4.42555391798114	4.23224249604853
4.82684940832914	4.65071504408378	4.93626533397589
4.94209936124804	4.88467494748826	5.0056597141089
4.83497180539691	4.7163877515178	4.74041219410638
4.72641303700439	4.40582419401634	4.63085731333586
8.91891378966304	8.96646895212892	8.92647570698929
4.39898783543569	4.23326721343609	4.56794197243488
5.85909396087958	5.8801914271576	5.84071362351922
7.9026937714081	7.97106922057843	7.94084276407301
4.35282117543706	4.33050564630941	4.03582272082038
8.7769927551441	8.86222510873802	8.81527716996432
4.98284247625082	5.16481290655622	5.4387685226361
5.12510658596236	5.24381965922122	5.12285554557175
4.12416949154158	4.30489127764415	4.00902120175063
4.98011920987283	4.98133242888073	5.08438909150313
8.93172323294839	8.95794871157018	8.97544999285129
8.71432947703219	8.72466422936915	8.70830743578825
4.5554909177308	4.36927012071834	4.45496766398483
9.23848679757703	9.23376638237784	9.22997185008548
7.99037710326047	8.00635268791322	7.99357086242647
8.42684579344154	8.45541730956624	8.41932116418882
4.31097151319787	4.24417759604597	4.24324179495329
8.37285897074226	8.39854354017879	8.3277386152838
3.98655627592672	4.35305293644499	4.11213005349323
6.27792601793422	6.27447757714058	6.35368768053083
9.00807845753614	8.90573372798144	8.94276560722181
5.19815475083999	5.14464421097921	5.33049635511481
7.40543200755949	7.38656989019531	7.42453933477502
3.80969391701183	3.92728606228153	4.14834853414523
9.25601072197076	9.24023824465704	9.24612938578235
4.29659842637039	4.58624257348397	4.41505895183157
3.87020626549852	3.79315505163321	3.95370115402814
8.77927337267091	8.82229083322988	8.84610867243156
8.74318956108178	8.7315365680605	8.82067157567649
5.80991449426843	5.83749220290692	5.83670921219529
9.41040472267371	9.52407989753385	9.41481485500419
9.8225590161888	9.88211297376315	9.86190480624344
7.04377110699689	7.03979052287339	7.03731900493826
5.62327062879271	5.45196273582525	5.36921350724753
4.43896565161912	4.20651090355851	4.39440805055809
10.8959827131689	10.8567307516266	10.893146598615
4.51863357338848	4.61733663934064	4.40525754898008
4.82016398178206	4.72580040173191	4.78804321408418
9.11016370553566	9.08443517003327	9.09721743493507
9.03250043003349	9.00132141965691	9.01686419675789
4.62011647009699	4.778003678148	4.52282990335305
5.38089332775001	5.14472685789949	5.1659613325696
5.28768844438362	5.33354508574661	5.37344828503022
4.57557849123028	4.25805455684589	4.20905651886471
9.77996970369504	9.76039808249226	9.79240565400421
9.60652925785115	9.55135913011074	9.5788387926523
5.24147458493108	5.2385589639213	5.27600855213055
6.02204981014837	5.87737460218323	6.00885105513983
4.41732160971913	4.46004740753345	4.47442707433494
6.36063206381505	6.49547237736082	6.64689807667803
8.83656501356503	8.89836975731955	8.82625614642999
8.9163625637822	8.87941988717274	8.88068713246269
4.00239314716049	3.89633893851456	4.20796235816198
9.2835636930442	9.15097985834772	9.22580720014806
4.596819552826	4.50479962807681	4.54105322553733
8.73429987781598	8.87924550727637	8.77054839766547
5.5971657874067	5.41300304317258	5.6009204711253
8.95652544833889	8.89751808576396	8.95551605129362
4.19322225542951	4.20407942302094	4.13688641080388
9.19087906568037	9.22018071296125	9.27359000023705
8.98106611088499	9.04365733944621	9.04673431967666
8.62013403604714	8.74284173105327	8.63752309401078
8.82643126108772	8.86532901011488	8.83483838918511
3.74431446892227	3.5623345489444	3.27473141243361
4.61429581877338	4.53619820382797	4.42548358561454
9.1787023683717	9.14951318024461	9.19343031254851
4.69475323329176	4.51608371676404	4.5687236551631
9.67049916315666	9.65635259765826	9.65842969379917
9.13006528342784	9.21364107094268	9.07412566219828
9.07076900009195	9.08134979441766	9.07681739522772
6.68031595503701	6.62994340763072	6.65245222145335
4.65529375770035	4.49412130529009	4.50359284256542
8.18732250297307	8.30207187510727	8.25497874597002
4.64168035591685	4.82371000220409	4.91494490287977
9.41976108241085	9.44981590551274	9.42654682408493
5.6146243964443	5.72919013048753	5.80919977310474
9.13283774986863	9.06978830055581	9.07860133726187
9.40851452819536	9.38752677813459	9.42052787823986
4.96828084474454	4.9334974620719	4.9717844109704
4.34085934695163	4.21911056094058	4.38401970561246
4.80641133075057	4.8818276973893	4.52325877779022
8.98462286375542	9.11060837299391	8.95976747800325
4.08826144092688	4.14997697421695	4.16098059051782
9.35521848963091	9.40496245753246	9.37455583952265
9.66381141662531	9.66555442904711	9.63552642296085
8.49843236658014	8.51550452725033	8.52595094056753
3.99670676231035	4.51155701002167	4.30986298044295
9.54402943345081	9.50151801278119	9.53504084756331
6.10703830697744	6.17344860197395	6.09790843834412
9.12640791487376	9.05818554277525	9.11995681460451
4.58675401188526	4.732692286571	4.52271484571831
9.00621229520247	9.01722015686191	9.00315347426992
4.88327314565201	4.72644347676013	4.86420851269539
8.93288707212981	8.87935046327305	8.91353015408272
13.1965091805604	13.1424499171896	13.1998485083492
5.92607478267605	5.95818732238583	5.90761922339552
12.1155690234094	12.1368690803377	12.1122117344447
5.57222803243147	5.46901757122742	5.48970546033237
5.42464996058501	5.46828151857637	5.46996018556492
9.79699498116667	9.83793408247277	9.88437589408952
4.60954075136367	4.72524567861837	4.87852686502178
3.76645074865924	3.79323769227774	4.07345644517646
8.38908674690968	8.36809775947377	8.43687155725491
9.6393416333542	9.65030549858515	9.66351054144977
4.20087489831955	4.42495933272732	4.37374733292512
4.30983798274139	4.27018136563443	4.36326025689324
8.66280123700494	8.72067713037281	8.63757642816947
4.150922871332	3.74226734934221	4.16060041501118
9.34221422723353	9.38053235325378	9.32156492458776
4.98854393835805	4.8678157432101	4.9155771303336
6.81989910141906	6.62761568266589	6.67436102289238
9.35272445023096	9.38745870172313	9.34863678883692
9.1807921265142	9.21464325323115	9.1473030782964
4.00009871796756	4.24219589196445	4.14889873268315
4.49502426980401	4.35598469966843	4.20907829151803
8.88786170720216	8.89980874368306	8.87129104892149
8.89460398608819	8.82754259645259	8.90088970821075
9.41029686310796	9.40656021267207	9.4131566651892
6.9135131597272	7.02289407496224	6.9352186270474
5.17662632312032	5.1371146131819	5.22454699256225
9.84901024530718	9.81448992858681	9.78802228087204
5.02759446695714	5.20497018188823	5.33027440363231
8.89807662790508	8.99434461047561	8.96799859567975
4.71269628334341	4.22174902207085	4.5683407973221
5.03647211074563	5.18326559677183	4.96544896137915
9.18562201256189	9.14598073392166	9.21141740841651
9.46421689605286	9.40922390327082	9.46146182224868
3.50642036696444	3.62187061404473	3.42226588854487
4.25281833943702	4.56655386075314	4.61291650394319
8.74594983217002	8.64892539255705	8.73114197522613
9.66061876266423	9.68270946678121	9.64775961129487
7.62916456392332	7.5926646082201	7.64644878073257
4.41665418383885	4.60694237692679	4.41524446035067
4.77417529515361	4.75411530150004	5.02519136558508
7.4437232249299	7.52110681245711	7.56988861511781
2.96995043523119	2.68382218571187	2.53686100394413
9.87683476323572	9.85421635013189	9.9044533670842
7.00518254951108	7.07320540983491	7.07829464919456
8.15402411324226	8.02006129077262	8.18897445808657
4.46625997597591	4.25870572238876	4.45470471370868
8.40809287548591	8.37856228676014	8.41395624810858
4.38761503096641	4.27233660481505	4.73913657765983
3.89188455001638	3.45781011334077	3.38175719629719
9.60420157476123	9.54973418950902	9.57448160109146
4.54720694154291	4.35716221320968	4.40494976435538
9.07264541964105	9.12275276881395	9.05555826906317
9.05645586403402	9.00267274953444	9.04725433285777
4.30778037085041	4.42594878937126	4.47423776446335
5.19573252481529	5.45569445060966	5.37872282779722
9.02606149924805	9.10453398621735	9.06156613543432
3.62511400618142	3.66370898112321	3.88219963535981
9.32284538948521	9.28924003992581	9.33770006693883
9.32096700776164	9.29515092173781	9.33634662326051
4.57476405078539	4.78857271292204	4.93608835572273
6.55473607705796	6.43426390662432	6.59188500859925
8.54801142524609	8.53163749279553	8.53561830582612
9.71270603286567	9.72191547586004	9.73788714751932
3.95065837378758	4.21427149975576	3.79276649752085
4.98238255826219	4.74586473257678	4.99875887762961
6.37786494751026	6.39397246290347	6.21770325999007
3.93423391934028	4.24180858168548	4.13663572187165
5.6468576696943	5.81486294421644	5.78214727356406
4.1275153688247	3.76003869931443	4.13632107333031
7.87064269843835	7.81004875645913	7.86271879140727
9.57167988116163	9.43178749224184	9.53848428727874
4.89248037035655	5.21617358061337	5.01953605514652
4.57792564511578	4.50586099496715	4.78735197878055
9.07786621198962	9.09309594606422	9.10757697751566
7.81649551133061	7.97475606372572	7.80731872941491
8.51553402371741	8.72260359719549	8.53483824918991
8.64437449610875	8.72072233615959	8.58811098629372
5.91953398558005	5.96989599892262	5.8784203984413
8.874680178498	8.94675382612162	8.83134152040483
8.97619000960691	8.94695708986927	8.93785995674317
4.04084393144082	4.02053277986079	4.04818496153571
9.63224114819057	9.64083834699395	9.64644188010741
4.66118075291587	4.64861619350789	4.64841527775379
9.61023407862206	9.6305056318074	9.59462629899795
9.61264167081146	9.64575702801848	9.6691346433791
9.42797415088103	9.45043353231552	9.45550823430193
9.98945050245243	10.0583881377908	9.95472509282574
9.19769826486262	9.24166933434392	9.20577961180758
5.16704917541009	5.10084445526472	5.01315727513442
8.66724196302494	8.67655624513243	8.65284941201381
5.08646054631533	4.98909759890492	4.98578821382134
4.72988446974611	4.78878310924189	4.82653467947489
8.92384623327033	8.89604661430308	8.93080477751399
4.73709698053281	4.94726038444071	4.73252338512392
4.86968256490007	4.91537635821447	4.63182939721521
4.444740337441	4.62711832051656	4.4551632102574
4.3955617829372	4.54695635395678	4.70687142682687
10.409339253413	10.3883610958228	10.4073029195572
5.10820779161314	5.10836499885075	5.15931459545518
8.7623027657702	8.86910260202676	8.84523582141956
7.98091385740958	7.95328820951012	7.9874260212035
4.128629589915	3.77705251963027	3.98145314568096
6.36377000417972	6.46726370671431	6.52927606003437
4.11279352847728	4.17676926210908	4.07422911656821
6.67886687255075	6.58914993639238	6.53508387635692
9.41139188651765	9.34235047060787	9.38349459398028
4.02816779866793	3.99045397883892	4.08665455471171
4.37005550838913	4.44778199696625	4.27729365046443
4.88549708978005	4.55970527481626	4.72401242096688
7.87827079812382	7.86222314630879	7.92087679842511
4.18153877391064	4.19107454726323	4.1967996971707
7.80944338701747	7.79662275421735	7.84937219901519
4.01460390885698	4.10755556710974	4.07404064548904
9.50961330226326	9.42918595906442	9.49788483048473
9.44901820847503	9.38001667440539	9.43410928196246
9.32675459121298	9.41732183903209	9.38511774791473
4.79061952594778	4.86587128152209	4.69131132064798
7.48924728912603	7.36141439466301	7.48320409903155
4.39803993496856	4.40377292117493	4.52200827354898
8.92429222827943	8.91299955889901	8.9822828221025
9.12602949396238	9.05591915112917	9.0899140304149
9.24103191969799	9.16203569415553	9.14810444181311
8.94884615266238	8.9394601394876	8.93910529426148
4.60660269010572	4.5357255470869	4.33223573965485
4.80052253868563	4.65850479506461	4.5507940773018
8.70713224700321	8.67164339847134	8.68802246613388
4.67640482327991	4.7154638460651	4.69923569269883
4.257196065924	4.34318786550124	4.26586665620562
5.04680257815773	5.21123584735174	5.23020601276606
5.05018809807263	4.93409102687288	5.01931785507277
8.98967032055456	8.94993962412344	8.93835713505717
9.00234766551792	9.08478276882412	9.00591951130376
6.58504660706742	6.37245064250616	6.48897272468531
8.54211999197358	8.59704490469057	8.59549896948565
9.77022854696205	9.85026910101775	9.80681212131368
4.91866863882185	4.8906485379504	4.53279870194429
4.94963755004609	4.96428695912068	4.79642335673099
3.82840045322755	3.7024589312006	3.88242210878612
4.65744168693848	4.38090833441076	4.3320987017665
8.91847596906761	8.92688917673081	8.91773151692806
4.97284851394475	5.23582737535978	4.94453072013722
4.14710502242305	4.26817736713192	4.11221642543903
9.74867851587712	9.73400031086528	9.73984609307258
5.26615293676837	5.36385379100406	5.43478130419109
4.73975553886472	4.64906078741253	4.66562952346558
8.87600257115188	8.927928750735	8.94423459381053
7.82198106801173	7.76491068900596	7.7491722278787
9.59327836467295	9.55611091695849	9.52968468129384
5.91821753064333	5.69286180504709	5.81367088232571
5.34765297789836	5.42268534652663	5.44008216897437
4.53777337406812	4.44913294976182	4.39484933946023
4.06683846196406	4.07827335701884	3.85356408335389
5.87275469996926	5.83374630551074	5.914431590036
8.8175151337936	8.75287006133181	8.79985685072614
8.58922115473564	8.62735202202417	8.65797058540951
8.65739477298741	8.75361610407574	8.78103872898889
9.97764525068191	9.9741655346407	9.9748536715318
4.17874710927083	4.413282109523	4.33152671362509
5.22287830775043	5.3699169147308	5.5030970834663
4.52891043947168	4.36923664190839	4.47445445874435
5.27793557904555	5.17294700042642	5.43439850254248
4.13914169035562	3.9749305848234	3.94021087004555
4.51005423642285	4.62689822975989	4.34288993138225
9.35701859417922	9.33557981943356	9.40171207888602
3.96974758655714	4.45796171822218	4.48351437365177
4.71954212415649	4.47235345310995	4.44546820912004
9.36396651349288	9.31495135853693	9.33619851009852
7.63421185982182	7.54576481014111	7.70099648901197
4.65842133673818	4.66957908662575	5.00485281742553
4.53789758153122	4.39247332895917	4.43518575573996
8.17425607151202	8.07722594487121	8.22253461231582
5.40979285542577	5.52820782557549	5.50862148702145
10.0090050478332	9.9863083519733	9.95009213501637
9.85325159100578	9.84592676479516	9.84440069457091
8.76874608231773	8.85474431925003	8.83801692958619
5.13927521120429	5.07869739654128	4.91620679469839
9.00151193902054	8.98927611472403	9.00734661771837
4.66758461303323	4.12594644007394	4.32103935549201
6.73537860981571	6.77944973824485	6.73107685717692
5.28277827390271	5.29026006436635	5.37334528831496
7.25371832602022	7.23816283415406	7.26694289547108
8.63432058186005	8.62101992935478	8.69620165445832
9.10766372303134	9.18554893666578	9.06905184048669
4.89075222390985	5.24972228198326	5.23572830304474
9.48670480405867	9.50497403229824	9.56817136828413
4.27700017419314	4.44774895803705	4.36344160850838
5.31428501124339	5.25204825585429	5.32557614552826
9.05801567125856	9.12373506130387	9.01517943862575
9.20617432998136	9.16195418349208	9.22412889002996
6.57903634582063	6.51562385966574	6.78419929923057
9.3800430594925	9.31642144469816	9.35391325402242
7.28242454053401	7.13456198176878	7.27387915355243
4.40756768066451	4.60655725001813	4.34272805106954
5.96929184035318	5.74066241403278	5.98807192384884
8.92464198025893	8.87466305739683	8.89000996076651
8.29207358063527	8.15416637662832	8.30428347043225
5.59451198964191	5.72865843063127	5.70496579664678
4.02685207232497	4.02132157444523	4.21972660056675
9.62639496980812	9.6042355692393	9.67285042463751
4.10452728714068	4.16100260084716	3.62857953490078
8.60011968527894	8.6844444249669	8.65814745269398
7.87506469991194	7.67563343680117	7.76227383040264
7.81129386209798	7.70329377118558	7.84256910186581
8.52479022823734	8.46100323386561	8.49577358199723
9.98714375561059	9.94178834793312	9.9710345995634
2.45707435413159	2.78685173500732	2.33898989659468
4.56745303415581	4.84802336821206	4.69927026728289
4.26011014664323	4.15046259468098	4.08709071815428
9.1178680638438	9.18154353532494	9.15089522709027
9.44629803671536	9.52052862173257	9.45923818218282
9.10471212854092	9.04185947071469	9.14771246883872
8.21119427024986	8.35904401878104	8.16251295297088
4.87351273943954	4.9881816105187	4.99898331407903
5.8354725058451	5.73026072687954	5.84030946069954
5.67456198310386	5.86109488295079	4.52663684319937
4.78596020676196	5.18438002118821	3.99757903698273
9.90111931636418	9.98616136741595	9.85815911625688
9.67444324931063	9.64095467120361	9.67770953914903
