k4_temp20_1	k4_temp20_2	k4_temp20_3
9.51714041019548	9.6299536422406	9.5480919738939
6.52737693780043	6.58898899513121	6.57595396249587
6.60975423267218	6.52302294551185	6.57825506437269
8.44175041873323	8.45746693849183	8.45202877440304
8.45666741541875	8.47850526807396	8.54790515453641
6.45608631479448	6.49025507788523	6.52198978504506
6.54680876075761	6.53913199989564	6.55974267473247
7.22808349630611	7.14675762115756	7.16670929624267
6.5807210242414	6.63218303470528	6.6301922135021
9.06173231263803	9.08825396205322	9.0669275017409
6.50105396480738	6.48749053554549	6.57364918518277
6.51646732806592	6.47079112543126	6.50273636199575
6.62811461576636	6.58898899513121	6.64343910570011
6.73174021749375	6.8064568277705	6.75951653696767
9.44042344636995	9.43350954276149	9.48816276492095
6.54680876075761	6.49025507788523	6.60332791345012
6.47424187462355	6.44822030551361	6.39981680871761
6.27375377803044	6.23733070725796	6.20213896677329
6.60564222574187	6.59156592997781	6.61905947350228
6.48994274116809	6.45106104051455	6.46841207313238
6.38349338433448	6.41659746370321	6.43325139073713
9.27160170824988	9.24584571849167	9.26492147149892
8.56547280873418	8.47222591943362	8.57581372960492
6.67006824732	6.66191273153252	6.6168225812164
8.4719966072476	8.43755045507974	8.49468457699461
6.51865585850246	6.56296332452938	6.5386283411099
6.71656757808773	6.76139263448418	6.74320193832638
6.78725763820151	6.74064530402168	6.82104868452889
6.52084107469607	6.5149004737818	6.54098969321029
6.69156660784262	6.66436277701588	6.67173019337421
8.9074173775268	8.96646196683833	8.94472113104513
9.17360851939212	9.14374452395662	9.21477186744226
6.46292144657901	6.46798900449273	6.43579147856013
6.63014031168059	6.60947675515609	6.58513643412297
9.20826153667372	9.22358822546257	9.21106919149068
6.5574922082177	6.5708204314063	6.56902855716018
6.65024238208997	6.68381480339488	6.74525137964336
8.72135561828163	8.75800633281792	8.71094025779798
6.48771019252936	6.44252200340163	6.531521010626
6.61794325845741	6.59926923665282	6.58055250251482
10.7341532947212	10.6828384155428	10.7312371522156
10.1911095673865	10.1224588752325	10.1914058920702
6.49217184103696	6.49025507788523	6.48812581205215
6.4353844899452	6.51218279116507	6.51239518491602
6.42608747913762	6.43393213582427	6.39981680871761
9.41919879812651	9.36323263701262	9.3535738196685
6.25812123178582	6.2666497138019	6.1871418187699
6.64223512824433	6.66925042294797	6.70369904878234
8.05292757055723	7.95663762993076	7.96832746071581
6.53820468453276	6.54711958623563	6.61905947350228
6.78362219969815	6.75450995146782	6.75138229566983
9.41949166624191	9.47597332443233	9.411185813917
6.78180103980493	6.8108867948841	6.84035080122027
8.19381698308696	8.14824727177956	8.20489035928012
9.88943332282711	9.86432841092716	9.87123148071573
9.18811991499947	9.16119881908192	9.17427103342097
6.5994521601929	6.58382127802996	6.55507722808412
6.57231738371557	6.57342998843198	6.57825506437269
6.64424111127602	6.61455356333283	6.63462137049562
9.65136634846479	9.67712530579777	9.57398048887731
6.4719848825852	6.50126058573488	6.56206975356638
6.51865585850246	6.47358781558532	6.53389401255602
6.57652532168145	6.50126058573488	6.52914409983806
9.30938757816249	9.33005053037671	9.27984471573172
6.44001062961948	6.41659746370321	6.46094942904737
6.98857323234511	6.92766803353742	6.98612161515023
6.62811461576636	6.70776677486889	6.7015896869278
9.73845380859849	9.79110242582105	9.70953399704827
6.66217055982935	6.68381480339488	6.67818087861901
9.69459943105872	9.69939857859301	9.66800212039884
6.99172780349918	6.91537799372462	6.9756852795152
6.52737693780043	6.54711958623563	6.47830260745229
6.71847290605511	6.67168805143215	6.73703609069901
6.36901130827315	6.35726349156829	6.39981680871761
6.39068028261339	6.44822030551361	6.44842527938666
8.05217228008779	7.94962347516603	7.99527199902531
9.61295682215746	9.52735361007469	9.57513317972318
6.61385455484155	6.57603483467891	6.5643930855627
6.44231814976825	6.46798900449273	6.44085827983064
6.43769941363019	6.43393213582427	6.42560418941718
6.48099174688649	6.47358781558532	6.44590735255386
7.59254088432874	7.64548750109677	7.62971973111952
6.92893406118127	6.95394267541646	6.97218965829853
6.41907520074672	6.45389619420661	6.45845327994664
9.11875459191962	9.08825396205322	9.03251540208978
6.49439750277239	6.43966439187171	6.43070682383343
6.57231738371557	6.59413827096368	6.61009102274046
6.5317177911649	6.58898899513121	6.53389401255602
6.58907600626559	6.5708204314063	6.57595396249587
9.0279421897728	8.99155922899895	9.07265190231596
8.47143175441517	8.4750201157382	8.52363145054286
6.58281430943522	6.53109995220204	6.66525054053474
8.00611560874643	7.95763687409355	8.07972369210752
6.38108977542945	6.4019911164315	6.42304609001077
6.55536183717821	6.54977231954042	6.54098969321029
9.3272915661004	9.28139717540989	9.34380047198897
6.5638645147109	6.59156592997781	6.59198514287681
9.57428602100367	9.53138605914041	9.52352280768471
8.12077544628509	8.05608766596723	8.0934646547209
9.46503369090358	9.46582518960163	9.4755636855941
6.45608631479448	6.47916498744053	6.42048344773477
8.37264684635531	8.40568680669771	8.36873130195378
8.89188225102945	8.94294005816363	8.9646490088659
9.76104701193404	9.83553682506489	9.74555883618596
6.724173840741	6.69584048771639	6.68886834692742
9.8730608397474	9.80726800230679	9.84040528019854
6.47874529581092	6.5149004737818	6.52198978504506
6.60564222574187	6.66191273153252	6.59198514287681
6.74862087698231	6.76367958576654	6.73497493913509
6.66809787426579	6.68622797161292	6.64782784852866
8.9149149460591	8.97734182458832	8.96684632124784
9.29189858167632	9.24870596973138	9.26670616404316
6.64223512824433	6.6221354406718	6.66308417395113
6.57020880411852	6.54446196722741	6.52676326729604
6.49439750277239	6.42817701817688	6.44085827983064
6.58699179169556	6.45672578847359	6.59198514287681
6.45608631479448	6.51218279116507	6.48567627296391
6.4966197369617	6.53645961521901	6.60332791345012
8.90155887746524	8.83452074446912	8.88043601942204
6.49883855414337	6.53109995220204	6.49057120001655
10.1919669789634	10.2427218322892	10.2152607957704
6.48099174688649	6.44252200340163	6.49544957867346
9.61857978807256	9.66095880699802	9.65170446675779
6.54251313559722	6.5655871166609	6.58284628856812
6.44231814976825	6.50126058573488	6.48812581205215
6.5973828899251	6.54977231954042	6.52437850003984
9.7328087070633	9.71927253004787	9.72233631231553
6.77082554457369	6.76824264276045	6.78364769118506
9.12487367107701	9.12340750293082	9.14894890979067
6.73174021749375	6.73366269959955	6.69099637413031
9.57848861754061	9.54175134960033	9.58231670629234
9.77507600373465	9.65018263094763	9.72285645037355
6.5638645147109	6.58382127802996	6.52676326729604
6.44921865287416	6.45672578847359	6.48076468488666
6.48994274116809	6.53913199989564	6.54805065235702
6.40494758203451	6.44822030551361	6.5075738549842
9.3757891337256	9.42052279995965	9.3916912086547
8.98505501919794	9.04941312443391	9.00241278758443
8.91366805401083	8.91954119196833	8.93756880214515
9.20588650275758	9.2592803878705	9.22875600230296
8.770398211426	8.76715446381573	8.78851861068839
8.92526401638492	8.97191215171158	8.8621373751815
9.22645298006515	9.15989704677594	9.19915636200906
6.41907520074672	6.45389619420661	6.45344799064124
9.71454676422759	9.74380846267469	9.74402224344672
6.61385455484155	6.63967308119315	6.70369904878234
9.89491999632947	9.88994175624645	9.88361249214601
6.62405467254301	6.61961257212979	6.51959710922252
6.49439750277239	6.49851706788154	6.45093882033269
6.50105396480738	6.47358781558532	6.44338502450508
6.50767986187159	6.53109995220204	6.47089106935946
6.46746028041615	6.53645961521901	6.49544957867346
6.5994521601929	6.65700012490576	6.62352288183738
6.54895178743836	6.47637909596043	6.49544957867346
9.20961694551873	9.21400290518662	9.1901567385161
9.53184360621987	9.51925474065272	9.52143144973172
6.48099174688649	6.52572030758164	6.52437850003984
8.85727743604618	8.85718754703677	8.87108109465606
7.78120226719032	7.85840709984659	7.85900684025183
8.64626947493933	8.64840917367496	8.61332726578367
8.34701031179906	8.44540760986748	8.33170041218778
6.5338833307587	6.47637909596043	6.53626311846079
6.4353844899452	6.42817701817688	6.38148747095559
6.74301590492839	6.74064530402168	6.73291083907305
9.73774937769513	9.75592170194588	9.74837167929544
8.41144559201909	8.36182519819873	8.36206872589791
6.46519264804819	6.46236838562636	6.43832710303978
8.42434463451873	8.36935385232032	8.39573066610601
7.16520845780661	7.22353164970284	7.1575046795414
7.04887673380447	7.01473182311099	7.02881164164535
6.60769969396219	6.62967768769425	6.59880149915118
9.59102344943239	9.62964020087727	9.68385059647285
6.47874529581092	6.49025507788523	6.49788259723845
6.48547418443491	6.38426607794654	6.42560418941718
6.79991002180185	6.73366269959955	6.81910419480871
7.14409875510071	7.0619556526717	7.13579608821137
8.58544773341022	8.51629636757032	8.52661361713198
6.78725763820151	6.74759428054391	6.84609144139645
6.44921865287416	6.43680111019303	6.51239518491602
8.31210386401777	8.24881655025687	8.24527626977119
6.61385455484155	6.53645961521901	6.56206975356638
10.0469107572746	10.0877383110563	10.0214891414402
9.371859804894	9.33928070433476	9.33055173688209
6.52737693780043	6.52841263689785	6.51959710922252
7.52990386134407	7.47032865273537	7.55807615911238
6.47874529581092	6.5149004737818	6.46592881082072
6.49883855414337	6.47358781558532	6.49544957867346
8.79904298832185	8.777943060534	8.78004641129631
9.66402799004385	9.64801770289735	9.70480242693928
6.47424187462355	6.45672578847359	6.43070682383343
9.01830644927355	9.06433319484285	9.01265875051651
9.07926225483783	9.14944036494932	9.0529300850574
9.0825948886678	9.10548706614992	9.09009330049783
8.71802606706654	8.66257285068874	8.74820833237342
8.94085378209787	8.92721303353817	8.93756880214515
8.5953324336796	8.52912476861776	8.58614181102332
7.25590097948074	7.30273072488484	7.28976378039113
7.03212168321531	7.04513258046856	7.05383223698076
8.91657579420571	8.91902828240707	8.86873285450815
6.5317177911649	6.59670603443548	6.52676326729604
6.52084107469607	6.61708528485113	6.48567627296391
6.32216839259111	6.32045562523686	6.30018422698515
10.0419736478896	10.055898896999	10.0729871624325
6.65820544665787	6.66680866946992	6.65220328333858
6.72606915786786	6.7053893904201	6.68246536979492
6.63014031168059	6.59670603443548	6.61905947350228
6.51646732806592	6.43966439187171	6.55273883588865
7.07885075016117	7.06937006984014	7.10739633261615
6.79450115114485	6.83718472235437	6.78763060381889
8.68868147986416	8.62532826919475	8.67537360861122
6.43074347178142	6.53109995220204	6.5386283411099
6.5994521601929	6.58123046264091	6.68246536979492
6.33464365079626	6.35423177506301	6.32779741045623
6.66217055982935	6.59926923665282	6.73497493913509
6.48994274116809	6.57342998843198	6.6010664811652
6.34701198503664	6.31110507074289	6.30852380233793
6.47424187462355	6.52572030758164	6.55039664809276
6.41202868037216	6.48194551078887	6.43832710303978
8.9763224464286	9.07910054377535	8.88555548851076
9.40979548890914	9.48327766655148	9.41215366346403
7.73300384024551	7.76446217133178	7.80107463141565
6.51646732806592	6.50673202237821	6.45845327994664
6.61180585020079	6.56296332452938	6.64343910570011
6.64624430945269	6.62967768769425	6.66525054053474
6.61385455484155	6.58123046264091	6.58513643412297
6.58281430943522	6.50126058573488	6.55507722808412
9.11441956249558	9.1559846673321	9.11764735571633
6.50105396480738	6.46236838562636	6.5386283411099
6.99487549269516	7.00509870821022	6.98785368888136
8.27374246821834	8.32358109306203	8.30276806377762
6.48994274116809	6.48472068664896	6.41791624642908
8.99137294498866	9.06433319484285	9.02156466315078
6.66018936523393	6.71959529425518	6.81910419480871
6.70508247159298	6.74759428054391	6.70369904878234
6.44231814976825	6.47916498744053	6.41276810165583
6.65820544665787	6.65945851889487	6.69099637413031
9.12559185943531	9.14856554406221	9.16051409177617
8.93758569656365	8.94495692059865	8.92993039920205
6.53820468453276	6.49301433395793	6.50998653358025
9.3967650419535	9.39493115774626	9.38447666542496
8.34207508685575	8.35121864012662	8.34392455213505
8.6949854853383	8.71610635547738	8.68714916676889
6.48099174688649	6.46518143164163	6.46094942904737
8.65026779553146	8.66868786365799	8.61164310039863
6.41673018177713	6.49025507788523	6.43325139073713
7.20244464747427	7.19839150543138	7.24411471973517
9.19258211575193	9.10277969775546	9.13181715695218
6.72985233974344	6.71250982485788	6.77765263182378
7.90432860862281	7.88806078602546	7.91743147332089
6.38589299633285	6.4019911164315	6.44085827983064
9.41244637028736	9.40082082720408	9.39886985340774
6.47874529581092	6.54711958623563	6.50031152042552
6.39545173962192	6.37830901762905	6.4024163830465
8.99334163620476	9.02959340362042	9.04837227728385
8.96231985246407	8.95099064577416	9.02662918095634
6.97269608477155	6.98563735886531	6.98612161515023
9.5512176368656	9.65942427261083	9.54955876669363
9.92823244269522	9.99320208393065	9.95751592722651
7.65754566795703	7.65167510765321	7.65283156872847
6.8905789031544	6.82409567074763	6.79160255244364
6.50988175040465	6.45672578847359	6.49544957867346
10.9418973339906	10.928643467698	10.9280069782075
6.52954899677769	6.55506320064957	6.49788259723845
6.60975423267218	6.58382127802996	6.59880149915118
9.2825910318552	9.26090036409742	9.2670628377746
9.21401325046536	9.18699059757941	9.19653726597312
6.55536183717821	6.59926923665282	6.52676326729604
6.79450115114485	6.71250982485788	6.71837886657761
6.7616150904762	6.77958754923869	6.79358443408091
6.54251313559722	6.46798900449273	6.45344799064124
9.88901040547399	9.87943459000807	9.89357997282895
9.7297416958476	9.68529193936234	9.69820495143487
6.74488664915425	6.74528167147894	6.75748727160191
7.0714154211676	7.00316434327999	7.06700123564155
6.50547460830148	6.5149004737818	6.51479982241103
7.24800770317681	7.31837308845933	7.41091041513801
9.04284660466311	9.09598896523015	9.03083607377926
9.11224715327241	9.07955959660018	9.07794715587719
6.41907520074672	6.39610692807959	6.45344799064124
9.4372451241644	9.32076092276655	9.38085581933078
6.54895178743836	6.52572030758164	6.531521010626
8.95466114333597	9.07910054377535	8.98300324687264
6.88040323770504	6.80867351143839	6.88378955751571
9.14732660759754	9.09553511121958	9.1431313655965
6.45608631479448	6.45672578847359	6.43832710303978
9.35419738081313	9.38270724511982	9.42371749466942
9.16873876912498	9.22441872969637	9.22288445817333
8.85727743604618	8.96049273392007	8.86967260927436
9.03407545988888	9.06711361123362	9.03837770503998
6.37385483360181	6.34204081179838	6.29739362423149
6.55322831625977	6.5337822721313	6.50273636199575
9.34343345642021	9.31920682268704	9.35222970154637
6.57442288658186	6.52841263689785	6.5386283411099
9.78828970209871	9.7823873451282	9.77067914654415
9.30019253517387	9.37636942400544	9.24622860500659
9.24772032170012	9.25806421084125	9.2491202423439
7.42995288196893	7.39561330925885	7.41349032669378
6.5638645147109	6.52302294551185	6.52198978504506
8.49885271495286	8.58903249064792	8.55259423659801
6.56174353776009	6.61201739199015	6.63683086112317
9.55974550456147	9.59152404109216	9.5603669308624
6.88888793461975	6.93783036672374	6.97393852751976
9.30273495781145	9.24788933356393	9.25056389049915
9.54961303453008	9.53473784491556	9.55511901829147
6.65422940753462	6.64464493267284	6.65438603540586
6.48771019252936	6.45954984507086	6.4930124508998
6.60564222574187	6.62967768769425	6.52676326729604
9.17187120922244	9.28378953155428	9.14623697486527
6.4353844899452	6.44537396719053	6.44338502450508
9.50145606652403	9.55038776222937	9.51363689765458
9.78215355057514	9.79082211438139	9.74964843362392
8.75469953282418	8.76658440193587	8.77604221290366
6.41907520074672	6.52841263689785	6.4758363220024
9.67265349648918	9.63932535658101	9.65851754403824
7.11401648128664	7.14675762115756	7.11057960747052
9.29700819329792	9.237642186392	9.28724884718411
6.54680876075761	6.5864074499895	6.52676326729604
9.19086751759975	9.20098196403552	9.18450333123059
6.62811461576636	6.58382127802996	6.62129290347606
9.1266684720682	9.07955959660018	9.10652936953104
13.1887693661018	13.2000895368308	13.1722189094051
7.02598037256788	7.04136733164467	7.01868063741658
12.1256771474493	12.1923173755979	12.1063565850248
6.87015529974215	6.83065503857432	6.83843216777053
6.81245242341992	6.83065503857432	6.83073201925897
9.90457636417948	9.95192826381636	9.97857641454534
6.55322831625977	6.58382127802996	6.62574941923635
6.37868215628395	6.37830901762905	6.42560418941718
8.66368090017028	8.64344990136041	8.70199856062417
9.75965971333145	9.77673664373369	9.77545058744096
6.45836829128251	6.50673202237821	6.49057120001655
6.48099174688649	6.47079112543126	6.48812581205215
8.89356981166093	8.94142555887008	8.86967260927436
6.44692214968158	6.36932706305705	6.44338502450508
9.48978908497048	9.52802646811254	9.46596396778071
6.66018936523393	6.62465390589903	6.63683086112317
7.51463295018482	7.39413786723162	7.42632113568764
9.49924104632337	9.53440301654122	9.49030287381749
9.34528441351525	9.37748988807953	9.31096668102861
6.41907520074672	6.46518143164163	6.44085827983064
6.52302298666751	6.49025507788523	6.45344799064124
9.08739514272302	9.09734967123389	9.06979254120665
9.0932813058777	9.03433714068908	9.09572669497464
9.5512176368656	9.55204269999615	9.54838545178119
7.57371790909104	7.64051823788696	7.58693333125159
6.72227603077764	6.71014024873415	6.73909430217517
9.95292384912929	9.92994923262075	9.88918422656345
6.67400093991923	6.73366269959955	6.77765263182378
9.09621540615372	9.18058575121504	9.15397187544575
6.57862469793928	6.45954984507086	6.5386283411099
6.6759632740685	6.7266461402755	6.65220328333858
9.34959410061654	9.31609359119072	9.36827705472131
9.60009525758534	9.55468665808341	9.59202925330922
6.33960371257876	6.35119367584389	6.31681546021452
6.46972435488023	6.54179944448949	6.55039664809276
8.96472996979433	8.88003087914171	8.94961786899841
9.77918977313947	9.80671357353291	9.76083541621202
8.06645561803694	8.03636023789956	8.07891131005879
6.50547460830148	6.55242018506886	6.50031152042552
6.5973828899251	6.59156592997781	6.67173019337421
7.93168893574143	7.98435813499974	8.02256775342479
6.27634281768187	6.24061794511735	6.2228765436109
9.97859173997183	9.96738962668347	9.99697051383193
7.63250059158904	7.67373330691112	7.67987147653466
8.4719966072476	8.36182519819873	8.49954956899034
6.51646732806592	6.46798900449273	6.50998653358025
8.67941809876745	8.6521174725396	8.68287825790707
6.49883855414337	6.47079112543126	6.58513643412297
6.39783156478626	6.32665583717801	6.31129298523665
9.72761455445002	9.68378308342317	9.69423193564075
6.5360456253117	6.49025507788523	6.49788259723845
9.24936870422777	9.29490170379772	9.23022016214402
9.23513068301849	9.1882681618061	9.22325213059578
6.48099174688649	6.50673202237821	6.51479982241103
6.72985233974344	6.82628544157481	6.7955635972479
9.20826153667372	9.27860106998713	9.23569756535404
6.35683088964314	6.35726349156829	6.38937142662147
9.47239209909173	9.44531222640969	9.48080105323898
9.47069733301056	9.45064532811641	9.47957044085428
6.54466254664188	6.60182789378884	6.64343910570011
7.3559918596591	7.28373324162432	7.37826613644164
8.79633928690806	8.78020410013389	8.78403952689213
9.82699904591093	9.84339708573598	9.84351770957869
6.40967217298926	6.45954984507086	6.3735602053632
6.65820544665787	6.58898899513121	6.66308417395113
7.25590097948074	7.26286637262702	7.17128967708838
6.4073118110858	6.46518143164163	6.43832710303978
6.90236051753002	6.97580735413858	6.96165169217359
6.44231814976825	6.37232726399367	6.43832710303978
8.24890851501784	8.19898559240188	8.24237693007047
9.69798343739489	9.57566567754803	9.66177642792182
6.63216316778537	6.73832152169828	6.66957354054714
6.54466254664188	6.52572030758164	6.59880149915118
9.25397418080399	9.26857050719357	9.27630553844296
8.20744918134726	8.3266782070208	8.19966827681269
8.76901988477472	8.94294005816363	8.78304228365092
8.87788403855678	8.94142555887008	8.82773313786234
7.02289988688281	7.04701152658448	7.00506101791869
9.07592190482174	9.13846679030376	9.03503073505479
9.16455157444768	9.13890733961699	9.12750224213672
6.42608747913762	6.41950107519669	6.42048344773477
9.75316795575404	9.76793408182344	9.75982199477661
6.56598237867905	6.56296332452938	6.55974267473247
9.73304436115975	9.75821749877258	9.71241789137785
9.73516351766195	9.7724840457042	9.7807059903029
9.56716626071011	9.59216763316084	9.58660971585036
10.0832253260302	10.1594065251835	10.0428927871077
9.3603123286803	9.40192246846022	9.36294774540064
6.71847290605511	6.69823364419674	6.6674136594931
8.89735962118779	8.90355558520821	8.88276530311621
6.69156660784262	6.66191273153252	6.65874165880501
6.58490456232968	6.60182789378884	6.61009102274046
9.11875459191962	9.09417269190229	9.12159739201846
6.58699179169556	6.64959971176497	6.58284628856812
6.62405467254301	6.63967308119315	6.55507722808412
6.51208028415245	6.55770138401339	6.50998653358025
6.50105396480738	6.53645961521901	6.57595396249587
10.4778039538844	10.4750564716036	10.4665304266585
6.69930545400968	6.70062283808577	6.71629087137651
8.97870930405884	9.07035067228669	9.04754203572803
8.33464044997095	8.3095612098585	8.33918301970249
6.44231814976825	6.37532124026119	6.4076015246719
7.24932625166147	7.30273072488484	7.34216041472526
6.44001062961948	6.45106104051455	6.42560418941718
7.42878955375015	7.3718232396332	7.34486611953676
9.55228638112711	9.49364870380503	9.52173040082963
6.42375383713424	6.41368799789913	6.42815776202833
6.49439750277239	6.51218279116507	6.46841207313238
6.62811461576636	6.53913199989564	6.58055250251482
8.2548289898391	8.23898709916842	8.28737825117805
6.45380072388311	6.45389619420661	6.45093882033269
8.20201174942389	8.18880948443385	8.23218310922594
6.42141641509156	6.43680111019303	6.42560418941718
9.64135730390184	9.57305992289126	9.62496085880399
9.58633564089859	9.52802646811254	9.56733458403569
9.47577567030381	9.5616040820102	9.52322422781078
6.60151846727577	6.62465390589903	6.57134072067562
7.9641720451175	7.87012955624295	7.95952721757458
6.50105396480738	6.50126058573488	6.52676326729604
9.11911525708414	9.10908900555216	9.16664448876183
9.29668937220099	9.23558399396954	9.26062918016348
9.39914298476507	9.33043630227979	9.31165839572722
9.1405918125275	9.13228493265994	9.12868031752902
6.55109163613583	6.5337822721313	6.48076468488666
6.60358181964656	6.5655871166609	6.53389401255602
8.93143801087015	8.89940135255087	8.9127086616875
6.57020880411852	6.58123046264091	6.57364918518277
6.46972435488023	6.48749053554549	6.46592881082072
6.67987995435403	6.73599399092784	6.74114958193805
6.67987995435403	6.64464493267284	6.66957354054714
9.17638387146302	9.14154781414438	9.12789504083131
9.1874321959508	9.26090036409742	9.18676735326683
7.37302724337739	7.24987358738421	7.31895472289222
8.79136930272614	8.83560822980187	8.83448741797083
9.87988756627122	9.96316668211834	9.90668741821784
6.63821477657354	6.63218303470528	6.52914409983806
6.64824473049461	6.65453753529534	6.6010664811652
6.38828862469199	6.36330788329254	6.38937142662147
6.5638645147109	6.49576832393723	6.48076468488666
9.11405772138197	9.12117958388414	9.11011236034474
6.65621879660163	6.74528167147894	6.64563514567352
6.44692214968158	6.47079112543126	6.43325139073713
9.86017300168167	9.85470552048337	9.84519085602122
6.75420416076029	6.79084395093271	6.81715708108546
6.58699179169556	6.56296332452938	6.5643930855627
9.07703621438674	9.12207116440559	9.13338302272834
8.21151384888383	8.16478232815499	8.15565665848467
9.71764621397394	9.68950836004914	9.6533425420151
7.021357174194	6.92153609912978	6.9756852795152
6.78362219969815	6.81309668852157	6.81910419480871
6.5338833307587	6.51218279116507	6.49544957867346
6.43074347178142	6.43105744608946	6.38412024499554
7.00115034485216	6.98367670829695	7.02206554893057
9.02640478951058	8.96943734706985	9.00839843887335
8.83109825562319	8.86146494631849	8.88741261871898
8.88892426170449	8.96993264773557	8.99252498352744
10.0722776103508	10.080188217441	10.0619293871882
6.45380072388311	6.5039988973278	6.48076468488666
6.73926712441149	6.79308473182168	6.8441804312896
6.5317177911649	6.49301433395793	6.51479982241103
6.75791438353762	6.72194940657604	6.81715708108546
6.44462198587494	6.41077265413521	6.39981680871761
6.52737693780043	6.55770138401339	6.48322256863754
9.50311510275959	9.48743503215116	9.53837355893107
6.41438134580004	6.5149004737818	6.51720045941785
6.5807210242414	6.51761304761821	6.5075738549842
9.50945712639126	9.4686318123995	9.47926262367198
8.07019100624806	8.00190125946457	8.11977038190564
6.56598237867905	6.56820614653564	6.66525054053474
6.5338833307587	6.49851706788154	6.50515713564095
8.48828187278846	8.40715052400118	8.52661361713198
6.80709045292412	6.85445411278727	6.84609144139645
10.1015931279989	10.0916123874175	10.0387209459228
9.95676290979993	9.95943026155484	9.94129284618249
8.98426332953995	9.05782464185171	9.04129994778564
6.70892100685571	6.69104223425987	6.63683086112317
9.18674414891827	9.17630000212787	9.18827472985652
6.56598237867905	6.43966439187171	6.47830260745229
7.46328772498832	7.48564991414084	7.46040494960462
6.75976592343549	6.76367958576654	6.79358443408091
7.79841917302001	7.78487332617813	7.80697365964321
8.86933369481306	8.85611621274023	8.91998499176798
9.28033535672254	9.35111627393286	9.24188025280579
6.63216316778537	6.74990318902479	6.74320193832638
9.62036432738547	9.64243578150319	9.68891750410594
6.47424187462355	6.51218279116507	6.48812581205215
6.77082554457369	6.74990318902479	6.77564873063199
9.23646109362406	9.29569216485684	9.19466356774432
9.36791974493758	9.33043630227979	9.37953689166674
7.37060589734665	7.32922270395668	7.49370212208931
9.52396607807956	9.470033078953	9.49518266290387
7.8181011963398	7.71450046845178	7.81187115844472
6.50326597939548	6.55242018506886	6.48322256863754
7.04584479743401	6.94187534326167	7.05713577213346
9.11947583210756	9.07542285331095	9.08605593704001
8.58388078170173	8.46872554661681	8.59298635009408
6.88040323770504	6.93783036672374	6.92776446394285
6.42375383713424	6.41950107519669	6.45595280548219
9.74781350111339	9.73421905044421	9.78419898660485
6.43769941363019	6.44822030551361	6.34681699100617
8.84031510256063	8.91028080417574	8.88741261871898
8.25220066671544	8.09747370908986	8.16563872646473
8.20337302982585	8.11817680341264	8.22705906108073
8.77681304828495	8.72082245570894	8.75076099206524
10.0811905169579	10.0498206970607	10.0584306215627
6.23435024103057	6.25043496884171	6.20809445849935
6.54251313559722	6.61961257212979	6.57364918518277
6.46972435488023	6.44537396719053	6.42815776202833
9.28933697354109	9.34769013196162	9.31442194280242
9.58372470590395	9.65635029849137	9.58974982369315
9.27775311638734	9.22317279399415	9.3120041287482
8.51812485822665	8.63597888187522	8.47752673977972
6.62608607205947	6.66191273153252	6.66308417395113
6.98382840592311	6.93783036672374	6.98785368888136
6.91071744392996	6.99928781601326	6.52676326729604
6.5994521601929	6.7289887865319	6.41018712543381
10.0010739550421	10.0909294823772	9.95353262861091
